date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_571,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_285,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_517,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,24.81,25.03,24.75,24.84,1004.0,,,,,,,,,,,,,,,,,,,,,,,,24.932477272727276,24.392702131363624,24.260443665481038,,,,,,,,,,,,,,,,,,,,,,,,24.466973312582862,24.466973312582862,24.428388260097645,24.31457136271243,,,,24.466075616792534,#000000,,24.466075616792534,,66.0815204038888,11.27217492776829,True,False,True,False,False,13.70089318210059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,1643.9173855910253,False,False,False,False,640.5074778284459,False,False,False,False
2025-04-23 18:00:00+00:00,24.84,24.945,24.69,24.7,367.0,,,,,,,,,,,,,,,,,,,,,,,,24.905880739695974,24.402980029048656,24.270059445512494,,,,,,,,,,,,,,,,,,,,,,,,24.476549205285064,24.476549205285064,24.438759724353275,24.325029802138378,,,,24.4708297359027,#000000,,24.4708297359027,,63.08216303450527,11.27217492776829,True,False,True,False,False,11.517576589794881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,1630.414790465583,False,False,False,False,636.2670518156017,False,False,False,False
2025-04-23 19:00:00+00:00,24.79,24.79,24.49,24.5,1227.0,,,,,,,,,,,,,,,,,,,,,,,,24.79154094613397,24.418554044142162,24.288954175201255,,,,,,,,,,,,,,,,,,,,,,,,24.487437816616012,24.487437816616012,24.45269519960813,24.343840637677847,,,,24.467208662285056,#000000,,24.467208662285056,,58.942343042230185,16.74563116204675,True,False,True,False,False,8.520767461708722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1598.0982820862716,False,False,False,False,645.4257021750497,False,False,False,False
2025-04-24 14:00:00+00:00,24.725,25.005,24.72,24.95,456.0,,,,,,,,,,,,,,,,,,,,,,,,24.803524496937886,24.432515045622207,24.30176768147699,,,,,,,,,,,,,,,,,,,,,,,,24.50097544555425,24.50097544555425,24.46692603914877,24.357752130088542,,,,24.480633754911846,#000000,,24.480633754911846,,59.82712788259531,16.74563116204675,True,False,True,False,False,13.41814877079442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,1573.3525722864845,False,False,False,False,642.4888695831884,False,False,False,False
2025-04-24 15:00:00+00:00,24.95,25.01,24.88,24.88,330.0,,,,,,,,,,,,,,,,,,,,,,,,24.813074476650566,24.442777355382372,24.31118577528812,,,,,,,,,,,,,,,,,,,,,,,,24.51096957311535,24.51096957311535,24.477388279151615,24.3679583857385,,,,24.490617631205982,#000000,,24.490617631205982,,59.650412565226674,16.70515442808501,True,False,True,False,False,12.396198146125773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,1543.8742378324305,False,False,False,False,637.64408090748,False,False,False,False
2025-04-24 16:00:00+00:00,24.86,25.08,24.86,25.04,141.0,,,,,,,,,,,,,,,,,,,,,,,,24.819011523787278,24.447652285857824,24.3155736770073,,,,,,,,,,,,,,,,,,,,,,,,24.515797662147136,24.515797662147136,24.482392630299692,24.372743379639676,,,,24.495566974412295,#000000,,24.495566974412295,,60.72106142830161,16.70515442808501,True,False,True,False,False,14.03955725068376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,1517.0389783311525,False,False,False,False,629.9441726763562,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.24,446.0,,,,,,,,,,,,,,,,,,,,,,,,24.855587405683664,24.468331602524945,24.333342946138483,,,,,,,,,,,,,,,,,,,,,,,,24.536999587146497,24.536999587146497,24.503952145765197,24.392449312987885,,,,24.51823751248474,#000000,,24.51823751248474,,62.79246842033801,16.70515442808501,True,False,True,False,True,16.014528420332475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,1497.5344980469486,False,False,False,False,627.0923250379631,False,False,False,False
2025-04-24 18:00:00+00:00,25.24,25.255,25.18,25.22,127.0,,,,,,,,,,,,,,,,,,,,,,,,24.865078285949735,24.47410539289972,24.338339779783343,,,,,,,,,,,,,,,,,,,,,,,,24.542902000909507,24.542902000909507,24.509956540922126,24.397969405119028,,,,24.52446477235614,#000000,,24.52446477235614,,63.901479154807156,16.70515442808501,True,False,True,False,True,15.714637070254575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,1476.3634205578485,False,False,False,False,619.3389556575295,False,False,False,False
2025-04-24 19:00:00+00:00,25.22,25.26,25.15,25.15,1180.0,,,,,,,,,,,,,,,,,,,,,,,,24.927967627886424,24.521671286605947,24.380625325617093,,,,,,,,,,,,,,,,,,,,,,,,24.59085921717172,24.59085921717172,24.558975445058316,24.444085195646068,,,,24.57357761645104,#000000,,24.57357761645104,,63.63158730922777,16.70515442808501,True,False,True,False,True,14.659541743035945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,1437.2260031848587,False,False,False,False,628.0313749496609,False,False,False,False
2025-04-25 14:00:00+00:00,24.955,25.04,24.93,25.005,144.0,,,,,,,,,,,,,,,,,,,,,,,,24.929452357828858,24.525469015954958,24.384319743600518,,,,,,,,,,,,,,,,,,,,,,,,24.594470095095097,24.594470095095097,24.562766824875254,24.447964739647396,,,,24.576987553156737,#000000,,24.576987553156737,,61.42386853555655,16.558494753072665,True,False,True,False,True,12.508211770414327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192.0,1396.4628093370316,False,False,False,False,620.5270125473405,False,False,False,False
2025-04-25 15:00:00+00:00,25.01,25.115,24.995,25.11,178.0,,,,,,,,,,,,,,,,,,,,,,,,24.93348174952801,24.53088708631961,24.389430992567902,,,,,,,,,,,,,,,,,,,,,,,,24.599744049828818,24.599744049828818,24.568237619391603,24.453393974865467,,,,24.582131360332887,#000000,,24.582131360332887,,60.99573543641751,15.789257619273357,True,False,True,False,False,13.596881537044514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,1359.0912929132014,False,False,False,False,613.6661286318779,False,False,False,False
2025-04-25 16:00:00+00:00,25.11,25.265,25.11,25.23,556.0,,,,,,,,,,,,,,,,,,,,,,,,24.95505449459877,24.550986975657953,24.407825478935013,,,,,,,,,,,,,,,,,,,,,,,,24.61976253140328,24.61976253140328,24.58875174743709,24.473149880494482,,,,24.60218480570427,#000000,,24.60218480570427,,61.84793541411805,15.789257619273357,True,False,True,False,False,14.819510824313571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,1330.9193348835392,False,False,False,False,612.7720801259572,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.2,25.225,309.0,,,,,,,,,,,,,,,,,,,,,,,,24.969030835987635,24.56295580647441,24.418686980423715,,,,,,,,,,,,,,,,,,,,,,,,24.63177453456275,24.63177453456275,24.60100274646678,24.484841741544987,,,,24.614295311431857,#000000,,24.614295311431857,,62.33138730176941,15.789257619273357,True,False,True,False,False,14.743535908745109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,1298.393453722554,False,False,False,False,608.0624354728417,False,False,False,False
2025-04-25 18:00:00+00:00,25.225,25.38,25.185,25.2,402.0,,,,,,,,,,,,,,,,,,,,,,,,24.98411146092965,24.577395844146853,24.431995421317932,,,,,,,,,,,,,,,,,,,,,,,,24.646149234035228,24.646149234035228,24.615707533978405,24.499063313428262,,,,24.628653148838794,#000000,,24.628653148838794,,62.18969273480861,15.789257619273357,True,False,True,False,False,14.35790092267008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,1260.1392916493362,False,False,False,False,604.8676690314022,False,False,False,False
2025-04-25 19:00:00+00:00,25.2,25.33,25.075,25.19,1025.0,,,,,,,,,,,,,,,,,,,,,,,,25.009502004316996,24.608762505544327,24.461876973408916,,,,,,,,,,,,,,,,,,,,,,,,24.676819479065063,24.676819479065063,24.647298279023836,24.530506690063607,,,,24.65879791578397,#000000,,24.65879791578397,,61.89302423843759,15.2997916913166,True,False,True,False,False,14.201449657732375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,1206.586744491982,False,False,False,False,611.381348581303,False,False,False,False
2025-04-28 14:00:00+00:00,25.365,25.49,25.26,25.37,284.0,,,,,,,,,,,,,,,,,,,,,,,,25.02107030900135,24.61931599837991,24.471618932921864,,,,,,,,,,,,,,,,,,,,,,,,24.687376098480804,24.687376098480804,24.65804426377597,24.540878143189328,,,,24.669382834890005,#000000,,24.669382834890005,,63.83116692451966,15.2997916913166,True,False,True,False,True,16.095709190449956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,1158.267570158773,False,False,False,False,606.305668758337,False,False,False,False
2025-04-28 15:00:00+00:00,25.37,25.37,25.07,25.19,213.0,,,,,,,,,,,,,,,,,,,,,,,,25.025470749043198,24.625368321467512,24.47749091497412,,,,,,,,,,,,,,,,,,,,,,,,24.693250136316465,24.693250136316465,24.664104083981922,24.5469971091648,,,,24.675133064466355,#000000,,24.675133064466355,,61.579406360326985,14.802521493871069,True,False,True,False,False,13.288816079146752,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2123.0,1107.3952047299547,False,False,False,False,600.2079064520062,False,False,False,False
2025-04-28 16:00:00+00:00,25.19,25.19,25.01,25.07,277.0,,,,,,,,,,,,,,,,,,,,,,,,25.02736786244959,24.631478123269243,24.48376063954277,,,,,,,,,,,,,,,,,,,,,,,,24.698965744400525,24.698965744400525,24.670099264830434,24.55337887337887,,,,24.680573750324562,#000000,,24.680573750324562,,58.07374976026844,11.509991535157866,False,False,True,False,False,11.476194326564173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2400.0,1053.0169845015832,False,False,False,False,595.1969311581767,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.345,25.07,25.34,539.0,,,,,,,,,,,,,,,,,,,,,,,,25.039504902452904,24.646951259026107,24.498757065217397,,,,,,,,,,,,,,,,,,,,,,,,24.714036609837944,24.714036609837944,24.685604276928654,24.568990998838554,,,,24.69541167459136,#000000,,24.69541167459136,,59.17109295578011,11.509991535157866,False,False,True,False,False,14.335701036926352,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1861.0,1007.8384266023338,False,False,False,False,594.3256609076623,False,False,False,False
2025-04-28 18:00:00+00:00,25.34,25.53,25.34,25.52,490.0,,,,,,,,,,,,,,,,,,,,,,,,25.05937629572928,24.6650569536224,24.515583066334408,,,,,,,,,,,,,,,,,,,,,,,,24.73216147504566,24.73216147504566,24.704008064905583,24.58680658319104,,,,24.713593416267717,#000000,,24.713593416267717,,61.658858753402605,7.9373929513199215,True,False,True,False,True,16.138183053885655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,970.9572106860185,False,False,False,False,592.7082088005667,False,False,False,False
2025-04-28 19:00:00+00:00,25.52,25.665,25.51,25.665,601.0,,,,,,,,,,,,,,,,,,,,,,,,25.089500090481362,24.6901688330763,24.538578009364148,,,,,,,,,,,,,,,,,,,,,,,,24.757551459072456,24.757551459072456,24.729655919529435,24.61128940301863,,,,24.739185024802115,#000000,,24.739185024802115,,64.54069805486566,10.566922424686929,True,False,True,False,True,17.54151795785727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770.0,943.9656260242197,False,False,False,False,592.8367637028836,False,False,False,False
2025-04-29 14:00:00+00:00,25.755,25.865,25.51,25.63,74.0,,,,,,,,,,,,,,,,,,,,,,,,25.093349961052194,24.693347899922404,24.541484384958576,,,,,,,,,,,,,,,,,,,,,,,,24.760771307089623,24.760771307089623,24.732904545879705,24.614384455083812,,,,24.742430551582277,#000000,,24.742430551582277,,65.78225575182671,11.681797087177557,True,False,True,False,True,17.00126713284629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,916.2452287215186,False,False,False,False,584.7927828702807,False,False,False,False
2025-04-29 15:00:00+00:00,25.63,25.65,25.525,25.56,134.0,,,,,,,,,,,,,,,,,,,,,,,,25.09912152161042,24.698525738986156,24.546292086231364,,,,,,,,,,,,,,,,,,,,,,,,24.765971787081867,24.765971787081867,24.73816981161306,24.61946845357578,,,,24.747645883740073,#000000,,24.747645883740073,,65.21602151451222,11.681797087177557,True,False,True,False,True,15.918056576734479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,886.8770856405648,False,False,False,False,577.8037474769429,False,False,False,False
2025-04-29 16:00:00+00:00,25.56,26.16,25.56,26.135,64.0,,,,,,,,,,,,,,,,,,,,,,,,25.103939862239493,24.70201775010522,24.549397564709,,,,,,,,,,,,,,,,,,,,,,,,24.769563101435555,24.769563101435555,24.74176869014519,24.6228158166804,,,,24.75129512667863,"rgba(0, 255, 255, 0.75)",0.6950547129931962,24.75129512667863,1.990785541705859,69.16607963173571,14.876741951219685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,858.9565106693933,False,False,False,False,569.837797903657,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.49,26.125,26.405,120.0,,,,,,,,,,,,,,,,,,,,,,,,25.11690099615519,24.71053154011637,24.55678580843334,,,,,,,,,,,,,,,,,,,,,,,,24.778431450980392,24.778431450980392,24.750606835637477,24.630867948367257,,,,24.760365147238634,"rgba(0, 255, 0, 1.0)",0.7210504911660564,24.760365147238634,2.2808872234477287,73.02513915147283,18.38374307634112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,833.3292779458368,False,False,False,False,562.8635684787941,False,False,False,False
2025-04-29 18:00:00+00:00,26.405,26.52,26.35,26.49,333.0,,,,,,,,,,,,,,,,,,,,,,,,25.154689224760126,24.735311770566465,24.578255427885054,,,,,,,,,,,,,,,,,,,,,,,,24.80427319340839,24.80427319340839,24.7763413213513,24.65427795350511,,,,24.786774583554973,"rgba(0, 255, 0, 1.0)",0.748974836897947,24.786774583554973,2.2740756198156524,75.94275689495922,20.969937515930113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,813.2621573575293,False,False,False,False,559.2997922233089,False,False,False,False
2025-04-29 19:00:00+00:00,26.49,26.49,26.1,26.27,1304.0,,,,,,,,,,,,,,,,,,,,,,,,25.267532171342662,24.817133756673677,24.650773925781255,,,,,,,,,,,,,,,,,,,,,,,,24.888733414893462,24.888733414893462,24.860733670423212,24.73245611135595,,,,24.872299495051955,"rgba(0, 255, 255, 0.75)",0.7697140278601426,24.872299495051955,1.8158698612181294,74.19986872650648,20.969937515930113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,773.2891006543117,False,False,False,False,570.8455318787614,False,False,False,False
2025-04-30 14:00:00+00:00,25.53,25.97,25.53,25.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,25.27974940809969,24.828958150131903,24.661889308054434,,,,,,,,,,,,,,,,,,,,,,,,24.900586759271246,24.900586759271246,24.872709646932698,24.744109258048102,,,,24.884084184258477,"rgba(38, 166, 154, 1.0)",0.7815700126570135,24.884084184258477,1.3894031221206395,68.98656811955269,24.58178391400152,True,False,True,False,False,16.553735191738145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,729.3776417294387,False,False,False,False,566.5533530899434,False,False,False,False
2025-04-30 15:00:00+00:00,25.97,26.24,25.97,26.22,196.0,,,,,,,,,,,,,,,,,,,,,,,,25.292221771915607,24.839175391978003,24.671192833493546,,,,,,,,,,,,,,,,,,,,,,,,24.911006331009116,24.911006331009116,24.88316174927603,24.75400347547923,,,,24.894538269165803,"rgba(0, 255, 255, 0.75)",0.7986577986091907,24.894538269165803,1.659611579755934,67.42796000703379,23.23357003487098,True,False,True,False,False,18.68037015459896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,689.1857403072768,False,False,False,False,560.8083398637426,False,False,False,False
2025-04-30 16:00:00+00:00,26.22,26.28,26.13,26.27,173.0,,,,,,,,,,,,,,,,,,,,,,,,25.303983920256112,24.848630467036937,24.67976744309553,,,,,,,,,,,,,,,,,,,,,,,,24.920671266808213,24.920671266808213,24.892846180555555,24.763137989554576,,,,24.90424407630216,"rgba(0, 255, 255, 0.75)",0.814395298797029,24.90424407630216,1.6770184279246756,66.74909494218204,22.525019384759474,True,False,True,False,False,19.095502768669476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,652.2991396823578,False,False,False,False,554.7958074627543,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.33,26.08,26.33,248.0,,,,,,,,,,,,,,,,,,,,,,,,25.320692419477798,24.862155451531113,24.69205257500554,,,,,,,,,,,,,,,,,,,,,,,,24.934489522929102,24.934489522929102,24.906692579456728,24.776212907352782,,,,24.918112139811736,"rgba(0, 255, 255, 0.75)",0.8367254277488169,24.918112139811736,1.687396860863786,66.74955542667908,22.275490165436864,True,False,True,False,False,19.595568091076057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,619.8293855787554,False,False,False,False,550.0392833160449,False,False,False,False
2025-04-30 18:00:00+00:00,26.33,26.505,26.27,26.27,130.0,,,,,,,,,,,,,,,,,,,,,,,,25.33015236274371,24.86965411734265,24.698831848283543,,,,,,,,,,,,,,,,,,,,,,,,24.942170887662993,24.942170887662993,24.914380383952746,24.783442581390688,,,,24.92582900986276,"rgba(0, 255, 255, 0.75)",0.8526793594840261,24.92582900986276,1.5764085000845165,65.80844762969812,21.047462348159115,False,False,True,False,False,18.73995258472698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,585.8475346395498,False,False,False,False,543.5270463654085,False,False,False,False
2025-04-30 19:00:00+00:00,26.27,26.395,26.08,26.15,1728.0,,,,,,,,,,,,,,,,,,,,,,,,25.425893480546794,24.953793268589585,24.776720664496807,,,,,,,,,,,,,,,,,,,,,,,,25.027450304022455,25.027450304022455,25.000029303608365,24.865524496894132,,,,25.010980260311516,"rgba(38, 166, 154, 1.0)",0.8629794554568141,25.010980260311516,1.3198688943128403,63.328810345389925,18.42259939055336,False,False,True,False,False,17.04095449418998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,525.601836428084,False,False,False,False,561.8909681271851,False,False,False,False
2025-05-01 14:00:00+00:00,26.58,26.58,26.515,26.55,137.0,,,,,,,,,,,,,,,,,,,,,,,,25.435512186985257,24.961699601882017,24.78393861892584,,,,,,,,,,,,,,,,,,,,,,,,25.035528502565302,25.035528502565302,25.008112131489035,24.873175150992235,,,,25.01907067077214,"rgba(0, 255, 255, 0.75)",0.8841302694362025,25.01907067077214,1.7315653384473668,65.08707672882161,18.42259939055336,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3163.0,468.41421105710594,False,False,False,False,555.3035112569962,False,False,False,False
2025-05-01 15:00:00+00:00,26.55,26.55,26.245,26.245,64.0,,,,,,,,,,,,,,,,,,,,,,,,25.439145224596597,24.96490021906069,24.78690729197587,,,,,,,,,,,,,,,,,,,,,,,,25.03877376854753,25.03877376854753,25.01136858377365,24.876297988829283,,,,25.02230954933302,"rgba(38, 166, 154, 1.0)",0.893968790393824,25.02230954933302,1.3677104433683238,62.27675910952878,17.254437387816864,False,True,True,False,False,16.282336680288513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3227.0,411.12096747482525,False,False,False,False,547.6864025553374,False,False,False,False
2025-05-01 16:00:00+00:00,26.245,26.245,26.04,26.12,431.0,,,,,,,,,,,,,,,,,,,,,,,,25.457341645431377,24.982831348148153,24.80393574826843,,,,,,,,,,,,,,,,,,,,,,,,25.056746741225407,25.056746741225407,25.029480826289678,24.894009979648917,,,,25.040156147176766,"rgba(38, 166, 154, 1.0)",0.9021442824217781,25.040156147176766,1.1969746678706732,58.99951109984185,14.108852543966123,False,True,True,False,False,14.661450995840045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,348.0338206922698,False,False,False,False,545.8773110428515,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.91,25.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,25.48426105810928,25.012251077015232,24.832469275395518,,,,,,,,,,,,,,,,,,,,,,,,25.08594326162627,25.08594326162627,25.0590050572877,24.923383425566655,,,,25.069036630946705,"rgba(38, 166, 154, 1.0)",0.9098577999974582,25.069036630946705,1.0012151009265844,55.31767257598833,10.675088640868147,False,True,True,False,False,12.878094306281469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4471.0,273.320118045878,False,False,False,False,550.0187480809468,False,False,False,False
2025-05-01 18:00:00+00:00,25.98,26.05,25.955,25.97,858.0,,,,,,,,,,,,,,,,,,,,,,,,25.508243541012504,25.040454143732944,24.860257366636876,,,,,,,,,,,,,,,,,,,,,,,,25.11373791385005,25.11373791385005,25.087173020287,24.95176073271414,,,,25.096480661726222,"rgba(38, 166, 154, 0.5)",0.9169670678948083,25.096480661726222,0.9526180043512581,52.753871338730065,8.312138642024053,False,True,False,False,False,12.750881793739957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5329.0,186.46244179710473,False,False,False,False,554.7936512114748,False,False,False,False
2025-05-01 19:00:00+00:00,25.975,26.2,25.69,25.69,1794.0,,,,,,,,,,,,,,,,,,,,,,,,25.53987993181932,25.08699625408885,24.907975620355106,,,,,,,,,,,,,,,,,,,,,,,,25.158734861470556,25.158734861470556,25.13307745367458,24.99955158287871,,,,25.14070722367967,#000000,0.9204947602260437,25.23061882071971,0.49905898341831223,48.232461626659436,4.149084001613808,False,True,False,True,False,9.265649510229967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7123.0,73.13744269947519,False,False,False,False,574.0061527430798,False,False,False,False
2025-05-02 14:00:00+00:00,26.65,27.09,26.65,27.04,717.0,,,,,,,,,,,,,,,,,,,,,,,,25.58799869337979,25.127824671639793,24.945763821806832,,,,,,,,,,,,,,,,,,,,,,,,25.20033666994859,25.20033666994859,25.174668768865892,25.03924425229573,,,,25.182310506840743,"rgba(0, 255, 255, 0.75)",0.9520661505142134,25.305094174568886,1.8222534479291024,55.150834173658524,-1.4503078068602235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6406.0,-27.314300598191096,False,False,False,False,576.2231116152801,False,False,False,False
2025-05-02 15:00:00+00:00,26.91,26.97,26.655,26.97,60.0,,,,,,,,,,,,,,,,,,,,,,,,25.591695859872615,25.13104494289452,24.948765520597114,,,,,,,,,,,,,,,,,,,,,,,,25.203608199585116,25.203608199585116,25.177942489778356,25.04238569776223,,,,25.185578701439294,"rgba(0, 255, 255, 0.75)",0.9785373576723363,25.30999707748945,1.6964124154229816,59.12403192912808,1.9515233047219311,False,True,True,False,True,19.19601341565548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6466.0,-127.13888508504084,False,False,False,False,568.2196525204696,False,False,False,False
