date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_79,aVWAP_valley_391,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_97,aVWAP_valley_64,aVWAP_OB_bull_391,aVWAP_OB_bull_207,aVWAP_OB_bull_97,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,24.434127539944683,23.35844444118327,23.077273291053015,22.845218385827245,22.54186843346728,22.09131795113658,,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,,23.890889428362975,22.312840378188092,20.78404326682641,23.91883574481659,"rgba(38, 166, 154, 1.0)",1.4119548202455259,24.678950195475565,1.041853311049026,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.633615395333635,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,779060.0,917782.430005312,False,False,False,False,63238.27726963312,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,24.442452297856452,23.37154672612289,23.090751493669806,22.85894155023336,22.556248839738974,22.1066941868662,,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,,23.902131036370243,22.327779598005804,20.801944519926018,23.920178224754967,"rgba(38, 166, 154, 0.5)",1.4057932004824478,24.85624963563467,0.5397311383387954,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8096280946278576,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,714880.0,914636.6558967024,False,False,False,False,63252.87762204191,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,24.467093115467684,23.40165147677099,23.120693377188598,22.888729844243382,22.58666939107277,22.138233960841934,,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,,23.93041755686637,22.358860087720057,20.83656388215416,23.943559401020366,"rgba(38, 166, 154, 1.0)",1.402462120700649,24.908229669049017,1.1920253005591264,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.884884786198178,0.0,0.0,0.0,0.0,0,0.9187773989283976,0.7602289332683878,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,819578.0,913162.8782859008,False,False,False,False,63895.437658909475,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,24.475540978518033,23.411728582943198,23.13068373177793,22.89864628594212,22.59676743363488,22.14866614972559,,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,,23.939971649771852,22.369157189080784,20.84793281788841,23.952063866665274,"rgba(38, 166, 154, 1.0)",1.398923814165017,24.920017817457698,1.190187889921718,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.900466570571929,0.0,0.0,0.0,0.0,0,0.9221615653560695,0.7594307796111144,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,853235.0,912233.7638938712,False,False,False,False,63426.62467194964,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,,23.9743343682006,22.40484743790231,20.886652617118234,23.985829893596964,"rgba(38, 166, 154, 1.0)",1.3978448405307222,24.96533927707678,1.4555697913873742,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.195821286537665,0.0,0.0,0.0,0.0,0,0.9215315095261358,0.7550073277967759,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,962443.0,913012.2016629585,False,False,False,False,64136.41343672561,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,,23.9743343682006,22.40484743790231,20.886652617118234,23.985829893596964,"rgba(0, 255, 255, 0.75)",1.3966469724901593,24.96533927707678,1.542738261968633,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.569056063322076,0.0,0.0,0.0,0.0,0,0.9257100791362493,0.7524078277406294,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,962443.0,913778.5706294242,False,False,False,False,63142.05043770661,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,,23.9743343682006,22.40484743790231,20.886652617118234,23.985829893596964,"rgba(0, 255, 255, 0.75)",1.3951473912255312,24.96533927707678,1.5443964820308451,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.569056063322076,0.0,0.0,0.0,0.0,0,0.9272391505078484,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,962443.0,914533.0579064874,False,False,False,False,62163.10391929255,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,24.54932629649917,23.49366721752627,23.21101949005077,22.977750968722155,22.676543344858803,22.230076747974472,,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,,24.019894845680728,22.44997178021638,20.93442790218198,24.241115325778637,"rgba(0, 255, 255, 0.75)",1.3941107631102998,25.314920995733942,1.7359302203985527,59.73671655948425,3.762822038959243,True,False,True,False,True,7.495149621318038,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.7512762162494618,False,False,False,False,0.17232387726497955,0.16007226692229803,False,True,False,False,1087569.0,917215.7856908828,False,False,False,False,63139.27285077638,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,24.562661152972293,23.51156738445584,23.2291403968488,22.99600373807911,22.695412203151886,22.249925210172197,,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,,24.036077368462365,22.469397301196572,20.956847332466936,24.219810459683377,"rgba(38, 166, 154, 0.5)",1.3945315239073421,25.27895173176812,0.5995190885963992,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7707012880934734,0.0,0.0,0.0,0.0,0,0.9127815925792072,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,1012153.0,918687.6804863729,False,False,False,False,63329.6097058031,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,24.57786614865503,23.530600451402265,23.24821722522704,23.015087001031606,22.7149853316415,22.270319220196605,,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,,24.05374170350554,22.489444507136174,20.979458939864564,24.224570141825538,"rgba(38, 166, 154, 0.5)",1.3905055306005776,25.276205396606777,0.8729160558383164,51.83297098760974,8.614375949940857,True,False,False,False,False,2.951618980515125,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,1084179.0,921253.437378057,False,False,False,False,63464.437462302274,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,24.594057297143554,23.553052211158313,23.27108572628148,23.038220867518152,22.738998260530632,22.295700802923616,,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,,24.07377305707533,22.51422830929082,21.008400781857322,24.223219178483465,"rgba(38, 166, 154, 0.5)",1.3926678590984745,25.2594180225858,0.6071670081921605,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6565661036340806,0.0,0.0,0.0,0.0,0,0.9121877821245864,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,983208.0,922213.9732326608,False,False,False,False,64045.93455590999,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,24.610254121151595,23.572992646615972,23.291046774332873,23.058171874656733,22.759430666155833,22.316949032379945,,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,,24.092382058027187,22.535132586053617,21.03187279656155,24.237551284430975,"rgba(38, 166, 154, 0.5)",1.3925943835579977,25.269002595991168,0.9737202878445751,49.34624582037376,5.916034764482539,False,False,False,False,False,3.29832064944269,0.0,0.0,0.0,0.0,0,0.9127012737322759,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,1057707.0,924314.640314325,False,False,False,False,64207.99758605092,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,24.624262479921395,23.590313353734512,23.308407353058833,23.07553949485941,22.777230967440953,22.3354766027748,,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,,24.108512069778808,22.553352173264408,21.052377093711172,24.249979767736846,"rgba(38, 166, 154, 0.5)",1.3928022243076001,25.277202824441936,0.9210189021601944,49.3360493406508,5.868512453288446,False,False,False,False,False,3.075402639223995,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,992013.0,925364.2272861958,False,False,False,False,64231.03638316641,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,24.637014550781178,23.607513923800955,23.32589288358032,23.093205794210483,22.79552963718746,22.35476720282922,,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,,24.12399297477975,22.5722096391809,21.074268899554912,24.25701408257455,"rgba(38, 166, 154, 0.5)",1.3938078247206158,25.276050238814133,0.741816585362561,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.212658942125266,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,915812.0,925216.130739123,False,False,False,False,64416.617214435144,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,24.64775667707424,23.623085428212974,23.341896567249066,23.10949702307743,22.812536782833007,22.372863349953978,,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,,24.137632856322853,22.589823291472914,21.095173873782652,24.26077937174911,#000000,1.3966904640085487,25.270194265258027,0.4831462318467171,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9621364327379638,0.0,0.0,0.0,0.0,0,0.9043099331423116,0.7594317096466094,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,838863.0,923877.3225106094,False,False,False,False,64610.91772273847,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,24.655826697786445,23.638991552279652,23.358854294924623,23.127182106965755,22.831463897109945,22.393584749354183,,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,,24.150222888641373,22.609730117544483,21.120383385461626,24.2544802704193,#000000,1.4053871833538605,25.245799291115176,0.10616341934239502,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260355,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,732294.0,920907.0384406775,False,False,False,False,65261.43062626191,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,26.156837646328764,26.35067240682809,26.319997643691977,24.658748668352032,23.651540911307915,23.372962045747038,23.142383394303483,22.84825837818595,22.412615314017625,,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,,24.158558729156816,22.627730592629916,21.144909566051552,24.239687089804207,#000000,1.3987102875394286,25.311294307969185,-0.3155008666916263,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942449872833738,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,614060.0,916149.7200152406,False,False,False,False,66082.71077159117,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,26.12191153298744,26.32405791805027,26.30982599546734,24.66940415975158,23.668077178026422,23.390157190726512,23.160030382032563,22.866826547165115,22.432555579102104,,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,,24.172667241198326,22.64705451683003,21.16836191589804,24.24591709301136,#000000,1.3794490674649402,25.331382858059037,0.29259300068447136,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.30620632473885223,0.0,0.0,0.0,0.0,0,0.8955013231402529,0.7688915024992647,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,706497.0,912899.2902475625,False,False,False,False,66491.30440303936,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,24.68613967693003,23.68965981639507,23.41202504092095,23.182079725583954,22.889588173435154,22.45645185038099,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,,24.192376892986307,22.670455001609845,21.195285359794976,24.263337572111187,"rgba(38, 166, 154, 0.5)",1.3547604488890417,25.364746021808315,0.7493974148892765,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.3737611652999426,0.0,0.0,0.0,0.0,0,0.9001345580062012,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,800711.0,911159.936910391,False,False,False,False,66921.11363710077,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,24.70119901543941,23.71016308314399,23.432991125702987,23.203355965732975,22.91169825278777,22.479849562156325,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,,24.210702363873036,22.69328194297293,21.222062182626345,24.277404488986594,"rgba(38, 166, 154, 0.5)",1.3560892035290641,25.379746993233635,0.612240702606974,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.8020084594608186,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,701926.0,907915.9999040283,False,False,False,False,67415.12737916123,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,24.713254898728582,23.728760372206622,23.452363541037823,23.22326482564512,22.932659758309736,22.50237565153769,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,,24.22657015971082,22.715102133260817,21.24860501773027,24.28593675819905,#000000,1.3536960848322834,25.37838503961735,0.263437978715018,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.21729465299657136,0.0,0.0,0.0,0.0,0,0.8948204826368453,0.7663919952913478,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,595005.0,903064.6665721828,False,False,False,False,68027.62152832153,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,24.723412681186684,23.74497411279255,23.46934264498468,23.24077712720661,22.951162752513042,22.52234055486432,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,,24.24023072797944,22.73440457799111,21.272311374339118,24.292877241760852,#000000,1.3263456433999123,25.375285249441713,0.384300090323139,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7112332758376922,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,693055.0,899808.7027493581,False,False,False,False,68493.08476044057,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,26.05314406752151,26.242849928657172,26.273915617773863,24.72815392868855,23.75569731041537,23.481005092003006,23.253103765673796,22.964509991255163,22.53714507309737,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,,24.248338735990885,22.74853848121102,21.29076942249182,24.29279091173542,#000000,1.2986297282795167,25.3606662865162,-0.027464554167762955,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377338,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,606736.0,895264.9399160347,False,False,False,False,68769.45553934846,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,26.036692393273388,26.226305940561385,26.265701467578634,24.73673443798743,23.769511067271292,23.49550755737936,23.26808912125179,22.98036733771572,22.554285884306445,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,,24.259929192785414,22.76509578202441,21.311198130720648,24.299234531234855,#000000,1.2549353093409994,25.3593222417802,0.27147037435634847,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10897780271678315,0.0,0.0,0.0,0.0,0,0.8810769502086886,0.7737934277820235,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,693006.0,892129.1423979566,False,False,False,False,69040.78181005624,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,25.99958567801051,26.192203589809875,26.248245671348343,24.74921515139672,23.791287837194435,23.518618725573184,23.29214283866718,23.00600329942341,22.582224471416446,,26.10564380524183,26.315947376465285,24.853766887577272,24.277697890140924,23.669769524182794,23.39403825146038,22.791980990120766,22.439531564247382,,24.277697890140924,22.791980990120766,21.345000978058618,24.307523738369216,#000000,1.1823351760260818,25.352057479761314,0.09552495986653683,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793689889749003,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,543650.0,886726.3649964379,False,False,False,False,70285.97899129568,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,25.876537511287154,26.102896949425094,26.2029126878773,24.74357613055763,23.796559537228422,23.5261149077698,23.30123984126422,23.017100178099675,22.596054315296985,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,24.29833333333334,24.277936104297606,22.80452396860975,21.36549961460911,24.291452667832896,"rgba(239, 83, 80, 0.5)",1.15515335747226,25.352447281259884,-0.9154172252711272,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,1.0,24.5,24.1,0.0,0,0.8737677186023449,0.7905850784576796,True,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,410791.0,879347.5221282761,False,False,False,False,71256.10334801977,True,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,25.752284944711803,26.001881042579118,26.14736042675732,24.74353638138148,23.812972548392082,23.545660537934463,23.323041897505384,23.041910130390157,22.625049545243968,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,24.57746030108726,24.28686076405078,22.831560036666392,21.404868614660675,24.296665561411057,#000000,1.1108883710675554,25.3219422030289,-0.4383358541785361,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937824,0.7854689410257903,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,636632.0,875584.49077745,False,False,False,False,73652.76841239155,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,25.746263638431937,25.992919388177594,26.141265704117902,24.74793268712208,23.820932478888082,23.554174396700308,23.3319528415052,23.051455669970913,22.63551489063041,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,24.715818087635707,24.293258282622084,22.84160150258032,21.417685446882505,24.30794202878114,#000000,1.042941578006787,25.32947062283204,0.25459659751548436,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266091,0.7894521668029435,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,696848.0,872813.3823933034,False,False,False,False,73444.44642150177,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,25.785825592112282,26.007038066937216,26.144410592579355,24.772499377031675,23.854209454879935,23.588418226917575,23.36688014021106,23.087874812790602,22.67421203134745,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,25.17924834598649,24.322901650351582,22.879269655522343,21.46242003197403,24.35970823660934,"rgba(38, 166, 154, 0.5)",1.0019981028915916,25.381071404917584,0.8572157897342282,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.956726334713732,0.0,0.0,0.0,0.0,0,0.8824109525466992,0.7846037823413389,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,878441.0,872900.6322786786,False,False,False,False,75121.16818240871,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,25.811259083151505,26.01754917889261,26.147541247232983,24.78854926673841,23.875692526196698,23.610503467649238,23.389392123403855,23.11132522256181,22.69909907692295,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,25.363834216335544,24.34211587878803,22.90350743819315,21.491128366824263,24.387019688639437,"rgba(38, 166, 154, 0.5)",0.9857185059504173,25.567024627437416,0.8653336296452686,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.51665676896436,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,995182.0,874796.4674371487,False,False,False,False,75766.43689275897,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,25.833535854772954,26.02713757100828,26.150561741028334,24.803483245629106,23.89569841760056,23.631087123109484,23.410386612925713,23.133204139264105,22.722329598004467,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,25.49154415254367,24.359994315430974,22.926126009183932,21.51795527483645,24.40993526015862,"rgba(38, 166, 154, 0.5)",0.9584164491964018,25.587249311471687,0.8219294328564724,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.365365328446824,0.0,0.0,0.0,0.0,0,0.8819343172140235,0.7877267689435922,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,885058.0,874955.5609652549,False,False,False,False,76299.11228977045,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,25.8493646240838,26.03123949572739,26.150190613239868,24.819859218757568,23.918890092930244,23.65517982453328,23.435125866910322,23.159162214159913,22.750115849010275,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,25.585050686059294,24.380264315783524,22.953077363337034,21.55055481610233,24.431938141099348,"rgba(38, 166, 154, 0.5)",0.937396975720659,25.598264405073202,0.6152522462358188,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.6865836349247658,0.0,0.0,0.0,0.0,0,0.8793776586446014,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,743954.0,872924.5290123051,False,False,False,False,77303.83923101432,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,24.82947057098315,23.932889765643267,23.66979655845995,23.450187353362868,23.17501988386005,22.767158799656748,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,25.625046740350008,24.392363622645544,22.96957679278405,21.570707164083817,24.443895354451687,"rgba(38, 166, 154, 0.5)",0.9020631357621522,25.603028401795562,0.5564705820511364,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4470391488456258,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872777,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,654210.0,869533.6060818817,False,False,False,False,77496.70994061099,False,False,False,False
