date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_29,aVWAP_OB_bull_361,aVWAP_OB_bear_139,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,4.595,4.595,4.43,4.43,9581.0,,4.607705580100959,5.0526751912935195,5.0547960750664265,4.985543604582941,5.05623891940223,5.125009373443688,5.369831754590463,5.532181012221252,,4.497025606799047,4.756765765043419,4.6968141923218605,5.148493505360134,4.958085082457375,4.992533194122558,5.019495408906226,5.085066303132358,5.130280834314616,5.532299609259694,4.497025606799047,5.05623891940223,5.236351632819512,5.033380056245488,"rgba(239, 83, 80, 0.5)",0.5477263158888246,4.821741630675675,-0.7152141850989485,45.66321828254704,0.5917896880949343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813871670296533,0.8279443792930139,False,False,False,False,-0.13998050920591842,-0.12300773609795045,False,False,False,False,62856.0,17779.483860959772,False,False,False,False,11536.136346241017,False,False,False,False
2025-08-01 17:00:00+00:00,4.415,4.48,4.375,4.475,9176.0,,4.604501103724619,5.048883982048787,5.0518973628668,4.983478800291337,5.054090749881687,5.1227734672600445,5.367307437371475,5.529582141142872,,4.495780647226294,4.753458946307401,4.694577278877936,5.144861340168186,4.955983195688028,4.990469076755606,5.017421037529032,5.082865465361983,5.1280643619224575,5.52994066250718,4.495780647226294,5.054090749881687,5.234753415912701,5.030885392051762,"rgba(239, 83, 80, 0.5)",0.547470448418834,4.816054047929146,-0.622963392661933,44.660956007571556,-0.34761378270390253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878660383709189,0.8391114102995625,False,False,False,False,-0.20746186397687558,-0.165234800037413,False,False,False,False,72032.0,18620.608142185203,False,False,False,False,11499.545085058986,False,False,False,False
2025-08-04 17:00:00+00:00,4.585,4.63,4.57,4.605,5535.0,,4.604468159272932,5.047211841773135,5.0506135719414,4.982603758819438,5.053136267965854,5.12174448449952,5.36605118946407,5.528248111666183,,4.497241189541669,4.752499047912835,4.694085321055279,5.143178858749494,4.9551126356276685,4.98958962166097,5.016520087427484,5.081872063578262,5.127041840195099,5.528729291986702,4.497241189541669,5.053136267965854,5.233984723992698,5.0299970746187785,#000000,0.5428436969140439,4.814498680244688,-0.3859281804977098,46.27782047482067,-0.34761378270390253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695419711281412,0.842095883086794,False,False,False,False,-0.16577256137290847,-0.16550368070516075,False,False,False,False,77567.0,19534.505690368376,False,False,False,False,11407.071517848768,False,False,False,False
2025-08-05 17:00:00+00:00,4.545,4.655,4.54,4.6,13673.0,,4.60429693310226,5.043103787097898,5.047450095149426,4.980440491086176,5.050778321397338,5.1192037619135204,5.3629520479210795,5.524957272080383,,4.500572288575919,4.75012779597042,4.692849052618788,5.139041682355308,4.952960224743195,4.987415557787109,5.01429338732369,5.079418661651574,5.124516952428188,5.525739664614799,4.500572288575919,5.050778321397338,5.232083848784325,5.027784332100949,#000000,0.5389794159435384,4.810812910913632,-0.39113351025582827,47.270801511115835,-0.34761378270390253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534498791147481,0.8571694253301099,False,False,False,False,-0.16637235871805697,-0.16593801971160888,False,False,False,False,63894.0,20222.249788192123,False,False,False,False,11442.202191990647,False,False,False,False
2025-08-06 17:00:00+00:00,4.195,4.24,4.185,4.23,4478.0,,4.600800842157786,5.040639104400985,5.045555138456052,4.979037969191814,5.04936724760975,5.117773857510209,5.361440760416019,5.523444646665725,,4.497558965506828,4.747462338583937,4.690851016547795,5.1367576917224715,4.951511601707468,4.986018499925968,5.0129077603928565,5.077990153165706,5.123101864121811,5.524365232463734,4.497558965506828,5.04936724760975,5.231091964900628,5.02592137169705,"rgba(239, 83, 80, 1.0)",0.5417026211213647,4.806619181745637,-1.0644570641950961,43.0084638747781,-1.9297668916904627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636871508379889,0.8456238361266294,False,False,False,False,-0.26045545752675536,-0.21319673861918212,False,False,False,False,59416.0,20829.904830235657,False,False,False,False,11334.23006498304,False,False,False,False
2025-08-07 17:00:00+00:00,4.155,4.215,4.155,4.215,10217.0,,4.592584006828095,5.034912446463824,5.041142822810015,4.975759657233158,5.046075688410114,5.114444125212981,5.35793742354457,5.5199450503266,4.195,4.490364050308435,4.7412159127880855,4.686132659092869,5.1314574025037825,4.948123207739176,4.982753589172008,5.0096719941949095,5.074660560852568,5.119806847000868,5.5211842893327985,4.490364050308435,5.046075688410114,5.228784160889937,4.978061670200781,"rgba(239, 83, 80, 0.5)",0.5469456550239491,4.745003032572077,-0.9690232067916693,40.01179625187951,-4.722304805319176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84968324054521,0.8633134958725284,False,False,False,False,-0.2639883629425787,-0.23859255078088043,False,False,False,False,49199.0,21269.73576310022,False,False,False,False,11316.908668626715,False,False,False,False
2025-08-08 17:00:00+00:00,4.515,4.57,4.475,4.49,16500.0,,4.590021768806701,5.029251896727129,5.036743884948838,4.972646823209436,5.042771249866339,5.110951852669855,5.3538524647793935,5.51567363532568,4.390568364711607,4.491151898980074,4.737099614405666,4.6834921494671,5.125874802545973,4.944988841274069,4.979634261447864,5.006510433960573,5.071252850030729,5.116339930772097,5.51729821566579,4.491151898980074,5.042771249866339,5.2262138121147315,4.985059207347101,#000000,0.5487258952410898,4.751829736206882,-0.4771594314714152,42.80253266718877,-4.722304805319176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559907834101383,0.8542626728110599,False,False,False,False,-0.17436606041199457,-0.2064793055964375,False,False,False,False,65699.0,21958.561565222695,False,False,False,False,11397.266673764285,False,False,False,False
2025-08-11 17:00:00+00:00,5.02,5.335,4.915,5.22,57077.0,,4.645962073870106,5.033848047642282,5.040094117151845,4.9768196596697605,5.045156401212777,5.111850041135549,5.350613998741419,5.510488581906362,4.912402777446276,4.56663694805453,4.7616056122074815,4.707032527978518,5.1268052233583115,4.950119869740316,4.983598451486415,5.009737098875636,5.073004571209286,5.1171198125714215,5.512559145610099,4.56663694805453,5.045156401212777,5.225362072924432,5.022918682098337,"rgba(38, 166, 154, 0.5)",0.549695837271432,4.820188050544047,0.7273330492014098,51.44210149998559,-4.795647484785903,True,False,True,False,True,4.466359892269416,0.0,0.0,0.0,0.0,0,0.8648040502531408,0.8288018001125071,False,False,False,False,-0.022708909688052496,-0.11459410764224501,False,False,False,False,122776.0,23521.622626226996,False,False,False,False,12105.479593550885,False,False,False,False
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.26,38732.0,,4.684305655294048,5.0391719729833335,5.0441234145313585,4.981060620229227,5.048120015628023,5.113755438902104,5.349578514257768,5.508025081882541,5.0212288956357565,4.6159517048250285,4.7804793376688615,4.72498213338662,5.129414483979796,4.955080639377045,4.987685709144116,5.01328609234088,5.075525512707064,5.118927412132113,5.510297419007242,4.6159517048250285,5.048120015628023,5.2256200908117325,5.036894739679628,"rgba(38, 166, 154, 0.5)",0.5506897231392629,4.851298482241542,0.7421629650697191,57.44904526990939,0.36553948723648233,True,False,True,False,True,4.827237833604112,0.0,0.0,0.0,0.0,0,0.8719834087481146,0.8371040723981902,False,False,False,False,0.042297919116149114,-0.03614809426304795,False,False,False,False,161508.0,25660.946306440528,False,False,False,False,12518.293863418312,False,False,False,False
2025-08-13 17:00:00+00:00,5.48,5.59,5.425,5.535,73053.0,,4.772438125413078,5.059762784296897,5.060143216217599,4.995944553702189,5.060183780950883,5.123512044435385,5.352981319399803,5.508180430256715,5.206285652685957,4.722942591252646,4.829864730639731,4.770916994688116,5.14355433927302,4.9717139698391675,5.002209442492594,5.026571671851662,5.086657909178672,5.128413034614176,5.5104018570193425,4.722942591252646,5.060183780950883,5.230075349274359,5.070140970958297,"rgba(38, 166, 154, 1.0)",0.5548070032099787,4.950339151167565,1.0538094246282566,63.03119347900852,5.13152875607571,True,False,True,False,True,7.258682036868969,0.0,0.0,0.0,0.0,0,0.8890361673925393,0.826169286120053,False,False,False,False,0.1115973254548267,0.037724615595889376,False,False,False,False,234561.0,28899.706828821294,False,False,False,False,13456.816439179267,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.435,5.335,5.39,26261.0,,4.794959967234708,5.064752979743904,5.064074573303783,4.999809082683674,5.063177854822001,5.125783004324135,5.353226134279741,5.5074002149149575,5.227638816263974,4.750123289971193,4.842975720481573,4.783497627707646,5.146704030059769,4.976085516651709,5.00596689970357,5.029956006834196,5.0893550041530915,5.1306082625435305,5.509676779431132,4.750123289971193,5.063177854822001,5.230932323988864,5.077145882374119,"rgba(38, 166, 154, 0.5)",0.5573291359383536,4.963535056188055,0.7651940591512799,64.6704474111856,6.400502162186058,True,False,True,False,True,5.753236984125067,0.0,0.0,0.0,0.0,0,0.8776545762074796,0.8272881037398986,False,False,False,False,0.10553893243047506,0.07163177401318221,False,False,False,False,208300.0,31681.106722948094,False,False,False,False,13655.330912990441,False,False,False,False
2025-08-15 17:00:00+00:00,5.245,5.255,5.05,5.075,31687.0,,4.8090138549416235,5.065872746298332,5.064970873581658,5.00130518929968,5.063872702888093,5.125792110915,5.351256629723659,5.504473177220508,5.215018840859816,4.767853398875306,4.850813316442128,4.79175419434295,5.146395615585655,4.97797564438057,5.007373694460629,5.031040440864664,5.089755401419578,5.1305682456429835,5.506987651867255,4.767853398875306,5.063872702888093,5.2302483287638655,5.07905756471632,#000000,0.557573830605959,4.964501424786896,0.19817747739885325,61.89820683559229,6.400502162186058,True,False,True,False,True,2.604847259844263,0.0,0.0,0.0,0.0,0,0.8769983073161557,0.8288508557457214,False,False,False,False,0.037492734775342124,0.05456225439426217,False,False,False,False,176613.0,33928.112820266724,False,False,False,False,13934.89167402935,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.2,5.085,5.12,52643.0,,4.830450629891262,5.067889220251778,5.066598150286534,5.0038743615942085,5.0651428758486094,5.125947105471224,5.3481778657840335,5.499813693407955,5.201260367334052,4.794490395941176,4.8632846000567405,4.804946924590497,5.146111480023027,4.981183269649578,5.009798042325274,5.032941679862133,5.090547899641329,5.130641754979429,5.502698684456925,4.794490395941176,5.0651428758486094,5.229221445551031,5.082410473757673,#000000,0.5576164848210372,4.970002670961875,0.26899730033315855,60.438399508011116,6.400502162186058,True,False,True,False,False,3.0139690953166927,0.0,0.0,0.0,0.0,0,0.885308056872038,0.823696682464455,False,False,False,False,0.03457825691225676,0.044570255653259463,False,False,False,False,229256.0,36956.45215638662,False,False,False,False,14535.017384509514,False,False,False,False
2025-08-19 17:00:00+00:00,4.835,4.87,4.735,4.75,33364.0,,4.828632166485391,5.062754208486759,5.062511187565396,5.0012407381694715,5.06200774300106,5.122348185199599,5.343141827618681,5.494145719276137,5.160356920563674,4.794073196655073,4.861166203686806,4.80447258376401,5.140493795960669,4.97867583555807,5.007123881794197,5.030100789479047,5.087193199357688,5.127046010410581,5.497492232819088,4.794073196655073,5.06200774300106,5.226206750966624,5.077104022413231,#000000,0.5568043310383719,4.95794411559626,-0.37345994634860274,55.66859226741345,14.141152212811349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784748309541698,0.8305785123966942,False,False,False,False,-0.06448837825697422,-0.009959061301857378,False,False,False,False,195892.0,39420.56917721784,False,False,False,False,14826.93959560239,False,False,False,False
2025-08-20 17:00:00+00:00,4.695,4.75,4.65,4.73,29356.0,,4.824597940353662,5.057208787532819,5.05806639254791,4.998189641851415,5.058575390723998,5.118553697670041,5.33819918092853,5.48871282703649,5.124517841813729,4.7909424054989795,4.857650718932708,4.80253640282747,5.134680834491704,4.975687989301116,5.004046160921325,5.026905913187005,5.083584242100685,5.123263255613047,5.492497623967948,4.7909424054989795,5.058575390723998,5.2231426667825955,5.071495644594767,#000000,0.5558346374095176,4.946303230122993,-0.3891503255915818,52.305766890500536,10.835855787773127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738229755178907,0.8369114877589454,False,False,False,False,-0.0945141755058468,-0.05223661840385209,False,False,False,False,166536.0,41391.35105043927,False,False,False,False,15052.196346058168,False,False,False,False
2025-08-21 17:00:00+00:00,4.775,4.825,4.725,4.79,26690.0,,4.823260420587791,5.053302558465562,5.054914810165679,4.996131038715012,5.056127449899072,5.115744709468411,5.334265239410597,5.484276442614024,5.101273033688929,4.790584061139837,4.856042886442032,4.802124154852592,5.13037932668219,4.973729250477629,5.0019558544308405,5.024685533277357,5.080966136184429,5.120455647701865,5.488412613408003,4.790584061139837,5.056127449899072,5.220763993376641,5.067822693032202,#000000,0.555643187082661,4.939387301134918,-0.26885473377125024,50.76420927669617,9.144068908658092,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851837817355057,0.8298597953770367,False,False,False,False,-0.07253045861700902,-0.062383538510430554,False,False,False,False,193226.0,43745.37661554874,False,False,False,False,15232.627410460367,False,False,False,False
2025-08-22 17:00:00+00:00,4.945,5.06,4.875,4.995,31540.0,,4.828511111593425,5.052047327143806,5.053880646642792,4.995916415506365,5.0553107968357835,5.114394327469035,5.3313116802276825,5.480549083837188,5.092071673846538,4.797516992579259,4.8589238829641275,4.805817333677711,5.128207496962726,4.973763589197507,5.001680077148301,5.024180604712487,5.0799139328754475,5.119079166246801,5.484968759057015,4.797516992579259,5.0553107968357835,5.2192254090725,5.0672655209749475,#000000,0.5556193119572479,4.939530464173813,0.09983370741882261,51.990043565939494,9.144068908658092,True,False,False,False,False,1.8007903791093547,0.0,0.0,0.0,0.0,0,0.8934472934472933,0.8153846153846154,False,False,False,False,-0.01637413415460455,-0.039378836332517556,False,False,False,False,224766.0,46551.89790833093,False,False,False,False,15485.454892468733,False,False,False,False
2025-08-25 17:00:00+00:00,5.16,5.245,5.125,5.235,31996.0,,4.841033107459229,5.054492763469544,5.055835879078878,4.998192454306196,5.056820961745497,5.115245567142389,5.330234431490544,5.478487014664693,5.099709398060622,4.812235893863546,4.8670319037482885,4.814135727832394,5.129245540117597,4.976434643722613,5.003868243976854,5.026053908017919,5.08114734507918,5.119873486890729,5.483047794598885,4.812235893863546,5.056820961745497,5.219113846757521,5.070690845540295,"rgba(38, 166, 154, 0.5)",0.5565769496672733,4.947908620301943,0.5158161506143634,55.01591634720716,9.144068908658092,True,False,True,False,True,3.98138714290074,0.0,0.0,0.0,0.0,0,0.8959559521549268,0.8164040250617051,False,False,False,False,0.0469694435209292,0.0037953035942058233,False,False,False,False,256762.0,49810.969258589364,False,False,False,False,15741.43233599635,False,False,False,False
2025-08-26 17:00:00+00:00,5.215,5.305,5.185,5.29,32101.0,,4.854679111766787,5.057808307554936,5.058510366868461,5.001066216832941,5.058902781696689,5.116648383136809,5.329653763830785,5.4768781453821225,5.110184378797965,4.828019988806445,4.876142349119408,4.823341793689935,5.13107336636821,4.979730222564634,5.006649393748127,5.028505272132659,5.08294686235632,5.121212713549413,5.481540681279937,4.828019988806445,5.058902781696689,5.219372825194948,5.074920742078031,"rgba(38, 166, 154, 0.5)",0.5575408682956303,4.9577039270048395,0.5960030768882828,57.50218072223977,9.144068908658092,True,False,True,False,True,4.472692666480043,0.0,0.0,0.0,0.0,0,0.9114823348694316,0.8100998463901692,False,False,False,False,0.06448834902881308,0.03414182631150945,False,False,False,False,288863.0,53517.20229333991,False,False,False,False,15995.069043965397,False,False,False,False
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.345,21685.0,,4.865127367751881,5.060850629743795,5.060979464309791,5.0035609036989115,5.060835043776244,5.118101046407399,5.329711226005685,5.4762006362855375,5.119900760769114,4.839928122577749,4.88329486895969,4.830449016220846,5.133027846154334,4.982536631428124,5.009076725451277,5.030694648011861,5.084682194443917,5.122616179409889,5.480897560837967,4.839928122577749,5.060835043776244,5.219886773045229,5.078551098539158,"rgba(38, 166, 154, 0.5)",0.5594699309199995,4.965717765574374,0.677931401607105,59.64839375929988,2.222557312323339,True,False,True,False,True,4.967066757518676,0.0,0.0,0.0,0.0,0,0.9171790930053803,0.7999615680245966,False,False,False,False,0.09157817721372205,0.06286000176261575,False,False,False,False,310548.0,57502.17590119511,False,False,False,False,16083.285027779888,False,False,False,False
2025-08-28 17:00:00+00:00,5.665,5.765,5.58,5.625,53933.0,5.656666666666666,4.905355495351175,5.0764094506793835,5.0736974003348205,5.015301806558391,5.070850392313429,5.126674201927883,5.334165997622263,5.478395248988071,5.170972758092449,4.884590904436047,4.911858532567805,4.857781316960268,5.1449341119799135,4.995348970054149,5.0205960851764635,5.041449227117452,5.094127320189878,5.131002724960399,5.482861682613483,4.884590904436047,5.070850392313429,5.224466650192977,5.12365201472952,"rgba(38, 166, 154, 1.0)",0.5651453851057544,5.032570997643856,1.0482771654328982,63.27699825161082,5.927715042628627,True,False,True,False,True,7.4276424899777815,0.0,0.0,0.0,0.0,0,0.9288446824789593,0.7884468247895945,False,False,False,False,0.19112496643891944,0.12699248410076758,False,False,False,False,364481.0,62261.53751513007,False,False,False,False,16670.102314170897,False,False,False,False
2025-08-29 17:00:00+00:00,5.395,5.425,5.355,5.41,16424.0,5.5959727769328795,4.912843538191429,5.078936116623283,5.075783665158081,5.017378211057076,5.072509682176547,5.127976702369467,5.3344242519844585,5.478093701717072,5.177328076663484,4.892978715482264,4.917250688481367,4.863155955023973,5.1466651663615135,4.997658326985842,5.022622254683653,5.04329803104721,5.09564106024529,5.13226712891067,5.482569363627128,4.892978715482264,5.072509682176547,5.2250147557318884,5.123267670686134,"rgba(38, 166, 154, 0.5)",0.5673454625480836,5.034400319853137,0.6620299357995318,62.48895982710185,5.927715042628627,True,False,True,False,True,5.219294002024682,0.0,0.0,0.0,0.0,0,0.9261936465664827,0.7905649610043751,False,False,False,False,0.10701077909127743,0.1170016315960225,False,False,False,False,348057.0,66692.47491799627,False,False,False,False,16666.28677441631,False,False,False,False
2025-09-01 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.5959727769328795,4.912843538191429,5.078936116623283,5.075783665158081,5.017378211057076,5.072509682176547,5.127976702369467,5.3344242519844585,5.478093701717072,5.177328076663484,4.892978715482264,4.917250688481367,4.863155955023973,5.1466651663615135,4.997658326985842,5.022622254683653,5.04329803104721,5.09564106024529,5.13226712891067,5.482569363627128,4.892978715482264,5.072509682176547,5.2250147557318884,5.123267670686134,"rgba(38, 166, 154, 0.5)",0.5698232537731024,5.034400319853137,0.6591511976034999,61.9636008774292,5.927715042628627,True,False,True,False,True,5.219294002024682,0.0,0.0,0.0,0.0,0,0.9281714616721374,0.7972581579455494,False,False,False,False,0.11290285208780401,0.11495224184191326,False,False,False,False,348057.0,71054.71561694206,False,False,False,False,16407.894731402102,False,False,False,False
2025-09-02 17:00:00+00:00,5.205,5.24,5.14,5.175,28105.0,5.478664679436398,4.919761107830219,5.080348969901035,5.076977725322635,5.018925526376726,5.0734815359366126,5.128443590378529,5.333375123337325,5.476254797209405,5.17768076246993,4.900940820471031,4.922251465602504,4.868556696752959,5.14711101653019,4.999485106721564,5.024105632932219,5.044548941569601,5.0963996544274455,5.1326931357489265,5.480852425451999,4.900940820471031,5.0734815359366126,5.224797986938275,5.119042935720363,#000000,0.5685249841983048,5.030931228703123,0.2534079861064204,58.39017440274345,5.927715042628627,True,False,True,False,False,2.8456990836713807,0.0,0.0,0.0,0.0,0,0.9214780600461892,0.794264819091609,False,False,False,False,0.0484281046911317,0.08169017326652248,False,False,False,False,319952.0,74913.58824303598,False,False,False,False,16589.24520068269,False,False,False,False
2025-09-03 17:00:00+00:00,4.995,5.035,4.88,4.91,28037.0,5.359645451742701,4.920302812338114,5.078530251740924,5.075517873238366,5.01822056774473,5.0723551915899145,5.126930382084764,5.3306506203172725,5.472929655149775,5.167331815245832,4.902019212455546,4.922606590980557,4.869760408702245,5.144754732134884,4.998928098066813,5.023361130741822,5.043650828443728,5.095100263237924,5.1311659541371055,5.477766679199771,4.902019212455546,5.0723551915899145,5.223276137114151,5.111576425964639,#000000,0.5677176766319554,5.0212515779212445,-0.19596285706877414,53.1446234182656,9.821325604554133,False,False,False,False,False,0.282549098659036,0.0,0.0,0.0,0.0,0,0.9209971236816875,0.7925215723873443,False,False,False,False,-0.019285756106842182,0.031202208579840147,False,False,False,False,291915.0,78277.95121601215,False,False,False,False,16766.72977121474,False,False,False,False
2025-09-04 17:00:00+00:00,4.795,4.88,4.79,4.84,15653.0,5.302057891083722,4.919163839876205,5.076772276685218,5.074087791162017,5.017300372100303,5.071236154853116,5.125623385851009,5.328739799154897,5.470727803418408,5.159430326863637,4.90106715806716,4.921737853910029,4.86945898037034,5.142794523042456,4.9980600429058555,5.022424546746324,5.042646947582336,5.093894281750966,5.129857334826152,5.475724808612458,4.90106715806716,5.071236154853116,5.222119436147918,5.1071403059431315,#000000,0.5643654253525446,5.0000755420899745,-0.28363810910276716,48.97294988851921,5.90057344811698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237929028504943,0.7930967616831492,False,False,False,False,-0.054994748117146774,-0.011896269768653314,False,False,False,False,276262.0,81347.47135219802,False,False,False,False,16749.462642978855,False,False,False,False
2025-09-05 17:00:00+00:00,4.895,4.915,4.85,4.9,17659.0,5.256341626462926,4.918697344993223,5.075239655811129,5.072841505348319,5.016567132992315,5.0702616707075565,5.12442408241601,5.3268262557841615,5.468462924705435,5.152313916434893,4.90086126247056,4.921361200042056,4.869650952829112,5.140981048677683,4.99740177956697,5.02166991835407,5.041807201434881,5.092817765869214,5.128652614565824,5.473621800655187,4.90086126247056,5.0702616707075565,5.2209965855868,5.1035400830060755,#000000,0.5603676640554347,4.99701130676775,-0.17312081511925562,47.05772356272468,4.060354491435909,False,True,False,True,False,0.19584561283363655,0.0,0.0,0.0,0.0,0,0.9288629737609329,0.7891156462585036,False,False,False,False,-0.04113676256719699,-0.026516516167925153,False,False,False,False,293921.0,84643.18497464455,False,False,False,False,16763.563997351277,False,False,False,False
2025-09-08 17:00:00+00:00,4.845,4.885,4.825,4.845,14894.0,5.221842162502504,4.91785269307,5.073716446221325,5.071596965764418,5.0157801661370085,5.069283774751358,5.123266307915934,5.325091330620681,5.466446451160592,5.145801707952361,4.900199399355456,4.920704645964524,4.8694979865897,5.139252416974928,4.996668102645017,5.020866801448386,5.04093849110002,5.091757291264379,5.127492220070441,5.471749359709295,4.900199399355456,5.069283774751358,5.219951665730492,5.1004902360609154,#000000,0.5562837194962679,4.992632342915995,-0.2653903713912041,45.15882391973237,2.1192442918269947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254573764110546,0.7911638769949397,False,False,False,False,-0.0491575412934562,-0.037837028730690676,False,False,False,False,279027.0,87656.88753317719,False,False,False,False,16734.57850902025,False,False,False,False
2025-09-09 17:00:00+00:00,5.005,5.105,5.005,5.055,16006.0,5.207839427196124,4.9196850971665045,5.0735804061042655,5.07149720612768,5.0159802859568074,5.069215433333572,5.122956317183139,5.324035674226812,5.465005953939437,5.143736123408748,4.902405679292231,4.92205059817136,4.871178224599501,5.138714882177378,4.996981990810781,5.021039214733343,5.041007194233624,5.091584397869653,5.127167312434481,5.470405380183931,4.902405679292231,5.069215433333572,5.219451656287587,5.099803339957469,#000000,0.5526480071617429,4.995292313972023,0.10803926776940763,46.9506492383951,2.1192442918269947,False,True,False,True,False,1.6880875464500527,0.0,0.0,0.0,0.0,0,0.9325319891430787,0.7855758045754168,False,False,False,False,0.009096156526691726,-0.014370436101999475,False,False,False,False,295033.0,90872.0210597946,False,False,False,False,16723.28271818273,False,False,False,False
2025-09-10 17:00:00+00:00,5.025,5.045,4.95,4.96,12567.0,5.194063105697616,4.920363149105018,5.073077764201689,5.071090919703569,5.015856667823482,5.068900257371704,5.122466214509877,5.322998443340239,5.463690116112938,5.1409507386411235,4.903319695974369,4.922542077198013,4.871981970389556,5.137948723236946,4.996931580934296,5.020896851154785,5.04079316434972,5.091192226008603,5.126668782223998,5.469179429928089,4.903319695974369,5.068900257371704,5.218894994728789,5.098745593895282,#000000,0.5479570740076098,4.994921587653794,-0.06373051706110258,46.90300102601746,2.1192442918269947,False,True,False,True,False,0.7480065323378469,0.0,0.0,0.0,0.0,0,0.9288629737609329,0.7914480077745384,False,False,False,False,-0.007640736222564456,-0.011005586162281965,False,False,False,False,282466.0,93842.47034568925,False,False,False,False,16658.84422642796,False,False,False,False
2025-09-11 17:00:00+00:00,4.965,5.065,4.92,4.925,35177.0,5.161009205091107,4.921764806540573,5.071466119668453,5.069779031882208,5.015350140843243,5.0678749358501305,5.120964978844965,5.320001167458061,5.45993072420932,5.1329471742460635,4.905323152682152,4.9235570636280395,4.8738818494024985,5.135637778614861,4.996618114442998,5.020340222079762,5.040043911892195,5.0899567490109545,5.125145924664048,5.465675199658138,4.905323152682152,5.0678749358501305,5.217251741594576,5.095863412535488,#000000,0.5432352865716688,4.992685236107174,-0.12459653814893361,46.40848847708364,2.1192442918269947,False,True,False,True,False,0.400526290646944,0.0,0.0,0.0,0.0,0,0.9286686103012634,0.793002915451895,False,False,False,False,-0.009096185636044933,-0.01005088589916345,False,False,False,False,247289.0,96221.48630932196,False,False,False,False,16945.947416715895,False,False,False,False
2025-09-12 17:00:00+00:00,4.905,4.925,4.875,4.875,10093.0,5.150071783585732,4.921522907434616,5.070663129564633,5.069118298840368,5.014959390820043,5.06735234657846,5.120319008792101,5.3189601890714915,5.458691850627849,5.129749007376278,4.905206430085238,4.923362565219081,4.873980210254062,5.134678374660479,4.996268788176687,5.01993772279033,5.039594702512113,5.089378448035148,5.124496577329859,5.464521369427862,4.905206430085238,5.06735234657846,5.216636150453558,5.094641655059121,#000000,0.5411994769712001,4.9908842447742385,-0.21412482773039582,45.3900021332637,1.023539568683148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291828793774317,0.7928015564202336,False,False,False,False,-0.03603544849876356,-0.023043167198963505,False,False,False,False,237196.0,98407.13768437124,False,False,False,False,16839.700169945107,False,False,False,False
