date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_154,aVWAP_peak_135,aVWAP_valley_430,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_103,aVWAP_OB_bear_212,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,,,,,,,,,,,,,#000000,,24.96851312989338,,22.74917430525543,-23.07333649500067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131241.0,-433216.47956933005,False,False,False,False,49420.20848126762,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,,,,,,,,#000000,7.853804564931838,24.811553496569655,-0.30896535258904967,23.60576328850798,-23.07333649500067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088703.0,-443379.06128143345,False,False,False,False,49313.5075745813,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,,,,,,,,#000000,7.776697397637024,24.733157198311137,-0.29744724270922457,24.394177852189387,-23.07333649500067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064989.0,-453016.424672419,False,False,False,False,48916.61598427771,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,,,,,,,,#000000,7.687177167908313,24.621095269302383,-0.31495244826797275,24.41636094485356,-23.07333649500067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099687.0,-463042.3250650946,False,False,False,False,48696.172325606734,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,,,,,,,,#000000,7.619983440312105,24.498552407115387,-0.39088699213674266,23.059717403872988,-23.56057400201099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130256.0,-473386.7231261009,False,False,False,False,48415.130894201975,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,,,,,,,,#000000,7.545240639390263,24.446898970130164,-0.29845290266476393,26.35386385517621,-23.56057400201099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111806.0,-483284.6964109675,False,False,False,False,47950.55522142365,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,,,,,,,,#000000,7.476366036860234,23.77070384594171,-0.16862521708088452,30.263404037664287,-23.499102083298318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102804.0,-492889.6468542083,False,False,False,False,47346.701652099255,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,,,,,,,,#000000,7.417824941643269,23.526874819200216,-0.2240380208854138,30.964631371419237,-22.911674914317206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137388.0,-502881.8693836004,False,False,False,False,47148.83030865585,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,,,,,,,,#000000,7.330115474183539,23.511602770467388,-0.18302614402085113,33.09894816969207,-20.908569649897455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127581.0,-512567.12722261436,False,False,False,False,46569.8872030953,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,,,,,,,,#000000,7.189519378991966,23.482655682151833,-0.2660338725479594,32.77029316683688,-20.908569649897455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134877.0,-522215.3423044343,False,False,False,False,45960.98972707832,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,,,,,,,,#000000,7.047915973361749,23.34154133543178,-0.28469995144886645,31.92664331252572,-20.908569649897455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182898.0,-532458.4842842105,False,False,False,False,45992.92787084454,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.921718286382086,23.080998694425436,-0.48412815370111933,28.244179893074282,-17.745296697136183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218257.0,-543091.019411587,False,False,False,False,45828.06077207175,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.795831082958746,22.927586053121285,-0.39621144496560917,28.393512992741975,-17.745296697136183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186258.0,-553062.600505981,False,False,False,False,45613.6567290939,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.680504551533755,22.86233644098274,-0.4359455814327839,27.928829267937154,-18.255339592455083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199821.0,-563089.8625136402,False,False,False,False,45116.74732244128,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.589726253046499,22.79235220438437,-0.45940485054061103,27.247320462633123,-19.113637933221085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214547.0,-573189.9731723435,False,False,False,False,44645.57294534917,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.540721369698926,22.79235220438437,-0.46284683802754906,26.792981259097104,-19.781250183264994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214547.0,-583133.4929681211,False,False,False,False,43953.39351983988,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.4841618211240455,22.685172080913915,-0.4218235380868035,27.71737726163324,-19.781250183264994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187668.0,-592506.1209841192,False,False,False,False,43688.67424046252,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.448046144459674,22.628682101492576,-0.4650528290758466,27.464907466565506,-19.781250183264994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202402.0,-601961.871046381,False,False,False,False,43239.76456231581,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.382211940405337,22.537176691721275,-0.41477417491609514,29.112003121778187,-19.781250183264994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174039.0,-610831.283898375,False,False,False,False,43009.11704972176,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.338606713076879,22.447677259566266,-0.4500479977218091,29.271299358916217,-19.781250183264994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200295.0,-619970.2562410358,False,False,False,False,42749.378800888866,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.300426603602934,22.34892313651855,-0.45217940240576376,29.07642888425069,-19.781250183264994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230491.0,-629435.6941287717,False,False,False,False,42554.7527729681,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.273610287229855,22.244295675861945,-0.3832395647456729,31.548224168418393,-21.03883284944289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188771.0,-638107.5593360775,False,False,False,False,42541.81086951123,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.264110099075012,22.138563407839943,-0.4371831536365131,31.52423681867287,-20.974055153856703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228808.0,-647265.70570296,False,False,False,False,42502.97659246455,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.265153605675039,22.02911402610509,-0.5473311975940963,29.20584645404926,-20.974055153856703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259327.0,-656755.0280951621,False,False,False,False,42317.178505759664,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.224456612196551,21.89149048319315,-0.4838158044659297,29.66000270167258,-20.974055153856703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213141.0,-665381.1671944619,False,False,False,False,42377.16023435254,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.172185645996798,21.89149048319315,-0.5097854574795432,29.54138421024811,-20.974055153856703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213141.0,-673873.5677030749,False,False,False,False,41720.149998161025,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.098038610232979,21.89149048319315,-0.5159840211429777,29.462305215965134,-20.974055153856703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213141.0,-682234.3030875233,False,False,False,False,41073.32596718178,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.054029956294566,21.816832392124837,-0.5082288020272776,29.390686778249382,-20.974055153856703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239134.0,-690868.4069156237,False,False,False,False,40839.52246381462,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.004195511368615,21.736126471949095,-0.5464722902071499,28.266885076372063,-19.691859600684005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266415.0,-699791.6099091799,False,False,False,False,40629.31281321284,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.950052719124483,21.67589799235046,-0.5774567309810383,26.774834423382757,-21.17401041783894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285336.0,-708869.8175074871,False,False,False,False,40292.74982386071,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,,,,15.754999999999997,,,15.754999999999997,"rgba(239, 83, 80, 0.5)",5.9184325726595395,19.83578594248418,-0.6996423278711871,21.554594041795976,-25.947937072684176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378590.0,-719253.0761507819,False,False,False,False,41113.85447775434,False,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,,,,16.233673734877065,,,16.233673734877065,#000000,5.829833626881425,19.806805267735108,-0.48574375341992987,24.937870918095204,-28.08366768474836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318104.0,-728537.5865980566,False,False,False,False,41414.197819184505,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,,,,16.71302998008666,,,16.71302998008666,#000000,5.717216273582734,19.715519318117607,-0.38926624630258594,29.353851639195533,-24.323828110731498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205356.0,-735930.120139172,False,False,False,False,42520.1482405925,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,,,,16.774280535240557,,,16.774280535240557,#000000,5.606185983293777,19.677770522800124,-0.4214577486086066,31.8522207203858,-22.348119081796597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236404.0,-743689.4050982546,False,False,False,False,42342.28547717246,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,,,,,,,,17.198069491007097,,,17.198069491007097,#000000,5.471040311502962,19.768031487265624,0.03600202183124953,41.382064923765896,-13.93774814011065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184053.0,-750516.7476548707,False,False,False,False,42497.459345743424,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,,,,,,,,,17.56264408629952,,,17.56264408629952,#000000,5.317226396303799,19.849451251266164,-0.0027178175592087552,47.32828784238528,-9.089817878282396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240271.0,-758109.836838516,False,False,False,False,42710.18090627454,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,,,,,,,,17.505349370218468,,,17.505349370218468,"rgba(239, 83, 80, 0.5)",5.218587488811386,19.763970728665257,-0.6120374019814953,44.11925569430514,-9.089817878282396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282549.0,-766240.6765774537,False,False,False,False,42703.48042710749,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,,,,17.4049128346512,,,17.4049128346512,"rgba(239, 83, 80, 0.5)",5.0864667669386705,19.642306345775715,-0.5784577941018507,42.31249795672755,-9.089817878282396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227846.0,-773397.3482584234,False,False,False,False,42889.519490253115,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,,,,,,,,,17.431967264268344,,,17.431967264268344,#000000,4.90240764714024,19.611043339828438,-0.304145115451225,44.46828410769117,-9.089817878282396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192000.0,-779887.311851316,False,False,False,False,42780.31763769105,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,,,,,,,,,17.533942832212936,,,17.533942832212936,#000000,4.65461160261214,19.621388783341622,-0.13994482009542278,47.60771107921304,-9.089817878282396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155987.0,-785718.3147683499,False,False,False,False,42675.397984393516,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,,,,,,,,,17.599437938844222,,,17.599437938844222,#000000,4.461807444934851,19.62584523250216,-0.14923217568656932,49.676991185503326,-8.119113766342963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183002.0,-791877.7517486855,False,False,False,False,42432.601116418424,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,,,,,,,,,17.654981659401425,,,17.654981659401425,#000000,4.197484929065276,19.641475547105678,0.055634375546483476,52.895431971814936,-4.886118661647913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169933.0,-797739.0734270004,False,False,False,False,41977.35148670651,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,,,,,,,,,17.81433038583663,,,17.81433038583663,#000000,3.974243927188313,19.683685275046564,0.137463813234016,55.712803610710836,-2.0299073975376842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126324.0,-802833.4133738686,False,False,False,False,42002.648362881606,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,,,,,,,,,17.959065495592263,,,17.959065495592263,#000000,3.7983353193469633,19.726077818650523,0.15504744363926498,57.76076476644501,0.14782344309018214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085775.0,-807220.1046393899,False,False,False,False,41980.11117896096,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,,,,,,,,,18.007368108287334,,,18.007368108287334,#000000,3.677444393906001,19.740316696996594,0.18074598329885647,59.32248609279649,1.9409428880726693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071182.0,-811312.5371256009,False,False,False,False,41555.50480409335,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,,,,,,,,,18.1422315230388,,,18.1422315230388,#000000,3.594328145818107,20.022156139912642,0.17884951902215343,60.96207216801436,3.8599268798815487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036999.0,-814811.5520538861,False,False,False,False,41441.202404029886,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,,,,,,,,,18.191955004785303,,,18.191955004785303,#000000,3.518566824077086,19.930742473364965,-0.06699957259637948,58.47654160701852,3.8599268798815487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060844.0,-818626.0086111901,False,False,False,False,41168.39306443252,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,,,,,,,,,18.22260845488908,,,18.22260845488908,#000000,3.4647622216037672,19.86023311520908,-0.18189794130154135,55.344993847992484,3.8599268798815487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084213.0,-822743.63638466,False,False,False,False,40892.43348203822,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,,,,,,,,,18.223471866479386,,,18.223471866479386,#000000,3.422376924129082,19.442967452986476,-0.32812500723375054,50.737922637244786,7.651652527606288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136246.0,-827604.1381461382,False,False,False,False,41065.15544355701,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,,,,,,,,,,18.244365659956156,,,18.244365659956156,#000000,3.372971666774759,19.468098630032262,-0.17880334897949135,49.498797861600146,6.3401928023095735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111739.0,-832009.3298027872,False,False,False,False,40808.4398552848,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,,,,,,,,,,18.245836041914643,,,18.245836041914643,#000000,3.328987072358252,19.43436290716154,-0.3918197574247503,46.716406753964606,3.5160906400318908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132248.0,-836664.1929066199,False,False,False,False,40493.71985752844,False,False,False,False
