date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_693,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_507,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_861,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_520,aVWAP_valley_452,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_158,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,,,,,,,,,,,,,,,,,,,,,97.88397507056312,101.65179167519929,105.19680971112454,106.64329834933635,107.55937534251368,,,,,,,,,,,,,,,,,,,,,82.77714672327264,88.1883145096587,99.07585680690919,102.8877960043616,105.69194283679973,107.00671484967475,108.28563338304663,,,,83.42002867097679,101.65179167519929,105.19680971112454,101.07072127187168,"rgba(239, 83, 80, 1.0)",16.43187841849959,101.16677932050966,-1.066632729023688,38.20095342324437,-17.366726753315184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857208349888442,1.1135425899324556,False,False,False,False,-0.2991622699981631,-0.3065064465582839,False,False,False,False,-161634.0,-79736.2123913238,False,False,False,False,5568.474320760521,False,False,False,False
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,,,,,,,,,,,,,,,,,,,,,97.52454973540979,101.24931522093713,104.76577092009815,106.20437187441915,107.11707413859857,,,,,,,,,,,,,,,,,,,,,82.95399592636394,87.94795309264963,98.70046735864298,102.47609463165614,105.257661513667,106.56638578593582,107.8423282222625,,,,83.52056501445354,101.24931522093713,104.76577092009815,100.71716403505339,"rgba(239, 83, 80, 1.0)",16.142463226751335,100.80795274023714,-1.0536157029648063,40.31737393767608,-15.424630834138902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7814490809888129,1.1145792056573294,False,False,False,False,-0.3050632107013678,-0.30578482862982587,False,False,False,False,-146469.0,-80770.82925347381,False,False,False,False,5717.257664624698,False,False,False,False
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,,,,,,,,,,,,,,,,,,,,97.33724469696342,101.04018632479887,104.54201899398888,105.97653963592117,106.88747465898533,,,,,,,,,,,,,,,,,,,,,82.98004337672825,87.81861896917628,98.50509856762318,102.2622413563298,105.03223984448313,106.33782018183771,107.61217229689056,,,,83.48438437045435,101.04018632479887,104.54201899398888,100.52764157531055,"rgba(239, 83, 80, 0.5)",15.822509583581061,99.45904772052036,-0.9786088381698997,42.26832591135979,-13.550661607914442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768298565054862,1.1128059809477873,False,False,False,False,-0.3170720019963153,-0.3114284153130706,False,False,False,False,-138539.0,-81666.45980768351,False,False,False,False,5751.5637473436955,False,False,False,False
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,,,,,,,,,,,,,,,,,,,,97.258463368821,100.95152232691382,104.44664452374548,105.87924715943915,106.78931948854515,,,,,,,,,,,,,,,,,,,,,83.00415952753863,87.76844783304374,98.4226932323854,102.17138121572673,104.93609233262383,106.2401710752776,107.51369394077616,,,,83.49300794165316,100.95152232691382,104.44664452374548,100.44848633540305,"rgba(239, 83, 80, 1.0)",15.480139735907912,99.39202820493323,-1.0382353440681398,41.88307421322352,-13.550661607914442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881470774234343,1.111874002469359,False,False,False,False,-0.30413200610479246,-0.3077802107089315,False,False,False,False,-142033.0,-82602.37515950236,False,False,False,False,5716.562759012786,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,,,,,,,,,,,,,,,,,,,,97.1993256028879,100.88492916861546,104.37497082411625,105.80611411831504,106.71552564513297,,,,,,,,,,,,,,,,,,,,,83.02021482996676,87.73095823692208,98.36082613029289,102.10312255262679,104.86383205773541,106.16676506126608,107.43964598202255,,,,83.49733279454581,100.88492916861546,104.37497082411625,100.38885251749167,"rgba(239, 83, 80, 1.0)",15.0993083413572,99.33853660915776,-1.0271024512215357,43.34485006356591,-12.155610943838113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856386038204217,1.1224835770290318,False,False,False,False,-0.3086136691696677,-0.30819693993929964,False,False,False,False,-139391.0,-83482.81895547907,False,False,False,False,5668.895119338169,False,False,False,False
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,,,,,,,,,,,,,,,,,,,,97.1316712599217,100.80921706225755,104.29378120596748,105.72336392627822,106.63207907636169,,,,,,,,,,,,,,,,,,,,,83.02318318407762,87.68519561338195,98.29021467590547,102.02562736609265,104.78201130160662,106.0837268201806,107.35594826159894,,,,83.48088005964323,100.80921706225755,104.29378120596748,100.31966831280255,"rgba(239, 83, 80, 1.0)",14.66121811459045,99.26999600770878,-1.1175739887126344,41.93897739049789,-12.155610943838113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809595883154226,1.1232026638413806,False,False,False,False,-0.3120997317005538,-0.31014833581992673,False,False,False,False,-142338.0,-84395.3023825259,False,False,False,False,5626.695195007344,False,False,False,False
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,,,,,,,,,,,,,,,,,,,,96.96958191782647,100.6268977615191,104.0975795165762,105.52314314274408,106.43002144081147,,,,,,,,,,,,,,,,,,,,,83.04422848078609,87.58091691136413,98.12074008152716,101.83875185383293,104.58420019424914,105.88274807015593,107.15316049372711,,,,83.46662047403872,100.6268977615191,104.0975795165762,100.15433082209331,"rgba(239, 83, 80, 1.0)",14.180323743429128,99.11352856691025,-1.1095323951401919,42.69336543656368,-12.155610943838113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826663452266147,1.1168936837029897,False,False,False,False,-0.31105674001662165,-0.3106025379182742,False,False,False,False,-135048.0,-85180.61552388208,False,False,False,False,5652.482866402579,False,False,False,False
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,,,,,,,,,,,,,,,,,,,,96.56313585296164,100.16364409865741,103.59447995086329,105.00809579640254,105.9092404614075,,,,,,,,,,,,,,,,,,,,,83.17061997346119,87.35281720211046,97.69380601137394,101.36219229672,104.07641652010608,105.36534619165516,106.62968626869437,,,,83.54896604186524,100.16364409865741,103.59447995086329,99.74079005203446,"rgba(239, 83, 80, 1.0)",13.705070820290585,98.73779302894961,-1.0928650588784068,44.44550644606497,-10.413043024794518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785369654469717,1.1136683748389227,False,False,False,False,-0.3025215134019583,-0.30656202566011626,False,False,False,False,-115197.0,-85645.9858258374,False,False,False,False,5872.614914985485,False,False,False,False
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,,,,,,,,,,,,,,,,,,,,96.46025230834857,100.04656236324962,103.46733747803842,104.87790357836518,105.77756766458307,,,,,,,,,,,,,,,,,,,,,83.18367174121795,87.29342374347625,97.58582308754414,101.24174618520125,103.94808435735258,105.23454679415097,106.4972957396982,,,,83.54705905799287,100.04656236324962,103.46733747803842,99.6345179201022,"rgba(239, 83, 80, 1.0)",13.178232079407687,98.63711490589318,-1.135745281742367,45.33259505177683,-9.297111433656383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7852543946336056,1.118677567154793,False,False,False,False,-0.30933184758074156,-0.30794693662042893,False,False,False,False,-120285.0,-86183.02480528178,False,False,False,False,5860.450342660129,False,False,False,False
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,,,,,,,,,,,,,,,,,96.42594950905934,100.0074929873322,103.42487906657,104.83441334335943,105.73357389029452,,,,,,,,,,,,,,,,,,,,,83.18760853637103,87.2737551093213,97.54981114872564,101.20154183388003,103.90522437564641,105.19085017210539,106.453054269296,,,,83.54615044947151,100.0074929873322,103.42487906657,99.59901285349677,"rgba(239, 83, 80, 1.0)",12.598003342800643,98.60346334573056,-1.2000682119496562,45.31052834497727,-8.989737041045757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7867973151144669,1.118272803547885,False,False,False,False,-0.30839827584364127,-0.30817260623203513,False,False,False,False,-121997.0,-86738.28023465724,False,False,False,False,5796.133283084003,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,,,,,,,,,,,,,,,,,96.32676813469847,99.89448934831091,103.30201807935124,104.70854022617944,105.60622469422876,,,,,,,,,,,,,,,,,,,,,83.19691380170478,87.21696943974517,97.44568045015492,101.08523370423683,103.7811932952893,105.06437232236375,106.3249707166599,,,,83.5415604659775,99.89448934831091,103.30201807935124,99.49611451774364,"rgba(239, 83, 80, 1.0)",12.013276835789815,98.5057558731635,-1.244935588981641,45.57327385859912,-8.370413159722645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7826427131293067,1.1264181035779846,False,False,False,False,-0.30943863051741644,-0.30880561837472575,False,False,False,False,-117013.0,-87207.65573489512,False,False,False,False,5783.542069392777,False,False,False,False
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,,,,,,,,,,,,,,,,,96.19191234590375,99.73969402123187,103.13287789207648,104.53495668143871,105.43042534506016,,,,,,,,,,,,,,,,,,,,,83.22431454067954,87.1457106263861,97.30372143818929,100.92559553608952,103.61034107621144,104.8898824912844,106.14801437497904,,,,83.55551816413778,99.73969402123187,103.13287789207648,99.35645386412754,"rgba(239, 83, 80, 1.0)",11.353071264425578,98.37548943663008,-1.2688627685945333,47.536945729276106,-6.217150840051687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7868501897476052,1.1196915848442868,False,False,False,False,-0.3055894643541678,-0.30719754136444677,False,False,False,False,-109936.0,-87560.03316536185,False,False,False,False,5803.595680720021,False,False,False,False
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,,,,,,,,,,,,,,,,,96.12591040619398,99.6633446643933,103.04902704820368,104.44875459483798,105.34303321934767,,,,,,,,,,,,,,,,,,,,,83.24521630969802,87.11385161184792,97.23405019609673,100.84669785260967,103.52559070334001,104.80319434277723,106.0599763041547,,,,83.57215309319945,99.6633446643933,103.04902704820368,99.28822060445843,"rgba(239, 83, 80, 1.0)",10.603176556158608,97.42413395553436,-1.2792519188653846,48.357250895583256,-5.207374440245999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7921574519230767,1.1113882211538464,False,False,False,False,-0.29766453783143076,-0.30243103959793877,False,False,False,False,-113552.0,-87963.00939535623,False,False,False,False,5769.679468615835,False,False,False,False
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,,,,,,,,,,,,,,,,,95.81054810512772,99.2998510391392,102.65041315880089,104.03907181062978,104.92772304665462,,,,,,,,,,,,,,,,,,,,,83.29418477709704,86.95253509890925,96.90165900813749,100.47128313366817,103.1227502016641,104.39121456612084,105.6415845361071,,,,83.59120079336692,99.2998510391392,102.65041315880089,98.95856820683802,"rgba(239, 83, 80, 1.0)",9.780596275048152,97.11478293274962,-1.363391613123707,48.524433600452014,-4.793063402991876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7920021632015379,1.11377839202019,False,False,False,False,-0.3051905269412311,-0.30381078326958494,False,False,False,False,-130841.0,-88627.78444349024,False,False,False,False,5948.273585381481,False,False,False,False
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,,,,,,,,,,,,,,,,,95.69222535453272,99.16340814491001,102.50062784277623,103.88503932393695,104.77150935957448,,,,,,,,,,,,,,,,,,,,,83.30365583375895,86.89156017060967,96.77695138004128,100.33030219610973,102.9713507639388,104.23629276354423,105.48414868547859,,,,83.58894916678503,99.16340814491001,102.50062784277623,98.83392265160099,"rgba(239, 83, 80, 1.0)",8.803562828108776,97.0006458762375,-1.472204620935472,49.946680897840224,-3.2221788224780994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7904064554692166,1.1107292289300659,False,False,False,False,-0.310929840112065,-0.30737031169082496,False,False,False,False,-124217.0,-89179.55522731208,False,False,False,False,5958.749963902698,False,False,False,False
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,,,,,,,,,,,,,,,,,95.68229683461122,99.15185930352814,102.48787905594607,103.87190498893781,104.75817471076131,,,,,,,,,,,,,,,,,,,,,83.30579265665335,86.88694759785298,96.76645407968083,100.31834291736504,102.95845629922918,104.22307684071872,105.47069859626161,,,,83.59041898572147,99.15185930352814,102.48787905594607,98.82349032346218,"rgba(255, 0, 0, 1.0)",7.647491433484262,96.99182830378436,-1.7145267069374803,50.00544228377254,-2.947411325125927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7970130416491371,1.114339804074764,False,False,False,False,-0.3009892549365417,-0.30417978331368334,False,False,False,False,-124798.0,-89731.77917727623,False,False,False,False,5875.373995470099,False,False,False,False
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,,,,,,,,,,,,,,,,,95.68229683461122,99.15185930352814,102.48787905594607,103.87190498893781,104.75817471076131,,,,,,,,,,,,,,,,,,,,,83.30579265665335,86.88694759785298,96.76645407968083,100.31834291736504,102.95845629922918,104.22307684071872,105.47069859626161,,,,83.59041898572147,99.15185930352814,102.48787905594607,98.82349032346218,"rgba(255, 26, 202, 1.0)",6.286064590506991,96.99182830378436,-2.0858564392713075,50.04461654106075,-2.655796437901884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7957782683642299,1.1158859285692686,False,False,False,False,-0.30243679759108394,-0.3033082904523836,False,False,False,False,-124798.0,-90275.44151561303,False,False,False,False,5784.282925772887,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,,,,,,,,,,,,,,,,,95.4978469808278,98.93995966847987,102.25566620397097,103.63320131282697,104.51612874980393,,,,,,,,,,,,,,,,,,,,,83.29898270935401,86.78693367240764,96.57234754726413,100.09954258487274,102.72377928541162,103.98301105175474,105.22677164261938,,,,83.56279171281159,98.93995966847987,102.25566620397097,98.62784761746616,"rgba(255, 26, 202, 1.0)",5.908076888676401,96.80726331023942,-2.3522482141143657,45.40196790514376,-1.7029327746193417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7914934634616542,1.1102174829809028,False,False,False,False,-0.31056600711574633,-0.306937148784065,False,False,False,False,-135093.0,-90970.28738358802,False,False,False,False,5854.216523822919,False,False,False,False
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,,,,,,,,,,,,,,,,,95.40387408723811,98.83253487484754,102.13825241577739,103.51259052214034,104.39387167803571,,,,,,,,,,,,,,,,,,,,,83.28442918619558,86.73294651860705,96.47364575452005,99.98873211785705,102.6051515491805,103.86172946670393,105.1035897956401,,,,83.53641444048537,98.83253487484754,102.13825241577739,98.52761233056196,"rgba(255, 26, 202, 1.0)",5.530446141362571,96.71039548502866,-2.509814783515613,42.00262122910143,-4.753549497451388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7900111455854443,1.1156731029912346,False,False,False,False,-0.3191374086038491,-0.31303727869395703,False,False,False,False,-140280.0,-91734.77905205952,False,False,False,False,5843.8720815931065,False,False,False,False
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,,,,,,,,,,,,,,,,,95.02373133638963,98.39353150086507,101.6549695172103,103.01488133245942,103.88858091310897,,,,,,,,,,,,,,,,,,,,,83.26812615436673,86.53501021479602,96.07296357961157,99.53459660601501,102.11644579764615,103.36093709853186,104.59383475473365,,,,83.4855112278315,98.39353150086507,101.6549695172103,98.12146740047787,"rgba(255, 26, 202, 1.0)",5.2166099999790525,96.34013720206526,-2.562993438673574,40.760086074328626,-5.778397137630222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7923971323573706,1.1132297126332913,False,False,False,False,-0.3121674698015478,-0.3126023742477524,False,False,False,False,-117817.0,-92139.15457063224,False,False,False,False,6101.532979552903,False,False,False,False
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,,,,,,,,,,,,,,,,,94.95910402887174,98.32069680953242,101.57596591688477,102.93389063427298,103.80656548052578,,,,,,,,,,,,,,,,,,,,,83.23869952461109,86.49212643092781,96.00545894735444,99.45968587284682,102.03668763386183,103.27952918856286,104.5112454373976,,,,83.44658265458132,98.32069680953242,101.57596591688477,98.0516379921375,"rgba(255, 26, 202, 1.0)",4.912920362317709,96.26948976935381,-3.0622295213139705,34.83787568985945,-11.107527145833977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840074356129881,1.1203489940934848,False,False,False,False,-0.33675147064335875,-0.32467692244555557,False,False,False,False,-121282.0,-92590.98163155266,False,False,False,False,6060.656499249757,True,False,False,False
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,,,,,,,,,,,,,,,,,94.87787274674781,98.22889465344474,101.47618835515273,102.83152989757099,103.70286385006085,,,,,,,,,,,,,,,,,,,,,83.20468309279441,86.43944909906665,95.92053019981235,99.36519195732605,101.93593233946102,103.17662284901472,104.40678088847919,,,,83.40156243992053,98.22889465344474,101.47618835515273,97.96387832741097,"rgba(255, 26, 202, 1.0)",4.703300371800295,96.18218317653037,-3.107856615786441,32.95539620879525,-12.584371124554153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855858555588849,1.118100089901109,False,False,False,False,-0.33667751208677477,-0.33067721726616517,False,False,False,False,-116841.0,-92966.95090858285,False,False,False,False,6035.545545773017,False,False,False,False
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,,,,,,,,,,,,,,,,,94.78081042270912,98.11921104250315,101.35695317689455,102.70919083339591,103.57890833502869,,,,,,,,,,,,,,,,,,,,,83.16337742118164,86.37640459162358,95.81905933402251,99.25228250784413,101.81552415507868,103.05362630018517,104.28189913615434,,,,83.3476264800209,98.11921104250315,101.35695317689455,97.85893727138513,"rgba(255, 26, 202, 1.0)",4.480774949061097,96.07839080928684,-3.2892504035211876,31.150415110933732,-14.127656697795366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870709863557128,1.1204243553525277,False,False,False,False,-0.337047340389607,-0.3338622788278861,False,False,False,False,-122182.0,-93419.89740612419,False,False,False,False,6024.7773977765355,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,,,,,,,,,,,,,,,,,94.6752610283942,98.00021987207316,101.22776432862257,102.57668295784464,103.44467069848575,,,,,,,,,,,,,,,,,,,,81.19833333333335,83.11434668478496,86.30641413987976,95.7088179457464,99.12985099388221,101.68508128124805,102.92041498103352,104.14666975919789,,,,83.2849603868728,98.00021987207316,101.22776432862257,96.47188676957896,"rgba(255, 26, 202, 1.0)",4.378525891435525,95.0965154773712,-3.158943402487556,29.756543541576818,-15.40353310211043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836213373403456,1.1209616829451543,False,False,False,False,-0.3422343298802071,-0.3380483043540466,False,False,False,False,-127966.0,-93955.49589595172,False,False,False,False,6021.0444148652705,False,False,False,False
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,,,,,,,,,,,,,,,,,94.61211290484304,97.92828250844262,101.1491127751956,102.49581973387033,103.36263728334156,,,,,,,,,,,,,,,,,,,,81.43250555379245,83.09389380794042,86.26811819174632,95.64261747343566,99.05562956827505,101.60560056660727,102.83907647505484,104.063940886625,,,,83.25802491346856,97.92828250844262,101.1491127751956,96.42687290224386,"rgba(255, 26, 202, 1.0)",4.299482848640635,95.04907615903412,-3.025730446429663,33.559517389343874,-15.40353310211043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7865407673860909,1.1157673860911275,False,False,False,False,-0.33457118140178277,-0.3363097428779147,False,False,False,False,-124297.0,-94425.90681229356,False,False,False,False,5984.578609983639,False,False,False,False
