date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_355,aVWAP_OB_bull_180,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,19.22663451457909,19.681479955522782,,,,,,,,,,,,,,,19.454057235050936,#000000,,19.490559001897477,,39.76037438135528,-2.786945484662162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280014.0,-30882.179635983324,False,False,False,False,10712.676766525203,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,19.172319466184778,19.619560565941622,,,,,,,,,,,,,,,19.3959400160632,#000000,,19.432844746469495,,37.1098279553904,-5.8901698367305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311398.0,-35231.26212224715,False,False,False,False,11033.162398051943,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,19.163961665737034,19.6085154939611,,,,,,,,,,,,,,,19.386238579849067,#000000,,19.423117576466126,,36.420918676922966,-7.079902148372568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304494.0,-39405.8782133751,False,False,False,False,10969.144376376718,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,19.14154383401119,19.582872014989903,,,,,,,,,,,18.47833333333333,,,,19.067583060778144,#000000,,19.245715323242674,,34.98268791005363,-8.954803746774921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318008.0,-43725.29095425301,False,False,False,False,11008.599502324367,True,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,19.120016839509496,19.55506470771454,,,,,,,,,,,18.555674761231742,,,,19.07691876948526,#000000,,19.237974317184825,,35.51849273584546,-8.954803746774921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300390.0,-47704.58876891575,False,False,False,False,11111.070827869726,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,19.11714203983981,19.54960225691636,,,,,,,,,,,18.597373078240263,,,,19.08803912499881,#000000,,19.241359282351166,,37.88857207505042,-8.954803746774921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295509.0,-51546.517625211636,False,False,False,False,11014.480582476395,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,19.096371217936902,19.49739835263592,,,,,,,,,,,18.808596799500187,,,,19.134122123357667,#000000,,19.244812866831015,,40.31339479222745,-8.954803746774921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237620.0,-54431.37781706882,False,False,False,False,11741.2173176318,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,19.094231455648117,19.48697036374789,,,,,,,,,,,18.83884658134926,,,,19.140016133581753,#000000,,19.244208182838126,,42.052980135361956,-12.971151054095841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222361.0,-57034.937850912705,False,False,False,False,11795.756584025105,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,19.10769031090203,19.48825620444978,,,,,,,,,,,18.927460137525866,,,,19.174468884292562,#000000,,19.264397438943657,,47.514119619186545,-7.771791298260666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206697.0,-59355.27989973577,False,False,False,False,11855.729350164249,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,19.138043742267925,19.4939722666112,,,,,,,,,,,19.072549595900856,,,,19.234855201593323,#000000,,19.302098986354782,,50.946097779985614,-4.639113542756839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240084.0,-62157.27556020498,False,False,False,False,12189.547499774106,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,19.16846872540971,19.503722259046977,,,,,,,,,,,19.178088035105137,,,,19.283426339853943,#000000,0.8909670573580714,19.33511016419885,0.43760297598125425,53.97314873003825,-1.8829114941887255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210973.0,-64464.496094155285,False,False,False,False,12451.895600552802,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,19.202976712163153,19.51018010946626,,,,,,,,,,,19.268764044706874,,,,19.327306955445426,#000000,0.8936929909997984,19.365501836516902,0.2400132547119245,54.60308338718306,-1.2550711907394074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260750.0,-67507.68220122265,False,False,False,False,13030.579389691517,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,19.221344371358203,19.514103383213392,,,,,,,,,,,19.30756453861794,,,,19.34767076439651,#000000,0.8973056516218072,19.3803134588557,0.24482910672326255,55.17972927259638,-0.5031040971156386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231769.0,-70054.3692988781,False,False,False,False,13277.872732486996,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,19.228465531727913,19.517055757806595,,,,,,,,,,,19.322641152518855,,,,19.35605414735112,#000000,0.8935786287539387,19.38674152971509,0.4960486475633564,57.32686241599333,1.7688346399847887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224015.0,-72441.35582137611,False,False,False,False,13192.23129477402,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,19.235098864704298,19.51900616514646,,,,,,,,,,,19.335349772407362,,,,19.363151600752705,#000000,0.8947213819683505,19.392123994892064,0.36645598475205926,57.501794410674606,2.2284701262084994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233874.0,-74944.18751406795,False,False,False,False,13140.553290203878,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,19.238337414375753,19.520447480299985,,,,,,,,,,,19.34190268543254,,,,19.36689586003609,"rgba(38, 166, 154, 0.5)",0.8958675296217817,19.395043189005587,0.5636512032170585,59.040412751768024,4.006369839158381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230451.0,-77355.14584718317,False,False,False,False,12989.893549270484,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,19.249536868821675,19.526134466478457,,,,,,,,,,,19.36470887377031,,,,19.380126736356814,"rgba(38, 166, 154, 0.5)",0.896395308750304,19.405497512600096,0.6576367386636046,60.78199454959158,5.928295251692099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220509.0,-79574.58544645165,False,False,False,False,12942.639385715904,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,19.254868565544665,19.52901106125742,,,,,,,,,,,19.375459326381037,,,,19.386446317727707,"rgba(38, 166, 154, 0.5)",0.8965085027457904,19.410537263029,0.7802075884709556,62.79673575598232,8.051130222774248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216181.0,-81692.5143542586,False,False,False,False,12809.079085162168,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,19.265711728835598,19.535652597343013,,,,,,,,,,,19.39786721612912,,,,19.39974384743591,"rgba(38, 166, 154, 1.0)",0.8968696963618826,19.421255703014012,1.2529627230626872,66.72418863175494,11.844842041700439,True,False,True,False,True,2.7311891797649324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209752.0,-83677.93273636312,False,False,False,False,12710.16313035345,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,19.27873115643832,19.54304037738156,,,,,,,,,,,19.42311446789051,,,,19.414962000570128,"rgba(38, 166, 154, 0.5)",0.8969633304746742,19.43356757825354,0.7262642737041667,63.934395051750016,11.844842041700439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219734.0,-85787.32912804741,False,False,False,False,12667.866027557273,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,19.288663883574518,19.548828584056853,,,,,,,,,,,19.44198432736525,,,,19.426492264998874,"rgba(38, 166, 154, 0.5)",0.8963984092512166,19.442967466636954,0.9058835055735487,63.22594621696503,11.844842041700439,True,False,True,False,False,0.5399004805363106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212358.0,-87749.6651105583,False,False,False,False,12585.821593021501,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,19.309668030852563,19.561208668916226,,,,,,,,,,,19.480469651300762,,,,19.45044878368985,"rgba(38, 166, 154, 0.5)",0.8963950675439487,19.462674341898147,0.911791784331502,62.925973266469605,11.844842041700439,True,False,True,False,False,0.722367667477176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196474.0,-89435.31371349539,False,False,False,False,12636.956141966904,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,19.328661517679887,19.573007234533772,,,,,,,,,,,19.514632230070625,,,,19.472100327428095,"rgba(38, 166, 154, 0.5)",0.896404353941774,19.4806764846908,0.9474781236553051,63.097171542873596,11.844842041700439,True,False,True,False,False,1.091988636453845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183461.0,-90893.07629158073,False,False,False,False,12642.78627930075,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,19.378620161996075,19.604524735686187,,,,,,,,,,,19.59857113871668,,,,19.527238678799648,"rgba(38, 166, 154, 1.0)",0.8960219491359219,19.527268430992677,1.0632904360502429,64.31673625508452,11.844842041700439,True,False,True,False,False,2.2009576083054654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147353.0,-91768.42394597482,False,False,False,False,13006.588042412366,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,20.623333333333335,19.404068018159894,19.621513912122396,,,,,,,,,,,19.640119331869403,,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0.8917824139743267,19.704402496449443,1.049132040382994,66.21756895969872,12.062178401995233,True,False,True,False,True,3.370782168131772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130865.0,-92374.57241192869,False,False,False,False,13060.56342159977,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,20.623333333333335,19.404068018159894,19.621513912122396,,,,,,,,,,,19.640119331869403,,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0.8904791300648682,19.704402496449443,1.0506675248889914,67.48479076277485,13.459145263119389,True,False,True,False,True,3.370782168131772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130865.0,-92971.32322724762,False,False,False,False,12858.07406622613,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,20.51310708898944,19.410694290344036,19.625507259482543,,,,,,,,,,,19.649446203233758,,,,19.799688710512445,"rgba(38, 166, 154, 0.5)",0.8877828035653257,19.693616725340316,0.5985509885139202,62.64148321504267,16.907396812334397,True,False,True,False,False,0.11110074426738947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137361.0,-93659.53527023603,False,False,False,False,12759.43725899782,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,20.326337449897085,19.41415026496156,19.626667686902564,,,,,,,,,,,19.65176848422652,,,,19.754730971496933,#000000,0.8797531031616347,19.668778471826588,0.046855791727556106,54.93148967853921,9.951537668076817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145147.0,-94457.79053736414,False,False,False,False,12682.329704594753,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,20.266859523487817,19.418366199788874,19.628809292383647,,,,,,,,,,,19.656461911026636,,,,19.742624231671744,#000000,0.8763343647940107,19.663095494658986,0.3616251034677903,52.417323624029194,7.970632310473668,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138912.0,-95147.00308717244,False,False,False,False,12582.371104523516,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,20.163562307317868,19.435425622273787,19.637848673045127,,,,,,,,,,,19.675640001268977,,,,19.72811915097644,#000000,0.8642146098579305,19.65990430153808,0.4051027308129789,51.022123102913696,6.834106340032335,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114287.0,-95443.74722535581,False,False,False,False,12769.078529259585,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,20.134393676595664,19.439945995300906,19.63999855889989,,,,,,,,,,,19.679842545022083,,,,19.723545193954635,#000000,0.851451638022909,19.658574375235656,0.23656731136492834,48.76313013531756,4.734085052142532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122419.0,-95861.9681986061,False,False,False,False,12697.185838883468,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,20.135966559681712,19.446345458925563,19.64379692310721,,,,,,,,,,,19.687701620489143,,,,19.728452640550906,"rgba(38, 166, 154, 0.5)",0.8371464723787704,19.663400431391803,0.5215330686009948,49.664074218348645,4.734085052142532,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114600.0,-96152.48031955796,False,False,False,False,12621.555050683723,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,20.123745716951543,19.45020118247051,19.6457956415687,,,,,,,,,,,19.69156390387528,,,,19.727826611216507,#000000,0.8197028026575777,19.664182078474454,0.3730839037441931,49.00983616090157,4.732173625425709,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120974.0,-96537.31008204543,False,False,False,False,12524.69373206847,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,20.049860197120555,19.45372944610391,19.64588097364027,,,,,,,,,,,19.690294751472983,,,,19.70994134208443,#000000,0.8016326246260616,19.65453065720692,0.04424638132664238,46.17975524089755,1.8271733539176083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136552.0,-97157.69287147108,False,False,False,False,12572.031813741827,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,19.97597444042472,19.460037872782877,19.646738985233625,,,,,,,,,,,19.68995495705479,,,,19.693176563874005,#000000,0.7840583840184051,19.64615743588081,0.01765501702595898,44.05229398906884,-0.36138688221164017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161682.0,-98158.06972617695,False,False,False,False,12766.728994924124,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,19.89424686403675,19.458714575169346,19.642187681667135,,,,,,,,,,,19.678792263043093,,,,19.66848534597908,#000000,0.7677490322863193,19.630603973501906,-0.2482633848906262,40.93335184282904,-3.430990928928587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182296.0,-99462.53376143001,False,False,False,False,12888.392111281888,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,19.666684383468688,19.442254154071726,19.616163538705166,,,,,,,,,,,19.623412112251955,,,,19.587128547124387,"rgba(239, 83, 80, 0.5)",0.7540964881986367,19.574475097828554,-0.5827836420221997,36.92698386589893,-7.2305720136007565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261006.0,-101967.08362559388,False,False,False,False,13908.882156068215,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,19.569502271593887,19.425154031592875,19.597255336409297,,,,,,,,,,,19.58709106256895,,,,19.544750675541252,"rgba(239, 83, 80, 0.5)",0.7515312176956951,19.542463568954343,-0.8282604292379308,33.13113549959708,-10.748189697047351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291686.0,-104908.46217403427,False,False,False,False,14168.899486981885,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,19.50301978802074,19.411491110831705,19.581596166212705,,,,,,,,,,,19.558343879132874,,,,19.513612736049506,"rgba(239, 83, 80, 0.5)",0.7555208334187304,19.518287902456386,-0.798505978619425,30.574652768060947,-13.11578351053673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320726.0,-108254.47051242134,False,False,False,False,14399.459184858135,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,19.490517921477153,19.408489130323836,19.57849575911891,,,,,,,,,,18.59166666666667,19.552716366297258,,,,19.324377168776767,"rgba(239, 83, 80, 1.0)",0.7546805182888241,19.398285979088577,-1.110782587828453,27.210194196920554,-16.275289865869254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324672.0,-111609.78104711248,False,False,False,False,14237.390050209171,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,19.464742179083206,19.402099637072336,19.571892755990728,,,,,,,,,18.58666666666667,18.58825907990315,19.540830006197705,,,,19.192415054152303,"rgba(239, 83, 80, 0.5)",0.752193788524938,19.299931346045657,-0.9039310832106316,25.917700112328276,-17.56794576137368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316228.0,-114782.15653475415,False,False,False,False,14147.570049430733,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,19.437251301644256,19.39496879902017,19.564536750428303,,,,,,,,,18.57615750627553,18.57897255443116,19.52773614940596,,,,19.179937176867565,"rgba(239, 83, 80, 1.0)",0.7486875423272646,19.28919607971917,-1.0140359453013437,24.612258712865575,-19.0035207449258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325578.0,-118050.30914661843,False,False,False,False,14073.189118431806,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,19.42415260417164,19.3915851959965,19.56044093475448,,,,,,,,,18.712787921697224,18.697261169947808,19.520729218109338,,,,19.217826174112833,#000000,0.7409691851442523,19.31317868711601,-0.3079462569979724,31.11512802446398,-25.580725133398907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316536.0,-121127.606679229,False,False,False,False,13995.186186363097,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,19.416539042170402,19.389582741655165,19.557835752030226,,,,,,,,,18.78348098567108,18.76332978355209,19.516370936040683,,,,19.23785654018661,#000000,0.7299732007915617,19.325737697867595,-0.2818428096325975,35.81773531928536,-21.27998931576388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309757.0,-124052.09339738048,False,False,False,False,13883.307330760566,False,False,False,False
