date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_671,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_545,aVWAP_peak_500,aVWAP_peak_416,aVWAP_peak_363,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_584,aVWAP_OB_bull_443,aVWAP_OB_bear_847,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,,,,,,,,,,,,,18.692569444444448,18.60057521617134,18.600931582861396,18.650786631194848,18.65255634200356,18.7418268520931,18.77169292171862,18.818855088148563,18.84289843203001,18.85971997179347,18.860019874182345,18.860019874182345,18.860019874182345,18.860019874182345,,,,,,,,,,,,,,,,18.602887320492087,18.65905799819407,18.790575283503024,18.83290016277808,18.83290016277808,18.83290016277808,18.83290016277808,18.857142492324947,18.856919199406967,18.810414028505175,18.801717273172116,18.78723402288418,,,,,,18.775312249035977,#000000,0.20202816233973447,18.740138590220347,-0.2976742921574334,47.81192482175144,3.719258833892866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390712570056063,1.022417934347478,False,False,False,False,-0.25338951492254497,-0.23261502341904372,False,False,False,False,-3785.0,-301.66021166654804,False,False,False,False,432.1334494220792,False,False,False,False
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,,,,,,,,,,,,,18.670722222222224,18.600002491280524,18.60034760245562,18.64906654199782,18.650798594946888,18.738789025896583,18.768336649541173,18.815576667285324,18.83993157817868,18.85714554063495,18.857446125701532,18.857446125701532,18.857446125701532,18.857446125701532,,,,,,,,,,,,,,,,18.601302076296,18.65721067967744,18.78720028227886,18.829813883507153,18.829813883507153,18.829813883507153,18.829813883507153,18.854433432822695,18.854241578990294,18.80865275731017,18.800042934907616,18.785703370992696,,,,,,18.7721136277423,"rgba(239, 83, 80, 0.5)",0.20357779574135906,18.73673791942869,-0.9172803878176219,45.41251567818259,1.9937843972767553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428459734167335,1.0195465207193124,False,False,False,False,-0.2482624907243002,-0.24043875707167195,False,False,False,False,-4385.0,-364.9678052841209,False,False,False,False,434.73603160158183,False,False,False,False
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,,,,,,,,,,,,,18.647394943019947,18.598156271601002,18.59848950863214,18.646132190774384,18.647823411151684,18.734483639124647,18.76368887468402,18.811126999331023,18.83592629812599,18.853676545066687,18.853978328173376,18.853978328173376,18.853978328173376,18.853978328173376,,,,,,,,,,,,,,,,18.59692040106405,18.654160648276044,18.7825711017107,18.825638220129107,18.825638220129107,18.825638220129107,18.825638220129107,18.850784150824552,18.850633531563762,18.806220583339737,18.797719551403762,18.783560304611736,,,,,,18.767774993716163,"rgba(239, 83, 80, 0.5)",0.2052575398314252,18.732063509719996,-0.9844389145750582,43.38889974891572,-0.2003987547402417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445475638051061,1.0317092034029391,False,False,False,False,-0.2844377312136799,-0.2624382441426759,False,False,False,False,-5129.0,-438.8287695432818,False,False,False,False,439.5308218093092,False,False,False,False
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,,,,,,,,,,,,,18.643820672910167,18.597690008991382,18.59802192866579,18.645573653906645,18.647260245985372,18.733785357305795,18.762953906770576,18.8104418100179,18.835315228328053,18.853149910357196,18.853451932788545,18.853451932788545,18.853451932788545,18.853451932788545,,,,,,,,,,,,,,,,18.59586618152416,18.653593956785514,18.781847852044475,18.824998784490095,18.824998784490095,18.824998784490095,18.824998784490095,18.85022991309816,18.850085439830085,18.805841794327513,18.797355819069054,18.783221618320106,,,,,,18.767065461961298,"rgba(239, 83, 80, 1.0)",0.20705952923891216,18.73127992079452,-1.0686777933277283,41.59347852017639,-2.181868943019481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469860896445148,1.0425038639876354,False,False,False,False,-0.34282825441539005,-0.302633249279033,False,False,False,False,-5229.0,-513.0949901705177,False,False,False,False,434.2667780603276,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,,,,,,,,,,,,,,18.622804754085546,18.59405438269689,18.59438249586435,18.6419303269872,18.64360316567572,18.7298769204,18.75896067094115,18.80684893426796,18.832156007391426,18.850450379122385,18.850754048506044,18.850754048506044,18.850754048506044,18.850754048506044,,,,,,,,,,,,,,,,18.587844721452758,18.649970866527443,18.777979058416,18.821674132701233,18.821674132701233,18.821674132701233,18.821674132701233,18.847385659979107,18.847272247794397,18.803838796250368,18.795420203468268,18.781398735476454,,,,,,18.762979692646002,"rgba(239, 83, 80, 1.0)",0.2093495933892477,18.726630639735017,-1.3691482992378112,38.89949676311268,-4.974509959954524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447488584474901,1.0395738203957383,False,False,False,False,-0.34282825441539394,-0.32273075184721345,False,False,False,False,-5648.0,-592.7059205554709,False,False,False,False,434.0300838268342,False,False,False,False
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,,,,,,,,,,,,,,18.617961368885158,18.59361587477723,18.59393611839011,18.640640123359162,18.642285102919555,18.72756025644903,18.7563885126237,18.804283772037355,18.82980152732724,18.848381838878982,18.848685932744786,18.848685932744786,18.848685932744786,18.848685932744786,,,,,,,,,,,,,,,,18.58723483195112,18.648580317171255,18.775371790222597,18.81923775050881,18.81923775050881,18.81923775050881,18.81923775050881,18.845216645835333,18.845126900065534,18.802403196791413,18.794053352661592,18.780145631860282,,,,,,18.76098145053443,#000000,0.20782713277411122,18.724624929574414,-0.40718903467909134,43.204687533432605,-4.974509959954524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851907255048618,1.016454749439043,False,False,False,False,-0.23117483565364202,-0.27695279375042775,False,False,False,False,-5148.0,-663.3306349654637,False,False,False,False,435.05287322486777,False,False,False,False
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,18.617961368885158,18.59361587477723,18.59393611839011,18.640640123359162,18.642285102919555,18.72756025644903,18.7563885126237,18.804283772037355,18.82980152732724,18.848381838878982,18.848685932744786,18.848685932744786,18.848685932744786,18.848685932744786,,,,,,,,,,,,,,,,18.58723483195112,18.648580317171255,18.775371790222597,18.81923775050881,18.81923775050881,18.81923775050881,18.81923775050881,18.845216645835333,18.845126900065534,18.802403196791413,18.794053352661592,18.780145631860282,,,,,,18.76098145053443,#000000,0.20587022501940475,18.724624929574414,-0.4110595865256241,46.07481471364589,-10.288891421650163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758414360508617,1.0149588631264026,False,False,False,False,-0.14675895141033726,-0.21185587258038252,False,False,False,False,-5148.0,-732.8603925628984,False,False,False,False,428.3078674384357,False,False,False,False
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,,,,,,,,,,,,,,18.624335320940023,18.596467051930333,18.596770357182955,18.641213830963363,18.64279796944033,18.725602687760986,18.753814249713635,18.801257695498407,18.82685608599813,18.84569964887187,18.84600296609329,18.84600296609329,18.84600296609329,18.84600296609329,,,,,,,,,,,,,,,,18.59368801346135,18.648858482617136,18.77255312513171,18.81625738643759,18.81625738643759,18.81625738643759,18.81625738643759,18.842421659168046,18.842362137474545,18.800693896244486,18.792459897891966,18.77874241085656,,,,,,18.75987574081651,#000000,0.20354433742378586,18.724089379519786,-0.36399626959668513,48.263245802098766,-8.138595477415521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763961280714834,1.010424422933731,False,False,False,False,-0.12928702074610884,-0.1705714466632457,False,False,False,False,-4209.0,-786.7540298875047,False,False,False,False,436.22557492001033,False,False,False,False
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,,,,,,,,,,,,,,18.588028158466262,18.586701648237014,18.5869718133678,18.628396815149554,18.62985269716569,18.708205979322333,18.735177763739735,18.78310975526806,18.81022327824871,18.83102933856678,18.83133699789785,18.83133699789785,18.83133699789785,18.83133699789785,,,,,,,,,,,,,,,,18.57676438898494,18.63568733536632,18.75389589425664,18.799032892319,18.799032892319,18.799032892319,18.799032892319,18.82707741628472,18.827171871977622,18.79003386980543,18.782226948669205,18.769219882945546,,,,,,18.74408138134977,"rgba(239, 83, 80, 1.0)",0.2040703597088571,18.707526322906983,-1.1639432754754662,45.20463889504552,-8.138595477415521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549673676577249,1.0130529369108054,False,False,False,False,-0.22666057928474959,-0.19861601297399764,False,False,False,False,-7409.0,-889.4245100442876,False,False,False,False,479.07479081272334,False,False,False,False
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,,,,,,,,,,,,,,18.57620627514873,18.581327160493828,18.581557223155144,18.618248511205135,18.619537872573147,18.691161727302447,18.716238379814076,18.76338842564093,18.79146096577561,18.813974968187445,18.814283536653114,18.814283536653114,18.814283536653114,18.814283536653114,,,,,,,,,,,,,,,,18.570743036937746,18.62489154177826,18.734405581604925,18.77987930849472,18.77987930849472,18.77987930849472,18.77987930849472,18.80937443191934,18.809626039809864,18.777638618575555,18.770362058411543,18.758235762468207,,,,,,18.729071767957002,"rgba(239, 83, 80, 1.0)",0.20372086095729042,18.68031742220599,-1.032380391569645,43.16556762367668,-8.138595477415521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611500701262291,1.00070126227209,False,False,False,False,-0.18641549232884813,-0.1925157526514229,False,False,False,False,-7409.0,-990.5031998110428,False,False,False,False,542.9806080094253,False,False,False,False
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,18.57620627514873,18.581327160493828,18.581557223155144,18.618248511205135,18.619537872573147,18.691161727302447,18.716238379814076,18.76338842564093,18.79146096577561,18.813974968187445,18.814283536653114,18.814283536653114,18.814283536653114,18.814283536653114,,,,,,,,,,,,,,,,18.570743036937746,18.62489154177826,18.734405581604925,18.77987930849472,18.77987930849472,18.77987930849472,18.77987930849472,18.80937443191934,18.809626039809864,18.777638618575555,18.770362058411543,18.758235762468207,,,,,,18.729071767957002,"rgba(239, 83, 80, 1.0)",0.20175107309624363,18.68031742220599,-1.0424599927935083,41.80618677609746,-1.8531223681779068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669527896995726,1.0457796852646644,False,False,False,False,-0.3001267223078295,-0.2463212374796262,False,False,False,False,-7409.0,-1090.014778108546,False,False,False,False,534.5623040092792,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,18.57620627514873,18.581327160493828,18.581557223155144,18.618248511205135,18.619537872573147,18.691161727302447,18.716238379814076,18.76338842564093,18.79146096577561,18.813974968187445,18.814283536653114,18.814283536653114,18.814283536653114,18.814283536653114,,,,,,,,,,,,,,,,18.570743036937746,18.62489154177826,18.734405581604925,18.77987930849472,18.77987930849472,18.77987930849472,18.77987930849472,18.80937443191934,18.809626039809864,18.777638618575555,18.770362058411543,18.758235762468207,,,,,,18.729071767957002,"rgba(239, 83, 80, 1.0)",0.20074411124162128,18.68031742220599,-1.0476891247526994,40.89993287771131,-3.004102383380058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654124457308267,1.037626628075254,False,False,False,False,-0.3001267223078295,-0.2732239798937278,False,False,False,False,-7409.0,-1187.983541238646,False,False,False,False,526.2745163502206,False,False,False,False
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,,,,,,,,,,,,,,18.566582523812897,18.576568321561634,18.57679658945541,18.613601101101096,18.61488156935007,18.686334763914765,18.711330772437616,18.758812760959533,18.787295977734452,18.810288628759594,18.8105989903666,18.8105989903666,18.8105989903666,18.8105989903666,,,,,,,,,,,,,,,,18.56358535091512,18.620271257026538,18.729595100043106,18.775553188753406,18.775553188753406,18.775553188753406,18.775553188753406,18.805532759085292,18.805817405074947,18.77473809550725,18.767539605271505,18.755544985169724,,,,,,18.724567251939632,"rgba(255, 0, 0, 1.0)",0.20494952136147185,18.67440301048757,-1.8755984787570916,36.49144649434925,-7.372203432724497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181834,1.0369318181818188,False,False,False,False,-0.34282825441539394,-0.30802611715456085,False,False,False,False,-8009.0,-1293.7357343977367,False,False,False,False,527.4175471044807,False,False,False,False
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,,,,,,,,,,,,,,18.566417251234085,18.576484953386345,18.576713194492022,18.61352019706329,18.61480052961833,18.68625154222757,18.711246371633994,18.758734283834716,18.787224606693293,18.810225479292452,18.81053587251207,18.81053587251207,18.81053587251207,18.81053587251207,,,,,,,,,,,,,,,,18.563460984480216,18.620190900265115,18.729512469763954,18.77547902936392,18.77547902936392,18.77547902936392,18.77547902936392,18.8054669528216,18.805752161064927,18.77468820291395,18.767491020577147,18.75549860867018,,,,,,18.72448962835468,"rgba(255, 0, 0, 1.0)",0.20633594578384182,18.674302258875088,-1.523254989241439,36.28331257577102,-7.779131348590674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347398030942356,1.0499296765119555,False,False,False,False,-0.34282825441539394,-0.3254271857849774,False,False,False,False,-7999.0,-1397.69331991095,False,False,False,False,519.3955696299926,False,False,False,False
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,18.566417251234085,18.576484953386345,18.576713194492022,18.61352019706329,18.61480052961833,18.68625154222757,18.711246371633994,18.758734283834716,18.787224606693293,18.810225479292452,18.81053587251207,18.81053587251207,18.81053587251207,18.81053587251207,,,,,,,,,,,,,,,,18.563460984480216,18.620190900265115,18.729512469763954,18.77547902936392,18.77547902936392,18.77547902936392,18.77547902936392,18.8054669528216,18.805752161064927,18.77468820291395,18.767491020577147,18.75549860867018,,,,,,18.72448962835468,"rgba(239, 83, 80, 1.0)",0.2068002256607164,18.674302258875088,-1.3264117966927111,37.59558778639643,-7.779131348590674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433566433566448,1.047552447552448,False,False,False,False,-0.2764940502114786,-0.30096061799822804,False,False,False,False,-7999.0,-1500.0391599123307,False,False,False,False,511.3429251396051,False,False,False,False
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,18.566417251234085,18.576484953386345,18.576713194492022,18.61352019706329,18.61480052961833,18.68625154222757,18.711246371633994,18.758734283834716,18.787224606693293,18.810225479292452,18.81053587251207,18.81053587251207,18.81053587251207,18.81053587251207,,,,,,,,,,,,,,,,18.563460984480216,18.620190900265115,18.729512469763954,18.77547902936392,18.77547902936392,18.77547902936392,18.77547902936392,18.8054669528216,18.805752161064927,18.77468820291395,18.767491020577147,18.75549860867018,,,,,,18.72448962835468,"rgba(239, 83, 80, 1.0)",0.20671360263297453,18.674302258875088,-1.3269676275833666,38.47043792681337,-7.779131348590674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285732,1.048571428571429,False,False,False,False,-0.2764940502114786,-0.2887273341048533,False,False,False,False,-7999.0,-1600.7982427043876,False,False,False,False,503.41512785061894,False,False,False,False
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,,,,,,,,,,,,,,,,18.561843243368255,18.57414591532094,18.57437326235845,18.611229084387457,18.612504994007192,18.68386664949942,18.708820476422837,18.756466729032535,18.78515645374978,18.808391491269717,18.80870275966542,18.80870275966542,18.80870275966542,18.80870275966542,,,,,,,,,,,,,,,,18.560004074979627,18.617912038065615,18.727132377320956,18.773332499040563,18.773332499040563,18.773332499040563,18.773332499040563,18.803556770659856,18.80385819191947,18.773241711820305,18.76608312609428,18.75415582804175,,,,,,18.722269105004024,"rgba(255, 0, 0, 1.0)",0.2072737450942474,18.6714741073265,-1.6957000857329227,37.08797517171725,-7.779131348590674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469241773962825,1.055078683834049,False,False,False,False,-0.30933123558997017,-0.29902928484741176,False,False,False,False,-8299.0,-1704.6463319647846,False,False,False,False,500.2614049382063,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,,,,,,,,,,,,,,,,18.561843243368255,18.57414591532094,18.57437326235845,18.611229084387457,18.612504994007192,18.68386664949942,18.708820476422837,18.756466729032535,18.78515645374978,18.808391491269717,18.80870275966542,18.80870275966542,18.80870275966542,18.80870275966542,,,,,,,,,,,,,,,,18.560004074979627,18.617912038065615,18.727132377320956,18.773332499040563,18.773332499040563,18.773332499040563,18.773332499040563,18.803556770659856,18.80385819191947,18.773241711820305,18.76608312609428,18.75415582804175,,,,,,18.722269105004024,"rgba(255, 26, 202, 1.0)",0.21255761275176246,18.6714741073265,-2.3121924496793858,33.60355311715047,-11.273007371159991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338028169014106,1.0647887323943663,True,False,False,False,-0.34282825441539394,-0.3209287696314028,False,False,False,False,-8299.0,-1806.8843733296717,False,False,False,False,492.5054141639705,True,False,False,False
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,,,,,,,,,,,,,,,,18.557324300280573,18.571837792604576,18.572065007521164,18.60906892038017,18.610343718669014,18.68175932614116,18.706713185826377,18.75454849498328,18.783429658170324,18.80687435330843,18.807186537914124,18.807186537914124,18.807186537914124,18.807186537914124,,,,,,,,,,,,,,18.23166666666667,18.23166666666667,18.55655043652046,18.615778557224925,18.72508736448187,18.771530879801322,18.771530879801322,18.771530879801322,18.771530879801322,18.801973815323294,18.802288781005146,18.77202429255975,18.764893829303485,18.753014274269898,,,,,,18.677353868665435,"rgba(255, 0, 0, 1.0)",0.214444558029477,18.61426876826311,-1.6986617501994976,34.017136362848504,-11.273007371159991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355400696864131,1.0689895470383277,True,False,False,False,-0.34282825441539394,-0.33187851202339835,False,False,False,False,-8099.0,-1904.4365535881263,False,False,False,False,487.97044650251354,False,False,False,False
