date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,,12.825696366798388,,,,,,,,,,,12.708695198115374,,12.76719578245688,#000000,,12.71262369081335,,38.200816277513944,-6.951602013780246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827131.0,-293093.7039148981,False,False,False,False,125815.0489589541,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,,12.809083295296128,,,,,,,,,,,12.701901529776583,,12.755492412536356,#000000,,12.701972960548613,,39.6084294603268,-6.951602013780246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776619.0,-300590.22013327177,False,False,False,False,124647.55982780752,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,,12.768238494176913,,,,,,,,,,,12.68360351271684,,12.725921003446876,#000000,,12.672884600693228,,39.350858847902224,-6.951602013780246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869074.0,-309403.9221467094,False,False,False,False,124148.45037311282,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,,12.717673951794294,,,,,,,,,,,12.65916215777538,,12.688418054784837,#000000,,12.634127611948264,,37.07688725576074,-7.973690940432903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947384.0,-319295.0861444348,False,False,False,False,123437.77672391727,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,,12.662540213999469,,,,,,,,,,,12.63155026367469,,12.64704523883708,#000000,,12.592247536004507,,35.97175929361585,-9.308027225185945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849969.0,-327522.58868483116,False,False,False,False,123034.32282122086,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,,12.620637764849548,,,,,,,,,,,12.609768483123696,,12.615203123986621,#000000,,12.559995888612656,,34.790703869459094,-10.70647897264417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920905.0,-336722.31599204306,False,False,False,False,122226.59688600813,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,,12.59528690584514,,,,,,,,,,,12.596287245014732,,12.595787075429936,#000000,,12.54060140676607,,34.70813041110316,-11.100041418393317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872984.0,-345036.45062782534,False,False,False,False,121074.57212808552,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,12.59528690584514,,,,,,,,,,,12.596287245014732,,12.595787075429936,#000000,,12.54060140676607,,34.653081438865875,-11.516291572158678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872984.0,-353221.68395142496,False,False,False,False,119197.44697881288,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,,12.585595658425248,,,,,,,,,,,12.591060833304265,,12.588328245864757,"rgba(239, 83, 80, 0.5)",1.1815255141301602,12.533428824834763,-0.802715483916567,36.933390573174464,-11.516291572158678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848319.0,-360897.611332023,False,False,False,False,117731.82764580802,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,,,,12.559571630935512,,,,,,,,,,,12.576777830988744,,12.568174730962127,"rgba(239, 83, 80, 0.5)",1.1846777111431102,12.514179572435138,-0.7252432998052318,39.110249844343656,-14.534657316499896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777825.0,-367361.6018540071,False,False,False,False,116999.45822494278,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,,,,12.54672989543309,,,,,,,,,,,12.569627316416769,,12.55817860592493,"rgba(239, 83, 80, 0.5)",1.1896840749535975,12.504391516007516,-0.8988869721982502,39.020171337020464,-14.469158968393167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807097.0,-374179.204926038,False,False,False,False,115639.34259354831,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,,,,12.531598013373188,,,,,,,,,,,12.561137410128897,,12.546367711751042,"rgba(239, 83, 80, 1.0)",1.1980513382192803,12.49266474965263,-1.124880634627667,37.195912141593205,-14.469158968393167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837435.0,-381361.4653147816,False,False,False,False,114316.84115798942,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,,,,12.510098874463045,,,,,,,,,,11.126666666666665,12.54895016210049,,12.061905234410068,"rgba(239, 83, 80, 0.5)",1.206413603945091,12.30720911896556,-0.9965148892835899,35.74818333953165,-14.469158968393167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878097.0,-389062.79143393226,False,False,False,False,113174.90563616011,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,,,,12.495999320268023,,,,,,,,,,11.113451483306617,12.540871690783595,,12.050107498119411,"rgba(239, 83, 80, 1.0)",1.2149969673339232,12.295882937602165,-1.0048444320656689,34.59498650781297,-12.040512888920716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904807.0,-397058.8256752666,False,False,False,False,111834.36446350647,False,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,,,,12.479029271699742,,,,,,,,,,11.22308145462957,12.530953361409564,,12.077688029246291,"rgba(239, 83, 80, 0.5)",1.2189975833069184,12.298174260347327,-0.7327120845673121,37.781809940415116,-12.040512888920716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862662.0,-404277.4795407664,False,False,False,False,110753.90920050636,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,,,,12.45882631023488,,,,,,,,,,11.4685245968427,12.51859051549983,,12.148647140859138,#000000,1.219328939647978,12.315958225329542,-0.45595426078384393,43.163690915115595,-10.858755678153273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779905.0,-410101.1620285064,False,False,False,False,110319.84859274657,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,,,,12.447128954636712,,,,,,,,,,11.728074584377135,12.510460158410703,,12.228554565808183,#000000,1.2179103430070717,12.32213908941676,-0.08386421053340744,49.872889539280024,-4.978929319610899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664809.0,-414050.12075674656,False,False,False,False,110393.89745177375,False,False,False,False
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,,,,,,,,12.398738858007494,,,,,,,,,,11.728859578297465,12.479093230097167,,12.202230555467375,#000000,1.2196784837011774,12.262512589126965,-0.4652968767677351,49.979639806668956,-4.978929319610899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876383.0,-421218.072372921,False,False,False,False,111962.58121221137,False,False,False,False
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,,,,,,,,12.385550127630571,,,,,,,,,,11.733373160870595,12.470161043464538,,12.196361443988566,#000000,1.2208670859030646,12.252995171026926,-0.39971195608567,50.55066678270188,-4.720022855246896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809384.0,-427236.14877024,False,False,False,False,111265.47142597554,False,False,False,False
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,,,,,,,,12.358559663152656,,,,,,,,,,11.686633668435674,12.452401205470318,,12.165864845686215,"rgba(239, 83, 80, 0.5)",1.2248127269979747,12.221095022198721,-0.735700244075118,47.878464785551884,-4.720022855246896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897265.0,-434523.4177815541,False,False,False,False,110902.92148138677,False,False,False,False
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,,,,,,,,12.34497112951334,,,,,,,,,,11.68868186314434,12.44288181466817,,12.158844935775283,#000000,1.2273461518970823,12.212108469250403,-0.4824298901619517,48.36607347498407,-4.720022855246896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827035.0,-440608.8686686618,False,False,False,False,110272.33355144279,False,False,False,False
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,,,,,,,,12.336151817159669,,,,,,,,,,11.687719557847496,12.436665985726826,,12.153512453577997,#000000,1.2289482136004393,12.205792917820206,-0.431908287058855,49.09386642575738,-4.720022855246896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782432.0,-445908.4521001554,False,False,False,False,109254.20434909484,False,False,False,False
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,,,,,,,,12.327208663472062,,,,,,,,,,11.677748701887245,12.430513808181296,,12.145157057846868,"rgba(239, 83, 80, 0.5)",1.2320616355823573,12.197191555624663,-0.6186310275495253,47.81308900416079,-4.720022855246896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817214.0,-451665.1272613933,False,False,False,False,108099.59652972902,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,,,,,,,,12.311803574669598,,,,,,,,,,11.726849154741572,12.417953397845725,,12.152202042418963,#000000,1.2316794437889478,12.198911814173151,-0.18585340148972648,50.75752464468687,-4.07658543793881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657502.0,-454856.3966061779,False,False,False,False,108899.78883159369,False,False,False,False
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,,,,,,,,12.30952639586716,,,,,,,,,,11.759169572885309,12.41518286166479,,12.16129294347242,#000000,1.231484133544225,12.20520228934706,-0.01234468957655842,53.989707908358554,-0.9544455884378209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584871.0,-456872.1268913534,False,False,False,False,108337.48202800308,False,False,False,False
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,,,,,,,,12.305546154481759,,,,,,,,,,11.865776522966902,12.407577203138928,,12.192966626862528,#000000,1.2294425346253257,12.22761884055918,0.03447185065362656,56.60169552215193,1.5236816187788236,True,False,True,False,True,0.3009360002951311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295696.0,-454373.2722108673,False,False,False,False,111141.16447718132,False,False,False,False
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,,,,,,,,12.350322179724627,,,,,,,,,,12.040335861254507,12.434153467128317,,12.274937169369151,"rgba(38, 166, 154, 0.5)",1.2353650735166768,12.298457901960493,0.8390573120938368,62.69315687526385,7.123446732505371,True,False,True,False,True,5.846387322277721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110542.0,-449042.5548122492,False,False,False,False,112288.65029924051,False,False,False,False
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,,,,,,,,12.378523845420228,,,,,,,,,,12.134957163915521,12.451459860546864,,12.321646956627538,"rgba(38, 166, 154, 0.5)",1.241725107760668,12.445477360534774,0.7727335409973568,66.96061106844971,10.87225831887634,True,False,True,False,True,6.188998849274562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3755.0,-442022.4376833771,False,False,False,False,112319.78750390346,False,False,False,False
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,,,,12.387328190293461,,,,,,,,,,12.174547837875158,12.45593872706994,,12.339271585079521,#000000,1.2421351205314408,12.420189382862404,0.2051392098377974,64.1594833864947,10.87225831887634,True,False,True,False,False,2.1229777204725124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125902.0,-437121.3456262705,False,False,False,False,112588.581496091,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,,,,12.375203090638827,,,,,,,,,,12.161277384912399,12.44626005585068,,12.327580177133967,#000000,1.2409992087169255,12.372496347011998,-0.26792631669424516,58.778013217484585,15.750594756494579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264706.0,-434448.2394925299,False,False,False,False,112995.02209305084,False,False,False,False
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,,,,,,,,12.371728386588236,,,,,,,,,,12.157334044387403,12.443484364737262,,12.324182265237633,#000000,1.2359995225807408,12.363245096232138,-0.3828845299584029,54.45959923869617,11.915178986256628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302931.0,-432409.21252365346,False,False,False,False,111835.79694432137,False,False,False,False
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,,,,,,,,12.379242257047792,,,,,,,,,,12.182041133359649,12.447887748495722,,12.336390379634388,#000000,1.2310572508843582,12.376857190607195,0.3477846453406114,55.88915557863446,11.915178986256628,True,False,True,False,False,2.6630085514919557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232519.0,-429310.13946127123,False,False,False,False,111193.56753433189,False,False,False,False
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,,,,,,,,12.394901257671997,,,,,,,,,,12.226142101027465,12.457711668898835,,12.35958500919943,"rgba(38, 166, 154, 0.5)",1.2258908325513052,12.403851490395104,0.6331302013162035,58.20486429919268,11.915178986256628,True,False,True,False,True,4.417826182823333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134608.0,-424741.11404326704,False,False,False,False,110987.63625472983,False,False,False,False
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,,,,,,,,12.401768752092643,,,,,,,,,,12.244580799924728,12.462083083990242,,12.36947754533587,"rgba(38, 166, 154, 0.5)",1.2117400079418212,12.414891469160183,0.6066553270684047,59.56351078407404,11.915178986256628,True,False,True,False,True,4.260864277420527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176311.0,-420889.4843681776,False,False,False,False,109913.45584767975,False,False,False,False
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,,,,,,,,12.404607014781444,,,,,,,,,,12.253572980515951,12.463713705896373,,12.37396456706459,#000000,1.1987921962249035,12.418475296600718,0.32242844474336757,58.33863140039574,11.915178986256628,True,False,True,False,True,2.46427221607647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215196.0,-417700.4380989035,False,False,False,False,108812.23947794827,False,False,False,False
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,,,,,,,,12.410571592700316,,,,,,,,,,12.270435142407022,12.46736180233557,,12.382789512480969,#000000,1.192580467377849,12.426709501267034,0.4262106521420356,58.13508171111084,11.915178986256628,True,False,True,False,True,3.0909902079322187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155481.0,-413635.0204539593,False,False,False,False,108051.04196666225,False,False,False,False
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,,,,,,,,13.621666666666668,12.45439910254398,,,,,,,,,,12.371710202612373,12.496762960530983,,12.736134733088502,"rgba(38, 166, 154, 0.5)",1.200590759239454,12.594205047343847,0.9710177624510926,61.23154239291319,11.915178986256628,True,False,True,False,True,6.901160788994964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27608.0,-406794.0433926576,False,True,False,False,109214.42116097757,False,True,False,False
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,,,,,,,,13.585607756412355,12.466704794546095,,,,,,,,,,12.39890482514705,12.505095536655496,,12.739078228190248,"rgba(38, 166, 154, 0.5)",1.2022308205772896,12.605928395619696,0.6812931346968809,61.164166949022544,11.915178986256628,True,False,True,False,True,5.141680766172538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33935.0,-401013.2830299807,False,False,False,False,108475.32936003218,False,False,False,False
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,,,,,,,,13.595521254607483,12.47634638270096,,,,,,,,,,12.419570889956319,12.511701359488871,,12.750784971688407,"rgba(38, 166, 154, 0.5)",1.1900844962052506,12.618591939084684,0.8666679250121347,61.98795534848366,6.305042741565089,True,False,True,False,True,6.155303651210499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8014.0,-394671.77476595,False,False,False,False,107443.9134009619,False,False,False,False
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,,,,,,,,13.592622180488133,12.487333125787046,,,,,,,,,,12.442758922381653,12.519252533872532,,12.76049169063234,"rgba(38, 166, 154, 0.5)",1.177291708017075,12.631302256174308,0.8015836155129056,62.01821646475343,6.831472395068147,True,False,True,False,True,5.756747274094369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44057.0,-389235.8867850825,False,False,False,False,106585.41861955162,False,False,False,False
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,,,,,,,,13.56457260381932,12.489637456525097,,,,,,,,,,12.447706690783285,12.520803928587643,,12.755680169928837,#000000,1.1565627468440194,12.631050016134207,0.4357307765972497,59.16171294666525,6.831472395068147,True,False,True,False,False,3.4503553538773595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64073.0,-384194.6017186471,False,False,False,False,105243.25709056632,False,False,False,False
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,,,,,,,,13.360846044573485,12.507927076425116,,,,,,,,,,12.485935319475502,12.533128708255775,,12.721959287182468,#000000,1.1408340160830794,12.629203530146276,0.36446710388362447,56.70510601266491,11.547053373270174,True,False,True,False,False,2.9854850279817597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261999.0,-382300.0962656448,False,False,False,False,106680.19884110017,False,False,False,False
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,,,,,,,,13.324773027739182,12.512690871881153,,,,,,,,,,12.495471008237413,12.536374103487288,,12.71732725283626,#000000,1.1267970631935533,12.630121038181164,0.26169660132330724,54.300306586623556,9.121581157474594,True,False,True,False,False,2.3617845885617115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318593.0,-381312.3893467976,False,False,False,False,105903.66862650946,False,False,False,False
