date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,224.91,225.86,224.57,225.805,20041.0,,,230.92550191347166,230.28176068069166,229.70015330842187,223.0652557996039,220.38018688352648,220.36064152837233,218.6662514609944,216.8263109315416,216.2391343519008,,,226.02560875480228,231.60937949722617,230.5117601247996,229.77996894319858,225.35798944780944,221.0461852343955,218.7295610587855,217.48728903726035,216.73699352576665,230.5117601247996,,223.54055180458715,#000000,5.099426457769221,226.67735605090516,-0.17106944440312055,42.51478504725991,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117780038431114,0.8249971741833397,False,False,False,False,-5.2059725391449576e-05,0.011245924137459087,False,False,False,False,1388445.0,1289636.4747826403,False,False,False,False,25545.011790978915,False,False,False,False
2025-07-18 17:00:00+00:00,226.725,227.5,226.295,227.14,44523.0,,,230.6938599786469,230.20025936557101,229.65242350249784,223.1011435471166,220.42434180541156,220.4048348315443,218.71509344913707,216.87488578084032,216.28699732690552,,,226.16293056023173,231.4142588661845,230.41880361472806,229.72427241421443,225.37588852058795,221.08789706039795,218.77896971004367,217.53659811988175,216.7855000934191,230.41880361472806,,223.53549769707558,#000000,5.074373975500996,226.6427781182017,0.0979868421600107,44.43903121438279,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915328899995765,0.8238242478150994,False,False,False,False,0.03499771659412999,0.023121820365794542,False,False,False,False,1432968.0,1291858.6689720568,False,False,False,False,25839.244166312576,False,False,False,False
2025-07-21 17:00:00+00:00,226.84,226.845,225.25,225.25,14641.0,,,230.60085803986587,230.16469943574,229.63023053939864,223.10920337591529,220.43610531225468,220.41661658761728,218.72872170683493,216.88887789024622,216.30089230708316,,,226.14567724866092,231.33728508664672,230.37903147099755,229.6986655586746,225.37735718842015,221.09872516073054,218.7927358046464,217.55066028462826,216.7994898992569,230.37903147099755,,223.52532404986766,#000000,4.973122582061972,226.61507541550154,-0.2744906028307761,43.39233999383346,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915343691348095,0.8245346654812815,False,False,False,False,0.017285203378799602,0.020203511872297072,False,False,False,False,1418327.0,1293819.4182903194,False,False,False,False,25665.627977687574,False,False,False,False
2025-07-22 17:00:00+00:00,226.26,227.2,226.1,227.02,14604.0,,,230.52991489141178,230.13769218842583,229.61398483889795,223.12016002164398,220.44995497122719,220.43047997401135,218.74416724338082,216.9043424035782,216.31615719408657,,,226.17278513992687,231.2759093608824,230.348445670281,229.67983580317974,225.38237886716763,221.11175290628205,218.80835401089018,217.5663233805411,216.81493691868283,230.348445670281,,223.52264309913872,#000000,4.692991984412956,226.60284694821706,0.08888850719721146,45.283400826567856,-8.360281517962513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.918793110744362,0.8174855063264362,False,False,False,False,0.029838477246935367,0.02502099455961622,False,False,False,False,1432931.0,1295976.1869989967,False,False,False,False,25494.12986950637,False,False,False,False
2025-07-23 17:00:00+00:00,227.16,228.42,227.07,228.23,20731.0,,,230.46266351201066,230.11275332584557,229.60031337319035,223.14039180945062,220.47301661637897,220.45355395786038,218.76907176734406,216.92872348222622,216.34009029255495,,,226.27294647302293,231.21279563572202,230.3193929388393,229.66378052565778,225.39520353612244,221.13382546642404,218.83355979417925,217.59119238627403,216.8392688227499,230.3193929388393,,223.53014131754742,#000000,4.63636662651844,226.60688984590126,0.3500823564761008,48.11213707214269,-5.6395821040824785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923822675647494,0.8120508412479223,False,False,False,False,0.041740898521907856,0.03338094654076204,False,False,False,False,1453662.0,1298420.928285834,False,False,False,False,25420.28289478534,False,False,False,False
2025-07-24 17:00:00+00:00,230.14,230.66,229.7,230.58,21651.0,,,230.45876954672045,230.11506793011418,229.60622685329727,223.17191699536409,220.50469837012642,220.48523283238012,218.80174988701754,216.95962842603143,216.3701590696132,,,226.50283642951067,231.19553654694,230.31931856515445,229.66986540911685,225.42116126709587,221.16486212749223,218.8666786733005,217.623067511024,216.87006801272466,230.31931856515445,,223.5614913585013,"rgba(38, 166, 154, 0.5)",4.59989353088677,226.65304842056472,0.8537048853559568,52.5854377767302,-1.532686275189377,True,False,True,False,True,1.7782918643373158,0.0,0.0,0.0,0.0,0,0.9252838533176472,0.815428012530654,False,False,False,False,0.09469918980613293,0.06404006817344748,False,False,False,False,1475313.0,1301163.4410255884,False,False,False,False,25361.844400292546,False,False,False,False
2025-07-25 17:00:00+00:00,229.47,229.91,229.265,229.68,13679.0,,,230.4451479188982,230.11147263033743,229.60628995862706,223.18976751447687,220.52319896301628,220.50373473893384,218.8210598478093,216.9780681669981,216.3881461605383,,,226.61094567844242,231.17664508223825,230.313924633013,229.66956220924286,225.43511062178044,221.1828815277939,218.88624021730257,217.64202544612684,216.88845207212518,230.313924633013,,223.57625963265005,"rgba(38, 166, 154, 0.5)",4.598412929312343,226.6717735983003,0.6541879661402162,54.183933074553906,-0.16381466551568735,True,False,True,False,True,0.9562129065707481,0.0,0.0,0.0,0.0,0,0.9193724400856028,0.8153460224776435,False,False,False,False,0.0817755001880328,0.07290778418074015,False,False,False,False,1461634.0,1303651.3566686024,False,False,False,False,25180.715029745374,False,False,False,False
2025-07-28 17:00:00+00:00,227.98,228.475,227.25,228.01,32163.0,,,230.3521440034059,230.07466239768917,229.5857720475071,223.2203120107077,220.5582969831309,220.5388530565584,218.85905841446868,217.01538853533813,216.4248159213528,,,226.70906604278812,231.08721194042985,230.27123413597366,229.64557500048082,225.45431353482377,221.21643773660068,218.9246855703748,217.68004681535513,216.92570245167977,230.27123413597366,,223.58575425548142,#000000,4.611865633517535,226.66954812483365,0.29065284674045366,52.88848790288676,-0.16381466551568735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236849976498747,0.814510960133317,False,False,False,False,-0.03240060463994524,0.020253589770397453,False,False,False,False,1429471.0,1305602.048813275,False,False,False,False,25288.96750990436,False,False,False,False
2025-07-29 17:00:00+00:00,235.595,236.23,233.76,235.51,60452.0,,,230.66289600085136,230.22992910763452,229.70995028104028,223.3638138193632,220.68757470449944,220.66803973070472,218.9861802156306,217.13109743839132,216.53624529741194,,,227.7593146432164,231.28695502150958,230.4294637187093,229.78363495039795,225.5938262834939,221.34598250906382,219.05369041271723,217.80088962798786,217.04082878011067,230.4294637187093,,223.7816840301519,"rgba(0, 255, 255, 0.75)",4.638354638959295,227.82538572195358,1.6567543614497324,58.38871908084732,3.5007081038165566,True,False,True,False,True,5.75256856588609,0.0,0.0,0.0,0.0,0,0.9246204296259921,0.8245091949207641,False,False,False,False,0.16486503710041148,0.09255931343540447,False,False,False,False,1489923.0,1308459.7379789606,False,False,False,False,25834.130804324446,False,False,False,False
2025-07-30 17:00:00+00:00,234.93,234.95,232.27,232.845,25330.0,,,230.73378643187266,230.26935307601866,229.74361998992785,223.41384988105372,220.73437271551617,220.7148149946005,219.03296010203854,217.17431705689322,216.5780403618923,,,228.0360686026994,231.32853021469256,230.46855540058016,229.82066674567312,225.64026019081652,221.3925286825067,219.1011281948667,217.8457981663272,217.0838585871774,230.46855540058016,,223.83958385528632,"rgba(38, 166, 154, 1.0)",4.637139828902212,227.8654243448849,1.0738463446969109,58.97670279681278,3.9453054271187113,True,False,True,False,True,3.3806726503487496,0.0,0.0,0.0,0.0,0,0.9123856185604159,0.8262122631313502,False,False,False,False,0.1260343007779727,0.10929680710668858,False,False,False,False,1464593.0,1310880.408707969,False,False,False,False,25826.31482286205,False,False,False,False
2025-07-31 17:00:00+00:00,231.38,231.38,228.61,228.72,23008.0,,,230.70660031162996,230.26143002634987,229.74217537987187,223.44172699757289,220.76392323971265,220.7443711543389,219.06402843600864,217.20423902296818,216.6073000915388,,,228.10201714768002,231.2969940542071,230.45778013533817,229.81832785651113,225.6615005355771,221.4212175173438,219.13257565589777,217.8764653031796,217.11370121609667,230.45778013533817,,223.85646522676794,#000000,4.6466257979640195,227.80666985048674,0.19655771504420363,55.59564422466147,3.9453054271187113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022671480144413,0.8438989169675097,False,False,False,False,0.02615068664482543,0.06772374687575701,False,False,False,False,1441585.0,1312906.8364799381,False,False,False,False,25782.620019406822,False,False,False,False
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.84,25343.0,,,230.66245180670822,230.24522548771196,229.73495079587602,223.46904881179967,220.7939569464559,220.7744160842804,219.09602057013106,217.23537794039368,216.6378346501131,,,228.1402081006534,231.2514668052155,230.4380803994664,229.80946040023454,225.68094322433288,221.450186313165,219.16494100822194,217.90826881970662,217.14477110864442,230.4380803994664,,223.8687560707284,#000000,4.655040978714578,227.7513068154131,0.23387402808375024,53.44599696121445,8.856890768436472,True,False,True,False,False,0.004372852051531595,0.0,0.0,0.0,0.0,0,0.905042102059451,0.8458673314106008,False,False,False,False,-0.0011665645917040284,0.03327859114202649,False,False,False,False,1466928.0,1315294.761495753,False,False,False,False,25775.804205152454,False,False,False,False
2025-08-04 17:00:00+00:00,229.62,230.645,228.96,230.62,16916.0,,,230.6527774970762,230.24383651056957,229.73699971409593,223.49086081868052,220.81663907263933,220.79710036987993,219.1196925475201,217.25806454318547,216.65999258845056,,,228.19689003037686,231.23644980641222,230.43494824594097,229.81125134115197,225.69823310742234,221.47229041801683,219.1889040568158,217.9315551567749,217.16739313671783,230.43494824594097,,223.88410438676263,"rgba(38, 166, 154, 0.5)",4.636433200189373,227.74381103366807,0.6203451752986459,53.583821087706156,8.856890768436472,True,False,True,False,False,1.4672214052426327,0.0,0.0,0.0,0.0,0,0.9046947469431087,0.8492126957356175,False,False,False,False,0.020863911225764527,0.027071251183895507,False,False,False,False,1483844.0,1317907.9279841909,False,False,False,False,25638.442899646212,False,False,False,False
2025-08-05 17:00:00+00:00,230.82,230.84,229.66,229.77,17647.0,,,230.64327232689055,230.24253807032142,229.73920472027987,223.5135139050639,220.84022166312093,220.82068536139144,219.14431259104597,217.28167382710322,216.6830560606447,,,228.2530316891882,231.22138419419068,230.43187160737423,229.81319891066104,225.71618704901255,221.49526928932818,219.21382499373624,217.95578285962887,217.190935862036,230.43187160737423,,223.899998054501,#000000,4.636298390501221,227.73978878829578,0.43789485505585524,52.824275159047566,7.924942747630212,True,False,True,False,False,0.7472698779230242,0.0,0.0,0.0,0.0,0,0.905102055661435,0.8503135138280696,False,False,False,False,0.03315624791373355,0.030113749548814527,False,False,False,False,1466197.0,1320206.983364281,False,False,False,False,25514.54456011681,False,False,False,False
2025-08-06 17:00:00+00:00,232.2,232.305,231.54,231.57,14939.0,,,230.65964850682005,230.25362293908475,229.75007103327383,223.53753887738063,220.8637760008154,220.8442345530132,219.16832046104952,217.30425941881873,216.70500814651766,,,228.3400199754099,231.2278052252683,230.44216165829354,229.82491049482206,225.73718628086527,221.5184889344517,219.2381454341142,217.97910552005865,217.2134398234985,230.44216165829354,,223.92265240464198,"rgba(38, 166, 154, 0.5)",4.6282045795998545,227.76158525787272,0.8228708728464499,53.96564278344171,7.924942747630212,True,False,True,False,False,2.227812389602228,0.0,0.0,0.0,0.0,0,0.904467005076143,0.8469325598259613,False,False,False,False,0.07921706609583816,0.054665407822326345,False,False,False,False,1481136.0,1322702.0068780133,False,False,False,False,25350.58262895221,False,False,False,False
2025-08-07 17:00:00+00:00,232.35,233.235,232.02,232.98,22503.0,,,230.70300770659148,230.2799658008735,229.77361462962432,223.57755158007575,220.90209799224715,220.88254317910514,219.20699009535457,217.34034521113355,216.74000609401173,,,228.49673901941975,231.25253951597008,230.46786643141508,229.85054678069625,225.7734040650782,221.5564467387856,219.27733013438646,218.01646761601228,217.24938294032833,230.46786643141508,,223.96371364061716,"rgba(38, 166, 154, 1.0)",4.610625137891885,227.81163978130792,1.120967344800276,55.92408375549938,7.924942747630212,True,False,True,False,True,3.369447426666163,0.0,0.0,0.0,0.0,0,0.905473791053434,0.8424128180961362,False,False,False,False,0.09872246772822313,0.07669393777527474,False,False,False,False,1503639.0,1325507.231577579,False,False,False,False,25306.434061061474,False,False,False,False
2025-08-08 17:00:00+00:00,233.97,235.46,233.89,235.09,21867.0,,,230.78441057657943,230.3260714029357,229.81182105450983,223.62479920360653,220.94556325437136,220.92598318259354,219.2500651744088,217.379936434465,216.77824500279127,,,228.70781985726737,231.30806950887714,230.5144948021581,229.89252693263327,225.81857691799092,221.5998599641276,219.3210046194763,218.0576661707021,217.28879200210756,230.5144948021581,,224.01865033675568,"rgba(0, 255, 255, 0.75)",4.615691460405043,227.8942859704798,1.5589677280744283,58.855476215278955,4.102218713307103,True,False,True,False,True,5.045225435016665,0.0,0.0,0.0,0.0,0,0.9048933065576383,0.840342690379531,False,False,False,False,0.15585363763999266,0.11627378770763369,False,False,False,False,1525506.0,1328607.9876771513,False,False,False,False,25253.10950197525,False,False,False,False
2025-08-11 17:00:00+00:00,236.325,237.24,236.03,237.14,34186.0,,236.8033333333333,230.96516913812343,230.4274467683785,229.89371340695288,223.7108702564776,221.02264678215087,221.00300950664226,219.3254826578729,217.4484979336122,216.84426367046953,,,229.1097526320784,231.43885729366602,230.61825201374543,229.9827256911369,225.9037264771506,221.67729984075322,219.3975012602224,218.12927252817173,217.35700554069675,230.61825201374543,236.8033333333333,224.7925698279808,"rgba(0, 255, 255, 0.75)",4.651340841265018,228.9504774270129,1.7606799528283508,62.187950152081925,7.282851565800655,True,False,True,False,True,6.63093325212758,-1.0,237.24,236.03,0.0,0,0.9053876667868742,0.8403606202668592,False,True,False,False,0.21150124589113492,0.1638875167993843,False,False,False,False,1559692.0,1332190.6855426216,False,False,False,False,25391.603928301214,False,True,False,False
2025-08-12 17:00:00+00:00,233.34,234.29,232.53,233.02,16144.0,,235.67317848864164,230.99753940322609,230.4483753366972,229.91234127516884,223.7402933201788,221.0507194207894,221.03107173159805,219.35373870779463,217.47484405971875,216.86981236551884,,,229.20528899295212,231.45932056132136,230.63883019705213,230.0029242865037,225.93062974038958,221.7051418371667,219.4261283435923,218.15655378081294,217.38324673067373,230.63883019705213,235.67317848864164,224.7610515041998,"rgba(38, 166, 154, 0.5)",4.642353577522619,228.9105917059942,0.8851993337824977,59.60223740951936,7.282851565800655,True,False,True,False,False,3.004794787144359,0.0,0.0,0.0,0.0,0,0.900343396766348,0.8407497496065246,False,False,False,False,0.12046076874783249,0.1421741427736084,False,False,False,False,1543548.0,1335467.5431311082,False,False,False,False,25248.230223986466,False,False,False,False
2025-08-13 17:00:00+00:00,230.11,230.11,229.08,229.88,32782.0,,233.31322376231273,230.9614361898361,230.43724285901715,229.90988509883852,223.77721080810147,221.0907114419463,221.07107610984437,219.39606423539158,217.51598297592156,216.9101517762866,,,229.2268350052386,231.42027013831705,230.6241649972316,229.99907960178496,225.9582674946503,221.74386062738822,219.46892701098471,218.19857117834167,217.4242931859631,230.6241649972316,233.31322376231273,224.65511865775773,#000000,4.6418428403979055,228.7419218917068,0.24517807849686754,55.116058139249276,10.528843708727145,True,False,True,False,False,0.40003588486337804,0.0,0.0,0.0,0.0,0,0.892526356225192,0.8498157554028485,False,False,False,False,0.015166476366265419,0.07867030956993691,False,False,False,False,1510766.0,1338185.3486639592,False,False,False,False,25365.032856172722,False,False,False,False
2025-08-14 17:00:00+00:00,226.91,227.21,222.51,225.945,40439.0,,230.66480750189533,230.7723741347268,230.3444785314884,229.84685702673733,223.78818302261033,221.11416659739916,221.09459680564407,219.425343251072,217.54786379207764,216.9422882236598,,225.22166666666666,229.01863262679205,231.2559798004823,230.5230869863398,229.9277538446506,225.95164740286708,221.7645398801629,219.49836651696853,218.229991905673,217.4562425564643,230.5230869863398,230.66480750189533,224.5194433537189,"rgba(239, 83, 80, 0.5)",4.681416250250184,228.5790445602253,-0.5626597635030931,49.40716284677069,5.397136992114795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879126545059295,0.8483856133554442,False,False,False,False,-0.11531188472878164,-0.018320787579422362,False,False,False,False,1470327.0,1340234.0564366109,False,False,False,False,25598.73777313128,False,False,False,False
2025-08-15 17:00:00+00:00,227.01,227.59,226.45,226.79,46519.0,,229.64687807961428,230.63258352730918,230.27628584578326,229.80263725786776,223.81551440392428,221.15199315900375,221.13247684173845,219.4685591616725,217.59236836582562,216.9865741408654,,226.1426884434631,228.9015339321237,231.12838044477235,230.44766512827593,229.8773634066765,225.96179513457506,221.799722449637,219.54193770280918,218.27460609045747,217.5007502150686,230.44766512827593,229.64687807961428,224.5041156865732,#000000,4.704581054769843,228.4836501147397,-0.36000019874725436,46.447542341094675,2.8632802597470075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886301522672774,0.8506469964861401,False,False,False,False,-0.0555717966389896,-0.03694629210920598,False,False,False,False,1516846.0,1342972.2261042604,False,False,False,False,25923.082923935446,False,False,False,False
2025-08-18 17:00:00+00:00,224.935,224.98,223.89,224.18,52351.0,,228.40015738172207,230.38465030862926,230.14551843476596,229.71075915867496,223.8206745137402,221.17517801373293,221.15575832839525,219.49993419262137,217.62819997860836,217.02308616865173,,225.46901314105094,228.62977321277253,230.90995652511117,230.30643571432995,229.77429489129406,225.9434455321381,221.81907211001888,219.57339709759046,218.30941272272656,217.53672121110384,230.30643571432995,228.40015738172207,224.3607719318839,"rgba(239, 83, 80, 0.5)",4.758610907162327,228.20099899146612,-0.8449942787745033,42.79183361709573,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869438467411687,0.8505587561602004,False,False,False,False,-0.12714993435404454,-0.08204811323162525,False,False,False,False,1464495.0,1344856.3001181479,False,False,False,False,26332.818072401562,False,False,False,False
2025-08-19 17:00:00+00:00,228.23,228.565,227.86,228.365,14425.0,,228.39182417407656,230.36183134848142,230.13414379738032,229.7040698567144,223.83246150511414,221.18930932166683,221.16990115732136,219.51542703474001,217.64371568534827,217.03842279240337,,225.73120672720412,228.6238421082357,230.88666391709134,230.29347945226152,229.76657117096113,225.9507001478482,221.83251655490227,219.5890359695267,218.32510144334958,217.55222132393655,230.29347945226152,228.39182417407656,224.3766222744282,#000000,4.759824593633749,228.20688847694413,0.0332179306076432,44.30024215483246,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881085108731656,0.8500938293409871,False,False,False,False,-0.022786227306509647,-0.05241717026906745,False,False,False,False,1478920.0,1346934.8070930603,False,False,False,False,26148.200737945725,False,False,False,False
2025-08-20 17:00:00+00:00,230.43,230.845,229.625,230.03,30168.0,,228.5923509191778,230.35753736622627,230.1345497171614,229.70849819087886,223.86741412395244,221.22658463784128,221.207185662804,219.55466320253677,217.68180848858785,217.07577822083735,,226.4588168426662,228.6743573453993,230.8736512403979,230.2918196305894,229.77080320585307,225.97809344071777,221.86872175759723,219.62869813558132,218.36400631293972,217.5902280670389,230.2918196305894,228.5923509191778,224.44527832543926,#000000,4.734525774172622,228.2760203435966,0.3704657530795505,46.638401509652894,-0.41099829368086915,False,False,False,True,True,0.6746486212508991,0.0,0.0,0.0,0.0,0,0.8944041078872549,0.845181238439666,False,False,False,False,0.03274407271936955,-0.00983654877484895,False,False,False,False,1509088.0,1349448.8100838654,False,False,False,False,26210.523207124857,False,False,False,False
2025-08-21 17:00:00+00:00,229.47,229.94,228.7,229.43,13863.0,,228.6300745818751,230.34751941667318,230.13011370582723,229.70695728199843,223.88129802989852,221.24206747693268,221.2226758393724,219.57122766874843,217.69810489829345,217.0918151084694,,226.66195133112532,228.68447109515816,230.86115625673372,230.2862286568895,229.768799961246,225.98815108685645,221.8836399739761,219.64543111282975,218.3805774833506,217.60649656112352,230.2862286568895,228.6300745818751,224.4644378763689,#000000,4.732987920717339,228.29016846922383,0.24082705256586057,47.68668413788946,-0.41099829368086915,False,False,False,True,True,0.20336509108100742,0.0,0.0,0.0,0.0,0,0.8873206271815622,0.8505041830572335,False,False,False,False,0.007617114093200957,-0.0011097173408239963,False,False,False,False,1495225.0,1351708.9060515575,False,False,False,False,26019.08873879734,False,False,False,False
2025-08-22 17:00:00+00:00,228.77,228.83,226.79,226.96,13983.0,,228.5777482138416,230.31932508413135,230.11522423371613,229.69736801483194,223.890574366193,221.25411625396694,221.2347387826888,219.5847649121733,217.71192344584267,217.10554123687407,,226.71905371007048,228.66741560879174,230.83368150315303,230.26968707770237,229.75791363837183,225.9927568962764,221.89495713884097,219.65908120760952,218.39446322517352,217.6203118297945,230.26968707770237,228.5777482138416,224.46503231900223,#000000,4.753056241054722,228.276361905726,-0.27695062691576267,46.37041660792389,-0.41099829368086915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800093969377045,0.8556879111160248,False,False,False,False,-0.03384323441485679,-0.017476475877840392,False,False,False,False,1481242.0,1353717.171074014,False,False,False,False,25832.482711839242,False,False,False,False
2025-08-25 17:00:00+00:00,225.22,225.32,223.545,224.02,21556.0,,228.2859838261445,230.22791018330807,230.0643584322756,229.66098586360673,223.89215467216133,221.26307714809607,221.24373965904877,219.59708854450295,217.7261607864457,217.12009066811885,,226.49508454634298,228.57032748549463,230.75166886708703,230.21498232722996,229.7173279069017,225.9849577381346,221.90235441322875,219.6714260906798,218.4082409571245,217.6346108946179,230.21498232722996,228.2859838261445,224.42162655052752,"rgba(239, 83, 80, 0.5)",4.780732243473002,228.187829541501,-0.8717973166539942,43.45377214135664,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802639372942301,0.8592839529982234,False,False,False,False,-0.1272196717038428,-0.0723480737908416,False,False,False,False,1459686.0,1355360.0986542618,False,False,False,False,25766.180654291344,False,False,False,False
2025-08-26 17:00:00+00:00,224.65,225.55,224.64,225.29,23072.0,,228.0735383233968,230.14691528727548,230.01890759554735,229.62877445527883,223.89743515052888,221.27532959345143,221.2560296024149,219.6126231734954,217.74332903727165,217.13746781035525,,226.37493651901897,228.49115815170114,230.6775962694321,230.1659241721079,229.68137478405504,225.9809213692259,221.91306574063648,219.68702490902479,218.4250729745578,217.6518267263339,230.1659241721079,228.0735383233968,224.39196258225547,"rgba(239, 83, 80, 0.5)",4.721693472923762,228.11939658490707,-0.5992334320582351,42.83270731950812,-0.9956999574623637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806046312769809,0.8589239659619076,False,False,False,False,-0.10878013707844227,-0.09056410543464194,False,False,False,False,1482758.0,1357335.259915436,False,False,False,False,25724.41041158915,False,False,False,False
2025-08-27 17:00:00+00:00,225.72,226.17,225.67,225.86,19514.0,,227.95539294581457,230.0902741148184,229.98687353906254,229.60634036715095,223.9044646995778,221.2875952115433,221.26832316155256,219.62743827868204,217.75923058501135,217.1534569354821,,226.34134374207116,228.4412615094293,230.62466067301577,230.1311933154127,229.65631086812118,225.9805878737807,221.9241226435819,219.70192367030717,218.44080093804808,217.66775535450145,230.1311933154127,227.95539294581457,224.37746752134825,#000000,4.65426659534444,228.0783437630756,-0.47662584805402863,43.02485235258731,-1.2067318929168636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802933292593166,0.8626269079596117,False,False,False,False,-0.08591884501537864,-0.08824147522501029,False,False,False,False,1502272.0,1359582.341157057,False,False,False,False,25628.124978851334,False,False,False,False
2025-08-28 17:00:00+00:00,224.08,224.745,223.945,224.57,6292.0,,227.8944976329568,230.0659945162709,229.9729485151963,229.59629874089595,223.90504754102298,221.29027165275375,221.27101099126233,219.63107672140012,217.7634148613485,217.1577297092314,,226.29850226095218,228.41644767132445,230.60257299668248,230.11624015237163,229.64514378213246,225.97851687136495,221.92635247434413,219.70556887782757,218.44485468299536,217.67195720735737,230.11624015237163,227.8944976329568,224.36772239298458,"rgba(239, 83, 80, 0.5)",4.699953194131366,228.0574050689615,-0.7420084679388019,42.09017054684756,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701116152197519,0.8685528989339497,False,False,False,False,-0.12966125943327883,-0.10895136732914457,False,False,False,False,1495980.0,1361697.033542219,False,False,False,False,25328.34009545829,False,False,False,False
2025-08-29 17:00:00+00:00,226.02,226.76,225.72,226.76,22478.0,,227.8086389037888,230.01096158005328,229.94142077192825,229.57443370089493,223.91513745488294,221.3058619617551,221.2866304927216,219.64942159451172,217.78278369043704,217.17713161572982,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,218.4641080710844,217.69134717198858,230.08192589204398,227.8086389037888,224.35929607468296,#000000,4.723518274749289,228.02365617148592,-0.26752435324345286,43.91841310123855,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821834256616875,0.8608779587040458,False,False,False,False,-0.07707678915008752,-0.09301407823961605,False,False,False,False,1518458.0,1364127.43612296,False,False,False,False,25284.148776148857,False,False,False,False
2025-09-01 17:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,227.8086389037888,230.01096158005328,229.94142077192825,229.57443370089493,223.91513745488294,221.3058619617551,221.2866304927216,219.64942159451172,217.78278369043704,217.17713161572982,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,218.4641080710844,217.69134717198858,230.08192589204398,227.8086389037888,224.35929607468296,#000000,4.747270194258584,228.02365617148592,-0.2661858541387043,45.13724147083254,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869319141746924,0.8559863715717746,False,False,False,False,-0.06273344613855832,-0.07787376218908718,False,False,False,False,1518458.0,1366520.1580435343,False,False,False,False,24892.146469541898,False,False,False,False
2025-09-02 17:00:00+00:00,224.63,225.76,224.485,225.7,22784.0,,227.67025322976642,229.94032528993645,229.90025599865137,229.54498073382345,223.92082206847925,221.31819048034853,221.2989949320757,219.66491218586725,217.79984065908056,217.1943860541757,,226.23795162429815,228.30781158972553,230.4841685427287,230.03756683797434,229.58795935862298,225.9774004589249,221.95147463911627,219.7395873835636,218.4808455039895,217.7084495799833,230.03756683797434,227.67025322976642,224.3383088575566,#000000,4.771854142254731,227.97089380655007,-0.47589338208000337,44.83845062039063,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930373360242188,0.8532852006082917,False,False,False,False,-0.10801639812039038,-0.09294508015473878,False,False,False,False,1495674.0,1368522.543190146,False,False,False,False,24859.46202815365,False,False,False,False
