date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_735,aVWAP_peak_665,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_196,aVWAP_peak_152,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_21,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_579,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_30,aVWAP_OB_bull_784,aVWAP_OB_bull_708,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,47.175,47.26,47.11,47.215,17314.0,,46.91452883338535,45.80337639674293,45.59646338739759,45.17684708198528,45.13932166878479,45.15920115607946,45.35477973981153,45.479519163317626,45.42777069480246,45.468745145964235,45.51129909669009,45.22217243781968,45.188883449645914,45.08122524818897,44.82776575562006,44.5819820815009,44.5888071158427,44.56070412597663,,46.060233283516325,45.729970176683445,45.36027547511272,45.20499761284426,45.1441960714838,45.133432642211545,45.12402427770075,45.25430129069658,45.46387850258165,45.48371393499907,45.46319846333452,45.41612648103384,45.43731075760245,45.472862326159394,45.512056964482156,45.347634250169904,45.34117171662769,45.21432174967001,45.16948315927995,45.111105376964346,44.89781370771362,44.71710248181563,44.71247072175937,44.570065960577196,46.060233283516325,45.36027547511272,45.347634250169904,45.47124526114855,"rgba(0, 255, 0, 1.0)",0.8272691316713474,45.49312104102117,2.081401194675413,64.25914183468706,16.336172922174043,False,True,True,False,True,19.08195814344516,0.0,0.0,0.0,0.0,1,1.045593250762879,0.8777598276790524,False,False,False,False,0.33549185871780984,0.33636196640020005,False,False,False,False,469899.0,174815.36220557117,False,False,False,False,23060.607241438927,False,False,False,False
2025-08-08 16:00:00+00:00,47.215,47.275,47.185,47.195,6825.0,,46.91867305448904,45.808936566691564,45.60119164902885,45.180302674780975,45.142396508021314,45.16195211624508,45.356863197904005,45.48123360057622,45.4291992169692,45.47009044066805,45.512506695488874,45.22341856071954,45.19009535951501,45.08242400741937,44.82898975019687,44.58319511805034,44.58995856233601,44.56182896010963,,46.06695189182496,45.735294055833755,45.364241672194716,45.20868131020193,45.14736779739232,45.13646452944757,45.126952370817044,45.256689060793896,45.465658970240554,45.485360845608994,45.4647369150069,45.41762864215251,45.43871681927417,45.47419966204492,45.51328003460699,45.34886732910446,45.34240751297639,45.21555781955736,45.170683777408165,45.112301517332945,44.89903267223254,44.718332060722666,44.71370091999316,44.571207359981756,46.06695189182496,45.364241672194716,45.34886732910446,45.474122544112625,"rgba(0, 255, 0, 1.0)",0.8398953280988118,45.496916669042676,2.0217797077179935,64.54540286987024,16.336172922174043,False,True,True,False,True,18.73712578073569,0.0,0.0,0.0,0.0,0,1.0559768869628023,0.8741422896352475,False,False,False,False,0.34282823346326974,0.33959509993173487,False,False,False,False,463074.0,179284.48837292666,False,False,False,False,22808.892400486384,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.305,47.18,47.275,8999.0,,46.92458598225891,45.81638180423346,45.60751807098528,45.18491909373502,45.1465050357958,45.165629682649175,45.3596547179651,45.483534427464285,45.43111607177438,45.47189654821188,45.5141289636877,45.22508802606873,45.19171863073903,45.0840284259588,44.83062532774023,44.58481406475886,44.591495440554326,44.56333015987177,,46.075958053760154,45.742420130852345,45.36954366414769,45.213602071428575,45.151605458635366,45.14051570701169,45.13086507408765,45.25988457397368,45.46804783284341,45.48757134087533,45.46680170396581,45.41964389368475,45.440603765657556,45.475995179035586,45.51492306598106,45.350521096695665,45.34406482334761,45.217213733182334,45.17229170711494,45.113902772040994,44.90066218827672,44.719974128188134,44.715343775129554,44.57273071050469,46.075958053760154,45.36954366414769,45.350521096695665,45.47798891804055,"rgba(0, 255, 0, 1.0)",0.8548014995328751,45.50201651633059,2.074146435913241,65.7691451333782,16.336172922174043,False,True,True,False,True,19.566419763991902,0.0,0.0,0.0,0.0,0,1.0550027139497014,0.8709969241903384,False,False,False,False,0.342828232900286,0.3412116664160104,False,False,False,False,472073.0,183823.84514233863,False,False,False,False,22594.785541564113,False,False,False,False
2025-08-08 18:00:00+00:00,47.275,47.32,47.14,47.15,8710.0,,46.92927270176848,45.82326699404576,45.61341072245677,45.18926018217518,45.15037240449861,45.16909189514939,45.36227764116526,45.48569292687877,45.43291673223551,45.47359220565163,45.51565119863274,45.22666149467914,45.19324929480126,45.08554332184495,44.832173651132045,44.58634982598818,44.592953364286096,44.56475457757215,,46.0841810199964,45.749027779580864,45.37451166081915,45.21822610267225,45.15559362834911,45.14432959886063,45.134549542571115,45.262890405902546,45.47028932000294,45.489645154821865,45.46873984299799,45.42153714545202,45.4423761071766,45.47768079330188,45.516464725485484,45.3520770326087,45.345624238069995,45.21877461203681,45.17380830056666,45.115414156266276,44.90220375275589,44.721530108374715,44.71690056154416,44.57417602097784,46.0841810199964,45.37451166081915,45.3520770326087,45.48156788936065,"rgba(0, 255, 255, 0.75)",0.8665576404049485,45.506721161497445,1.896329524871118,63.513801517220195,16.336172922174043,False,True,True,False,False,17.395072133611944,0.0,0.0,0.0,0.0,0,1.0491595879269833,0.8738478221579614,False,False,False,False,0.34012750549427956,0.34066958595514496,False,False,False,False,463363.0,188157.78552772873,False,False,False,False,22379.517548671647,False,False,False,False
2025-08-08 19:00:00+00:00,47.155,47.175,47.01,47.01,27694.0,,46.93616041510149,45.842562178949485,45.630255690230456,45.20200016031227,45.16175079226854,45.17927916076752,45.369945103600145,45.491970311211624,45.43817235207781,45.478532243342315,45.52007783277015,45.23129888894072,45.197766826119256,45.090031984239005,44.8367968194168,44.59096344333023,44.5973330471584,44.56903649882412,,46.106412045638194,45.76768451565841,45.38894897947226,45.23177207962193,45.16732216663441,45.155554495247976,45.145400426943276,45.27170921312087,45.4768121299521,45.49567620359699,45.47438446653142,45.42706495837549,45.447546945268066,45.48259063184063,45.52094742982679,45.35663853172448,45.350197238301725,45.22337645919727,45.178287738843984,45.11988777674977,44.9067977364825,44.72618947722523,44.72156287339042,44.57851970729962,46.106412045638194,45.38894897947226,45.35663853172448,45.491618203823606,"rgba(0, 255, 255, 0.75)",0.8744634493930389,45.51981128997912,1.7041177776557892,59.14996879933095,12.963943396139896,False,True,True,False,False,15.032507466870026,0.0,0.0,0.0,0.0,0,1.0435096587831736,0.8795811518324609,False,False,False,False,0.30862188952189545,0.32464573773852023,False,False,False,False,435669.0,191995.16869784144,False,False,False,False,22461.912625436427,False,False,False,False
2025-08-11 14:00:00+00:00,47.065,47.16,47.02,47.115,24069.0,,46.94301079561975,45.85929532902548,45.64491419479676,45.2131284137684,45.1717018085632,45.188199400485615,45.37668301234769,45.49750037974606,45.44280565224754,45.48289049932359,45.52398711506627,45.23538323110888,45.20174513564163,45.0939821663055,44.84085919334973,44.59501307111824,44.60117811407773,44.572795584796765,,46.12557437221973,45.783880461837065,45.401543302427484,45.243595726254604,45.17757609689806,45.16537253761982,45.1548944378117,45.27944504523048,45.48255602750433,45.50099097775295,45.479360042384315,45.4319362519047,45.45210631861486,45.48692256313784,45.52490599722163,45.36066023661063,45.354228818362365,45.2274294098553,45.182232119395756,45.1238255253885,44.91083599146997,44.73028143636814,44.725657323956376,44.58233298534594,46.12557437221973,45.401543302427484,45.36066023661063,45.50043158578974,"rgba(0, 255, 255, 0.75)",0.8847281508468849,45.53126113238128,1.7900853116324196,58.046947991079435,11.991854014362808,False,True,True,False,False,16.18349156382273,0.0,0.0,0.0,0.0,0,1.0396147555878608,0.8902416863528985,False,False,False,False,0.3045183287034302,0.3145820332209752,False,False,False,False,459738.0,196146.2203459369,False,False,False,False,22486.828708762994,False,False,False,False
2025-08-11 15:00:00+00:00,47.115,47.395,47.095,47.355,28122.0,,46.95893878678511,45.881100475025995,45.66378865634497,45.227214700196555,45.184293823281415,45.19950754535966,45.38532054277251,45.5046480900149,45.448782379533235,45.488527566180395,45.529059270085455,45.240600162204174,45.206819594630126,45.09899824285576,44.845971153337,44.60007338862074,44.60598443596314,44.57749134013383,,46.151093042069284,45.80488186173227,45.417590049849395,45.25856891228024,45.19055003992376,45.17779503553085,45.16690633795212,45.28930362786208,45.48997145755652,45.50786384086346,45.48578893133708,45.43821420697984,45.45799136581199,45.492527125789216,45.53004204772278,45.365828980483776,45.35940846256706,45.232604564257386,45.18725920869156,45.1288318930792,44.91592929895661,44.73541335815917,44.730791676949515,44.58709737821131,46.151093042069284,45.417590049849395,45.365828980483776,45.512048417950226,"rgba(0, 255, 0, 1.0)",0.8988837271610839,45.54641215877629,2.0120375823641963,60.54091313704028,11.991854014362808,False,True,True,False,True,18.70365940719892,0.0,0.0,0.0,0.0,0,1.0326344576116677,0.8933454876937098,False,False,False,False,0.34282822891943576,0.3287051310702055,False,False,False,False,487860.0,200668.9146041394,False,False,False,False,22574.19570552636,False,False,False,False
2025-08-11 16:00:00+00:00,47.355,47.485,47.31,47.465,11595.0,,46.96770968823351,45.89076642140043,45.67209926590524,45.233354241699466,45.1897815434197,45.20444192858913,45.38911725547467,45.5078066415397,45.45142048433865,45.49102002693449,45.531306455270695,45.24288868106884,45.209043659815755,45.10119038699616,44.848191992026784,44.60226161027179,44.6080633138648,44.57952151373931,,46.162537236017464,45.81416561777624,45.42461191675841,45.2650964188189,45.19620366644284,45.183208595343515,45.17214094827735,45.29362048486587,45.49324583941462,45.51090196590279,45.48862944838146,45.44098359436388,45.46059004740141,45.495005650204384,45.53231751283535,45.36810531356266,45.36168909381298,45.23487429158042,45.189461367114596,45.13102151702171,44.918145381722766,44.73763792746652,44.73301710080031,44.58915749219159,46.162537236017464,45.42461191675841,45.36810531356266,45.51723105761358,"rgba(0, 255, 0, 1.0)",0.914463132017834,45.55318416926824,2.090642874265681,63.37127236554151,9.020492441765938,False,True,True,False,True,19.809643282006963,0.0,0.0,0.0,0.0,0,1.0406249999999995,0.8897058823529411,False,False,False,False,0.34282822911539107,0.3357666800927983,False,False,False,False,499455.0,205301.25701337756,False,False,False,False,22403.975617068587,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.56,47.435,47.535,17480.0,,46.98282818125369,45.90595514571768,45.685117785916546,45.242923464924154,45.19833561118865,45.21213992720281,45.395066736421974,45.5127718528962,45.455565445435695,45.49494013863477,45.53484506599976,45.246471906624635,45.21252424532482,45.10461529458849,44.851649685512236,44.60565920641529,44.61129164210854,44.58267341955985,,46.18061221454143,45.82873450563257,45.43557839801445,45.275270648334484,45.205015536092304,45.19164695200811,45.18030067587444,45.30036943842674,45.498390774360495,45.515678936644456,45.49309473879229,45.44533317766926,45.46467404389462,45.49890424726186,45.53590060294643,45.37167757370293,45.36526764255981,45.23842768771848,45.192906646604676,45.13444405688792,44.92159874023689,44.741096898691126,44.736477217165586,44.592356111551396,46.18061221454143,45.43557839801445,45.37167757370293,45.52540596720344,"rgba(0, 255, 0, 1.0)",0.9301884290365902,45.563872195855076,2.1190629152272367,65.95826562744747,11.375311965546686,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330882352941173,0.8889705882352938,False,False,False,False,0.34282822995106427,0.3392974550219313,False,False,False,False,516935.0,210132.78791239497,False,False,False,False,22327.63490982721,False,False,False,False
2025-08-11 18:00:00+00:00,47.535,47.575,47.495,47.555,24855.0,,47.00413662529219,45.927484777764384,45.70363032536057,45.25658049126985,45.210555832508234,45.22314732912911,45.403594929637336,45.51990095589691,45.461520954759784,45.50057523347937,45.53993523732767,45.25161848109514,45.21752320003096,45.10953236327429,44.85660916039434,44.6105291615069,44.61591970077239,44.58719184714996,,46.206086575203265,45.84940650269527,45.451209658226475,45.289782479869054,45.2176008397792,45.203703153436905,45.19196186876579,45.3100318997856,45.50577582968458,45.52253941689373,45.4995092759434,45.45158087770948,45.47054265003203,45.504508678800015,45.54105450790583,45.37681145896237,45.37041036677127,45.243531399663794,45.1978546588961,45.13935832774469,44.9265531726783,44.746056490705854,44.74143837766367,44.596941451462605,46.206086575203265,45.451209658226475,45.37681145896237,45.53705686679313,"rgba(0, 255, 0, 1.0)",0.9458656028943986,45.57906925748442,2.089018499530089,67.88821909618946,13.146997041490366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375552282768774,0.8858615611192929,False,False,False,False,0.34282823001151963,0.3410628425167255,False,False,False,False,541790.0,215274.76019282296,False,False,False,False,22366.81886471361,False,False,False,False
2025-08-11 19:00:00+00:00,47.555,47.62,47.485,47.505,62868.0,,47.0509789488363,45.97933225759832,45.7487253619057,45.29033681129893,45.240838950926936,45.2504714571983,45.42481685711789,45.5376675360551,45.47639822387705,45.514656464736156,45.552663871070074,45.26450553723979,45.23004524773402,45.121856047026064,44.86904915266737,44.622754478773935,44.62754098205024,44.598540118904516,,46.2662311284884,45.89938481606323,45.489638484718725,45.32559258535348,45.248769787950565,45.23358885654033,45.22088814793025,45.334050244085574,45.52417409616603,45.53964415953385,45.51551695866554,45.46718135991295,45.48520418582984,45.51851369666574,45.55394099765997,45.38965953126561,45.38328077885026,45.256312414814936,45.21025105101541,45.15167365123964,44.938977828449495,44.75850088008215,44.75388684268171,44.608456589231395,46.2662311284884,45.489638484718725,45.38965953126561,45.56546169500461,"rgba(0, 255, 255, 0.75)",0.9594319452976863,45.615870208089106,1.969008642217713,67.82105721618527,13.161476084282803,False,True,True,False,True,19.819184383317516,0.0,0.0,0.0,0.0,0,1.0360625574976996,0.8853725850965962,False,False,False,False,0.34282822986998934,0.34194553619335744,False,False,False,False,478922.0,219362.31429836058,False,False,False,False,22994.744153632775,False,False,False,False
2025-08-12 14:00:00+00:00,47.595,47.615,47.11,47.185,35447.0,,47.06290325074717,46.002955628620285,45.76999429482816,45.30700108908167,45.25586817473029,45.26405147299828,45.43529573594461,45.546394333880684,45.48375344258675,45.521604066375396,45.55893373268658,45.270968176868486,45.23633794857846,45.128083432295305,44.87540336895621,44.62905420944702,44.63353046199685,44.60439513125778,,46.292006020799114,45.92244735952255,45.508288577780235,45.343206622189996,45.26422232453924,45.24843099769516,45.23527339625575,45.34595495101864,45.53321563412841,45.54804895149865,45.52340295805789,45.474894732606934,45.492449604509034,45.52542223354967,45.56028724803429,45.39605653934923,45.38969129733089,45.26272517700756,45.21648754042622,45.1578879086727,44.94530665986933,44.76488340999701,44.76027249268893,44.61439531174872,46.292006020799114,45.508288577780235,45.39605653934923,45.578694924079144,"rgba(0, 255, 255, 0.75)",0.9661873990536902,45.632731875552444,1.6065911498824046,61.2433114880903,16.32203375693632,False,True,True,False,False,14.418874643050522,0.0,0.0,0.0,0.0,0,1.02087114337568,0.8885662431941922,False,False,False,False,0.2965640581200855,0.31925479715672145,False,False,False,False,443475.0,222836.92958055652,False,False,False,False,23187.80238380901,False,False,False,False
2025-08-12 15:00:00+00:00,47.185,47.305,47.145,47.225,33467.0,,47.06982599635289,46.02320085888523,45.78854895224582,45.32187577851716,45.269323004362974,45.27622285858662,45.44467215680208,45.55419102820107,45.490347039127435,45.527828017454915,45.564548313553665,45.276798606278724,45.242020364082315,45.13371986789911,44.881179703339676,44.634801507765374,44.63899562677395,44.609740108977576,,46.31339640713503,45.94234056091406,45.52479509114759,45.35889804071064,45.27804756970785,45.261723252159605,45.24816631412437,45.35661878432706,45.541294139393464,45.55556021464045,45.530460004100185,45.4818085527442,45.498943883871185,45.53161073995278,45.565969515173855,45.40181064805476,45.395458425743726,45.26851196204335,45.222121914810415,45.163509177595046,44.95105348911301,44.77069506043689,44.766087357317495,44.61981569355433,46.31339640713503,45.52479509114759,45.40181064805476,45.59022675042554,"rgba(0, 255, 255, 0.75)",0.9723277910938152,45.64729729825959,1.6226037311610575,57.53517428577931,13.049811711746472,False,True,True,False,False,14.855792903387218,0.0,0.0,0.0,0.0,0,1.0212033345415004,0.9005074302283436,False,False,False,False,0.26300009396970214,0.2911274455632118,False,False,False,False,476942.0,226776.54307543163,False,False,False,False,23347.169788711195,False,False,False,False
