date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_662,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_432,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_52,aVWAP_peak_29,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_519,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_18,aVWAP_OB_bull_863,aVWAP_OB_bull_805,aVWAP_OB_bull_702,aVWAP_OB_bull_589,aVWAP_OB_bull_519,aVWAP_OB_bull_377,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,,,,,,,,,26.55244593565306,26.76386327122749,25.986595638100162,24.616731161420194,24.45324107283557,24.193261844003818,24.13440261537082,23.314988181631648,23.113079404076068,22.855130066809004,22.152093792796407,21.449257514520315,21.417322174663347,21.2630631291512,21.15910359928323,21.119724811890592,,,,,,,,,,26.14558456471622,24.70684354749834,24.52294572037475,24.268294786939734,23.598177004462034,23.230403145590703,22.917091619136333,22.29953890916333,21.967720016618113,21.839372012190342,21.66467205373999,21.46929028969818,21.433202818748203,21.328077457711466,21.200657709375186,21.07897716987008,,,,26.14558456471622,24.70684354749834,23.598177004462034,21.839372012190342,23.585929079492836,"rgba(0, 255, 0, 1.0)",0.8358922405656327,24.44988814124512,2.344933669235296,46.55156346606228,2.6376675650069075,False,True,False,True,False,13.5961591988954,0.0,0.0,0.0,0.0,0,1.0628090093389486,0.8676066654458886,False,False,False,False,0.2550149589176132,0.2618624896731676,False,False,False,False,352476.0,297240.29812593665,False,False,False,False,5481.097645285883,False,False,False,False
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,,,,,,,,,26.52093922838942,26.726905635794523,26.010229600414718,24.655359366776395,24.487886214268286,24.223099642501268,24.16230336939986,23.341335967393107,23.13869525674766,22.880013864625074,22.17645468344048,21.471771395281834,21.439479621018236,21.284342704370257,21.17998400371865,21.140387786304224,,,,,,,,,,26.163801701933384,24.747392510369163,24.55901639504949,24.299468618007083,23.62434872172363,23.256499145803204,22.942079453478264,22.323971968148264,21.99181190036866,21.863340121933522,21.68835276823058,21.492092850252845,21.455530905309214,21.349623776986746,21.22172269588208,21.099451176276848,,,,26.163801701933384,24.747392510369163,23.62434872172363,21.863340121933522,23.608108051425596,"rgba(0, 255, 0, 1.0)",0.826145167532821,24.473013160007675,2.417234789324103,45.96031580921253,1.9371432337818177,False,True,False,True,False,14.213698765815234,0.0,0.0,0.0,0.0,0,1.063669724770642,0.8678899082568804,False,False,False,False,0.24884679458670816,0.25535464212993786,False,False,False,False,367142.0,298324.0454418136,False,False,False,False,5623.499232180676,False,False,False,False
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,,,,,,,,,26.407541721868746,26.658794015319774,26.007352744040496,24.67696397060593,24.508055842500653,24.24133209111543,24.179523352282185,23.358944334288644,23.156042671722293,22.897110861764908,22.193689986591565,21.48803921865688,21.455504536810334,21.29979339007443,21.195181974675215,21.15544139874334,,,,,,,,,,26.153250508275956,24.769496158065206,24.5796870331261,24.3182800875956,23.64147202798288,23.27403955471427,22.959192703008753,22.34116791598886,22.00896147217434,21.88046867333998,21.70536128336435,21.508559300609328,21.471671960748967,21.365243302843123,21.237040086219054,21.11438096771525,,,,26.153250508275956,24.769496158065206,23.64147202798288,21.88046867333998,23.615399979590084,"rgba(0, 255, 255, 0.75)",0.8106710489153687,24.47814708469506,1.6675727067269026,39.60610445899567,-4.090657149996346,False,True,False,True,False,5.411520241358254,0.0,0.0,0.0,0.0,0,1.0475072254335258,0.8701228323699419,False,False,False,False,0.1817275772808682,0.21854110970540302,False,False,False,False,355242.0,299206.4943496924,False,False,False,False,5720.809321604231,False,False,False,False
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,,,,,,,,,26.329939148884122,26.60496004275967,26.00211046639728,24.692761812699793,24.523028772254168,24.25510305786295,24.1925793874058,23.37261416498612,23.169562510102494,22.910491106647743,22.20728656813249,21.500948525255538,21.46822498652207,21.312072497195697,21.207268677838208,21.16741659393002,,,,,,,,,,26.14178244598649,24.78550244000367,24.594943191620313,24.33242575460613,23.654686724661598,23.287679472341537,22.972573554715275,22.354714375227367,22.022513091050083,21.894017992793614,21.718834161746376,21.521623427066807,21.484482678742307,21.377650915760206,21.249218319117777,21.126260873849372,,,,26.14178244598649,24.78550244000367,23.654686724661598,21.894017992793614,23.621086594957987,"rgba(0, 255, 255, 0.75)",0.7965353580203272,24.481960930180364,1.6861010076910634,35.338607420231504,-7.9746310020036475,False,True,False,True,False,5.348322814257909,0.0,0.0,0.0,0.0,0,1.0513332124070378,0.8759296208960635,False,False,False,False,0.16048045378518588,0.18951078174529445,False,False,False,False,345525.0,299924.6107163639,False,False,False,False,5782.765766230521,False,False,False,False
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,,,,,,,,,26.25899894518634,26.54925026185939,25.995184813771598,24.709517781373638,24.53906306120261,24.270011071050302,24.20674991005948,23.38764837273158,23.18446532921699,22.925275287144018,22.222376233986974,21.515324704335924,21.4823937982965,21.3257597983196,21.22074716072172,21.180773024691256,,,,,,,,,,26.128188896444474,24.8023766388972,24.611221425137828,24.347696972190125,23.669174064089628,23.302695190185165,22.98735089229223,22.36973677379228,22.03756708970316,21.90907832026264,21.733821249157415,21.536169828047917,21.498750591362036,21.391477639699858,21.2627965322467,21.1395132186767,,,,26.128188896444474,24.8023766388972,23.669174064089628,21.90907832026264,23.62790774813924,"rgba(0, 255, 255, 0.75)",0.7828206104262343,24.48673765901433,1.6520545368389163,32.18805832257348,-10.83214081348207,False,True,False,True,False,4.772550160545816,0.0,0.0,0.0,0.0,0,1.0408724340175952,0.8878299120234601,False,False,False,False,0.15491365814308422,0.17221221994418934,False,False,False,False,334534.0,300461.19039517996,False,False,False,False,5863.513583808342,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,,,,,,,,,26.225656289401808,26.515858087189358,25.993063688305966,24.723999376991898,24.55280645048335,24.28266791872309,24.218765374391648,23.40016429455965,23.196839852091845,22.937516853410237,22.234796928881583,21.527115536508447,21.49401377300942,21.336979167358415,21.23179131059441,21.19171586584253,,,,,,,,,,26.121606936287208,24.817049760701348,24.62522044696885,24.36069282535884,23.681294891405326,23.31518127503399,22.999594740684582,22.382115050546705,22.04994428309717,21.92145148889855,21.746123092500486,21.5481005894369,21.510452248341185,21.402813953624694,21.273923941596617,21.15036938270054,,,,26.121606936287208,24.817049760701348,23.681294891405326,21.92145148889855,23.635523131208,"rgba(0, 255, 255, 0.75)",0.7717963426931927,24.493265915909088,1.9263295274280978,33.69514211981779,-10.83214081348207,False,True,False,True,False,6.983011995059641,0.0,0.0,0.0,0.0,0,1.0429493087557602,0.8857142857142855,False,False,False,False,0.16568503566507253,0.16894862780463094,False,False,False,False,343366.0,301126.38124176627,False,False,False,False,5909.536629020616,False,False,False,False
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,,,,,,,,,26.193162693207828,26.476237899029332,25.992053528266826,24.745576237750633,24.573281530330583,24.301520035247993,24.23667124318575,23.418737339180257,23.215195326349633,22.955666134862916,22.253186888482087,21.54456463354123,21.51121105225788,21.35358443959135,21.24813699806607,21.207911812606344,,,,,,,,,,26.114816685756637,24.83892331742524,24.64607932830993,24.380050226245885,23.699305959262684,23.333706122554926,23.017749860813677,22.400446658872493,22.068265849100957,21.939764248151146,21.764327407473246,21.56575577219692,21.52776993178287,21.419592411360437,21.290392841576473,21.166437095712,,,,26.114816685756637,24.83892331742524,23.699305959262684,21.939764248151146,23.648112594295263,"rgba(0, 255, 255, 0.75)",0.7646171685323367,24.504601354308654,1.916512872061374,34.60017461810552,-10.83214081348207,False,True,False,True,True,6.851566094979219,0.0,0.0,0.0,0.0,0,1.058670143415906,0.873905755261687,False,False,False,False,0.17761517569503454,0.17328190174983274,False,False,False,False,330357.0,301579.5691294908,False,False,False,False,6019.605828570684,False,False,False,False
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,,,,,,,,,26.14323251858238,26.4103946877262,25.98825043104078,24.7841309035648,24.610287845970024,24.336042116110626,24.269573635089927,23.45336003819238,23.249503388727625,22.9896838721966,22.287828496391743,21.577572638293425,21.543752465454308,21.38503659558388,21.279114153913795,21.23861225419163,,,,,,,,,,26.100946128699224,24.877740247824203,24.68361765808382,24.41537744963988,23.732768830470796,23.368277397055802,23.05175872688984,22.43494801145269,22.102817118500564,21.97432263635056,21.798713330126187,21.59914616625235,21.5605344130275,21.451361267460573,21.321596484331664,21.1969010856809,,,,26.100946128699224,24.877740247824203,23.732768830470796,21.97432263635056,23.672033147450396,"rgba(0, 255, 255, 0.75)",0.7577534541638795,24.52596590132743,1.8264965881280473,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.055896136601142,0.0,0.0,0.0,0.0,0,1.0551327269352142,0.8639316873955816,False,False,False,False,0.1753745594624972,0.17432823060616498,False,False,False,False,305294.0,301637.15720500256,False,False,False,False,6314.852249833154,False,False,False,False
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,,,,,,,,,26.140669671752196,26.407451509499474,25.98777744690655,24.78550571338409,24.611634443928804,24.337327307688856,24.270804663909423,23.454695362601903,23.250833129727756,22.99100930345875,22.289191811343223,21.57888124639971,21.545043067902334,21.386285826675298,21.280345584640617,21.239833101771218,,,,,,,,,,26.10005091371145,24.8791062245208,24.684973084751746,24.416685020920507,23.73404972528465,23.369613576245868,23.053082303234135,22.43630342111492,22.10417972219613,21.975687316764446,21.800073526140736,21.60046958119545,21.561833619922293,21.4526223613298,21.3228364837899,21.19811293647922,,,,26.10005091371145,24.8791062245208,23.73404972528465,21.975687316764446,23.672875585864155,"rgba(0, 255, 255, 0.75)",0.750613700866112,24.52666503227841,1.7763264461907542,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.391376056977933,0.0,0.0,0.0,0.0,0,1.056621344756938,0.8681318681318678,False,False,False,False,0.15306019090325537,0.1636942107547102,False,False,False,False,304265.0,301677.8989537622,False,False,False,False,6232.901052161322,False,False,False,False
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,,,,,,,,,26.138014935583172,26.40348668747999,25.987569852627985,24.78816907712746,24.614204189808227,24.339738960615858,24.27310742186246,23.457130396738968,23.253248634010156,22.993407040625033,22.291637887539906,21.581216216162236,21.547345429890825,21.388512240026653,21.282538932250844,21.242007111906062,,,,,,,,,,26.09919858420306,24.881779961288895,24.6875747808253,24.41914902091839,23.73640088782923,23.37204605038507,23.055478893405713,22.43873883255455,22.106620489584852,21.9781292231559,21.80250417033109,21.60283128408437,21.564151571055543,21.45487080993446,21.325045625714907,21.200270433861885,,,,26.09919858420306,24.881779961288895,23.73640088782923,21.9781292231559,23.674621401992134,"rgba(0, 255, 255, 0.75)",0.7465376356496934,24.528238197450737,1.9781478280918452,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.040100760943293,0.0,0.0,0.0,0.0,0,1.0603239620182459,0.8599888288959222,False,False,False,False,0.17015318596242765,0.1669236983585689,False,False,False,False,306050.0,301745.683466107,False,False,False,False,6163.941345926262,False,False,False,False
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,,,,,,,,,26.137119776573222,26.40085245568301,25.987912095744626,24.790846589926534,24.616757656233222,24.342103379149943,24.275359357435775,23.45946115961716,23.25555300355958,22.995686236777352,22.293946214219364,21.58340884900649,21.54950704473653,21.390600753119003,21.28459529922642,21.244044940157146,,,,,,,,,,26.099027460293133,24.884489046762447,24.690171787938485,24.421572985219065,23.738664093734165,23.374370968267776,23.057758836811093,22.44104005118758,22.10892042366864,21.980428060341005,21.804789682628304,21.605049278472382,21.56632802064077,21.456980744357196,21.32711724805553,21.20229237030954,,,,26.099027460293133,24.884489046762447,23.738664093734165,21.980428060341005,23.676464698795645,"rgba(0, 255, 0, 1.0)",0.7421067345102038,24.529989184011747,2.075187765281058,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.768512764526953,0.0,0.0,0.0,0.0,0,1.0679849340866288,0.8632768361581917,False,False,False,False,0.1922233417423063,0.17957352005043759,False,False,False,False,307683.0,301837.7348852371,False,False,False,False,6093.694193276243,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,,,,,,,,,26.13560836248789,26.39739658569131,25.988165754041745,24.794035325350244,24.6198097620538,24.344941508463872,24.278064938833772,23.462278672243027,23.258341426183264,22.998447194658045,22.296748408339557,21.586074708587944,21.552135386406945,21.393140966804125,21.287096865029188,21.246524126464934,,,,,,,,,,26.098637271294027,24.88770783291156,24.69327156625702,24.424479435430875,23.741395641184912,23.377182640738045,23.060520041639673,22.443832565197717,22.111713667630124,21.983220758421773,21.807567202735413,21.60774583677591,21.56897430399692,21.459546710322492,21.329637189470272,21.204752392906318,,,,26.098637271294027,24.88770783291156,23.741395641184912,21.983220758421773,23.678646456445936,"rgba(0, 255, 0, 1.0)",0.7351396141225452,24.53203702286813,2.0172535238791585,40.63402180416469,-14.87261512147299,False,True,False,True,True,7.009564572253414,0.0,0.0,0.0,0.0,0,1.0530906332954115,0.8729616989002652,False,False,False,False,0.18959556312146902,0.1845845415859533,False,False,False,False,305682.0,301897.3358947683,False,False,False,False,6030.241570124673,False,False,False,False
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,,,,,,,,,26.134022264260768,26.393637806064856,25.988466600837924,24.79759671032074,24.62322039520389,24.348115014389204,24.281090898049566,23.46543088741472,23.261461399071848,23.001536741015073,22.299884512457652,21.589058757761684,21.555077503352486,21.395984597771662,21.289897307661445,21.249299552998547,,,,,,,,,,26.098228486069427,24.891301778515555,24.696734794937324,24.427728791098218,23.74445154115802,23.38032843957202,23.063609810449957,22.44695776450581,22.11483987276178,21.986346418732808,21.810675981381955,21.6107641967904,21.5719364737705,21.462419116941042,21.332458169266996,21.207506398521975,,,,26.098228486069427,24.891301778515555,23.74445154115802,21.986346418732808,23.681097053463667,"rgba(0, 255, 0, 1.0)",0.7291075131733029,24.534339255489144,2.0856467901317695,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.46910183320033,0.0,0.0,0.0,0.0,0,1.0459901178259214,0.8753325731660963,False,False,False,False,0.18734524035565198,0.18596489097080265,False,False,False,False,307923.0,301990.75704368664,False,False,False,False,5971.49363880491,False,False,False,False
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,,,,,,,,,26.130002530862463,26.385327387887067,25.988803367318265,24.80502063610138,24.63035709418916,24.3547847312917,24.287457008732,23.47210127373908,23.26807009861425,23.00808791707904,22.306547802121322,21.595408686407925,21.561338735750596,21.402038153380104,21.295860022448768,21.25520944036258,,,,,,,,,,26.097036373918186,24.8987757271584,24.703971025124215,24.434550212508245,23.750908752311197,23.38698806732013,23.070159962357998,22.45359552504565,22.12148497445482,21.99299215218871,21.81728815952675,21.617186749054923,21.57824011910033,21.46853319079665,21.338464160847327,21.213371095272283,,,,26.097036373918186,24.8987757271584,23.750908752311197,21.99299215218871,23.686205853376528,"rgba(0, 255, 255, 0.75)",0.723335616719104,24.539090451394078,1.9920345622431552,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.416269283850639,0.0,0.0,0.0,0.0,0,1.0451955943790352,0.8731484998101023,False,False,False,False,0.18772016333540692,0.1868425271531048,False,False,False,False,303119.0,302008.2491825442,False,False,False,False,5953.392962234291,False,False,False,False
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,,,,,,,,,26.116369632592516,26.366458617957967,25.986681497319196,24.81700778452085,24.642072409758793,24.36594120785953,24.298147893821557,23.48360539868633,23.279516735111986,23.019486997397248,22.318245666818903,21.606627754532404,21.572404418748256,21.412749851469634,21.306418767816425,21.265677615893555,,,,,,,,,,26.09189382624933,24.91071349297001,24.71577443740017,24.445906107674517,23.76197020693093,23.398494932639753,23.081545818623034,22.465230291290794,22.133172408912316,22.00469436049163,21.82894879765001,21.628531806617325,21.589379117494847,21.479346760364546,21.34909639135096,21.22376215721706,,,,26.09189382624933,24.91071349297001,23.76197020693093,22.00469436049163,23.694256688052878,"rgba(0, 255, 255, 0.75)",0.7168133183286464,24.54614931461501,1.7701271069341995,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.147949343081155,0.0,0.0,0.0,0.0,0,1.0349821327816437,0.8753056234718823,False,False,False,False,0.1731356849317832,0.179989106042444,False,False,False,False,294359.0,301889.6561719621,False,False,False,False,5996.906249641512,False,False,False,False
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,,,,,,,,,26.1073635116953,26.356556688160694,25.984309857088874,24.821094435959676,24.646178455931654,24.369971249300608,24.302033066776097,23.487962388937305,23.283879477597615,23.02386088023914,22.32279275959684,21.611028142782093,21.57674637786028,21.416959923826525,21.310572956064256,21.26979776736904,,,,,,,,,,26.088142632702976,24.91470686097949,24.71986793537048,24.44997742409,23.76611654103817,23.40286498049993,23.08590819223768,22.469742613335953,22.137727417237688,22.009262742744756,21.83351065608071,21.63298041876383,21.593748986655793,21.483594043526015,21.353277789205972,21.22785353980269,,,,26.088142632702976,24.91470686097949,23.76611654103817,22.009262742744756,23.696863532632133,"rgba(0, 255, 255, 0.75)",0.7097985502816794,24.548165436394953,1.6157183797430026,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.5446443417437656,0.0,0.0,0.0,0.0,0,1.0328022492970945,0.8839737582005621,False,False,False,False,0.14491714224343202,0.162453124142938,False,False,False,False,290771.0,301717.2739057301,False,False,False,False,5959.558865926139,False,False,False,False
