date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_144,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bear_381,aVWAP_OB_bear_271,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,4.015407872392042,4.212432518986182,4.008173125740396,4.275520763317498,4.28058916878515,4.352092532897645,4.600023688035379,5.084374994812545,5.160359687641203,,,,,4.042557844608936,4.025326961340805,4.31193523693162,4.419407002759606,4.64578098345845,4.7857930028124045,5.146289241519303,,4.015407872392042,4.600023688035379,4.460379039127448,"rgba(239, 83, 80, 0.5)",0.3642129364301216,4.17005246489743,-0.7689250899278838,45.18320720176523,-12.622677779121084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091993185689949,0.9611584327086885,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-9352.0,-9489.535432129094,False,False,False,False,265.67819905159956,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,4.015654556932965,4.207091450938527,4.008327208952731,4.273686249242549,4.278723632080525,4.349820520129816,4.596685237453959,5.080256570842736,5.156252323285962,,,,,4.042199327594113,4.025266784942734,4.309888823983167,4.416785791912948,4.642318786610631,4.78219084663822,5.142188960973294,,4.015654556932965,4.596685237453959,4.457958567032179,#000000,0.36176826737466616,4.171850792551614,-0.30917800879361146,50.322594714056635,-7.671281151265383,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175994605529332,0.9450438300741743,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-9040.0,-9482.565890545698,False,False,False,False,266.3963665081639,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,4.015171491590846,4.202884213277573,4.0082782716559855,4.272219831860975,4.277234152612644,4.348029166030413,4.594102319202608,5.077100546961621,5.153106550771354,,,,,4.04173570565734,4.025080174229371,4.308265133568739,4.414734884954026,4.639644593560539,4.77941782090957,5.139048259036447,,4.015171491590846,4.594102319202608,4.4560033197425035,#000000,0.35976697913964795,4.172173393497077,-0.33959034758899787,53.52184467767253,-4.592515315437048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154621848739496,0.9458823529411767,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-9277.0,-9479.378822475222,False,False,False,False,265.9406088878823,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,4.09,4.017706835011453,4.200837040205302,4.008988400213141,4.271339983905012,4.276332659565612,4.346841356697721,4.592147004293522,5.074519669145606,5.150518134417492,,,,,4.0422452689243045,4.02557051921524,4.307235901656363,4.413300340348686,4.637594619002381,4.777229127357311,5.1364667657175564,,4.017706835011453,4.592147004293522,4.43346315445157,#000000,0.35883648312512795,4.142194323962041,0.04962058451495328,57.285772545885386,-0.9575156761051389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197868087941371,0.9413724183877418,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-9065.0,-9472.95434460739,False,False,False,False,265.1043203779927,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,4.003330170777989,4.014221951714343,4.194124114952102,4.0081727500809325,4.269015362233632,4.2739791262646785,4.344111456176677,4.588438661597328,5.070148570398944,5.146172657260231,,,,,4.040743319441042,4.024676332076714,4.304715540535568,4.410246523824313,4.633777635868455,4.773321831885092,5.1321261921834385,,4.014221951714343,4.588438661597328,4.425371893957147,"rgba(239, 83, 80, 0.5)",0.3586304027348411,4.135197208685364,-0.6139948175229585,54.73410671330116,-0.9575156761051389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459921156373,0.9398817345597901,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-9380.0,-9471.513191977818,False,False,False,False,265.87789680624087,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9349594046008116,4.00643376572327,4.186677580420724,4.006104357246028,4.266610589726857,4.271557483130604,4.341475740661231,4.585275205528274,5.066758158722377,5.142830055137614,,,,,4.037906536613773,4.022751121991025,4.302199992671579,4.407427053060442,4.630567176233389,4.770145779164497,5.128782428451663,,4.00643376572327,4.585275205528274,4.418144848769656,"rgba(239, 83, 80, 1.0)",0.3592138312712431,4.127154730859077,-1.1612991887945507,50.04406448229794,-0.9575156761051389,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053126012309685,0.9455782312925172,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-9592.0,-9473.381204505295,False,False,False,False,265.04258057668676,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,3.7107259887005646,3.9462183834506286,4.137129378019322,3.987986707763437,4.250359808493169,4.255239385231819,4.32433660288589,4.5662876092551095,5.0478356183169755,5.124301252397606,,,,,4.014658933357983,4.0062991403947,4.2855279187089765,4.389585620677594,4.611490724885844,4.751737176110197,5.110224188319707,,3.9462183834506286,4.5662876092551095,4.383526143351148,"rgba(239, 83, 80, 1.0)",0.3599608086775175,4.083522465835008,-1.412716200142178,45.31725313487798,3.9415895855402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-10623.0,-9491.204751722267,False,False,False,False,276.9178894049552,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,3.6521405677655676,3.918822052092194,4.114842629190455,3.978781334142364,4.242701258409988,4.247557731742135,4.316382717334724,4.557773215841399,5.039630044348121,5.116292057859034,,,,,4.003150734627246,3.997966322680871,4.277730804744658,4.381399430233646,4.6029746035524415,4.743607296969693,5.102197421028939,,3.918822052092194,4.557773215841399,4.370232366033145,"rgba(255, 0, 0, 1.0)",0.36288157301800894,4.066071649728562,-1.8768427508297918,40.283480036162295,-0.787183219045076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856238125395818,0.9613679544015201,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-11037.0,-9515.170569525022,False,False,False,False,279.0431934451885,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,3.4779145225843338,3.8182391980159975,4.033550347222222,3.9412619658274033,4.213343751765838,4.218142915513102,4.286340420357123,4.526717263240252,5.010797133228237,5.088255384138646,,,,,3.957329025079176,3.9640357955391132,4.248059378713763,4.350825889955017,4.572059911078586,4.714439250780235,5.0740791096898725,,3.8182391980159975,4.526717263240252,4.32325830957229,"rgba(255, 26, 202, 1.0)",0.3714571744258292,4.003300585361944,-2.351012836706754,34.99285310070245,-5.710720742507178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794117647058824,0.966520650813517,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-12351.0,-9559.136917284324,False,False,False,False,295.08903540727863,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,3.427734751028266,3.7881016169406667,4.009743354920302,3.929286692386464,4.204505294402461,4.209296317292352,4.277426921785836,4.517836820993483,5.002910250354272,5.080623770711781,,,,,3.9429592713040797,3.953225169745777,4.239190059382833,4.341858317017855,4.563267343933551,4.706258875074004,5.066418304586173,,3.7881016169406667,4.517836820993483,4.309449595991773,"rgba(255, 26, 202, 1.0)",0.3871977402956769,3.9844590210667823,-2.9040949986126177,29.950535189834838,-10.385726684881085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815100154083207,0.976887519260401,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-12662.0,-9607.243321667513,False,False,False,False,295.33571702887116,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.4107161657327216,3.7771721325176344,4.000985241928503,3.9248223708394105,4.20119372112558,4.205981673473665,4.2740867777175,4.514507081263206,4.999948936872764,5.077757657201181,,,,,3.9376177467708957,3.949188377068782,4.23586668584265,4.338497505028626,4.559970027742914,4.703188990712889,5.063541311967949,,3.7771721325176344,4.514507081263206,4.304414259047463,"rgba(255, 26, 202, 1.0)",0.40128574887758045,3.977631803028348,-2.8474268179828353,26.46298805992555,-13.675988966974842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812212335072108,0.9751457502301322,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-12779.0,-9656.417843812202,False,False,False,False,292.57082219121423,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,5.062782411816431,,,,2.665,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,5.048502687101909,,3.7173314038084393,4.496714005350346,4.187441181871657,"rgba(255, 26, 202, 1.0)",0.42899360544593396,3.836674768233353,-2.9643210343694086,22.91816587811128,-17.134507546929726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686993091018324,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-13346.0,-9713.620667939143,True,False,False,False,296.82553812623416,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,5.062782411816431,,,,2.665,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,5.048502687101909,,3.7173314038084393,4.496714005350346,4.187441181871657,"rgba(255, 26, 202, 1.0)",0.4478808963299119,3.836674768233353,-2.448585722721996,23.93390368141265,-17.134507546929726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730792138177487,0.9773674806432403,False,False,False,False,-0.33916151496861496,-0.33661697941986346,False,False,False,False,-13346.0,-9769.936626575745,False,False,False,False,292.2235917986956,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.304926337179766,3.7085202419001067,3.9462529815609892,3.8960225403664834,4.180212065359209,4.184988226059657,4.253034295647119,4.493806144169476,4.9818604909669535,5.06028628548726,,,,2.682241379310345,3.9033862747502837,3.9231458596566924,4.214863664308831,4.317403333906172,4.539512928147916,4.684245890658006,5.045996940308397,,3.7085202419001067,4.493806144169476,4.1844836599857596,"rgba(255, 26, 202, 1.0)",0.466788915776585,3.832399929288387,-2.233129138369047,25.530753721640238,-17.134507546929726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739827739827738,0.9756459756459757,False,False,False,False,-0.320956733129267,-0.3287868562745652,False,False,False,False,-13246.0,-9823.82908197767,False,False,False,False,289.24338107313446,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.3032241503976856,3.707139840450493,3.9450875393668157,3.895401053423627,4.179741567296016,4.184517265825575,4.2525592819435385,4.493331019067294,4.98143519222595,5.059874257497902,,,,2.686245126705653,3.9026500667265855,3.92258044313025,4.214391259421349,4.316924995546056,4.53904207489658,4.683806198718664,5.045583404197356,,3.707139840450493,4.493331019067294,4.184085263157633,"rgba(255, 26, 202, 1.0)",0.4827969561843659,3.8318115975123095,-2.012878467985211,27.912536800300302,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763975155279502,0.9727891156462587,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-13229.0,-9876.622429543908,False,False,False,False,285.0225534595975,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.2808669533756567,3.687059388726208,3.9277048061446935,3.886083780560525,4.172568225017328,4.177335564590094,4.245297656599114,4.486014462217876,4.974819503074683,5.05345703032747,,,,2.74817311041449,3.89162774568031,3.9140812690267475,4.2071793709323195,4.3095967920599065,4.531782658408248,4.677003177091347,5.039144058341222,,3.687059388726208,4.486014462217876,4.178321975143791,"rgba(255, 0, 0, 1.0)",0.4960451701315096,3.8234526276474674,-1.8213112072191884,30.639258530982698,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770491803278687,0.9809239940387481,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-12956.0,-9924.364717457955,False,False,False,False,284.8361572819293,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.279416207389263,3.685816124512671,3.9266388838004516,3.8855064640352084,4.172128358679921,4.176895261162885,4.244853468663778,4.4855697667233985,4.974420640472578,5.053070488998351,,,,2.749628297362111,3.8909462187588337,3.913554978883632,4.206737670795986,4.309149407394753,4.5313418604777125,4.676591151845887,5.038756118951684,,3.685816124512671,4.4855697667233985,4.17783452049495,"rgba(255, 0, 0, 1.0)",0.5104920608042123,3.8227834663249034,-1.9447578964517198,31.508039628064854,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676286819398989,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-12972.0,-9971.614876877211,False,False,False,False,280.66815484344977,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,3.2761535861556137,3.6831655430029158,3.9243962662766365,3.8842877913632825,4.171210008568982,4.175976136752139,4.24392811654718,4.484648757894736,4.973600984437034,5.052276893522601,,,,2.750489220563848,3.889508380714277,3.912445379774505,4.205816474424786,4.308219026478718,4.5304297634324735,4.675740800313295,5.03795952092733,,3.6831655430029158,4.484648757894736,4.176680702841686,"rgba(255, 0, 0, 1.0)",0.5260445807162052,3.8212157761623535,-1.9983397124462954,31.468220725410006,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7650029708853239,0.9774212715389189,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-13004.0,-10018.628599716323,False,False,False,False,276.8128346133188,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,5.051405015227908,,,,2.753181235991035,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,5.037084479205624,,3.6803709589538687,4.483645116224268,4.17555001885658,"rgba(255, 0, 0, 1.0)",0.5403629494303844,3.8196731693548824,-1.8314970898691918,32.79387806028335,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670219064535229,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-12968.0,-10064.355288092815,False,False,False,False,273.07930229373244,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,5.051405015227908,,,,2.753181235991035,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,5.037084479205624,,3.6803709589538687,4.483645116224268,4.17555001885658,"rgba(255, 0, 0, 1.0)",0.5540048866340451,3.8196731693548824,-1.786397905924291,33.67764961686558,-22.730317711167384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706778142729171,0.9725291131681101,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-12968.0,-10109.373035564244,False,False,False,False,268.84551466127147,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,3.208761888091487,3.6233516187560246,3.8725124580691443,3.855504270073807,4.149250713461657,4.153997012032627,4.221780301560825,4.462539078300669,4.953823512427236,5.033114316989472,,,,2.765072747621713,3.8557078169995975,3.8861535940897864,4.183778678398966,4.28593333457965,4.508521084965431,4.655271701785208,5.0187265417012155,,3.6233516187560246,4.462539078300669,4.149655592772473,"rgba(255, 0, 0, 1.0)",0.5681824744959236,3.7851732126537896,-1.786702790427361,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-13714.0,-10165.25872493534,False,False,False,False,276.24325862001143,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,3.1956124922487175,3.60991539833863,3.86040835297951,3.848623385828516,4.143891587880744,4.148632268961636,4.216363211861243,4.4570963323779065,4.948905961928463,5.028343285941668,,,,2.7706014091595375,3.8476731572346576,3.8798392016346366,4.1783945268034,4.280472704922614,4.503121532385716,4.650207416401068,5.013938999695159,,3.60991539833863,4.4570963323779065,4.143446734810213,"rgba(255, 0, 0, 1.0)",0.5804176579478298,3.7770861037383234,-1.666190010754719,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687741169486494,0.9691303057287028,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-13514.0,-10217.177194316188,False,False,False,False,275.0611925948949,False,False,False,False
