date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,,65.62151258064667,63.18322933015827,58.067007618205984,57.212241093353775,57.50161046592503,56.30653814559047,55.1403658520015,53.91969563667937,,63.86166666666667,59.46700273994225,57.41425898055132,57.33531305233874,57.27584514304117,56.92976572461842,56.436273582188775,55.77076386671078,54.658599578824166,55.77076386671078,,58.0059817680849,"rgba(38, 166, 154, 0.5)",3.635640240033872,60.69974231787043,0.928380549033126,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.5386555511804225,0.0,0.0,0.0,0.0,0,0.880797358595365,0.8796247724257106,False,False,False,False,0.2121482462621841,0.2228786629840746,False,False,False,False,-103555.0,-204103.23784440343,False,False,False,False,48131.401243334025,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,,65.63201347887822,63.22232981700071,58.12999194082354,57.257771820784015,57.534773620081914,56.333334729172684,55.167680135642044,53.947462343295726,,64.34976659694927,59.52832981996288,57.47428954780659,57.37643095981473,57.31357195478398,56.95641280869895,56.463034452538594,55.797804744859405,54.6860408081623,55.797804744859405,,58.06888468113267,"rgba(38, 166, 154, 1.0)",3.6065700495791173,60.76440714389625,1.429500269017485,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.83131583599166,0.0,0.0,0.0,0.0,0,0.8896314918143357,0.873536084370593,False,False,False,False,0.2768067879102916,0.2498427254471831,False,False,False,False,-63184.0,-201918.44345921886,False,False,False,False,48011.08494498776,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,,65.61249930929098,63.24083270458178,58.1702943089631,57.28743761655693,57.556346171720556,56.35106656783014,55.18596725111751,53.96623381638316,,64.4442911218696,59.56633722939013,57.51316101228339,57.403198500250795,57.33817149441375,56.97391221672824,56.48071622182227,55.81580098856216,54.704488502467534,55.81580098856216,,58.094750296131295,"rgba(38, 166, 154, 1.0)",3.595055485794974,60.78700243636787,1.1426798779223082,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.63752612478326,0.0,0.0,0.0,0.0,0,0.8855945168594334,0.8741509087571142,False,False,False,False,0.2507933101330472,0.25031801779011514,False,False,False,False,-92819.0,-200226.97921954104,False,False,False,False,47726.184403205,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,,65.5999535904484,63.26464936949585,58.21765917172085,57.32230901235658,57.58178537578319,56.37191681686206,55.2074050757715,53.988184805021085,,64.56064305175138,59.61131872072668,57.55876695940174,57.43470032916396,57.36713316934545,56.99452968077247,56.50151563466111,55.836930523420044,54.7260919925777,55.836930523420044,,58.12620548701648,"rgba(38, 166, 154, 1.0)",3.595961846794567,60.815928348893884,1.2942494524113888,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.64646993058707,0.0,0.0,0.0,0.0,0,0.88852117423546,0.8698902984617272,False,False,False,False,0.2538130953270246,0.2520655565585699,False,False,False,False,-58830.0,-198034.7779913311,False,False,False,False,47513.20480005453,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,,65.59933038840315,63.287508409101235,58.258632182525275,57.35244245644526,57.6038428319332,56.389920729425086,55.225842986266464,54.007002360983755,,64.67220545757364,59.65059333773939,57.598117295488414,57.46195671299396,57.392198937831765,57.01237814394522,56.519484688125154,55.855140123377765,54.74464685111566,55.855140123377765,,58.15477905254555,"rgba(38, 166, 154, 1.0)",3.5974544616439816,60.8437035552735,1.297110636000679,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.7169588563358005,0.0,0.0,0.0,0.0,0,0.8929177072734559,0.8687139641722939,False,False,False,False,0.2692938200377684,0.2606796882981691,False,False,False,False,-30459.0,-195436.7039139461,False,False,False,False,47216.42643106144,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,,65.61263007209598,63.33534223254593,58.33860170838761,57.411329103615024,57.6471063858198,56.425148195016966,55.26181126484878,54.04361988674473,,64.88010014519054,59.72772262622327,57.674818312625355,57.515292843494215,57.44127550998575,57.04736828461694,56.554657222011265,55.890717642880965,54.78080561125138,55.890717642880965,,58.21107923807968,"rgba(38, 166, 154, 1.0)",3.602508570426805,60.90036606000107,1.3614496243704604,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.242727957904027,0.0,0.0,0.0,0.0,0,0.8955530642750374,0.8660625311410067,False,False,False,False,0.2786112742849458,0.26964548129155747,False,False,False,False,23623.0,-192040.42943466012,False,False,False,False,47322.869432130254,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.7,65.825,13385.0,,65.61540818178648,63.34678736049576,58.35806597134458,57.4257322621228,57.65770960319061,56.43380194217878,55.27065345834546,54.052627313568934,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,55.89946049260254,,58.224153203103135,"rgba(38, 166, 154, 1.0)",3.6064887443414606,60.913409096208625,1.3618761216148554,52.05147865657251,-2.716142699128625,False,True,True,False,True,8.278797050658778,0.0,0.0,0.0,0.0,0,0.908250762195122,0.8534997459349596,False,False,False,False,0.27704205579272995,0.2733437685421437,False,False,False,False,37008.0,-188489.29099381267,False,False,False,False,46796.700913802655,False,False,False,False
2025-09-01 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,65.61540818178648,63.34678736049576,58.35806597134458,57.4257322621228,57.65770960319061,56.43380194217878,55.27065345834546,54.052627313568934,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,55.89946049260254,,58.224153203103135,"rgba(38, 166, 154, 1.0)",3.6034922063298076,60.913409096208625,1.3630086101376315,52.87619375891995,-1.7130426541016206,False,True,True,False,True,8.278797050658778,0.0,0.0,0.0,0.0,0,0.9052509949929385,0.8582295544999358,False,False,False,False,0.27602277725647356,0.2746832728993086,False,False,False,False,37008.0,-184993.20896290086,False,False,False,False,46071.17066707703,False,False,False,False
2025-09-02 17:00:00+00:00,65.68,66.54,65.53,66.33,51728.0,,65.63812566881649,63.39501642628945,58.43519238054948,57.48281498966981,57.69985606216095,56.4681105014621,55.305609284888206,54.0881517565679,,65.08605799009118,59.82104081868606,57.76751731418299,57.58014062681873,57.501004930584756,57.0900818133343,56.59756065107118,55.93407405455531,54.82481256969718,55.93407405455531,,58.27736281408389,"rgba(38, 166, 154, 1.0)",3.5997658182088075,60.96819652247946,1.4894867467207897,55.15673029841434,0.6371760512791056,False,False,True,False,True,9.213306988119186,0.0,0.0,0.0,0.0,0,0.9186031374080583,0.8512660287704227,False,False,False,False,0.28261886352274584,0.27865106821102725,False,False,False,False,88736.0,-180749.34525804967,False,False,False,False,46158.87344743242,False,False,False,False
2025-09-03 17:00:00+00:00,64.99,65.435,64.605,65.345,39650.0,,65.62154344535122,63.417710600309434,58.48569869182068,57.52104054719074,57.728062907594264,56.49152702464388,55.32977847664384,54.11298027967343,,65.0900755186238,59.86813821820924,57.816654441438274,57.614805199167435,57.533004353620974,57.11317627217639,56.62090814174769,55.95784881027975,54.849203077934895,55.95784881027975,,58.30424447096624,"rgba(38, 166, 154, 1.0)",3.5442461516918327,61.465713541578,1.0945307668797886,52.689000758605694,0.6371760512791056,False,True,True,False,False,6.929399008044328,0.0,0.0,0.0,0.0,0,0.9204329910393092,0.8460330956897117,False,False,False,False,0.2509480615275656,0.26479956486929646,False,False,False,False,49086.0,-177186.00657187836,False,False,False,False,46057.96068080556,False,False,False,False
2025-09-04 17:00:00+00:00,66.345,66.745,66.3,66.58,31166.0,,65.6444821611694,63.44953297210034,58.5331997125912,57.556352200298086,57.75429010179972,56.51284182488403,55.35142098928884,54.13491190122832,,65.19097002548367,59.91436551351353,57.86219673278627,57.64691330254181,57.56261433127548,57.13442077488228,56.642204302904574,55.97931711383393,54.870918674539354,55.97931711383393,,58.33770309618358,"rgba(38, 166, 154, 1.0)",3.50310396082659,61.538432547574395,1.4391715201155486,54.881019134076155,0.6371760512791056,False,False,True,False,False,9.212097598995747,0.0,0.0,0.0,0.0,0,0.937615404906357,0.8383012397784225,False,False,False,False,0.29802512501373846,0.28141234494151746,False,False,False,False,80252.0,-173194.71964828332,False,False,False,False,45827.07756947524,False,False,False,False
2025-09-05 17:00:00+00:00,66.035,66.615,65.79,66.535,17155.0,,65.65353621722312,63.46550101527322,58.55836921675333,57.5751804808101,57.76828669704486,56.5242695552515,55.36305591727709,54.146729372116646,,65.2323281322831,59.93867130614521,57.88640856223885,57.66403734408899,57.5784175717578,57.14579094570032,56.653618107290534,55.990842342183015,54.882604229111884,55.990842342183015,,58.35456747132645,"rgba(38, 166, 154, 1.0)",3.454501795868145,61.56184450451647,1.4396158373493417,56.16553865682616,1.5957662990205748,False,False,True,False,True,9.107229886256423,0.0,0.0,0.0,0.0,0,0.9356152140090702,0.8373332450594195,False,False,False,False,0.28789723176104376,0.2846547883512806,False,False,False,False,63097.0,-169531.28213435644,False,False,False,False,45382.54923506477,False,False,False,False
2025-09-08 17:00:00+00:00,66.25,66.69,66.1,66.61,45721.0,,65.6818505667114,63.509446834702125,58.625972396284666,57.62584151435745,57.80603277757413,56.555071679877386,55.39437721901402,54.17850874514097,,65.34271092981894,60.00409427994313,57.95142667737546,57.710150293542576,57.620992931444725,57.17646181218506,56.684387455761204,56.02188826892626,54.914048177569505,56.02188826892626,,58.400191915307595,"rgba(38, 166, 154, 1.0)",3.4014619829744097,61.62018467819942,1.4669619554110764,57.2489273458998,2.76796366865198,False,False,True,False,True,9.246484298038038,0.0,0.0,0.0,0.0,0,0.9330702132599248,0.8393088123113662,False,False,False,False,0.2939827787973554,0.289318783574318,False,False,False,False,108818.0,-165215.78938808735,False,False,False,False,45387.79653374594,False,False,False,False
2025-09-09 17:00:00+00:00,66.655,66.86,66.19,66.19,30524.0,,65.69846921089443,63.537559886530644,58.67016287139592,57.659141303293495,57.830896709982426,56.575419519507,55.41508934356325,54.19954231732964,,65.40302868690075,60.046692019247935,57.994019502337984,57.740482088315225,57.6490205180117,57.196709103598145,56.7047109176597,56.04240743360715,54.93484928444156,56.04240743360715,,58.42930592450688,"rgba(38, 166, 154, 1.0)",3.3625858936078457,61.65280157722644,1.3493182230373972,56.10567428014143,2.76796366865198,False,False,True,False,True,8.241239836306185,0.0,0.0,0.0,0.0,0,0.9401315569801997,0.8339844402150324,False,False,False,False,0.298104480961539,0.2937116322679285,False,False,False,False,78294.0,-161440.443816179,False,False,False,False,45157.350075858405,False,False,False,False
2025-09-10 17:00:00+00:00,67.205,67.34,66.4,67.125,77056.0,,65.76662607801151,63.61908810341376,58.78716940260778,57.74722514638798,57.89695122665412,56.629222427192985,55.46958924829116,54.25466059425193,,65.59627274925884,60.160688269479984,58.10645542146781,57.820844581942026,57.72331001820011,57.250410332449626,56.75848200346761,56.096534836481894,54.98948943061144,56.096534836481894,,58.5101776394218,"rgba(0, 255, 255, 0.75)",3.3204215921397884,61.75266727002607,1.6179670505370434,58.281758295466474,3.9572260374897255,True,False,True,False,True,10.003010560056445,0.0,0.0,0.0,0.0,0,0.9398423083375272,0.8380808589162893,False,False,False,False,0.30909113562381896,0.30140138394587374,False,False,False,False,155350.0,-156528.96406709097,False,False,False,False,45651.9027878606,False,False,False,False
2025-09-11 17:00:00+00:00,68.825,69.0,68.41,68.8,52746.0,,65.87295439387152,63.701316119270516,58.88243410311086,57.81804542185365,57.95040352780759,56.672030261196326,55.51234060630825,54.29737050657163,,65.84291464535617,60.25647549358935,58.19697871875322,57.885623745588944,57.78316514953642,57.29351647206481,56.80133982367686,56.13930608020373,55.03213258122084,56.13930608020373,,58.58460868529298,"rgba(0, 255, 0, 1.0)",3.3030965297252917,61.86407779202446,2.099824254470812,63.192749807343006,8.572295287345696,True,False,True,False,True,12.994243677304222,0.0,0.0,0.0,0.0,0,0.9417518003684474,0.8394908725506613,False,False,False,False,0.34282825126164634,0.32211481760376004,False,False,False,False,208096.0,-150875.86384899652,False,False,False,False,45761.888791149584,False,False,False,False
2025-09-12 17:00:00+00:00,67.985,68.315,67.66,67.775,129748.0,,66.03836488909738,63.86159097664617,59.09031904814855,57.97563396246433,58.069845160795154,56.768984432489525,55.609891234183245,54.395460909381015,,66.17868286574272,60.46131016360554,58.39640324843324,58.02994894441044,57.91685081095731,57.39068694088024,56.89831638732561,56.23652693954233,55.129702142983646,56.23652693954233,,58.732265826887435,"rgba(0, 255, 255, 0.75)",3.2599210417120204,62.045127304574784,1.7576722325814527,62.55924106724395,8.572295287345696,True,False,True,False,True,10.536198050238088,0.0,0.0,0.0,0.0,0,0.9311690911517415,0.8428866942479648,False,False,False,False,0.32036405302818455,0.3212394353159723,False,False,False,False,78348.0,-147322.00549474853,False,False,False,False,47063.99904244959,False,False,False,False
2025-09-15 17:00:00+00:00,68.66,69.42,68.445,69.39,55341.0,,66.14002967768494,63.94494863235572,59.18746066762558,58.04908824129957,58.12586553027453,56.81411215316705,55.654939822330995,54.44044865753945,,66.36642850389234,60.558557575584686,58.48913088058945,58.09737785176106,57.979341589281624,57.436134539009956,56.9434981628565,56.281606834540355,55.17463154099412,56.281606834540355,,58.804917697693405,"rgba(0, 255, 0, 1.0)",3.2445019162705497,62.141847567544595,2.2339800128048384,64.99531869133332,10.207397884281889,True,False,True,False,True,13.306930809610975,0.0,0.0,0.0,0.0,0,0.9283919177026436,0.8408336963442014,False,False,False,False,0.3428282512919036,0.3320338433039379,False,False,False,False,133689.0,-142965.24571963615,False,False,False,False,47192.32463869068,False,False,False,False
2025-09-16 17:00:00+00:00,69.745,69.97,69.665,69.67,48373.0,,66.2428605466051,64.02506233176015,59.27659395371724,58.11642942363017,58.17739196476596,56.85546941368193,55.69606134103129,54.48137126462577,,66.54825188533454,60.648451462060756,58.574018046008845,58.15927042709738,58.03671999638054,57.477884874528854,56.9849248727568,56.32284165288734,55.21558518235202,56.32284165288734,,58.87289344936615,"rgba(0, 255, 0, 1.0)",3.237225911734025,62.23461878148938,2.296837298737624,67.03540466535952,12.171284351650918,True,False,True,False,True,13.77250047570034,0.0,0.0,0.0,0.0,0,0.9357533465293386,0.8360452242761769,False,False,False,False,0.34282825140428447,0.3374310473541112,False,False,False,False,182062.0,-137926.06361545576,False,False,False,False,47210.629683052066,False,False,False,False
2025-09-17 17:00:00+00:00,69.85,70.59,68.65,69.355,227590.0,,66.62980351621252,64.3598175135169,59.667549003973775,58.416919976677825,58.40899503653814,57.043057257731775,55.88316098168379,54.66807584151411,,67.14772901241871,61.03848475597071,58.948748701612566,58.43611200275135,58.29405333935588,57.666870977926465,57.17275235016241,56.51015515680892,55.402139301791955,56.51015515680892,,59.15849557215575,"rgba(0, 255, 0, 1.0)",3.2079147615103034,62.594723292988405,2.107374169701699,67.21467088382599,12.47842107655849,True,False,True,False,True,13.010058050816163,0.0,0.0,0.0,0.0,0,0.9298478708563077,0.8332226134325385,False,False,False,False,0.3368928887984388,0.337161968076275,False,False,False,False,-45528.0,-136493.53549738668,False,False,False,False,50007.209067810945,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.85,70.545,70.725,68166.0,,66.76857775072351,64.47331332034435,59.79217431603206,58.513057468503604,58.48367038058474,57.103351397207916,55.9429587350982,54.72744762903834,,67.34975775974924,61.16397701337871,59.06796103035611,58.52493044560046,58.37672653089252,57.72781867855901,57.23316436225767,56.57019789280301,55.461640196879216,56.57019789280301,,59.25180734752992,"rgba(0, 255, 0, 1.0)",3.2092212549248846,62.71629839752361,2.4955280319754203,69.4523092671544,14.763582737967084,True,False,True,False,True,15.286138938283436,0.0,0.0,0.0,0.0,0,0.9322597817407505,0.8275552302368911,False,False,False,False,0.3428282515082891,0.3399951097922821,False,False,False,False,22638.0,-134026.3799082799,False,False,False,False,50288.74071017047,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,72.02,70.975,71.825,72287.0,,66.93713536995133,64.60606781193073,59.931943324846046,58.620781796915935,58.5676341830363,57.17090395356636,56.00968042293199,54.79344963377211,,67.59146651464916,61.30576510154642,59.20134121050348,58.62458011262811,58.46951522751694,57.79627050912719,57.30088233413626,56.63733669481994,55.52793017651761,56.63733669481994,,59.358393198729175,"rgba(0, 255, 0, 1.0)",3.2517027943927554,62.85871841126507,2.7574111644509482,72.25106453557783,17.500426438686958,True,False,True,False,True,17.030015298178284,0.0,0.0,0.0,0.0,0,0.9325021496130695,0.8213175474568425,False,False,False,False,0.34282825159679386,0.341411680694538,False,False,False,False,94925.0,-130476.7461112523,False,False,False,False,50629.79899373371,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,73.025,72.065,72.72,105699.0,72.60333333333334,67.2117968574203,64.81792706859049,60.14741112822636,58.786992178394804,58.697728894026454,57.27529703047918,56.1123941561797,54.89470090363914,,67.97567748019168,61.525695477074734,59.40660649115908,58.77856531697319,58.61299022899995,57.90229115568895,57.40557866132712,56.740900548627,55.62983416556056,56.740900548627,72.60333333333334,60.251428948660674,"rgba(0, 255, 0, 1.0)",3.303604736080097,63.95206565981146,2.6540506630318492,75.01034356546869,20.134179686134104,True,False,True,False,True,18.402298064170893,-1.0,73.025,72.065,0.0,0,0.9435737715781451,0.8124979291607303,False,False,False,False,0.34282825170484454,0.34211996619969126,False,False,False,False,200624.0,-125343.40121030265,False,False,False,False,51483.585055846364,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,71.63,71.67,134218.0,72.32361576434072,67.49542525754268,65.05502655419085,60.40011011415888,58.98500355649378,58.85367344519367,57.4015804701341,56.237103825990744,55.018040269836554,,68.34183733130823,61.7808620671682,59.64882789134598,58.96237879518395,58.78466927418134,58.03024426684847,57.532170164018304,56.866402233900345,55.753733006502614,56.866402233900345,72.32361576434072,60.41503912712997,"rgba(0, 255, 0, 1.0)",3.3271797704999093,64.16756816880725,2.254892235674272,73.15337149634408,20.134179686134104,True,False,True,False,True,15.828336993956409,0.0,0.0,0.0,0.0,0,0.9414441147378831,0.8134190570392351,False,False,False,False,0.33674169006339205,0.3394308281315417,False,False,False,False,66406.0,-122370.54227680957,False,False,False,False,52766.28916350766,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.64,69.67,69.68,107070.0,71.60558759646135,67.60600597398994,65.18007371129414,60.5592325401706,59.11409392830166,58.9561279617747,57.48657292348647,56.32217732875263,55.10319491424811,,68.45120348652273,61.935980766270326,59.80394789818864,59.08248512862525,58.897349470849186,58.11564106822958,57.617227459998084,56.95141790097524,55.83867842732356,56.95141790097524,71.60558759646135,60.479277693636796,"rgba(0, 255, 255, 0.75)",3.299278288538849,64.235609744542,1.6501761231754597,66.66180297058365,22.105656591325783,True,False,True,False,False,11.232615793449714,0.0,0.0,0.0,0.0,0,0.9420692391627812,0.8198260754554773,False,False,False,False,0.279316796045292,0.30937381208841686,False,False,False,False,-40664.0,-121103.77417949469,False,False,False,False,53608.207160972655,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.845,68.19,68.43,46049.0,71.24036293113099,67.62246960921804,65.21569041564891,60.615376910178654,59.161120705129115,58.993673734082996,57.5184101486468,56.35444310672258,55.1358424976943,,68.45222968927087,61.98875858000821,59.859579127970235,59.12631231712952,58.93862636905786,58.14737985053922,57.64903940522634,56.983455495954566,55.87104219284052,56.983455495954566,71.24036293113099,60.49298961591387,"rgba(38, 166, 154, 1.0)",3.2474850241349227,64.24179372553348,1.2896768555790934,59.86090588121492,16.084984722963128,True,False,True,False,False,8.523836583035319,0.0,0.0,0.0,0.0,0,0.9388945651099171,0.8271316041000626,False,False,False,False,0.23706430159266867,0.27321905684054276,False,False,False,False,-86713.0,-120570.58388213818,False,False,False,False,53491.010150725015,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.225,68.385,63975.0,70.85815119329732,67.64489574907367,65.2642372603766,60.69228152344448,59.2258264016504,59.04546505902161,57.56242316356796,56.39906587332256,55.18100890460015,,68.45436588617679,62.060926067418826,59.93588517512686,59.18666644230307,58.99551419120524,58.19124465258424,57.69301511064907,57.02775380443406,55.915807419643045,57.02775380443406,70.85815119329732,60.51858521543866,"rgba(38, 166, 154, 1.0)",3.1468594640506447,64.25797468783402,1.3114742997940134,55.24113586073463,12.177572692304814,False,False,True,False,False,8.427567230254684,0.0,0.0,0.0,0.0,0,0.9329686723023369,0.8329520968009282,False,False,False,False,0.23846928306998308,0.25584416995526293,False,False,False,False,-150688.0,-121037.52056613602,False,False,False,False,53653.55262900835,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.485,69.03,69.135,43620.0,70.71512857773489,67.67151632229019,65.30355550771418,60.74852658447684,59.27275263454598,59.08306842718915,57.594155055024785,56.43106794320359,55.21325360718294,,68.47311257256365,62.114515184848365,59.991370407259524,59.23045990994642,59.03676798186607,58.22297432151532,57.724740923245456,57.05960984713787,55.947850706836405,57.05960984713787,70.71512857773489,60.54635702858786,"rgba(0, 255, 255, 0.75)",3.0710879282530636,64.28352585512371,1.579724924266812,53.86246820239572,11.115223440023051,False,False,True,False,False,9.707431874028508,0.0,0.0,0.0,0.0,0,0.9311829381375015,0.8292489071400185,False,False,False,False,0.25604725005137896,0.25594571000332095,False,False,False,False,-107068.0,-120820.93885193235,False,False,False,False,53497.99367351985,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.625,67.3,68.565,56171.0,70.45769974185916,67.68201387508785,65.33972652665413,60.8109968280195,59.32620309197263,59.12609302400132,57.63108337277475,56.46866775141008,55.251451696157055,,68.4636035282783,62.17229163471207,60.05380352578773,59.28040479919826,59.0839576014922,58.259676546632654,57.76161779759735,57.0968544037419,55.98562960286701,57.0968544037419,70.45769974185916,60.56954307490245,"rgba(38, 166, 154, 1.0)",2.959359560615717,64.29679604271334,1.4422728532516091,51.66970372612886,9.054068981754362,False,True,False,False,False,8.463056478128237,0.0,0.0,0.0,0.0,0,0.9373655190962882,0.828940290478752,False,False,False,False,0.22293705810204503,0.239441384052683,False,False,False,False,-163239.0,-121478.58321081712,False,False,False,False,53539.43563206993,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,67.875,67.885,102056.0,70.0976592806543,67.69886276417006,65.4024821813484,60.92139246424186,59.421365180285264,59.202973073891506,57.697332292537354,56.536195296970085,55.32011957813969,,68.44615694172627,62.27397657850162,60.16441857301161,59.36943220743933,59.16817915701764,58.325471269362446,57.82776485115563,57.16370609933737,56.05350708234884,57.16370609933737,70.0976592806543,60.61616638178551,"rgba(38, 166, 154, 1.0)",2.87799411346093,64.32606846470776,1.2366013949251808,48.77051863945668,6.233658205043213,False,True,False,True,False,6.996717600798817,0.0,0.0,0.0,0.0,0,0.9488503373261737,0.8140575519757676,False,False,False,False,0.23043489252224886,0.23493813828746593,False,False,False,False,-265295.0,-123708.2950990215,False,False,False,False,54291.630428471944,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.495,67.66,68.15,92537.0,69.85184560273447,67.71205140516493,65.45636370594994,61.01822546486515,59.505583587325674,59.271313370568485,57.756503532114245,56.59658670936856,55.38160053107251,,68.43041073720148,62.36274161166418,60.261741887417415,59.44833583194149,59.24293635101035,58.38418553233656,57.886834990421484,57.22345313205979,56.114241420191746,57.22345313205979,69.85184560273447,60.66138641130047,"rgba(38, 166, 154, 1.0)",2.7923582706576835,64.35604684542767,1.3586913951692692,47.56852324557736,4.903752326303419,False,True,False,True,False,7.468516841872599,0.0,0.0,0.0,0.0,0,0.9545234136880021,0.8094693821003048,False,False,False,False,0.22585696658305615,0.23039755243526105,False,False,False,False,-172758.0,-124468.75564012193,False,False,False,False,54884.581894697185,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.76,74544.0,69.74909072784632,67.73778222829874,65.5079091275674,61.10092474480141,59.576990764581915,59.32936765744306,57.80647170242607,56.647340931222864,55.43305954641398,,68.44045828374712,62.43971854360184,60.34440543491202,59.51528796073075,59.30634954527586,58.43391793419888,57.936747688399166,57.27378997272843,56.16519680693506,57.27378997272843,69.74909072784632,60.7080449778406,"rgba(0, 255, 255, 0.75)",2.6886254869370845,64.39551656233309,1.6233140163522712,48.42215930498398,4.903752326303419,False,True,False,True,False,8.551374198574788,0.0,0.0,0.0,0.0,0,0.9638739431206761,0.7998742226259521,False,False,False,False,0.2357115088422732,0.23305453063876713,False,False,False,False,-98214.0,-124061.70516508128,False,False,False,False,55189.37907462436,False,False,False,False
2025-10-06 17:00:00+00:00,68.14,68.365,67.76,68.07,70876.0,69.61599570331302,67.74558658235912,65.54581641530243,61.17136514235977,59.63911916574327,59.3801390129058,57.850761229588755,56.69263314148295,55.47924875500512,,68.42819467269209,62.503810073467555,60.41554197144043,59.5736302334788,59.3617583769615,58.47780665618784,57.98094995409927,57.318553247511254,56.210780585878176,57.318553247511254,69.61599570331302,60.74398282887651,"rgba(38, 166, 154, 1.0)",2.589766656154952,64.42000474936769,1.4093915534658552,47.264886038656556,3.958580054627788,False,True,False,True,False,7.033110107189046,0.0,0.0,0.0,0.0,0,0.9559005758437203,0.8281580290108608,False,False,False,False,0.2188251690309298,0.22593984983484847,False,False,False,False,-169090.0,-124759.81826329707,False,False,False,False,55432.582499823984,False,False,False,False
2025-10-07 17:00:00+00:00,67.46,67.775,67.385,67.71,28741.0,69.55411818409691,67.74441551201545,65.55823067626325,61.19772090241612,59.66274744210281,59.39952108801949,57.86784044338151,56.71018806959056,55.49722895130579,,68.41767345869785,62.5273544220341,60.44237237534386,59.595843595262195,59.38289787330679,58.494675582895944,57.997984445620936,57.335857912328855,56.22848093881412,57.335857912328855,69.55411818409691,60.756397326305354,"rgba(38, 166, 154, 1.0)",2.5323648777126384,64.42659997178222,1.2965746196825731,45.6367074305156,2.0004303964823933,False,True,False,True,False,6.247098574121679,0.0,0.0,0.0,0.0,0,0.9579018460153086,0.821101605883236,False,False,False,False,0.20046999289670991,0.21320492136577918,False,False,False,False,-197831.0,-125892.7048018506,False,False,False,False,55018.75951533059,False,False,False,False
