date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_623,aVWAP_peak_553,aVWAP_peak_522,aVWAP_peak_418,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_362,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_160,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_866,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_80,aVWAP_valley_48,aVWAP_OB_bull_280,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_623,aVWAP_OB_bear_304,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,57.28,57.38,56.91,56.935,976.0,,,,57.20048171368862,56.56977545268565,56.84092902331821,55.838455586661375,56.28293365743754,56.261040756458954,55.30269191518464,55.327081468765414,55.44220866223478,55.537928122467555,56.39047477337126,57.19004184144075,57.50957466394005,57.635472918502074,57.75137354210205,57.81535835044232,58.21790826178946,58.567440926536804,58.87215156359938,59.38463222658588,,,,,54.93906643833585,56.77096103954435,55.632684397472666,56.30848232509677,56.259478416630586,56.27358448179927,56.14114476003353,55.931454308534015,55.736015562482535,55.57111178028078,55.35490548290353,55.3553076534782,55.45072607824248,55.6175922848423,56.14471984930482,56.97669947035652,57.39409409035472,57.53582092256708,57.67099657425956,57.671274369378445,57.69461436811773,57.825203335811956,58.658675942428104,58.94412936598352,56.97669947035652,57.39409409035472,,55.838455586661375,56.39047477337126,58.21790826178946,55.923630448715386,"rgba(38, 166, 154, 0.5)",1.420120458663969,56.16837565905051,0.5398305025974496,56.86997992848158,-0.4119103985977688,True,False,True,False,True,3.031335453759432,0.0,0.0,0.0,0.0,0,0.9112022720100975,1.0057431366361629,False,False,False,False,0.07536293628816487,0.05053068773708483,False,False,False,False,-137337.0,-113041.93632126815,False,False,False,False,4000.2893619584265,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.12,56.83,56.83,1430.0,,,,57.07104187327824,56.573892608786856,56.8413877964664,55.84134639403413,56.2841771457106,56.2622058782127,55.30455099159969,55.328852291260226,55.443691230224225,55.53926422061348,56.390923305993546,57.189845496709566,57.50916301550806,57.634985028501376,57.75083721105448,57.81479028057159,58.217131836387196,58.56648245205535,58.87104382940899,59.38328572944495,,,,,55.057930118768816,56.772151984381665,55.63681268773208,56.309876791121695,56.26088031152592,56.27476067441719,56.14241402428778,55.93295748056275,55.7377169430468,55.572965256702204,55.35691255034886,55.356954572683875,55.45219255849502,55.61880731976917,56.14539067904039,56.97666077727687,57.39375667650844,57.535393082880795,57.670495812446546,57.67077383912733,57.694105107407104,57.824632604980955,58.65767238843409,58.9429873176631,56.97666077727687,57.39375667650844,,55.84134639403413,56.390923305993546,58.217131836387196,55.924765375322835,#000000,1.3997017442911963,56.16940615464599,0.4719532915124928,58.86814872193493,1.0085973886311024,True,False,True,False,True,2.5799058781586908,0.0,0.0,0.0,0.0,0,0.9078806233831784,1.007066691904852,False,False,False,False,0.06154818436664169,0.05603943605186326,False,False,False,False,-138767.0,-113440.77451783764,False,False,False,False,3960.4399144862027,False,False,False,False
2025-08-22 18:00:00+00:00,56.83,57.15,56.82,57.14,1780.0,,,,57.05830766562608,56.580443832943644,56.84267985627109,55.845285889125265,56.28598214626621,56.263889634624704,55.307015670882166,55.33120243396469,55.445669111323014,55.54105532371939,56.39159499111667,57.18970348495028,57.50874803540193,57.634472829496204,57.75025955703111,57.814171640879984,58.21624895078554,58.56537087609301,58.86974463961438,59.381686686374444,,,,,55.19502147231304,56.77464661262405,55.642349851001,56.311911794084445,56.26290407038091,56.27646488579257,56.14420902788894,55.9350286508382,55.740023273134675,55.575452211452806,55.35957827522746,55.35914308740038,55.45414977856889,55.620443533704126,56.146341432110376,56.976718485597026,57.39343610839189,57.5349574500487,57.66996546758646,57.67024370446634,57.69356287028849,57.82401009875061,58.656504111159116,58.941645007208905,56.976718485597026,57.39343610839189,,55.845285889125265,56.39159499111667,58.21624895078554,55.93196798085072,"rgba(38, 166, 154, 0.5)",1.367912389850004,56.17792634466978,0.7033152579572122,61.20100945620432,3.0528510588220428,True,False,True,False,True,3.820478948520865,0.0,0.0,0.0,0.0,0,0.9108529578887554,1.00492455331776,False,False,False,False,0.0623601164251759,0.05919977623851958,False,False,False,False,-136987.0,-113805.832277251,False,False,False,False,3926.6346444941687,False,False,False,False
2025-08-22 19:00:00+00:00,57.14,57.31,56.94,57.2,6327.0,,,,57.11042205653371,56.60773025908959,56.849741415836206,55.86039334643695,56.293286642241014,56.27068483432233,55.31629020194862,55.34005555995785,55.453157879202465,55.547867069446625,56.39438870581479,57.18957307725651,57.50763157709206,57.633003111000306,57.74853873498167,57.8123000032217,58.2134218929979,58.561724781938,58.86542613071475,59.37629433751532,,,,,55.581328013575266,56.78682120331304,55.66325336927225,56.320170704811474,56.2710540519348,56.28335523166223,56.15133432612436,55.943079057201906,55.74886600842015,55.58490443718492,55.36962119190496,55.36739865019935,55.461563173941194,55.6266919865305,56.15013262394919,56.97730881248334,57.3926617859489,57.533765926921745,57.668423594069395,57.668702289641416,57.69197399273798,57.82212270437624,58.652654663694854,58.93717198350338,56.97730881248334,57.3926617859489,,55.86039334643695,56.39438870581479,58.2134218929979,55.95836813180164,"rgba(38, 166, 154, 0.5)",1.3322781477836774,56.209206135630644,0.7436839416886045,62.95307335976267,4.770926386909636,True,False,True,False,True,4.060481017036214,0.0,0.0,0.0,0.0,0,0.9150735062149029,0.9994952362925105,False,False,False,False,0.07373628192241155,0.06646802908046556,False,False,False,False,-130660.0,-114067.13720318509,False,False,False,False,3963.849611246197,False,False,False,False
2025-08-25 14:00:00+00:00,56.34,56.61,56.125,56.5,2038.0,,,,57.00229271070614,56.604750627005615,56.84652285590684,55.8624418302179,56.293608135047535,56.27103222044086,55.318062907714975,55.341733109807855,55.454512583959335,55.5490434417986,56.39440918273712,57.18875093107093,57.50653403587982,57.631810820119114,57.747305368281424,57.81102978535943,58.21188442015034,58.55994218174845,58.863442973959486,59.37398874062017,,,,,55.631016188546646,56.782942230452456,55.66658097133018,56.32046021572819,56.27146894229937,56.283680416520525,56.15192703288744,55.944077039825274,55.75020225776874,55.586500045297214,55.371500567405576,55.36894696662704,55.46289914123607,55.62772355456225,56.15045045493613,56.97668878331369,57.391657712915475,57.532648305823365,57.66722432328663,57.667503750155376,57.69076964333851,57.820851631069075,58.65081170057041,58.935142643782335,56.97668878331369,57.391657712915475,,55.8624418302179,56.39440918273712,58.21188442015034,55.95657505792116,#000000,1.2875456888591348,56.206414596856156,0.22801940597850415,60.022111817021425,4.770926386909636,True,False,True,False,True,1.0094391623514412,0.0,0.0,0.0,0.0,0,0.9047380609626337,1.0040057582775241,False,False,False,False,0.01233518021683036,0.03940160464864796,False,False,False,False,-132698.0,-114355.98778918221,False,False,False,False,3933.9914777385043,False,False,False,False
2025-08-25 15:00:00+00:00,56.43,56.56,56.17,56.52,1637.0,,,,56.93754834425159,56.602482368253035,56.84400096884291,55.864091137979486,56.29387599187485,56.271319893507844,55.31948915440467,55.34308306265225,55.45560363465076,55.54999149490716,56.3944303507228,57.188096050098125,57.505658058011875,57.63085872838476,57.74632003011461,57.8100148043932,58.210654786536665,58.55851579555909,58.86185559004371,59.372142513462805,,,,,55.667047729777174,56.779925288397344,55.66925026901882,56.320704114328336,56.271812251388745,56.28395058396033,56.15241029386617,55.94488412346851,55.751279772751076,55.5877849847078,55.37301248460185,55.370193260445234,55.46397516460407,55.628555460509205,56.15071006605114,56.97619613406632,57.39085679744614,57.53175619757696,57.66626650874356,57.66654651745155,57.68980767832335,57.819835930707434,58.64933685622086,58.933518185495814,56.97619613406632,57.39085679744614,,55.864091137979486,56.3944303507228,58.210654786536665,55.95587927596801,#000000,1.2244596638792604,56.205104337154566,0.25717111974746754,58.158479153161025,4.770926386909636,True,False,True,False,False,1.0925930499879257,0.0,0.0,0.0,0.0,0,0.9039353302418847,1.0065171074069432,False,False,False,False,0.012132944070142348,0.025767274359395156,False,False,False,False,-131061.0,-114614.98022655923,False,False,False,False,3898.379206765814,False,False,False,False
2025-08-25 16:00:00+00:00,56.52,56.91,56.37,56.865,1356.0,,,,56.918877580482174,56.603595266577194,56.84337708895807,55.866183517848555,56.294633922863355,56.27204467322901,55.320988255810704,55.34450874986653,55.456785494556605,55.55104502922571,56.39468269582243,57.18776388578221,57.50513200423018,57.630264697924396,57.7456878172811,57.80935494526952,58.209806671760155,58.557500067043286,58.860702486720776,59.37076914256376,,,,,55.70540193432298,56.779485310531165,55.67232386352553,56.32153039446738,56.272678563706016,56.28467474326236,56.153259688213474,55.94597201980052,55.752568696144984,55.589228358105544,55.37461861975828,55.371517048630494,55.46514318504855,55.6295035906248,56.151165527285144,56.97600594127673,57.39039722251057,57.531215721506584,57.6656633724275,57.665943704468525,57.68919840358593,57.81917433915883,58.64827969669861,58.93233347353085,56.97600594127673,57.39039722251057,,55.866183517848555,56.39468269582243,58.209806671760155,55.957644444913804,"rgba(38, 166, 154, 0.5)",1.1405459140169785,56.20694496330636,0.5769649679213557,58.479498742662024,4.770926386909636,True,False,True,False,False,2.5262653824961347,0.0,0.0,0.0,0.0,0,0.9086589559237256,0.9998124413879336,False,False,False,False,0.03438854476899599,0.030077909564195572,False,False,False,False,-129705.0,-114848.93402149629,False,False,False,False,3858.962474877972,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.83,57.065,3977.0,,,,56.9490484938762,56.61679070410355,56.8465698996577,55.874815164565554,56.29871400084322,56.275857446191154,55.32648662546973,55.34975685756162,55.46121797021911,55.55506743910968,56.396242051761455,57.18752530910287,57.504287804745886,57.62920410149569,57.74447816885766,57.80805347833579,58.20791697038778,58.55510291505672,58.85788866403785,59.36728922162465,,,,,55.837842396470606,56.78517932132793,55.684283313061336,56.32611265817985,56.27723305894734,56.28853342193464,56.157308520846755,55.950616662620476,55.757722748931506,55.594774826262906,55.38055472879447,55.37641133800501,55.46953030885645,55.63318539317187,56.15333944187053,56.976209800505806,57.38976283301171,57.53032555807313,57.66456085270957,57.6648415784656,57.68806846710647,57.81786382519886,58.64575660019232,58.929423864502226,56.976209800505806,57.38976283301171,,55.874815164565554,56.396242051761455,58.20791697038778,55.96907810963516,"rgba(38, 166, 154, 0.5)",1.133844802446472,56.22015769472857,0.745112826242648,59.55065997158486,4.770926386909636,True,False,True,False,False,3.3484556268415346,0.0,0.0,0.0,0.0,0,0.913968432216607,0.9961943976542514,False,False,False,False,0.06967133058346733,0.04987462007383145,False,False,False,False,-125728.0,-115017.60171108549,False,False,False,False,3860.792514027151,False,False,False,False
2025-08-25 18:00:00+00:00,57.065,57.11,56.74,56.8,3440.0,,,,56.9394615493356,56.62313550799352,56.84700932360434,55.88102296273498,56.30135724412338,56.27835261881334,55.33070454262047,55.353776977640614,55.46458629227378,55.5580996574634,56.397210587535795,57.186985567983406,57.50324351184213,57.627981163215395,57.743143446180106,57.806644477713995,58.20601739531619,58.552773219931865,58.855206042431675,59.36404141949693,,,,,55.918722348408174,56.78680643166356,55.69308221588898,56.32904140157553,56.280206855041705,56.29104533222678,56.16006653208956,55.953933598808476,55.76151413082141,55.5989314783018,55.385087810755216,55.3801543055438,55.4728619632182,55.63593995425835,56.15482761672343,56.97603891491585,57.38889245664733,57.529243345087515,57.66330861718157,57.66358992934265,57.686796828370284,57.81644879979624,58.64332035459376,58.926660063986326,56.97603891491585,57.38889245664733,,55.88102296273498,56.397210587535795,58.20601739531619,55.975189146077135,"rgba(38, 166, 154, 0.5)",1.1160194224789257,56.226867202566595,0.5135509166680519,58.50181492456719,4.770926386909636,True,False,True,False,False,2.1648661700076666,0.0,0.0,0.0,0.0,0,0.9095618524528769,1.003620022469105,False,False,False,False,0.05748971802353926,0.053682169048685356,False,False,False,False,-129168.0,-115236.98773106866,False,False,False,False,3854.2685990809937,False,False,False,False
2025-08-25 19:00:00+00:00,56.83,57.04,56.76,57.01,6021.0,,,,56.938893055414795,56.63567600453498,56.848846588001976,55.89227490471478,56.306345355472,56.283051600920714,55.33828408725108,55.36100644569455,55.470663775825415,55.56358598450497,56.3990815399412,57.18621058009035,57.50158065416074,57.62600290831921,57.74096151870192,57.80433048207137,58.202839203171884,58.548840936240204,58.85065469998997,59.35849899303703,,,,,56.04011837796439,56.79103198836104,55.708852303817,56.33458029592147,56.28579633453063,56.29578254537918,56.16519602175281,55.96001268480547,55.768401620022175,55.60644207917678,55.39323664896524,55.38689188752004,55.47887476312724,55.64093702590882,56.157607428574025,56.97591252751026,57.38753617730855,57.52751353350495,57.661275687256136,57.66155789023747,57.68472783983147,57.814123351799076,58.6392011160472,58.92196633400119,56.97591252751026,57.38753617730855,,55.89227490471478,56.3990815399412,58.202839203171884,55.98609559232646,"rgba(38, 166, 154, 0.5)",1.090013009261451,56.23887373665527,0.707446844021807,58.83437472195378,4.770926386909636,True,False,True,False,False,3.0438600484953433,0.0,0.0,0.0,0.0,0,0.9055850234009356,1.007488299531981,False,False,False,False,0.055461202365027204,0.05457168570685628,False,False,False,False,-123147.0,-115359.62358019936,False,False,False,False,3887.8613339789626,False,False,False,False
2025-08-26 14:00:00+00:00,56.585,56.585,56.065,56.215,517.0,,,,56.92772566792837,56.63448715996585,56.84786205541474,55.892637059309045,56.306333220394926,56.28305483613372,55.338668944689395,55.36136997562707,55.4709535355931,55.5638335636045,56.39904856865026,57.18597195026807,57.50127498045425,57.625674305979246,57.740624135118416,57.80398432318567,58.20242768997056,58.54836875143014,58.85013286180715,59.357897179855605,,,,,56.04263434957356,56.7898178254918,55.70948260385372,56.33454412558176,56.285798188011036,56.29577785504519,56.16526581960203,55.96018698272847,55.7686631469467,55.60677065246258,55.39364012514398,55.387226814039174,55.47916016512107,55.64115051633849,56.157647326383156,56.97572305834743,57.38725318036001,57.52720300477823,57.66094594709686,57.661228354332856,57.684397204956255,57.81377713381583,58.63871400086975,58.92143305351801,56.97572305834743,57.38725318036001,,55.892637059309045,56.39904856865026,58.20242768997056,55.98578770059933,#000000,1.0752171035742801,56.238352694740534,-0.021719050657677368,54.451200232596236,10.491588778666362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961697914732996,1.008477198193181,False,False,False,False,0.008897289437973827,0.03173448757241505,False,False,False,False,-123664.0,-115488.37360221177,False,False,False,False,3835.599917948281,False,False,False,False
2025-08-26 15:00:00+00:00,56.215,56.525,56.08,56.43,1222.0,,,,56.90500420123379,56.63216400806447,56.84578296003067,55.893612643584845,56.30639469669173,56.28314439039162,55.33963157530807,55.362280554429745,55.47168503136919,55.564463796486095,56.39901056208623,57.18544399492081,57.50058681640055,57.6249311344412,57.73985839700447,57.8031973244049,58.2014845002473,58.54728142606674,58.84892753539311,59.35650189240132,,,,,56.04970905853293,56.78729283474624,55.71111227925861,56.33456341896033,56.285900242965766,56.29585100074097,56.16550630141762,55.96066924115095,55.769347548709916,55.607610488969435,55.394652662315906,55.388067190969316,55.47988113782248,55.641698705283396,56.15778238265863,56.975312521250544,57.38661931999157,57.52650319037213,57.66019934056378,57.66048220317244,57.68364802251045,57.812989800636245,58.637591179325426,58.92020053869335,56.975312521250544,57.38661931999157,,55.893612643584845,56.39901056208623,58.2014845002473,55.9853523340837,#000000,1.070067136059472,56.237486479635756,0.1799078897733241,52.723639950577436,8.598169296378089,True,False,False,False,False,0.48352268780567087,0.0,0.0,0.0,0.0,0,0.8940602014957658,1.0129179800976575,False,False,False,False,0.019611661070167253,0.02567307432129115,False,False,False,False,-122442.0,-115596.18176341777,False,False,False,False,3795.0789889878424,False,False,False,False
2025-08-26 16:00:00+00:00,56.5,56.7,56.4,56.545,1924.0,,,,56.88437424843676,56.631118007051604,56.84385918234257,55.89582826484869,56.30699881639295,56.28374664576613,55.341449258597216,55.364006754369846,55.47310184634214,55.565711977417585,56.39917570264507,57.18481487222099,57.499695338627006,57.623948388844575,57.738829969158346,57.802132482174066,58.200163854027366,58.545729502217846,58.84718605367282,59.354455825335016,,,,,56.06742531686086,56.785176075089346,55.714478927619474,56.3351826724643,56.286610596278656,56.29644035735197,56.16631107571041,55.961826517271426,55.77080128920154,55.609292472716525,55.3965826675164,55.38966786674514,55.4812800846658,55.642809117949874,56.15822514818365,56.97487539244989,57.38581740047163,57.52559236656248,57.6592070193489,57.659490447006306,57.68264906728621,57.811923345237396,58.635982154377196,58.91841540586548,56.97487539244989,57.38581740047163,,55.89582826484869,56.39917570264507,58.200163854027366,55.98609220748764,#000000,1.0701258114124232,56.23790151674124,0.2869741856365782,52.21768526873471,7.801679020715149,True,False,False,False,False,0.9741301762566295,0.0,0.0,0.0,0.0,0,0.9051847252406082,1.0086308599813723,False,False,False,False,0.04039373314106145,0.0330334037311763,False,False,False,False,-120518.0,-115672.48902289967,False,False,False,False,3766.0700124143873,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,56.42,56.475,622.0,,,,56.87753295362884,56.63063809997482,56.84316606061825,55.896501267346956,56.307163899363886,56.28391386041682,55.34201790178964,55.364546490284276,55.47354349150831,55.566099786163235,56.39921590721477,57.18460005065713,57.49939640044125,57.62362024852762,57.738487645309874,57.8017785652693,58.19972789323203,58.545219103490496,58.84661465210634,59.353786365734265,,,,,56.07247010388329,56.784395053736766,55.715513925185014,56.33534779486899,56.2868073631561,56.29660265051864,56.166545621833315,55.96217634417176,55.77124799340046,55.609813764798595,55.39718540881459,55.39016805076449,55.48171604586398,55.64315300361812,56.158354639259066,56.97472213519268,57.38554714410546,57.52528723942636,57.65887601948181,57.659159637991785,57.68231606905227,57.81156896772323,58.635453384199174,58.917829954828626,56.97472213519268,57.38554714410546,,55.896501267346956,56.39921590721477,58.19972789323203,55.98626486299873,#000000,1.0701548048320633,56.237953070840874,0.22150713905015537,51.445422065866694,6.697339608009777,True,False,False,False,False,0.6647094865466343,0.0,0.0,0.0,0.0,0,0.9021239597565516,1.0086324680163954,False,False,False,False,0.03906565774111425,0.03604953073614528,False,False,False,False,-121140.0,-115757.25663494773,False,False,False,False,3717.324740904087,False,False,False,False
