date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_68,aVWAP_valley_15,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,220.19465800083785,221.12369630277578,221.81990451265946,218.0316133961707,,207.96347069675335,207.3293456952526,207.83581617509464,210.33152119175017,212.40426840740662,218.9867081764075,219.99842137644012,220.34296659617453,216.5271260444629,207.96347069675335,214.2216857553589,"rgba(0, 255, 0, 1.0)",20.616692311665005,212.11711869797722,2.149126573371482,69.02007265875392,14.84904649056243,True,False,True,False,True,10.094877391466419,0.0,0.0,0.0,0.0,0,0.9014763457361111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,256030.0,150744.63972431797,False,False,False,False,22274.69061721061,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,220.30875826951834,221.22987487378614,221.91958617382429,218.13030629524349,,208.60999007556777,207.7718543701581,208.12748863915854,210.58327963919217,212.62109843533344,219.12062149816353,220.11773309228738,220.44126438244592,216.62359668259782,208.60999007556777,214.45985864970652,"rgba(0, 255, 255, 0.75)",20.967561722684586,212.4977157838743,1.5615685146977378,66.13099514381116,14.84904649056243,True,False,True,False,False,6.805891832813714,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251258,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,236159.0,152068.89337200296,False,False,False,False,22237.424096013543,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,220.41921968092078,221.3337559829383,222.0179294360999,218.2239019435998,,209.16894069928895,208.15613355850556,208.3828826140459,210.80719338998114,212.81677231663255,219.24855371091164,220.23297093089562,220.53665624683202,216.71388144094516,209.16894069928895,214.67342661378157,"rgba(0, 255, 0, 1.0)",21.51770593996749,212.84378344605219,2.1069261137981847,67.33853611498992,14.84904649056243,True,False,True,False,False,9.781669231701049,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,249922.0,153585.99580034398,False,False,False,False,22106.03767592031,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,220.47034120085914,221.38184724463983,222.0634692883319,218.26723970729464,,209.4240808628654,208.3324730845803,208.50051730859184,210.9104142834044,212.90704978569022,219.30771807745805,220.28629260195632,220.58082975617546,216.7556870471447,209.4240808628654,214.77170060859333,"rgba(0, 255, 0, 1.0)",22.03168106744583,213.00199057226502,2.074649196664046,68.25252636714767,14.84904649056243,True,False,True,False,False,9.900395673793337,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506432,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,256278.0,155178.11989646268,False,False,False,False,21861.851045285886,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",22.803677843676702,213.59317473948613,2.303875086319988,70.31253827094221,15.39175082770987,True,False,True,False,True,11.550487170206324,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,276567.0,157060.11803760278,False,False,False,False,21837.465757762075,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",23.32005364507129,213.59317473948613,2.252860394753747,71.68587954013859,16.801143506957047,True,False,True,False,True,11.550487170206324,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116245,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,276567.0,158912.93791298877,False,False,False,False,21498.900397176614,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,209.38995920217593,209.00408881947553,210.42968313837343,212.31220483121706,212.47334207844992,215.71855907738384,218.12181426659757,220.6747176334223,220.78093044711161,221.67531961268207,222.34234206561567,218.52854124518572,,210.88142769065112,209.34692134008918,209.1823098281038,211.51335876566932,213.43819717845568,219.66501930503134,220.60988575113922,220.84963173029013,217.00640405061446,210.88142769065112,215.34691270035606,"rgba(0, 255, 0, 1.0)",23.930218317259573,213.92664987715636,2.171453240999697,72.4545762084415,17.711432852189432,True,False,True,False,True,11.47666551179477,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,264420.0,160548.70631743854,False,False,False,False,21353.909693344416,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,210.21753474258736,209.5603812070587,210.85921861562042,212.68948198508383,212.84778698830365,216.0292186719914,218.3932705077312,220.89736723547168,220.98946853173774,221.87267386217897,222.53011819740834,218.70389608915082,,211.81990003369776,210.00824722053693,209.63095339158698,211.9115040635635,213.79009858444385,219.90425948334092,220.8270155928112,221.0303980953565,217.174474242813,211.81990003369776,215.72563965498307,"rgba(0, 255, 0, 1.0)",24.5106845948109,214.52719621270165,2.264433030118167,73.86029846672207,19.2569279321269,True,False,True,False,True,12.416256497797058,0.0,0.0,0.0,0.0,0,0.9132672932012529,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,285180.0,162480.97443654801,False,False,False,False,21344.70179112202,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,211.8914699595443,210.69904924385068,211.74559740597823,213.47251412045088,213.62527492282197,216.68044034888476,218.96651997163815,221.37179570813146,221.43430793489185,222.29494322587857,222.93286724590536,219.07649724498918,,213.71207177294156,211.3560775859417,210.5540753563924,212.73584774634497,214.52289920860312,220.41225292507818,221.2897486564519,221.41667691088043,217.53043645807475,213.71207177294156,216.50954637477994,"rgba(0, 255, 0, 1.0)",25.355874131154483,215.75922324283334,2.396911123742019,75.9955231863822,21.452219607065246,True,False,True,False,True,13.866058958158717,0.0,0.0,0.0,0.0,0,0.9180531989431121,0.7937042570972724,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,323834.0,164982.5717321054,False,False,False,False,21613.063003662766,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,212.6181498128706,211.19785436925068,212.1366928401786,213.8199626330295,213.97041327414934,216.97228191132922,219.22530779822523,221.5878531602835,221.63707554194983,222.48800128618302,223.11743475830642,219.2455635464986,,214.53223177174877,211.94463501624764,210.96016045126882,213.10075740231568,214.84913253938373,220.6428038147209,221.5004938677847,221.59300131236762,217.69138295145106,214.53223177174877,216.8569903554046,"rgba(0, 255, 0, 1.0)",26.47453659821234,216.30274172372378,2.6326148530578033,78.7438641681369,24.145901485195196,True,False,True,False,True,15.898839729067891,0.0,0.0,0.0,0.0,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,338746.0,167676.5783719177,False,False,False,False,21509.170553993576,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,214.81628101870172,212.72029076031512,213.33829755311618,214.89264240512264,215.0363479752504,217.88079355306016,220.03578653619977,222.26938932552574,222.277235762905,223.09897278913593,223.7026414907154,219.77765719345263,,217.00824917175117,213.73519066585433,212.20468828787378,214.22505561599337,215.8591265346979,221.36803205575507,222.16534773098414,222.15045423610428,218.19657418024428,217.00824917175117,217.92812403312573,"rgba(0, 255, 0, 1.0)",28.060095426304734,222.96049192962207,2.73197602879547,81.86773873511794,27.10632527647597,True,False,True,False,True,18.650100220234123,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,379170.0,170955.54614909727,False,False,False,False,21802.4237236991,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,216.09985606177844,213.62190350784613,214.05388697886366,215.53242905739268,215.67214040286598,218.4234506700811,220.52022848639052,222.67730854482048,222.6607225970936,223.46502473185768,224.05332582452124,220.09756210348436,,218.4437731274464,214.7896084919126,212.94574003764143,214.89523267939,216.46191205506548,221.80193725620273,222.563446286286,222.485002202893,218.50071281614217,218.4437731274464,218.56322455519165,"rgba(0, 255, 0, 1.0)",29.384931340142003,223.84012750607025,2.441383022594568,81.72309575689468,27.10632527647597,True,False,True,False,True,17.348895612233733,0.0,0.0,0.0,0.0,0,0.9280256213254945,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,353866.0,173791.36713903374,False,False,False,False,21856.711727982834,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,216.89302390824878,214.1842362551568,214.50173076465737,215.9331046526103,216.0703150315853,218.76340982765058,220.82371479737407,222.93294844333664,222.90118458171767,223.69453050359544,224.27319255402324,220.29873599249407,,219.32647033461555,215.44477160264992,213.40957581615885,215.31483570830022,216.83949898876446,222.073852142043,222.81300388563673,222.69502914586215,218.69220137596827,219.32647033461555,218.95935824682405,"rgba(0, 255, 0, 1.0)",30.583662485942536,224.3646794279266,2.2919204200704204,80.9995412803608,27.10632527647597,True,False,True,False,True,16.98733926919438,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,337280.0,176326.07462525027,False,False,False,False,21774.995267083876,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,223.20926359106642,223.98842911596054,224.55466129598992,220.55749847370666,,220.43876923953206,216.27974806868585,214.005237554624,215.85345556204553,217.32410431354933,222.42217119962405,223.13266924632808,222.96444714243728,218.93895897434652,220.43876923953206,219.4655016541297,"rgba(0, 255, 0, 1.0)",31.544131162433175,224.9838217721836,2.026404781880376,77.48912695163354,27.10632527647597,True,False,True,False,False,15.200065438495038,0.0,0.0,0.0,0.0,0,0.9169467752242944,0.7938940484193578,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,314413.0,178466.95718919986,False,False,False,False,21791.92557302056,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,219.2155143937374,221.65121386644768,220.02655697223298,"rgba(0, 255, 255, 0.75)",32.44405792817603,225.66488209078625,1.9404205863700055,74.99504839779692,29.699401002724983,True,False,True,False,False,15.108408978022108,0.0,0.0,0.0,0.0,0,0.9112636219948425,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,287623.0,180159.29893820453,False,False,False,False,21869.41509902024,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,219.2155143937374,221.65121386644768,220.02655697223298,"rgba(0, 255, 0, 1.0)",33.433653192042314,225.66488209078625,2.0352283227430688,74.49468604223819,29.13025936123927,True,False,True,False,False,16.197339207021578,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,287623.0,181825.4028306355,False,False,False,False,21530.35439981062,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,219.2155143937374,221.65121386644768,220.02655697223298,"rgba(0, 255, 255, 0.75)",34.3654891770563,225.66488209078625,1.9800421742473908,74.16111113853236,28.60060027215073,True,False,True,False,False,16.197339207021578,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,287623.0,183465.67565496673,False,False,False,False,21196.550455627512,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,219.64537685506906,216.17219840255052,216.0952784223199,217.360020599307,217.48826239340912,219.97368307342322,221.903294248693,223.8422087362591,223.75740342497238,224.5113039658881,225.05544425870295,221.01986295632653,,222.3583628599417,217.74330355414415,215.06099097988084,216.80873964985352,218.18435654868475,223.04126331614532,223.7011774789222,223.4447013130252,219.38062822409657,222.3583628599417,220.35836165187592,"rgba(0, 255, 255, 0.75)",35.065637614812154,226.07537955748407,1.7169121834842878,69.6071687576258,24.19897868534514,True,False,True,False,False,13.744909684113189,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,271363.0,184828.4248696184,False,False,False,False,21120.01478964879,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,220.6389926616927,216.90296588724522,216.68547784330127,217.8896996174193,218.01465446290248,220.42401418271848,222.30550941866693,224.18171652346453,224.07749002790067,224.81674461587454,225.3480848485679,221.29069378940582,,223.4432105514184,218.58207176850684,215.67242682206046,217.36279339675073,218.68407431943382,223.4022423614528,224.0329951813893,223.725657823099,219.63959599378103,223.4432105514184,220.87407580516356,"rgba(0, 255, 255, 0.75)",35.732149646506805,226.72257633989503,1.660337378160087,66.44779204355054,21.269352553793254,False,False,True,False,False,13.669591121974445,0.0,0.0,0.0,0.0,0,0.9087660316274435,0.8044950815589589,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,245613.0,185770.82138326773,False,False,False,False,21191.797506088344,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,221.26904740263092,217.3692780842416,217.06332664337594,218.22932941213236,218.35220796965038,220.7134209461599,222.56438855811703,224.40067288055727,224.28402214478163,225.01393687827115,225.53710254200573,221.46555617074202,,224.12941170635975,219.11595843690955,216.06364470000824,217.7178264125929,219.00475397775446,223.63487682219179,224.24702840643647,223.90711339109848,219.80678695294532,224.12941170635975,221.2041451743009,"rgba(0, 255, 255, 0.75)",36.29775536851816,227.15053619703792,1.615512122102773,64.18675425143928,19.188596493298377,False,True,True,False,False,13.582869428674915,0.0,0.0,0.0,0.0,0,0.9134689833739893,0.8015576998326576,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,229231.0,186444.6226021318,False,False,False,False,21117.22700211798,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,221.8751151254662,217.81923965544857,217.42876650536658,218.5583210754737,218.67922562789852,220.9944989524521,222.8162904418254,224.61421194130347,224.48550695129606,225.20645220314523,225.7217454053027,221.63602402312293,,224.7890983167793,219.63050980373632,216.4417196283689,218.06151296801272,219.31566586061635,223.86155781550653,224.4557783137989,224.08422959884987,219.96966116961,224.7890983167793,221.52377351068853,"rgba(0, 255, 255, 0.75)",36.89772064446194,227.58197478013813,1.6881266412105818,64.2925184810538,19.188596493298377,False,True,True,False,False,14.529879541031995,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087692,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,244599.0,187346.2408563623,False,False,False,False,21028.09169975956,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,222.4750589643863,218.2665841353326,217.79290952929247,218.88650194431762,219.00545861095765,221.27533041091425,223.06824059827247,224.82809185490777,224.6873828067006,225.3994167354974,225.9068802598099,221.80690090906467,,225.44103105286513,220.14118465210274,216.81829934753247,218.40419965435223,219.62598877476708,224.0884849712662,224.66488648914418,224.26180808297084,220.13291839486666,225.44103105286513,221.84223198922274,"rgba(0, 255, 255, 0.75)",37.374744917626586,228.01541029349588,1.6951176481909578,64.92241299867854,19.188596493298377,False,True,True,False,False,14.877660647749124,0.0,0.0,0.0,0.0,0,0.9176798666145891,0.7996362979668803,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,259833.0,188470.06657951948,False,False,False,False,20938.260820693522,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,223.05264408699927,218.6976809846957,218.14446221576662,219.20389547013988,219.32101356020493,221.54780068141972,223.31326668530104,225.03665946518186,224.88428555223445,225.5878068271477,226.08775891538255,221.97326627351137,,226.0691846434743,220.63316331906813,217.18148477385145,218.73537389803212,219.92642730982547,224.3095381226181,224.86879676092056,224.43506117243984,220.29166377262143,226.0691846434743,222.15047853591074,"rgba(0, 255, 255, 0.75)",37.92295631009394,228.45396489119727,1.773491353333685,66.84570869227886,19.188596493298377,False,False,True,False,True,15.881492580787008,0.0,0.0,0.0,0.0,0,0.917246599247314,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,273735.0,189792.00353177497,False,False,False,False,20829.17150564401,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,223.65382686303013,219.14671887413795,218.51124085615282,219.53557796464162,219.65081889990543,221.83338589476372,223.57065027485666,225.2562966407041,225.0916773108328,225.78640737025674,226.27857021550426,222.14819272597688,,226.72356509150248,221.14551135414786,217.5600341417955,219.08121684789248,220.2406988065841,224.5420921791474,225.08352461591386,224.61758868600364,220.45837832467137,226.72356509150248,222.47287978068752,"rgba(0, 255, 255, 0.75)",38.537404293902675,228.9285559531205,1.8880732986573174,69.80151794409407,15.1315523269854,False,False,True,False,True,17.23748301064129,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256909,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,287429.0,191305.75541500328,False,False,False,False,20718.54869160302,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,224.15617533821586,219.52467643822797,218.8206837212206,219.81542614004866,219.92907174311472,222.07418534771338,223.78752429047967,225.44128582836606,225.26642899015272,225.95369344126462,226.4392614090784,222.2960397681671,,227.26807495665682,221.57545205113223,217.87954098709025,219.3730148452205,220.5058255641261,224.7380114108734,225.26442623458718,224.7715417355804,220.599483475891,227.26807495665682,222.74401701206585,"rgba(0, 255, 255, 0.75)",39.061774014644655,229.3106009356208,1.7456810599235533,68.76944808325689,15.1315523269854,False,False,True,False,True,15.749276843633606,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272726,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,275176.0,192606.06928453813,False,False,False,False,20587.29987467894,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,224.70474381088235,219.935595460658,219.15731328187786,220.1205659052918,220.23253970782724,222.33799577420345,224.02598733528808,225.64548424703773,225.45931659551584,226.13861935382226,226.61709580000095,222.45846740680693,,227.86529862355036,222.0438089236768,218.22652835361404,219.69086462689683,220.79534515320864,224.9539274984157,225.46406816462235,224.94140964132282,220.75407929233978,227.86529862355036,223.04074878322604,"rgba(0, 255, 0, 1.0)",39.322585404127004,229.76060619319017,2.021977776630758,71.11393557987545,16.49165945897272,True,False,True,False,True,18.368370788746706,0.0,0.0,0.0,0.0,0,0.911938207502068,0.8038345936552939,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,286857.0,194067.32402431272,False,False,False,False,20449.217706079267,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,225.0775089976915,220.21550756132112,219.3869267914209,220.32883686212284,220.4396778379434,222.51823170515425,224.18901169226905,225.78520198514,225.5913223215423,226.26520635667245,226.73885271898297,222.56965667784934,,228.27075978910037,222.3625334262959,218.4631472382703,219.90775230097685,220.99302310996055,225.10161729895367,225.60067795987126,225.05770792902896,220.8599033634179,228.27075978910037,223.2431580280284,"rgba(0, 255, 0, 1.0)",39.4912888216223,230.06646913516892,2.0438312669258525,72.98294640183167,18.35104567266785,True,False,True,False,True,18.694196230285872,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404578,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,294776.0,195628.6988456412,False,False,False,False,20254.950764899742,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,225.45901014389543,220.50252994957933,219.62262488721214,220.54274174127997,220.65242628901143,222.70349118457594,224.3566703121977,225.92899194012884,225.72719783688527,226.39553007468945,226.86422453277507,222.6841268858061,,228.68543666280186,222.68910186113365,218.7059850680885,220.13045775890075,221.19610637883184,225.2535728996782,225.74127724236078,225.17745366840603,220.96884521751076,228.68543666280186,223.4509478659119,"rgba(0, 255, 255, 0.75)",39.72367836126895,230.3797048421758,1.9950391914132035,73.4237979240259,18.926928322522116,True,False,True,False,True,18.277138697704668,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241255,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,286694.0,197040.5639798173,False,False,False,False,20066.222846064087,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,226.0409602854869,220.94514787532881,219.98712710627896,220.8733125198534,220.98116816142098,222.98911167841737,224.61462674337386,226.14982747294673,225.93600061703597,226.595615724524,227.05658724526432,222.861001609336,,229.31365920102797,223.1904041257268,219.08194370496486,220.47474632146356,221.50975194842616,225.4871471122081,225.95730142259544,225.3617291754772,221.13763567317412,229.31365920102797,223.77035850255788,"rgba(0, 255, 255, 0.75)",39.56592956761597,230.82683942853583,1.7707952609006725,68.4644563693905,23.190965420595262,False,False,True,False,False,15.164654750110628,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651488,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,272523.0,198210.83430571159,False,False,False,False,19974.82404224914,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,226.51397623798258,221.30561757093463,220.28441993839962,221.14319772353844,221.24957920980586,223.22267942673164,224.82581577921172,226.33087875380303,226.10722311520962,226.75976307442403,227.2144548966664,223.00599669326223,,229.82411759119358,223.59835227308474,219.38843194708437,220.7557146160478,221.76596204601836,225.67854008499248,226.1344164587221,225.51289601336757,221.2759501098376,229.82411759119358,224.03110167252402,"rgba(0, 255, 255, 0.75)",39.93627310709755,231.19517318881472,1.8300362333558982,66.32873951174983,21.226729134479086,False,True,True,False,False,15.944581553411169,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,283833.0,199538.30974283232,False,False,False,False,19840.485685004965,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,227.07454000601487,221.73405836443385,220.63833829319023,221.4647367772104,221.56937677380807,223.50126489701114,225.07790014221587,226.54720498943107,226.31185702888195,226.95599533383051,227.40322406093188,223.17934919551962,,230.42840438091,224.082648085367,219.7531914032478,221.0903517189539,222.07133288280124,225.90714039346412,226.34605833838683,225.69364967099602,221.44131260414056,230.42840438091,224.34153113683033,"rgba(0, 255, 255, 0.75)",39.92886207769786,231.63319833029206,1.8276704587198571,65.02117782739062,19.963751599422295,False,True,True,False,False,16.020944385134232,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,297230.0,201052.90959178066,False,False,False,False,19740.58668213667,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,227.39055935195327,221.97552780652137,220.8379691027868,221.64628883143,221.74996124660797,223.65886393422804,225.22070861675982,226.66995030747432,226.42797777577186,227.06741174980812,227.51044941422154,223.27759379990502,,230.76941141846382,224.35564035897042,219.95880555569724,221.27921706583592,222.2438628378776,226.03676809873295,226.46614182893381,225.79622817414227,221.5349502888,230.76941141846382,224.5169668638061,"rgba(0, 255, 255, 0.75)",40.05870188388061,231.88551605859294,1.9100589969990023,65.47968782463528,19.963751599422295,False,True,True,False,False,16.901359396617746,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304148,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,304463.0,202656.16680741197,False,False,False,False,19546.670609545403,False,False,False,False
