date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_741,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_880,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_667,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_667,aVWAP_OB_bull_498,aVWAP_OB_bull_301,aVWAP_OB_bull_79,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.95408186416722,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,,,,,84.46237158477581,,,85.76073188416598,#000000,,85.56543947117689,,42.93300454266755,-2.3189405964984573,False,False,False,True,False,3.363574579914939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4854.0,1877.6387983583313,False,False,False,False,2439.2194912217233,False,False,False,False
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.95408186416722,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,,,,,84.46237158477581,,,85.76073188416598,#000000,,85.56543947117689,,42.54108701081118,-3.0220526411304007,False,True,False,True,False,3.363574579914939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4854.0,1923.7839332675044,False,False,False,False,2401.402134768673,False,False,False,False
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.95408186416722,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,,,,,84.46237158477581,,,85.76073188416598,#000000,,85.56543947117689,,42.27980865624026,-3.633842062342943,False,True,False,True,False,3.363574579914939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4854.0,1969.2136397284733,False,False,False,False,2364.1710939195464,False,False,False,False
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92536606326567,,,,,,,,,,,,,,,,,,,,,,,,,,85.52140034299262,,,,,84.4616712409559,,,85.72338320312915,#000000,,85.53927420179944,,34.83340743464345,-10.723384215687382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4395.0,2006.8227305853961,False,False,False,False,2334.6335575797084,False,False,False,False
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.87550823732097,,,,,,,,,,,,,,,,,,,,,,,,,,85.43542913662952,,,,,84.45727189645916,,,85.65546868697524,#000000,,85.49105049005517,,27.80479576230254,-16.998473251099448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879.0,2035.8487347623666,False,False,False,False,2306.4376884699454,False,False,False,False
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.77654567096565,,,,,,,,,,,,,,,,,,,,,,,,,,85.27085462535109,,,,,84.44720433628622,,,85.52370014815837,#000000,,85.39691205249763,,23.044058883909102,-21.008751193483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,2049.1844132931824,False,False,False,False,2285.9192746952176,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68735227132487,,,,,,,,,,,,,,,,,,,,,,,,,,85.12893131403881,,,,,84.43694209920368,,,85.40814179268185,#000000,,85.31377949128218,,19.61944363652344,-23.848498793988085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,2048.871476652978,False,False,False,False,2263.9205262503306,False,False,False,False
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.45143638921648,,,,,,,,,,,,,,,,,,,,,,,,,82.66000000000001,84.78630466821414,,,,,84.40688206126669,,,84.29924701914355,#000000,,84.49252268343051,,18.11138884833274,-25.092715112135686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4540.0,2087.4936243017687,False,False,False,False,2267.751215765829,False,False,False,False
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1572160131338,,,,,,,,,,,,,,,,,,,,,,,,,82.98228113780722,84.4478342460752,,,,,84.3681618722415,,,84.19577713233873,#000000,,84.39634222606162,,22.581726811568416,-25.092715112135686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9271.0,2198.865816173059,False,False,False,False,2305.9411193973665,False,False,False,False
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.11577492968603,,,,,,,,,,,,,,,,,,,,,,,,,83.5634774527727,84.48322512536289,,,,,84.37602420173995,,,84.3874925026072,#000000,,84.5379519456109,,34.14352347751053,-24.087203707945818,False,True,False,True,True,1.4279306359953345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12969.0,2365.8446407285155,False,False,False,False,2327.523427623764,False,False,False,False
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12111710250048,,,,,,,,,,,,,,,,,,,,,,,,,83.7422618364615,84.5199925616662,,,,,84.38333956266112,,,84.46112383354273,#000000,,84.59392928799105,,44.02522946104892,-15.562536240370129,False,True,False,True,True,4.518710170247708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14230.0,2549.785033895515,False,False,False,False,2310.9881806838607,False,False,False,False
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12237988773667,,,,,,,,,,,,,,,,,,,,,,,,,83.7613246303954,84.52473682953624,,,,,84.38429042789589,,,84.46948044922277,#000000,,84.60033443779479,,50.17956007777689,-10.508632707474334,False,False,True,False,True,4.107661188382828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14098.0,2728.827126393259,False,False,False,False,2277.205418192638,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12053655249156,,,,,,,,,,,,,,,,,,,,,,,,,83.80752689848744,84.53234808218055,,,,,84.3860886751329,,,84.48680384438651,#000000,,84.61329846379752,,50.80107006643922,-10.226019339920768,True,False,True,False,True,0.6176301476340598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13605.0,2897.4499616429753,False,False,False,False,2249.5433186857754,False,False,False,False
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12537173183844,,,,,,,,,,,,,,,,,,,,,,,,,83.91675763059476,84.559294623217,,,,,84.39195347143531,,,84.53380799521673,#000000,,84.64920559251337,,54.29962707137503,-6.853128296733765,True,False,True,False,True,4.644562234503173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14594.0,3078.791822702774,False,False,False,False,2230.0000114193294,False,False,False,False
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15665412876137,,,,,,,,,,,,,,,,,,,,,,,,,84.17222680069094,84.64400928270042,,,,,84.41075974080773,,,84.65763007071757,#000000,,84.74534958725813,,57.04322197596761,-4.018208883395317,True,False,True,False,True,5.22921177129351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16796.0,3291.461716924436,False,False,False,False,2229.5659027151537,False,False,False,False
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.53333333333335,85.19581900978038,,,,,,,,,,,,,,,,,,,,,,,,,84.35438407467159,84.72081200603135,,,,,84.42816640943666,,,85.20108710595417,#000000,,85.16565817082133,,60.55207511525225,-0.3593361380672704,True,False,True,False,True,7.702050501210053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18135.0,3521.594093406228,False,False,False,False,2215.758679417244,False,False,False,False
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.33646879756469,85.22580353405387,,,,,,,,,,,,,,,,,,,,,,,,,84.4988593794176,84.78388887276105,,,,,84.4440301259411,,,85.2112551459493,#000000,,85.17635727410081,,61.14486042635022,0.7066396399214625,True,False,True,False,True,6.073127665865563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16627.0,3724.778681105356,False,False,False,False,2204.7856766355812,False,False,False,False
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.17880592158778,85.24072224675203,,,,,,,,,,,,,,,,,,,,,,,,,84.5810242770735,84.82019833043867,,,,,84.45439732308661,,,85.205187693963,#000000,,85.17295442288363,,60.506690398218446,0.725023339243748,True,False,True,False,True,5.107120100537415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15376.0,3905.417771320777,False,False,False,False,2189.998301804022,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.1587336650083,85.25586894699163,,,,,,,,,,,,,,,,,,,,,,,,,84.64662072680036,84.85183153583618,,,,,84.46336730273191,,,85.22826371865912,#000000,,85.19281418097952,,60.888189091879404,1.8798332314681971,True,False,True,False,True,6.052881778239897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16303.0,4097.628348509602,False,False,False,False,2170.4169327838044,False,False,False,False
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.11251914197207,85.26264658798517,,,,,,,,,,,,,,,,,,,,,,,,,84.6816875383671,84.86851969010536,,,,,84.46865175990105,,,85.23134323960743,#000000,,85.19599125713295,,58.9168746187876,1.8798332314681971,True,False,True,False,True,4.067883541009127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15625.0,4276.347288842787,False,False,False,False,2147.2786857639003,False,False,False,False
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.07779764771998,85.29822164026254,,,,,,,,,,,,,,,,,,,,,,,,,84.8228521990598,84.94237983660786,,,,,84.4920734087941,,,85.28531283091255,#000000,,85.24270494967546,,59.67186118867615,2.0013360323931764,True,False,True,False,True,6.320523971010683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18226.0,4492.620974287085,False,False,False,False,2154.313124744305,False,False,False,False
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.0534626512826,85.31020465186526,,,,,,,,,,,,,,,,,,,,,,,,,84.8701546627919,84.96839610690184,,,,,84.501307477468,,,85.3005545182104,#000000,,85.25620807268857,,59.53329627139691,2.5907492295991474,True,False,True,False,True,5.7720984856761355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17083.0,4687.82064910434,False,False,False,False,2138.633851492455,False,False,False,False
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.05367517041238,85.31600336894098,,,,,,,,,,,,,,,,,,,,,,,,,84.88993087468623,84.97972169985695,,,,,84.50521325014405,,,85.30983277847413,#000000,,85.26423024668604,,59.28323477726149,3.0592894609926304,True,False,True,False,True,5.645967623340763,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16652.0,4873.311801831405,False,False,False,False,2112.158908058463,False,False,False,False
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.06421312655414,85.32201307914251,,,,,,,,,,,,,,,,,,,,,,,,,84.90779469566876,84.99025788902715,,,,,84.50862575307767,,,85.32106969759813,"rgba(38, 166, 154, 0.5)",1.4952243285851108,85.27379885275145,0.8602061394129696,61.2790832598746,5.56441601233368,True,False,True,False,True,7.8708566951567605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16962.0,5060.733324283632,False,False,False,False,2084.21845987151,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.07091883418116,85.32631099316674,,,,,,,,,,,,,,,,,,,,,,,,,84.92054244212437,84.99782471421659,,,,,84.51111596212533,,,85.32889924592222,"rgba(38, 166, 154, 0.5)",1.496366846311004,85.28048144749019,0.7147435504512089,61.1575967122539,5.985305463838429,True,False,True,False,True,6.789610329992556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16731.0,5241.667691349002,False,False,False,False,2055.486390726215,False,False,False,False
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.086995361045,85.33602194763165,,,,,,,,,,,,,,,,,,,,,,,,,84.94854003489364,85.0146478685543,,,,,84.51667053297157,,,85.34655130303115,"rgba(38, 166, 154, 0.5)",1.499690517623102,85.2955484645303,0.7664591607150318,61.50459052883112,6.851612188134837,True,False,True,False,True,7.1979708594885174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17234.0,5427.5953240412655,False,False,False,False,2031.4168342808475,False,False,False,False
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.17421533238796,85.41442566648159,,,,,,,,,,,,,,,,,,,,,,,,,85.15725265083039,85.14788534193657,,,,,84.5649315499503,,,85.47344474790913,#000000,1.4788423552602579,85.56790537893751,0.46799756485247185,60.34400187810079,6.851612188134837,True,False,True,False,True,6.23160779068861,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12642.0,5539.446559327447,False,False,False,False,2071.115798090447,False,False,False,False
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.07474885044034,85.40661855199778,,,,,,,,,,,,,,,,,,,,,,,,,85.15481841509434,85.1465364348088,,,,,84.56975444994889,,,85.44568056308532,#000000,1.443036400807009,85.49459378012698,-0.2457275366918475,53.50155856687648,8.008789257875193,True,False,True,False,False,0.7314432760677221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11048.0,5624.8504886402,False,False,False,False,2063.7186539340055,False,False,False,False
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.02247482067865,85.40060052984846,,,,,,,,,,,,,,,,,,,,,,,,84.945,85.14968958916212,85.14315972923143,,,,84.945,84.57148593205356,,,85.33218493378413,#000000,1.4074988102662436,85.38766167388202,-0.353578752786216,47.97053876295792,3.014852849778954,False,False,False,True,False,0.0,1.0,85.25,84.695,0.0,0,,,False,False,False,False,,,False,False,False,False,10218.0,5696.0621089713595,False,False,False,False,2044.5912329427806,False,False,False,False
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.99415433537501,85.39741080657139,,,,,,,,,,,,,,,,,,,,,,,,84.9659582401193,85.14747026054663,85.1416980692255,,,,84.9659582401193,84.57269981927844,,,85.32933834236756,#000000,1.3361118189705457,85.37662227160091,-0.3342701301340312,44.55609307287506,0.08381253855782234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10729.0,5774.092153793509,False,False,False,False,2020.8146246801018,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.94859039430979,85.39176553498574,,,,,,,,,,,,,,,,,,,,,,,,84.96753636363636,85.14315470629866,85.13880090882901,,,,84.96753636363636,84.57458277930117,,,85.3179695816119,#000000,1.2469196351716336,85.35535551722742,-0.4173127943051473,41.85838840074689,-2.2558510025133316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9870.0,5837.594601021517,False,False,False,False,2002.8019948401002,False,False,False,False
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.9024216678126,85.38642139506732,,,,,,,,,,,,,,,,,,,,,,,,84.99640647408317,85.1406489091692,85.13713489344778,,,,84.99640647408317,84.57737001808364,,,85.31260666791601,#000000,1.1429974817309188,85.34010127777343,-0.21881174873165884,42.006091235159445,-2.2558510025133316,False,True,False,True,False,0.5375714723320328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10924.0,5916.453599455291,False,False,False,False,1988.0918863929667,False,False,False,False
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.79678101904243,85.37613172479531,,,,,,,,,,,,,,,,,,,,,,,,85.09237075988742,85.14424603771693,85.13994287070929,,,,85.09237075988742,84.58874379702688,,,85.30989448243027,#000000,1.0406886017275963,85.31874852097424,-0.022820006805891455,43.58031240522676,-2.2558510025133316,False,False,False,True,False,1.5057614215212958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14421.0,6048.307032021875,False,False,False,False,2011.4858106349361,False,False,False,False
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.80415781662718,85.38243657123864,,,,,,,,,,,,,,,,,,,,,,,,85.17637487568935,85.15874338461032,85.15045977318925,,,,85.17637487568935,84.59374970273377,,,85.33443448427096,"rgba(38, 166, 154, 0.5)",1.044417390071928,85.34033564967704,0.8901272222774141,49.7981736407219,-6.365422836937682,True,False,False,False,True,5.868167800526912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15044.0,6187.775140052543,False,False,False,False,1989.9588988421465,False,False,False,False
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.8081214060471,85.38786499920057,,,,,,,,,,,,,,,,,,,,,,,,85.2414801242236,85.17176138433516,85.16000231979046,,,,85.2414801242236,84.59865599127725,,,85.35384604671938,#000000,1.0457065933039018,85.3572530285688,0.47599104243817597,51.40584074372805,-4.891029013455757,True,False,True,False,True,3.835747974877222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14368.0,6314.600331679636,False,False,False,False,1969.587443046144,False,False,False,False
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.80706975073446,85.39231879813882,,,,,,,,,,,,,,,,,,,,,,,,85.29107492957746,85.1836107142857,85.16881348083058,,,,85.29107492957746,84.60382028181905,,,85.36857753471341,#000000,1.0402658747118754,85.36966946742494,0.41367360310098156,52.15150403450604,-4.0533521603637155,True,False,True,False,True,3.5687094282577405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13543.0,6426.66854359158,False,False,False,False,1951.8419012934905,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.8037612923268,85.39590887581032,,,,,,,,,,,,,,,,,,,,,,,,85.32665363109327,85.19379238442026,85.17649276850665,,,,85.32665363109327,84.60871733134142,,,85.37932179043146,#000000,1.0411031614555617,85.3785097749568,0.3664288412205459,52.39035558155208,-3.5313028403465054,True,False,True,False,True,3.371702603600628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12701.0,6523.945000280082,False,False,False,False,1934.6350501106456,False,False,False,False
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.80162538826222,85.40453830860507,,,,,,,,,,,,,,,,,,,,,,,,85.39311024654658,85.21598085855979,85.19342752081049,,,,85.39311024654658,84.61919426726513,,,85.40173646455682,#000000,1.0325162433554071,85.39770247483862,0.3412028889894276,52.478293768763244,-3.0340455602789547,True,False,True,False,True,3.321603822833854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10980.0,6593.031124306748,False,False,False,False,1931.3228787911007,False,False,False,False
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.80768435695538,85.42344224597089,,,,,,,,,,,,,,,,,,,,,,,,85.49564096434912,85.25929061904661,85.22722449355435,,,,85.49564096434912,84.63974722364202,,,85.44265653597526,"rgba(38, 166, 154, 0.5)",1.0214997497497023,85.43413783969338,0.509899449739706,53.88377173744776,-1.2866575958731232,True,False,True,False,True,4.2674380995005095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14184.0,6710.720564239977,False,False,False,False,1951.0543070268977,False,False,False,False
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.80561906089902,85.4251592094017,,,,,,,,,,,,,,,,,,,,,,,,85.50198727248745,85.26383845182131,85.23092484448064,,,,85.50198727248745,84.64254321330922,,,85.44550576781803,#000000,1.0198724218041781,85.43647414986124,0.40546821474711225,53.93498726902409,-0.814924046859943,True,False,True,False,True,3.7245053087476343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13662.0,6818.492338437806,False,False,False,False,1928.8984262977986,False,False,False,False
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.80592748830787,85.42570603778739,,,,,,,,,,,,,,,,,,,,,,,,85.50435398907103,85.26500792420326,85.23185363832518,,,,85.50435398907103,84.64310938065607,,,85.44656981553894,#000000,1.019234269192052,85.4374400352865,0.42930264212991454,54.159093241474544,-0.15410068785959652,True,False,True,False,True,3.842916846470718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13748.0,6925.926565748848,False,False,False,False,1900.3263576730265,False,False,False,False
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.80852909422391,85.42857958914877,,,,,,,,,,,,,,,,,,,,,,,,85.51692991442046,85.270849506264,85.23647030018502,,,,85.51692991442046,84.64575094435254,,,85.45227168084844,"rgba(38, 166, 154, 0.5)",1.0108603819082378,85.44269707687991,0.6007782419701324,55.6544782842451,1.6437727351992066,True,False,True,False,True,4.677405869237614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14117.0,7037.416076357393,False,False,False,False,1876.5848637556153,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.81860352767659,85.43520595052628,,,,,,,,,,,,,,,,,,,,,,,,85.54667463026166,85.28306299079337,85.24601080377852,,,,85.54667463026166,84.65042112023173,,,85.46591158060728,"rgba(38, 166, 154, 1.0)",1.0048056465741708,85.45559460519799,1.2085973033118018,60.259586344980164,6.142390775207076,True,False,True,False,True,7.537576826629525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14613.0,7154.866989902239,False,False,False,False,1855.1804472632803,False,False,False,False
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.82829852768135,85.44167539453753,,,,,,,,,,,,,,,,,,,,,,,,85.57435212511794,85.29489077246888,85.25529336558928,,,,85.57435212511794,84.65500533265184,,,85.478902037079,"rgba(38, 166, 154, 0.5)",0.9923966667336646,85.46788152649545,0.9493365960260647,60.78443557082313,6.711289287991264,True,False,True,False,True,6.125654180417648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14125.0,7262.931067578173,False,False,False,False,1833.983851181679,False,False,False,False
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.89343746332655,85.48581005327493,,,,,,,,,,,,,,,,,,,,,,,,85.73691149013473,85.3727047523705,85.31726919615714,,,,85.73691149013473,84.68606283691366,,,85.56122659105277,"rgba(38, 166, 154, 1.0)",0.990085818466191,85.54591816074138,1.0545367076119538,62.13752790763958,8.120189786081724,True,False,True,False,True,6.948034940561289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17339.0,7419.149190561457,False,False,False,False,1855.3794503881645,False,False,False,False
