date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_81,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_43,aVWAP_OB_bear_237,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,9.523456581394198,8.758388328652225,,,,,,,,9.086608609746468,,,9.122817839930965,#000000,,9.122817839930965,,57.149386036984346,13.680815396219451,False,True,True,False,False,14.465540471234867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589742.0,202296.43863587995,False,False,False,False,39779.94000754812,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,9.515640845166855,8.76001688854804,,,,,,,,9.087090027735742,,,9.120915920483545,#000000,,9.120915920483545,,55.717643262887876,12.286686469262122,False,True,True,False,False,15.172137036007179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597630.0,208425.64113764925,False,False,False,False,39285.49132526055,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,9.508622933701462,8.76311137389743,,,,,,,,9.088946138098404,,,9.120226815232433,#000000,,9.120226815232433,,55.71604674683863,12.046560738731884,False,True,True,False,False,16.049820510990845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609175.0,214638.80949210428,False,False,False,False,38855.406188434805,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,9.498221378494602,8.764836393973075,,,,,,,,9.089073970628583,,,9.117377247698753,#000000,,9.114282935774066,,53.42039353430596,9.574593590508911,False,True,True,False,False,13.317537133467304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599211.0,220601.16903486234,False,False,False,False,38407.47741031954,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,9.47991286573905,8.76909389599878,,,,,,,,9.090202170473463,,,9.11306964407043,#000000,,9.11962952195711,,53.03176496130456,8.865818953717742,False,True,True,False,False,14.277226012682128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620998.0,226808.87184052338,False,False,False,False,38149.795590004505,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,9.474190386714584,8.774185347916614,,,,,,,,9.093704302732759,,,9.114026679121318,#000000,,9.13871017334701,,55.187343425314,8.865818953717742,False,True,True,False,False,16.483623332872742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638859.0,233197.24592051524,False,False,False,False,37835.24061961684,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,9.475881542730049,8.784143990047061,,,,,,,,9.10235234258093,,,9.120792625119348,"rgba(38, 166, 154, 0.5)",0.7023472101486585,9.169817309849682,0.519946096280533,58.32103186688963,8.865818953717742,False,False,True,False,True,18.255352468027983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666818.0,239920.04830934445,False,False,False,False,37682.120610010374,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,9.47770104287778,8.790870467247975,,,,,,,,9.108244902830851,,,9.125605470985535,"rgba(38, 166, 154, 0.5)",0.7048756327591826,9.183413379120303,0.5839138164963552,61.00446481541209,5.434998757417922,False,False,True,False,True,18.905253581918597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685617.0,246830.0785681143,False,False,False,False,37389.35905016525,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,9.478495091357265,8.797878315549745,,,,,,,,9.114155551318566,,,9.130176319408525,#000000,0.7032869225966709,9.19301545640633,0.45071866603647526,61.15001397693493,5.781269660011532,False,False,True,False,True,17.375848881662524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664946.0,253312.49595465514,False,False,False,False,37130.159685046405,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,9.48016184651546,8.805923486375148,,,,,,,,9.121006604063014,,,9.135697312317873,"rgba(38, 166, 154, 0.5)",0.7048815183808944,9.202759397294763,0.5139028237501526,61.90639430522768,6.805223642437234,False,False,True,False,True,17.98891808660491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688567.0,260060.6278003194,False,False,False,False,36920.71534884413,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,9.4827365495095,8.813357354253961,,,,,,,,9.12746973288842,,,9.14118787888396,#000000,0.7004644083658981,9.211532494324386,0.39040885219790306,60.77351763810054,6.805223642437234,False,False,True,False,True,16.543368244652733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667174.0,266372.46302822145,False,False,False,False,36679.975575993834,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,9.502141817280467,8.8290773226829,,,,,,,,9.143640648346787,,,9.158286596103386,"rgba(38, 166, 154, 0.5)",0.7025359341263184,9.24113963200467,0.8453095979124011,63.83519644527081,9.051114805785353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701317.0,273115.7891828226,False,False,False,False,36640.642621327264,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,9.651811789397422,8.909659459538481,,,,,,,,9.237604646656067,,,9.266358631863989,"rgba(38, 166, 154, 1.0)",0.7307234475208502,9.405486620449999,1.4841639244360725,69.55637974899403,14.426795988626708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820428.0,281601.2498156471,False,False,False,False,37919.25281324467,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,10.628333333333334,9.71542854447358,8.945254240588131,,,,,,,,9.279391576738776,,10.628333333333334,9.642101923783454,"rgba(38, 166, 154, 1.0)",0.7589555411969224,9.699624411390698,1.1929230889881461,73.79914218498739,18.229344174071016,True,False,True,False,True,20.0,-1.0,10.795,10.485,0.0,0,,,False,False,False,False,,,False,False,False,False,868650.0,290702.7808262572,False,False,False,False,38078.985327768,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,10.628333333333334,9.71542854447358,8.945254240588131,,,,,,,,9.279391576738776,,10.628333333333334,9.642101923783454,"rgba(38, 166, 154, 1.0)",0.7803974385927736,9.699624411390698,1.160146796793557,76.62765047564963,20.716056435752307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868650.0,299663.20282895083,False,False,False,False,37488.61346222121,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,10.4885441370224,9.800071545268404,9.006515977836573,,,,,,,,9.346892402028034,,10.4885441370224,9.660506015538852,"rgba(38, 166, 154, 0.5)",0.7938091426501426,9.735706097878518,0.8242458633533917,74.72743324349312,20.716056435752307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767855.0,306921.9903819904,False,False,False,False,38470.107827148015,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,10.46164953258637,9.806523416950547,9.013450991248995,,,,,,,,9.353894788767112,,10.46164953258637,9.658879682388257,"rgba(38, 166, 154, 0.5)",0.8033305222185494,9.735288337235636,0.5847053607115124,70.67398282032947,27.030150013215376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753455.0,313844.9827791688,False,False,False,False,38096.92786083564,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,10.337837497858855,9.833391800033366,9.050311312471715,,,,,,,,9.389371406989733,,10.337837497858855,9.652728004338417,#000000,0.8014395831286376,9.732211077731346,0.3840450718282657,65.76603992885981,22.533004792182695,True,False,True,False,False,17.925333464849146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667784.0,319332.4094027476,False,False,False,False,38834.51037462113,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,10.282295617427026,9.866131366124389,9.095192510368483,,,,,,,,9.432212259608306,,10.282295617427026,9.668957938382052,#000000,0.8023660001509269,9.748491265781137,0.36954299429822407,62.546826395550596,19.62794452675115,False,False,True,False,False,17.973595786963816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775062.0,326397.984450767,False,False,False,False,39895.64974865801,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,10.294660043694686,9.902062944952402,9.134156772590153,,,,,,,,9.470994153803131,,10.294660043694686,9.700468478760094,"rgba(38, 166, 154, 0.5)",0.8100777796045314,9.779973248105906,0.7839083701371301,63.76888918817281,19.62794452675115,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859787.0,334667.58159106516,False,False,False,False,40590.67843472533,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,10.176692842836008,9.887508618712918,9.160914074239194,,,,,,,,9.48735769854301,,10.176692842836008,9.678118308582782,#000000,0.8008513881775723,9.752457956271652,-0.07798944622395226,57.15349275449283,14.676937236542827,False,True,True,False,False,11.067705657721675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736879.0,340903.4175353897,False,False,False,False,41866.915978373,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,10.072647739756304,9.852298945069778,9.161306883316463,,,,,,,,9.478083108828196,,10.072647739756304,9.641084169242685,"rgba(239, 83, 80, 0.5)",0.7906188532859368,9.710727397861252,-0.6270118601408639,49.83258787339183,8.044661355721772,False,True,False,True,False,5.314582859562815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671263.0,346025.27152708906,False,False,False,False,42235.11883142148,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,10.002867084286075,9.82473367953991,9.158433860881635,,,,,,,,9.468288575891696,,10.002867084286075,9.61358080014983,"rgba(239, 83, 80, 0.5)",0.7803049357736956,9.679938266021074,-0.9867145915944472,43.478960443977854,2.4386362901351717,False,True,False,True,False,1.9446444081169787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629134.0,350414.5541390722,False,False,False,False,42233.47357822114,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,9.924018568715534,9.792040697430005,9.15699258351819,,,,,,,,9.457806574034239,,9.924018568715534,9.582714605924492,"rgba(239, 83, 80, 0.5)",0.7744731833393008,9.644903804434486,-0.8778919904017091,39.816473058140666,-0.737523878115077,False,True,False,True,False,2.5043712782337266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692641.0,355720.39050900907,False,False,False,False,42563.29569328748,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,9.71019144342772,9.684657042141351,9.134424747878594,,,,,,,,9.409526469374159,,9.71019144342772,9.484699925705456,"rgba(239, 83, 80, 1.0)",0.768440124684561,9.535693042665091,-1.0029318067968593,36.37567579073529,-3.9008321220740356,False,True,False,True,False,0.3618896473053326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537777.0,358542.97360189265,False,False,False,False,44304.39188408922,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,9.641312173377019,9.645729513404406,9.125289704942885,,,,,,,,9.390885326487826,,9.641312173377019,9.450804179553034,"rgba(239, 83, 80, 1.0)",0.7626608529199431,9.49793445499011,-1.1314786273430153,33.46050499975095,-6.7358325424418695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475086.0,360349.8422282199,False,False,False,False,44589.455575808766,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,9.585163789169139,9.612236098930836,9.117249088499934,,,,,,,,9.374501072710705,,9.585163789169139,9.422287512327653,"rgba(239, 83, 80, 0.5)",0.7518357593311239,9.466159991508484,-0.9591988443726985,32.88591918182178,-7.593797239695846,False,True,False,True,False,0.1683283594832865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533865.0,363039.9997130537,False,False,False,False,44809.448512617935,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,9.557357389124332,9.594964901944087,9.113345880877054,,,,,,,,9.36611134740655,,9.557357389124332,9.407944879838006,"rgba(239, 83, 80, 1.0)",0.7416342315004965,9.450127125861803,-1.058644669452907,32.033503046857646,-8.923145587070728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499451.0,365154.8989423087,False,False,False,False,44648.27876823626,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,9.536264945049357,9.58166676509,9.109676961076886,,,,,,,,9.359206715627243,,9.536264945049357,9.396703846710873,"rgba(239, 83, 80, 1.0)",0.731016200015214,9.437671257448923,-1.139059924296606,31.10043057639228,-10.429881481075306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476339.0,366878.68345483096,False,False,False,False,44314.382973379885,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,9.50993991519147,9.564670482662631,9.10522098256043,,,,,,,,9.350472050578826,,9.50993991519147,9.38257585774834,"rgba(239, 83, 80, 1.0)",0.7267865096647221,9.42197441920222,-1.0002585484664326,31.83229613577549,-10.429881481075306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509004.0,369082.176734601,False,False,False,False,44133.77238464531,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,9.462042495894794,9.533131782903771,9.095412851598745,,,,,,,,9.333212255959745,,9.462042495894794,9.355949846589263,"rgba(239, 83, 80, 1.0)",0.7264209436596567,9.239701514657105,-1.0802297504031677,30.68984691399519,-12.077400623520582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455539.0,370422.5925991808,False,False,False,False,44278.4425802322,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,9.427909312791801,9.509816044983893,9.088324548348213,,,,,,,,9.320431998367873,,9.427909312791801,9.336620476122945,"rgba(239, 83, 80, 0.5)",0.7243959148431471,9.226847972683219,-0.9619711519688887,31.100161275631226,-12.302046477641177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499949.0,372430.75395423226,False,False,False,False,44280.48223015108,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,9.410200318646973,9.497465446430963,9.084491468266707,,,,,,,,9.313575357237045,,9.410200318646973,9.326433147645423,"rgba(239, 83, 80, 0.5)",0.7235329985563884,9.218503876713633,-0.9032122626300687,31.944057596373785,-12.302046477641177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524223.0,374784.12210998056,False,False,False,False,43970.30421107897,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,9.388168713720434,9.48168883033711,9.079864677885244,,,,,,,,9.304921930903808,,9.388168713720434,9.313661038211649,"rgba(239, 83, 80, 0.5)",0.721913673060256,9.210606830915205,-0.811186784193692,33.52940244778405,-12.302046477641177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559099.0,377641.7171160274,False,False,False,False,43829.30724656612,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,9.36780095073133,9.466511880946268,9.075935194575992,,,,,,,,9.296828822724338,,9.36780095073133,9.301769212244482,"rgba(239, 83, 80, 0.5)",0.7208683952312253,9.206252613185384,-0.681473368003338,36.1132707924051,-12.302046477641177,False,True,False,True,True,0.04536704782330503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599298.0,381078.24863360834,False,False,False,False,43773.02341328602,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,9.356205630096865,9.457476695902608,9.074005401996109,,,,,,,,9.292202007413685,,9.356205630096865,9.294972433852317,#000000,0.7193673897539701,9.20546382145748,-0.4454800509751789,40.44465310263787,-14.911285455154406,False,True,False,True,True,1.9120983621043735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628197.0,384909.54710440506,False,False,False,False,43542.418399126545,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,9.341629055540102,9.446095405635248,9.071246587239253,,,,,,,,9.286160438335315,,9.341629055540102,9.28628287168748,"rgba(239, 83, 80, 0.5)",0.7170911460279722,9.201339603527114,-0.6084855543734357,41.76548812142896,-13.54490193713039,False,True,False,True,True,0.5567134746935416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593423.0,388142.3138159647,False,False,False,False,43406.473927822255,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,9.326542010766106,9.433946771404106,9.068506521139954,,,,,,,,9.279774876571002,,9.326542010766106,9.277192544970292,"rgba(239, 83, 80, 0.5)",0.711648017562685,9.14408039213932,-0.5537574508940559,42.449454314216155,-12.687765721770475,False,True,False,True,True,0.38726023501425644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552432.0,390689.4407335466,False,False,False,False,43369.02471963896,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,9.275445302853914,9.396211045647496,9.05272076736867,,,,,,,,9.255948335192372,,9.275445302853914,9.245081362765612,"rgba(239, 83, 80, 1.0)",0.7144546840041671,9.043812038008936,-1.3280226993422592,37.138620845293204,-7.509393387713885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491501.0,392252.4106446544,False,False,False,False,43641.303406156185,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,9.223510378028394,9.357499900164088,9.035193583156758,,,,,,,,9.230641576815117,,9.223510378028394,9.211711359541088,"rgba(255, 0, 0, 1.0)",0.7202929959398459,8.977497812571,-1.6069819074954141,32.208775271546415,-12.022883766921687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436122.0,392932.5593168303,False,False,False,False,43823.2831983088,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,9.157954609195066,9.308321341907433,9.011317614702216,,,,,,,,9.197474081419097,,9.157954609195066,9.168766911805953,"rgba(255, 0, 0, 1.0)",0.7345603453092875,8.900300826663043,-1.8926979050001072,27.68406539704535,-16.059388967928967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375350.0,392659.9614979647,False,False,False,False,44086.0540014358,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,9.134310987650005,9.290347080822633,9.002398489826447,,,,,,,,9.185200220020954,,9.134310987650005,9.15306419458001,"rgba(255, 0, 0, 1.0)",0.7508849913736916,8.875330887878984,-1.9514718028898992,24.31425499312173,-19.030029165825237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353072.0,392046.19465303497,False,False,False,False,43747.94463707245,False,False,False,False
