date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_409,aVWAP_OB_bear_234,aVWAP_OB_bear_164,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,38.73824544270833,38.7347037037037,40.12066950141737,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,40.04117005918869,,,,38.73824544270833,38.37537160843937,"rgba(239, 83, 80, 0.5)",4.013433720048846,36.843561261299115,-0.8181426405265637,58.2857660700314,2.4040393129563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463600170624199,0.9320702402957481,False,False,False,False,-0.2192483447796957,-0.20844671645633633,False,False,False,False,574.0,565.3718621409117,False,False,False,False,18.716960970217137,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,38.73824544270833,38.7347037037037,40.12066950141737,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,40.04117005918869,,,,38.73824544270833,38.37537160843937,"rgba(239, 83, 80, 0.5)",3.9472763868107545,36.843561261299115,-0.5202476492806001,60.13432130539196,3.0150089949597216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93971505528778,0.9348242132123616,False,False,False,False,-0.1656592492250173,-0.1870529828406768,False,False,False,False,574.0,565.5056317201224,False,False,False,False,18.42677552881842,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,33.93,38.7288726445744,38.72650455062571,40.11757416666666,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,40.038524531024535,,,33.93,38.7288726445744,37.87824769023704,"rgba(239, 83, 80, 0.5)",3.8900213725992767,36.792120110706655,-0.7229060823456672,58.59378993228287,3.0150089949597216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933363841171501,0.9352647141650235,False,False,False,False,-0.20410459246720136,-0.1955787876539391,False,False,False,False,572.0,565.6063196004307,False,False,False,False,18.172096838449143,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,38.72650455062571,40.11757416666666,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,40.038524531024535,,,33.93,38.7288726445744,37.87824769023704,"rgba(239, 83, 80, 0.5)",3.8283911270429893,36.792120110706655,-0.7345435765019943,57.56676901687681,3.0150089949597216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935798900014102,0.935234804681991,False,False,False,False,-0.20082488378416208,-0.1982018357190506,False,False,False,False,572.0,565.705446428331,False,False,False,False,17.89035890296931,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,38.72650455062571,40.11757416666666,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,40.038524531024535,,,33.93,38.7288726445744,37.87824769023704,"rgba(239, 83, 80, 0.5)",3.8271386566594585,36.792120110706655,-0.734783963422228,56.88208840660611,3.0150089949597216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345999138054876,0.9431475362735238,False,False,False,False,-0.20082488378416208,-0.19951335975160633,False,False,False,False,572.0,565.8030364061864,False,False,False,False,17.612988997496917,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,38.72650455062571,40.11757416666666,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,40.038524531024535,,,33.93,38.7288726445744,37.87824769023704,"rgba(239, 83, 80, 0.5)",3.824906375819367,36.792120110706655,-0.7352127959221614,56.42563466642564,3.0150089949597216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348013506717435,0.9355916373302675,False,False,False,False,-0.20082488378416208,-0.2001691217678842,False,False,False,False,572.0,565.8991133611293,False,False,False,False,17.3399194006365,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,33.0025,38.693782299741606,38.6957753254103,40.10645448493925,,,,,,,,,,,,31.90206802721088,38.69041223832528,39.57714016341923,39.12905381431106,40.02899769419225,,,33.0025,38.693782299741606,37.7584648941722,"rgba(239, 83, 80, 1.0)",3.842655937975389,36.67996166935783,-1.2048858248280376,49.97469277903743,5.632524819201862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206732501982268,0.9523895336264684,False,False,False,False,-0.24337730373050723,-0.2217732127491957,False,False,False,False,566.0,565.9006774950652,False,False,False,False,17.16410669675066,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,33.0025,38.693782299741606,38.6957753254103,40.10645448493925,,,,,,,,,,,,31.90206802721088,38.69041223832528,39.57714016341923,39.12905381431106,40.02899769419225,,,33.0025,38.693782299741606,37.7584648941722,"rgba(239, 83, 80, 1.0)",3.8311453524646604,36.67996166935783,-1.2085058757635694,45.67406485411196,1.6152131225542945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019901953610887,0.9657935172312867,False,False,False,False,-0.2868125721732364,-0.25429289246121606,False,False,False,False,566.0,565.9022173788627,False,False,False,False,16.89799651540569,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,40.10447466932867,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,40.027299906346805,,,32.91037037037037,38.68747015166183,37.744953666036935,"rgba(239, 83, 80, 1.0)",3.8182830052404384,36.66142463207932,-1.1867702383139538,43.16624737377332,-0.6981461543903222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047390211444626,0.9644758243383114,False,False,False,False,-0.280222165555758,-0.26725752900848704,False,False,False,False,567.0,565.9192372644618,False,False,False,False,16.65151594927537,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,40.10447466932867,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,40.027299906346805,,,32.91037037037037,38.68747015166183,37.744953666036935,"rgba(239, 83, 80, 1.0)",3.830398886621401,36.66142463207932,-1.378818443824735,39.54862336584769,-4.074978770224661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004556999850591,0.9806140744060959,False,False,False,False,-0.31759229784037923,-0.2924249134244331,False,False,False,False,567.0,565.9359932758655,False,False,False,False,16.39335291130211,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,40.10447466932867,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,40.027299906346805,,,32.91037037037037,38.68747015166183,37.744953666036935,"rgba(239, 83, 80, 1.0)",3.857855356924983,36.66142463207932,-1.369005352312906,37.136874027230604,-6.346502598598718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987623575579202,0.9793600482982415,False,False,False,False,-0.31759229784037923,-0.30500860563240617,False,False,False,False,567.0,565.9524895041467,False,False,False,False,16.139192401049364,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,40.10447466932867,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,40.027299906346805,,,32.91037037037037,38.68747015166183,37.744953666036935,"rgba(239, 83, 80, 1.0)",3.8811056808989544,36.66142463207932,-1.3608041280792997,35.52904113481922,-7.964472810180254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031309660175642,0.9731576937762505,False,False,False,False,-0.31759229784037923,-0.3113004517363927,False,False,False,False,567.0,565.9687299769506,False,False,False,False,15.888972363823791,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,29.664749999999998,38.08074577294686,38.154226666666666,39.91555092365538,,,,,,,,,,,,31.309674027339636,38.079256248118035,39.131924233313285,38.72739081111742,39.864474953881086,,,29.664749999999998,38.08074577294686,36.99199929300426,"rgba(255, 0, 0, 1.0)",3.942196434695962,35.57317886691388,-1.6800732730165653,30.00027921138428,-13.207105867740616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932748538011697,0.9729719598140651,False,False,False,False,-0.34282825441539394,-0.3270643530758933,False,False,False,False,496.0,564.88394346568,False,False,False,False,16.74340690081877,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(239, 83, 80, 1.0)",4.001179246217316,34.76048253947546,-1.4821836699973125,26.172549110632822,-16.740645081092204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890694295763878,0.9768695519192534,False,False,False,False,-0.34282825441539394,-0.3349463037456436,False,False,False,False,474.0,563.4748900786152,False,False,False,False,16.824904468247937,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(239, 83, 80, 1.0)",4.055497251257208,34.76048253947546,-1.4623317862284355,23.620729043465182,-19.13247320593816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969945355191256,0.979430132708821,False,False,False,False,-0.34282825441539394,-0.33888727908051874,False,False,False,False,474.0,562.0876824804972,False,False,False,False,16.564053236182076,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(239, 83, 80, 1.0)",4.105335615210201,34.76048253947546,-1.4445792245348035,21.919515665353423,-20.851042313176734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933484445833985,0.9768250742535561,False,False,False,False,-0.34282825441539394,-0.3408577667479563,False,False,False,False,474.0,560.7219819769235,False,False,False,False,16.307246209264523,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(255, 0, 0, 1.0)",3.9197403814101572,34.76048253947546,-1.51297840224355,20.785373413278915,-22.172055687543747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891560041325598,0.993205118016371,False,False,False,False,-0.34282825441539394,-0.3418430105816751,False,False,False,False,474.0,559.3774551245682,False,False,False,False,16.054420686640267,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(255, 0, 0, 1.0)",3.888862200723496,34.76048253947546,-1.5249916899529476,20.029278578562575,-23.253841393022746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934728570283057,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.3423356324985345,False,False,False,False,474.0,558.0537736497687,False,False,False,False,15.805514939560572,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(255, 0, 0, 1.0)",3.807323423173872,34.76048253947546,-1.5576513682495816,19.52521535541835,-24.184615652277238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,474.0,556.7506143683769,False,False,False,False,15.56046819631157,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,39.85687235772357,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.81374223163842,,,29.51705882352941,37.90293368857312,36.07332232100531,"rgba(255, 0, 0, 1.0)",3.7551577898973534,34.76048253947546,-1.5792898384804148,19.189173206655532,-25.011755408966522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,474.0,555.4676591068517,False,False,False,False,15.319220627376506,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,29.53239482200647,37.896894409937886,37.99013354281225,39.85473624319271,,,,,,,,,,31.096666666666668,29.072028985507245,31.158303921568617,37.8959233038348,38.99468960063266,38.603049645390065,39.81189578479136,,,29.53239482200647,37.896894409937886,35.62788335694007,#000000,3.6734783661137906,31.379818269418834,-0.051672624826056474,32.59917542781423,-23.994630854231527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942708743212402,0.9880774376328004,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,475.0,554.2200985005439,False,False,False,False,15.097217206797025,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,29.64726775956284,37.770445026178,37.876602167182654,39.81053478964401,,,,,,,,,,30.311333333333334,29.613968253968252,31.11129062209841,37.769820133449365,38.89746432062561,38.51533333333333,39.7736476793249,,,29.64726775956284,37.770445026178,35.5543370380637,#000000,3.6366949243746993,30.60349283610941,-0.2181906518446406,36.6223865095473,-20.61861896389734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864275668073137,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,456.0,552.6973062757293,False,False,False,False,15.15772546715676,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,29.64726775956284,37.770445026178,37.876602167182654,39.81053478964401,,,,,,,,,,30.311333333333334,29.613968253968252,31.11129062209841,37.769820133449365,38.89746432062561,38.51533333333333,39.7736476793249,,,29.64726775956284,37.770445026178,35.5543370380637,#000000,3.621482279523209,30.60349283610941,-0.21910719834141504,39.304527230702675,-18.329259578414998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844901524777636,1.0040898983481577,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,456.0,551.1981232326947,False,False,False,False,14.922721971541927,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,29.64420054200542,37.76303400174367,37.86994586233565,39.80797702822939,,,,,,,,,,30.261746031746032,29.605968992248062,31.106175925925918,37.762428985507235,38.89182102383744,38.510214101144335,39.77143218730226,,,29.64420054200542,37.76303400174367,35.544994971093224,#000000,3.5873113259862537,30.576153936585875,-0.3641038699719704,39.4624909296498,-18.133120831828613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893105099353603,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,455.0,549.7066794616451,False,False,False,False,14.706865816944378,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,29.64420054200542,37.76303400174367,37.86994586233565,39.80797702822939,,,,,,,,,,30.261746031746032,29.605968992248062,31.106175925925918,37.762428985507235,38.89182102383744,38.510214101144335,39.77143218730226,,,29.64420054200542,37.76303400174367,35.544994971093224,#000000,3.5596146504164117,30.576153936585875,-0.36693689201247637,39.56780006228123,-17.710086111512076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002820306204675,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,455.0,548.2383588498366,False,False,False,False,14.478852393425859,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,39.79566731297463,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.76076906868943,,,29.644427083333333,37.727821180555544,35.516884466260464,#000000,3.5180950350545332,30.51234862091932,-0.19395400468729623,42.160090161249656,-14.882565199370283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128578399479506,0.9840191932335718,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,460.0,546.8703222785213,False,False,False,False,14.331893441589798,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,39.79566731297463,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.76076906868943,,,29.644427083333333,37.727821180555544,35.516884466260464,#000000,3.4712991921009566,30.51234862091932,-0.19656865719671324,43.88828356056194,-12.89493720513348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167349950803542,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,460.0,545.5234955765286,False,False,False,False,14.109693543270577,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,39.79566731297463,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.76076906868943,,,29.644427083333333,37.727821180555544,35.516884466260464,#000000,3.3577322986189424,30.51234862091932,-0.2032171001839471,45.0404124934368,-11.420654194166595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237972365573499,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,460.0,544.1975499086755,False,False,False,False,13.890938604615219,False,False,False,False
