date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_31,aVWAP_OB_bull_350,aVWAP_OB_bull_201,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,72.2431188072734,73.18296494537246,69.30701293894218,67.80103718568618,66.47585184415092,65.24631781457225,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,68.57515886168042,67.58871028783443,65.88482077471058,64.25466545775343,63.21258719743872,63.28910256910965,69.85395228230605,61.717760383924,68.18459743659619,"rgba(239, 83, 80, 1.0)",5.195386932498634,69.15271710542191,-1.1621304021947358,35.384976963932544,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848387,0.8987159758835551,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,6697844.0,6797921.14464013,False,False,False,False,276231.4745203836,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,72.14664065833047,73.12910573121417,69.28944086043902,67.79057725849728,66.47075660905597,65.24500696205142,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,68.5611611125206,67.57918373153564,65.88172968895122,64.25566638346672,63.21566986954015,63.431918677556716,69.8335353525726,61.723304394648046,68.16594478512533,"rgba(239, 83, 80, 0.5)",5.287307596652649,69.12744822945142,-0.8685797346760876,37.89524355816369,-18.57007160585372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676882,0.8945201696914933,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,6872830.0,6799082.5222426085,False,False,False,False,274661.7772409978,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,72.02240365342905,73.05940397223327,69.26521542930787,67.77528115777832,66.46233611777267,65.2415215175656,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,69.80576384755962,68.54140672412714,67.56507363008784,65.87593500993252,64.25515283360282,63.21780171769381,63.50119445374506,69.80576384755962,61.72858980150896,68.13303498804282,"rgba(239, 83, 80, 0.5)",5.389779306518234,69.08484882574064,-0.9499180828329732,39.007570328956824,-17.131877600615844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354588335121912,0.8958546507274953,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,6659417.0,6796917.165308614,False,False,False,False,273712.18379540095,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,66.45661364244812,65.24075121167384,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,64.25744366504125,63.22287140495609,63.667253166006766,69.77981125904292,61.73693905610382,68.10967646250319,"rgba(239, 83, 80, 0.5)",5.471441064685202,69.05421325126186,-0.7948935572628871,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560882,0.8879767868657312,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,6900611.0,6798524.821660419,False,False,False,False,273208.0259071001,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,66.45661364244812,65.24075121167384,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,64.25744366504125,63.22287140495609,63.667253166006766,69.77981125904292,61.73693905610382,68.10967646250319,"rgba(239, 83, 80, 0.5)",5.55822523768082,69.05421325126186,-0.7824823689722541,42.012740618733616,-13.56321983750172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,6900611.0,6800107.553107544,False,False,False,False,268972.2425597032,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,71.76945910343767,72.9131818683696,69.21543516446106,67.74472396421879,66.44646020860304,65.23612846771658,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,68.50126432377708,67.5370570373825,65.8656157354656,64.2561450203308,63.22452406927894,63.682139679794076,69.7483351553806,61.74212624025864,68.06963040370479,"rgba(239, 83, 80, 0.5)",5.659939337687775,69.00363280919049,-0.8849269418559961,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155342,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,6663969.0,6797996.877865566,False,False,False,False,268470.99848901015,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,71.66953630942841,72.85180267426252,69.1979668537199,67.73625809885782,66.4445285919492,65.23867308181111,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,68.48834810610134,67.5297461832363,65.86601691542504,64.26155467332678,63.23259897217065,63.897500521448414,69.72723020290684,61.7533128331108,68.05733157123188,#000000,5.714528862217457,68.98742720353442,-0.483404191340894,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.8938967136150239,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,6915879.0,6799824.5076661,False,False,False,False,268214.23882251384,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,71.61823814787171,72.81658013804886,69.1929136874224,67.73761953135816,66.45010805058374,65.2468797427656,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,68.48658835978794,67.53188615814648,65.8729128743109,64.27162607226428,63.24452542632468,64.20338865742086,69.71951329611473,61.76732793999585,68.06884622304503,#000000,5.743874938254274,69.00094480265419,-0.1908023441379586,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,7127532.0,6804905.243981353,False,False,False,False,267337.320391157,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,71.58738301871732,72.79134900345791,69.19445632907276,67.74505288847774,66.4610536594828,65.25977274502374,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,68.49119644565525,67.53999785863566,65.88478150598411,64.28608525563737,63.26065200356079,64.58165468507912,69.71855031670562,61.785266360656976,68.09427380611638,#000000,5.756254258638106,69.03173253052114,0.0830865781790571,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,7348954.0,6813340.108415751,False,False,False,False,266625.45495873597,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,71.56046614956843,72.76812008771186,69.19693549666654,67.75325360264878,66.47261904265527,65.27316938175525,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,68.49665792827476,67.5488527351427,65.89720514448018,64.3009888187315,63.27717773173342,64.92245752909437,69.71858952707524,61.80354696949139,68.11861844320704,#000000,5.758333692911357,69.06129326381914,0.11352359398441836,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563786912874621,0.8834664517232115,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,7569793.0,6825068.060223259,False,False,False,False,265915.58743999584,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,71.52998812571923,72.74357545773292,69.19725142121396,67.7590828113173,66.48182463359889,65.28431308660244,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,68.49983187834694,67.5553259103535,65.90734246886912,64.3136461858509,63.29142258745819,65.17531379679087,69.71657824025476,61.81953567065834,68.1344195470125,#000000,5.766613815047018,69.08040710598152,0.060623600822077066,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,7363914.0,6833422.260839953,False,False,False,False,264984.7876347246,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,71.52292414766282,72.73013696863592,69.20644235445894,67.77356712678471,66.49903670799885,65.30272113308219,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,68.51182505617943,67.57037653341516,65.92504139607543,64.33329572265517,63.31254106078318,65.543263700929,69.72345029437808,61.8421718972269,68.16960996127966,#000000,5.767025321086538,69.12328810698975,0.3358251065638408,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1558942954272844,0.0,0.0,0.0,0.0,0,0.8599660934851051,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,7600010.0,6845307.34206724,False,False,False,False,264536.8994543412,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,71.51448019832584,72.71653397437555,69.21445552073212,67.78664756013968,66.51478827795546,65.31969426497238,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,68.52251346695502,67.58400521071867,65.94130473278196,64.35148679867179,63.33215289027233,65.84503069436458,69.72925519397823,61.863264467677574,68.19889430603288,#000000,5.7618324138910015,69.15885923648501,0.32387973642134704,64.03243814114839,7.814953268054474,True,False,True,False,True,1.1083520773452946,0.0,0.0,0.0,0.0,0,0.8594791767320511,0.8811720939221183,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,7375634.0,6853529.46079488,False,False,False,False,263914.24985039793,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,71.52929555146704,72.70682523622814,69.24060691990816,67.82163450950212,66.55375896162712,65.35991824972302,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,68.55340491052905,67.61988022294877,65.98062914719934,64.39355989634676,63.376639303033016,66.46850296035599,69.75144821562009,61.91013627233784,68.27203945431674,#000000,5.752744795720033,69.2475487065615,0.44282362313964796,66.13796473465965,9.940261119547529,True,False,True,False,True,2.1295825842329315,0.0,0.0,0.0,0.0,0,0.8665410810027527,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,7821815.0,6868541.639697285,False,False,False,False,266740.09093798866,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,71.57944739224169,72.72086858942303,69.2740467846798,67.86043589743922,66.59399624018441,65.39963637308536,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,68.58983129216304,67.65912167066428,66.02029742683077,64.4339903188267,63.41842728650509,67.0103130533427,69.78232703868885,61.95306818992116,68.34952119853045,"rgba(38, 166, 154, 0.5)",5.731962385849372,69.3412931199995,0.7717613239963685,69.39602427179705,13.133082852684026,True,False,True,False,True,4.667254219809621,0.0,0.0,0.0,0.0,0,0.8656859227365145,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,8169304.0,6888708.497996552,False,False,False,False,267992.0120087175,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,71.61617258078476,72.73221161230535,69.2979751605664,67.88792335229675,66.62235853875224,65.42754838980652,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,69.80454428641707,68.61575039147961,67.68689352673134,66.04821693554904,64.46234347669765,63.447677136999076,67.35145125160751,69.80454428641707,61.9830570385928,68.40164152329606,"rgba(38, 166, 154, 0.5)",5.710902303236885,69.40404870377192,0.7767513889554419,71.63207108376946,15.354290445663139,True,False,True,False,True,4.762276086832937,0.0,0.0,0.0,0.0,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,8408741.0,6912274.89337645,False,False,False,False,267549.2986442413,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,71.64091337333026,72.73835118133545,69.31646118473283,67.90977410869829,66.64528646350068,65.45037398991471,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,68.63608973309934,67.70903848047017,66.07092339883852,64.48569351689875,63.47190872834668,67.60327264595799,69.82145502306305,62.00807181749284,68.44078882223624,"rgba(38, 166, 154, 0.5)",5.680308880860373,69.45088041771271,0.701391361957738,71.95098870599132,15.882930431031369,True,False,True,False,True,4.172876139214814,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,8198773.0,6932220.600455885,False,False,False,False,266656.56533192744,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,71.66610163267663,72.74384374329932,69.3367201899214,67.93402218896378,66.67092130855286,65.4760281947872,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,68.65853308054257,67.7336465221948,66.09638104940854,64.51201795931227,63.4992961516673,67.86221322854904,69.83986587427458,62.03642815693025,68.4822966211469,"rgba(38, 166, 154, 0.5)",5.653181052204879,69.50023872127471,0.6438430407789066,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7404109565166763,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,7955575.0,6948086.560138739,False,False,False,False,266292.86664461077,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,71.68720210990365,72.74843084074493,69.35407382403338,67.95483482172725,66.69296181861533,65.49811665616451,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,68.67777752545649,67.75477394073415,66.11828643209866,64.53470009834878,63.52290716092005,68.06843540285217,69.85562231450245,62.060891933489316,68.51665880083402,"rgba(38, 166, 154, 0.5)",5.626458158949879,69.54087888864832,0.6698923203323257,71.06601574112689,15.882930431031369,True,False,True,False,True,3.968563939516951,0.0,0.0,0.0,0.0,0,0.8608852525663176,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,8166671.0,6966979.342152091,False,False,False,False,265437.1012702757,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,71.69467012473677,72.74680126985486,69.36486049024666,67.9688258327398,66.70839596216884,65.51399364955893,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,68.69028112498383,67.76908737144595,66.13383824597497,64.55125894559013,63.54036660814859,68.19827297294965,69.86498013915426,62.07924418472334,68.53774233434645,"rgba(38, 166, 154, 0.5)",5.601185564657627,69.56545824950489,0.51141704152239,68.13098659044906,15.882930431031369,True,False,True,False,False,2.6552714662489514,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,7992746.0,6982882.701188492,False,False,False,False,264018.30900251947,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,71.73008639461034,72.76007639479688,69.38705298162449,67.9937376792966,66.73381536520391,65.53884877653378,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,68.71401097195263,67.79420081784481,66.1587831843074,64.57638761855634,63.56617602958473,68.42062006649604,69.88584410235902,62.10558136780118,68.57917029770745,"rgba(38, 166, 154, 0.5)",5.5727686990375105,69.61445472352273,0.947562255255505,69.59597883325803,15.882930431031369,True,False,True,False,False,5.938141227948417,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039037,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,8196702.0,7001701.605046035,False,False,False,False,263087.1104133331,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,71.77030332156193,72.77746308585375,69.40943879232995,68.01793298624534,66.75793466799698,65.5620486995179,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,68.7374659336517,67.81848878617086,66.18225466426428,64.59959270835924,63.58978566358263,68.62713093692308,69.9072793426671,62.12940878694444,68.61991309104295,"rgba(38, 166, 154, 1.0)",5.550902335543114,69.66271351422263,1.1362632783846751,71.6508736792124,16.764342000378576,True,False,True,False,True,7.305139374524195,0.0,0.0,0.0,0.0,0,0.861085325773351,0.870719285481322,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,8365464.0,7022845.208068577,False,False,False,False,261624.7056007233,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,76.14333333333333,71.81694782173561,72.79792075540938,69.43556266818854,68.04613088713002,66.78603079901288,65.58906930993324,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,68.7648165873604,67.84679153366346,66.20959502452219,64.62661257814321,63.61726861090738,68.85583876309124,69.93231213354444,62.157137244704046,69.10629059194513,"rgba(38, 166, 154, 1.0)",5.525575101127253,70.27928048955849,1.0706070231919678,73.23875593571233,18.457397590330885,True,False,True,False,True,7.590110760375978,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957859,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,8561433.0,7046699.282362088,False,False,False,False,260606.78768443302,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,75.87373346278495,71.86635821062345,72.81899337671217,69.46492954611703,68.07828711756785,66.81838314168752,65.62040881530918,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,68.79579561755598,67.87912234633536,66.2411955259677,64.65809362946932,63.649414667697314,69.09977025809596,69.96026674768952,62.18972356259083,69.13850816914828,"rgba(38, 166, 154, 0.5)",5.488296760683827,70.320303326441,0.9720131593056032,72.56813093424572,18.457397590330885,True,False,True,False,True,6.7473498102776155,0.0,0.0,0.0,0.0,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,8321718.0,7066467.014418489,False,False,False,False,260282.883999403,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,75.96775401682368,71.90676872477638,72.8371326596285,69.4880940108674,68.10329536978446,66.84332670666385,65.64442511380821,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,68.8200471537045,67.90422661378975,66.26548482931605,64.68211975526204,63.67385819048753,69.28119650092091,69.98246710353519,62.214395451688965,69.18123693351728,"rgba(38, 166, 154, 1.0)",5.455055929887196,70.37089948565541,1.0713181660202407,72.82493517813985,18.51555516950924,True,False,True,False,True,7.476470931893591,0.0,0.0,0.0,0.0,0,0.8558858381867231,0.8742404760103879,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,8496840.0,7088643.339776342,False,False,False,False,258962.56021646652,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,75.96882743897172,71.93802257244157,72.8510445217677,69.50657017266303,68.123375478175,66.86344859334899,65.66386783537608,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,68.83945783438135,67.92440014345608,66.28511532258516,64.70161307586245,63.69372731412137,69.42029442620482,70.00012089603642,62.23449591904584,69.21047854906448,"rgba(38, 166, 154, 1.0)",5.429372056502224,70.4058525347346,1.0312698056048382,72.26197922180413,18.51555516950924,True,False,True,False,True,7.140699495188883,0.0,0.0,0.0,0.0,0,0.8568178946038164,0.8726146846960701,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,8351330.0,7108219.87714415,False,False,False,False,257203.6057945058,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,75.84104101832006,71.97246327198556,72.86565294654297,69.52859741684215,68.14778848233189,66.88822851369059,65.6880370307026,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,68.86284084299687,67.94898272516122,66.3094078954368,64.72598904238455,63.71870073393945,69.57959002996503,70.02097470696675,62.25991477929542,69.23705977141059,"rgba(38, 166, 154, 0.5)",5.377495420732524,70.43823583288224,0.924550144282689,69.81512314213859,18.51555516950924,True,False,True,False,False,6.1851311140511385,0.0,0.0,0.0,0.0,0,0.8477546549835704,0.8796709034870989,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,8157794.0,7124492.3441651715,False,False,False,False,256216.51113102506,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,75.38670786384317,71.9929582093041,72.87107496058076,69.54781677106178,68.17084694722672,66.9127658882773,65.71276079587324,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,68.88414244639215,67.97240314051189,66.33387354713153,64.7514306928141,63.74521554384873,69.71104861180305,70.03844973631945,62.28744267999495,69.23886940745041,"rgba(38, 166, 154, 0.5)",5.3020609769789395,70.44250955811142,0.5125347395451816,62.320267450724685,16.754933259285394,True,False,True,False,False,2.6973512626708462,0.0,0.0,0.0,0.0,0,0.839522747998784,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,7915129.0,7136750.276813773,False,False,False,False,256006.41018325725,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,75.18826297241453,72.0033431537928,72.87352786742336,69.5582465239865,68.18348429836759,66.92629348392069,65.72644729860882,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,68.89576492960349,67.98525265258532,66.34739115053088,64.76554822533535,63.75995720515933,69.77920597553197,70.04788340731473,62.30278245923298,69.24239212167363,"rgba(38, 166, 154, 0.5)",5.193946794712628,70.44733758015653,0.5636681574835913,57.82060458575364,12.864432284112077,True,False,True,False,False,2.9989581225013673,0.0,0.0,0.0,0.0,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,8052588.0,7150949.311281776,False,False,False,False,254168.46583933078,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,75.00237307731449,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,66.9368457379469,65.73728550484843,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,62.31523136877372,69.2422580459662,#000000,5.097901447769507,70.7682109399421,0.40541957925887045,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1738959859683327,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,7934806.0,7163102.128161129,False,False,False,False,252053.94698910858,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,75.00237307731449,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,66.9368457379469,65.73728550484843,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,62.31523136877372,69.2422580459662,#000000,5.031507831958759,70.7682109399421,0.4107693218581957,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1738959859683327,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,7934806.0,7175066.52927491,False,False,False,False,248146.13385749448,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,74.86914979316617,72.02598093325653,72.87897399857276,69.58121396754824,68.2113208576623,66.9561119687766,65.75663851197274,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,68.92136055759487,68.01355910346139,66.3772003975507,64.79670073657647,63.79249424005264,69.92211060874116,70.06865825608686,62.33665117429422,69.25652423792502,"rgba(38, 166, 154, 0.5)",4.956671478335377,70.81959840205693,0.638614362839743,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8429399666194897,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,8121613.0,7189741.6683559185,False,False,False,False,247195.13953412249,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,74.77156403787906,72.0397094677469,72.88309405291142,69.59388479313746,68.2264184539707,66.97214134371805,65.77277842536954,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,68.93534723397802,68.02888535387358,66.39317892331596,64.81329682391619,63.8097765688776,69.99756906853587,70.08022811619036,62.354582063874375,69.26875997674739,"rgba(38, 166, 154, 0.5)",4.88640032212951,70.8389080068564,0.5793819184896014,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3411094595840325,0.0,0.0,0.0,0.0,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,7963666.0,7201740.495203113,False,False,False,False,245811.4474483221,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,74.72969885845822,72.06355062949572,72.89210179241768,69.61274265041313,68.24820000859066,66.99486536508013,65.79539579344527,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,68.95581008914314,68.05092445791381,66.41569518572261,64.83638668060684,63.83367412238015,70.10712805169335,70.0977316550761,62.37920448743344,69.29306006548272,"rgba(38, 166, 154, 0.5)",4.827458578208993,70.88068763116961,0.7549132343218269,53.898875668016125,6.908644819244898,False,False,True,False,True,4.582488497512951,0.0,0.0,0.0,0.0,0,0.8373875715453799,0.8843008994276373,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,8170380.0,7216758.16194415,False,False,False,False,245205.28547237912,False,False,False,False
