date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_843,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_513,aVWAP_peak_439,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_807,aVWAP_valley_766,aVWAP_valley_696,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_807,aVWAP_OB_bull_766,aVWAP_OB_bull_696,aVWAP_OB_bull_651,aVWAP_OB_bull_335,aVWAP_OB_bull_209,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,,,,,,,,,238.04005337811995,236.15878065598508,234.1746369211567,232.67070723183926,231.3129908507673,223.21522578078262,213.16236466755439,210.75699702462504,208.76861797877203,204.01857547469254,,,,,,,,,,,,,,236.0895976304232,235.24416683184293,229.23080457770294,223.2412482315957,216.59150562865258,213.917105313951,205.43317400076924,,,,,,229.23080457770294,216.59150562865258,223.0603854223078,"rgba(0, 255, 255, 0.75)",4.575853194702324,224.62426018500133,1.9222076060442428,34.60199817487384,-9.57295786197502,False,True,False,True,False,2.2234406031975738,0.0,0.0,0.0,0.0,0,1.0180839292497235,0.9281267031097752,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,54129.0,47812.46317448665,False,False,False,False,5016.492451348709,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,,,,,,237.96083370107053,236.1432567254587,234.17218117310045,232.6724868980938,231.31694001247726,223.22727667871447,213.17783378751258,210.77251317266303,208.7843768523304,204.03508403665302,,,,,,,,,,,,,,236.06945955590038,235.23702566815297,229.2376665013141,223.253593716771,216.6058184517287,213.93247933331958,205.44969490595696,,,,,,229.2376665013141,216.6058184517287,223.061677715954,"rgba(0, 255, 255, 0.75)",4.507327470678823,224.6254544072563,1.9245430133873263,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.083790209906116,0.0,0.0,0.0,0.0,0,1.0176073884588555,0.935201488322647,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,53081.0,47894.14591596747,False,False,False,False,4954.965436599116,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,,,,,237.87631765742668,236.12690891587195,234.17023421214114,232.67522529122684,231.32206329231667,223.24165783462405,213.19609969091468,210.79081493105716,208.8029510046351,204.05451473324857,,,,,,,,,,,,,,236.04839517471078,235.2298390157133,229.24611806744292,223.26832628023382,216.6227562036097,213.95064021121493,205.46914688430917,,,,,,229.24611806744292,216.6227562036097,223.06423584709984,"rgba(0, 255, 0, 1.0)",4.433120925956363,224.62785433179792,2.0960731329920717,33.87532047138577,-11.251064253572281,False,True,False,True,False,2.7724115833969094,0.0,0.0,0.0,0.0,0,1.0319089759797724,0.9339570164348924,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,54306.0,47993.55450641758,False,False,False,False,4897.136515101455,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,,,,,237.83710633930602,236.11930267535578,234.16946513109335,232.6766903231475,231.32466377194865,223.24874064044374,213.20506163247106,210.79979125481427,208.81205857832137,204.0640376677263,,,,,,,,,,,,,,236.03863898107963,235.22656285420737,229.25032930075008,223.27558192474885,216.6310731094032,213.95955184546844,205.478681328422,,,,,,229.25032930075008,216.6310731094032,223.06572572698278,"rgba(0, 255, 0, 1.0)",4.372577880876726,224.62925354687505,2.031009325634768,33.75481879240234,-11.306174935516395,False,True,False,True,False,2.2799308681544446,0.0,0.0,0.0,0.0,0,1.0329620021364259,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,53707.0,48082.13505670568,False,False,False,False,4830.498739673526,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,,,,,237.69621168980413,236.08872884240296,234.16352680808342,232.67892005440902,231.3311495772533,223.27064398161815,213.23358737043912,210.8284542403441,208.84120327873651,204.0946320298862,,,,,,,,,,,,,,235.99932845842338,235.21177829490958,229.26233644406688,223.298014699327,216.65738806658675,213.98788471161805,205.50928033348137,,,,,,229.26233644406688,216.65738806658675,223.06782758125823,"rgba(0, 255, 255, 0.75)",4.3266051023544785,224.63105712524407,1.9816790929428993,33.20891790046133,-12.241366517174662,False,True,False,True,False,1.9102408357519494,0.0,0.0,0.0,0.0,0,1.0319412824085086,0.9256685582248801,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,51742.0,48138.87714884977,False,False,False,False,4786.072402624323,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,,,,,,237.06715055002147,235.92570044499706,234.11812957398254,232.67402330549987,231.3480973593541,223.360335829578,213.35572805396444,210.9517978080066,208.96703356181354,204.22751199911292,,,,,,,,,,,,,232.4283333333333,235.79203909399953,235.124513062837,229.3051448066592,223.38982397767128,216.76905152061107,214.10898282567376,205.6419615763073,,,,,232.4283333333333,229.3051448066592,216.76905152061107,223.58640881574573,"rgba(0, 255, 255, 0.75)",4.271563796817084,225.96684613395388,1.5107239814268059,31.692224485971096,-14.03752525492947,False,True,False,True,False,0.9559591038953599,1.0,233.29,231.575,0.0,0,1.0311264235162332,0.9234398601517283,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,42931.0,48058.13486747226,False,False,False,False,4848.47438087821,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,,,,,,236.91977279129128,235.88709211811786,234.11196939698124,232.6793795954297,231.35958260541076,223.39536317652392,213.40110572411518,210.9974020851,209.0134022279794,204.2761777390814,,,,,,,,,,,,,232.6963871912934,235.74466073249764,235.10604570689912,229.32498370682146,223.42567730525886,216.8109555230658,214.1540547133281,205.690628419298,,,,,232.6963871912934,229.32498370682146,216.8109555230658,223.61081337547182,"rgba(0, 255, 255, 0.75)",4.236661201364025,225.98680972210076,1.6199525880638226,32.1608572618525,-14.03752525492947,False,True,False,True,False,1.465939765944647,0.0,0.0,0.0,0.0,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,46065.0,48027.23355169749,False,False,False,False,4821.8933827250585,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,,,,,,236.82001740335227,235.85844667481288,234.10531273794382,232.68064972377067,231.36515918590501,223.41645447980736,213.42916789586064,211.02568915823608,209.04222072097093,204.30653364223534,,,,,,,,,,,,,232.73551119242356,235.7094193671733,235.0911692397652,229.33604475059096,223.4472594275578,216.83672855506865,214.18189781777957,205.72095492785377,,,,,232.73551119242356,229.33604475059096,216.83672855506865,223.61714649450602,"rgba(0, 255, 255, 0.75)",4.2205830720975746,225.99093122852815,1.6061924752265917,32.33143567186032,-14.03752525492947,False,True,False,True,False,1.366087116969453,0.0,0.0,0.0,0.0,0,1.0353736222993697,0.9194613906771377,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,44072.0,47965.912101283575,False,False,False,False,4778.034570589786,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,,,,,,236.77885598365518,235.8494080670849,234.10769557828087,232.68717422916174,231.37379965364906,223.43529672119809,213.45235934170987,211.04887050238554,209.06570235731218,204.3310071339491,,,,,,,,,,,,,232.92322045410438,235.69918484435354,235.08880153314766,229.3483074656899,223.46654745791565,216.85837689296153,214.2049790745798,205.7454723985088,,,,,232.92322045410438,229.3483074656899,216.85837689296153,223.63694776053597,"rgba(0, 255, 0, 1.0)",4.156407604071012,226.00839616678098,2.300449028111164,39.98785946736233,-14.049834973785096,False,True,False,True,True,4.64715483982415,0.0,0.0,0.0,0.0,0,1.0325499186252034,0.9270076824807932,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,45593.0,47929.12276637996,False,False,False,False,4727.537910580641,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,,,,,,,236.69385320587403,235.8284148036724,234.1099079057029,232.69790775844788,231.38897873692827,223.4706496859164,213.49646368339003,211.09302912531322,209.11048235129823,204.37777298785142,,,,,,,,,,,,,233.15413690961464,235.67493896242314,235.08151323403075,229.37062790337754,223.5027295857411,216.89942822374735,214.2488481351294,205.7922956734581,,,,,233.15413690961464,229.37062790337754,216.89942822374735,223.66622104843987,"rgba(0, 255, 255, 0.75)",4.065872175752421,226.03378722792408,1.955598314057795,41.842322342961836,-12.478948121619936,False,True,False,True,True,2.6485998437410316,0.0,0.0,0.0,0.0,1,1.035607634947523,0.9189179749576512,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,42653.0,47847.322413412825,False,False,False,False,4699.824144525127,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,,,,,,,236.6699427919421,235.82429558416834,234.11409205772205,232.70517633833526,231.39778576683165,223.48798636469633,213.51740164979498,211.1139174240017,209.1316117026972,204.39973647371565,,,,,,,,,,,,,233.29301605388432,235.67092470025747,235.082013729533,229.38245857318068,223.52047433735578,216.91905384791252,214.2697018623487,205.81431261801131,,,,,233.29301605388432,229.38245857318068,216.91905384791252,223.6841056597994,"rgba(0, 255, 0, 1.0)",3.974265896291115,226.04980733806582,2.4961069341615905,46.68981888094885,-8.124839073846331,False,True,False,False,True,4.896568656852278,0.0,0.0,0.0,0.0,0,1.031579498638363,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,44000.0,47787.674003902546,False,False,False,False,4647.842374842567,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,,,,,,,,,,,,,236.68644016899387,235.85218222955112,234.15669301580294,232.7533645414333,231.44797445058472,223.56593427169042,213.60610326542306,211.20178764726154,209.22006001941398,204.49082625765092,,,,,,,,,,,,,234.06721805261685,235.71129307369097,235.11533595490624,229.44254549365618,223.6002707415246,217.00331375647283,214.35827185463413,205.90584557606775,,,,,234.06721805261685,229.44254549365618,217.00331375647283,223.78808113174307,"rgba(0, 255, 0, 1.0)",3.8783056774751743,226.146058237742,2.94044428434071,52.12005863521439,-3.360804970552117,False,False,True,False,True,6.622126152388496,0.0,0.0,0.0,0.0,0,1.033236994219653,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,49303.0,47811.16743019863,False,False,False,False,4657.999857403147,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,,,,,,,,,,,,,236.72272114512973,235.87208495171186,234.17438379660356,232.77024745071918,231.46402060937842,223.58626785711036,213.62770648964428,211.22300040716434,209.24127976600613,204.51242004310126,,,,,,,,,,,,,234.31019636636404,235.7375851138233,235.13257577585222,229.46014764306182,223.62109127175063,217.02417067073702,214.37991099258693,205.92761313305573,,,,,234.31019636636404,229.46014764306182,217.02417067073702,223.82152352687783,"rgba(0, 255, 0, 1.0)",3.855915891246676,226.1776882609654,3.753274746445647,58.82838858958365,2.469554915989221,True,False,True,False,True,9.833515643964226,0.0,0.0,0.0,0.0,0,1.0394205200814999,0.909296543150188,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,50472.0,47852.42064833508,False,False,False,False,4603.906836358136,False,False,False,False
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,,,,,,,,,,,,,236.80204052895365,235.91280153056434,234.20741355863638,232.8003991861392,231.49187268747818,223.61889672082015,213.66126988084528,211.2558117455037,209.27399848891767,204.54551159593333,,,,,,,,,,,,,234.72258611021627,235.7906241565057,235.16624517352005,229.489768496363,223.65450502640797,217.05683310224072,214.41358267932583,205.96102573369814,,,,,234.72258611021627,229.489768496363,217.05683310224072,223.87917702233722,"rgba(0, 255, 0, 1.0)",3.856713595376909,226.2326243041583,3.8471551824920183,63.64054199103322,6.492945480827743,True,False,True,False,True,10.253905749032882,0.0,0.0,0.0,0.0,0,1.0517470910631235,0.9064644962741402,False,False,False,False,0.277409714251055,0.23769284144175318,False,False,False,False,52193.0,47919.716452236855,False,False,False,False,4559.210606337079,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,,,,,,,,,,,,,236.9041261862819,235.96468677697396,234.24813857399468,232.83689926094516,231.52516926488903,223.65641554207687,213.69920230226722,211.29280539299103,209.31082352406636,204.58262853877292,,,,,,,,,,,,,235.17856160938805,235.85766706982554,235.20849844784414,229.52465805053512,223.692926426505,217.0939085723002,214.45166975606278,205.99853676944215,,,,,235.17856160938805,229.52465805053512,217.0939085723002,223.94596233695344,"rgba(0, 255, 0, 1.0)",3.9056780703480385,226.29658581628172,4.2408549515301734,68.18346322910386,10.362670240068475,True,False,True,False,True,12.020770082864317,0.0,0.0,0.0,0.0,0,1.0478307285741784,0.9129316228845444,False,False,False,False,0.28665688934294925,0.26217486539235124,False,False,False,False,54079.0,48015.20922041922,False,False,False,False,4517.765480657435,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,,,,,,,,,,,,,237.23140318528675,236.1288715822032,234.3704275376523,232.9430729374407,231.61984044299817,223.75524002582833,213.79544854657078,211.38616323077312,209.40339045866034,204.6752021797632,,,,,,,,,,,,,236.3502551496761,236.0671851216636,235.3390862919872,229.62111743380848,223.79413260160916,217.18889048481898,214.5484917183246,206.0922889369715,,,,,236.3502551496761,229.62111743380848,217.18889048481898,224.12836154811316,"rgba(0, 255, 0, 1.0)",3.9960946588551893,226.47281455439898,4.552491119119974,72.31253659858973,13.960822245716024,True,False,True,False,True,13.740888793737398,0.0,0.0,0.0,0.0,0,1.046794367182717,0.9127263185515612,False,False,False,False,0.34282825082693635,0.3025015581096438,False,False,False,False,58528.0,48178.1982247538,False,False,False,False,4516.699349174373,False,False,False,False
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,,,,,,,,,,,,,237.42673984426312,236.2359012129298,234.45503027529628,233.0188317917916,231.68886049169424,223.8318794754199,213.87248639189994,211.4612504905451,209.47809324637956,204.75040249346355,,,,,,,,,,,,,236.9667481543756,236.20272492266898,235.42705820235412,229.69302655882746,223.8725877245778,217.26431565550706,214.6258624260013,206.16830581168855,,,,,236.9667481543756,229.69302655882746,217.26431565550706,224.24667250942693,"rgba(0, 255, 0, 1.0)",4.002356094391752,226.587365964147,3.7584446963455536,69.27694123776416,13.960822245716024,True,False,True,False,True,9.768506660333795,0.0,0.0,0.0,0.0,0,1.0399344022052024,0.91746192362044,False,False,False,False,0.3082263377146566,0.30536394791215016,False,False,False,False,54739.0,48279.91608173436,False,False,False,False,4505.417188722057,False,False,False,False
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,,,,,,,,,,,,,237.81692080548171,236.4622611763572,234.63669303164787,233.18235879465652,231.83832342821734,223.99814909488506,214.03994037490517,211.62454421327976,209.64058850326623,204.91403504327076,,,,,,,,,,,,,237.98620537448735,236.48558626992133,235.6152816023037,229.8488156658801,224.04274240082933,217.42821516077436,214.79401667668463,206.33368609805277,,,,,237.98620537448735,229.8488156658801,217.42821516077436,224.48268687305006,"rgba(0, 255, 0, 1.0)",4.037067905086415,226.8170797775093,4.065554657084563,68.64325170632353,13.960822245716024,True,False,True,False,False,11.302366770198361,0.0,0.0,0.0,0.0,0,1.0388369822897783,0.920426021475387,False,False,False,False,0.2874612838777325,0.29641261589494133,False,False,False,False,63006.0,48508.22746031212,False,False,False,False,4563.736302075204,False,False,False,False
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,,,,,,,,,,,,,238.51963120191792,236.8358770118088,234.9014332779923,233.40294574153225,232.02858686719728,224.16996182903858,214.1936295445307,211.77168147500942,209.78504688399752,205.05561321509785,,,,,,,,,,,,,239.54651909788868,236.94669094767704,235.90811039030447,230.033360084306,224.21864288754128,217.58345968814734,214.94933156365983,206.4778370291276,,,,,239.54651909788868,230.033360084306,217.58345968814734,224.79601992982083,"rgba(0, 255, 0, 1.0)",4.485025158868601,227.1267932966012,6.002910964760453,73.25591881158851,14.616306896994331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404141390178603,0.9064967634798522,False,False,False,False,0.34282825174659776,0.31962043382076955,False,False,False,False,68776.0,48822.45649193518,False,False,False,False,4582.438064833727,False,False,False,False
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,,,,,,,,,,,,,239.51140492090636,237.37858729249984,235.28384032204863,233.71894142130554,232.29903801419763,224.4038813295698,214.3965446503162,211.96494462026322,209.9740414885754,205.2393078205293,,,,,,,,,,,,,241.50991993425288,237.60931130594926,236.3338537886701,230.29216779085124,224.45810106759228,217.79025180803586,215.15475581123877,206.6652896931371,,,,,241.50991993425288,230.29216779085124,217.79025180803586,225.22134350444105,"rgba(0, 255, 0, 1.0)",5.038422061904169,227.55019109293966,5.901611365964587,77.11792199629629,18.396895412952546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556947453954497,0.9026950162513544,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,75690.0,49239.007554075724,False,False,False,False,4618.586311890569,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,,,,,,,,,,,,,241.07259932170547,238.28122755177185,235.9284076092376,234.2530283896987,232.75645662537207,224.79380436204454,214.73081821416022,212.2826909769197,210.2842529027234,205.53970735237542,,,,,,,,,,,,,244.21221362738643,238.69542637807666,237.05010843744455,230.72803700097182,224.85711998180597,218.13220254814846,215.4933968277168,206.97212025689626,,,,,244.21221362738643,230.72803700097182,218.13220254814846,225.8924232424698,"rgba(0, 255, 0, 1.0)",5.617769505437645,230.65358194191808,5.102811361401468,80.13247751439116,21.40673105457195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687075866037132,0.8900847844849471,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,86550.0,49817.47255323734,False,False,False,False,4715.352415582188,False,False,False,False
