date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_683,aVWAP_peak_624,aVWAP_peak_555,aVWAP_peak_538,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_444,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_48,aVWAP_valley_15,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_366,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,,89.14823772601359,,,,,,,,,,,,,,,,,,,,,,,88.37662712395269,88.02306209863231,,,,,88.51597564953285,#000000,,88.83496350809081,,46.470247303456574,-2.0393023636038663,False,True,False,True,True,6.465889573914801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234280.0,103868.58158433321,False,False,False,False,24866.948562477213,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,,89.23274643313898,,,,,,,,,,,,,,,,,,,,,,,88.56411871535077,88.0716981982042,,,,,88.622854448898,#000000,,88.89925789308661,,49.4967317474854,-6.740336895560752,False,True,False,False,True,7.260635691681518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251703.0,106160.58807139781,False,False,False,False,24751.538507245008,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,,,89.28995735549378,,,,,,,,,,,,,,,,,,,,,,,88.6823688109184,88.10689798329955,,,,,88.69307471657059,#000000,,88.94278492061942,,51.55566714116533,-4.685998918305415,False,True,True,False,True,7.297897099378737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264366.0,108613.3851555622,False,False,False,False,24564.11930558229,False,False,False,False
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,,89.52759457662336,,,,,,,,,,,,,,,,,,,,,,,89.04730236290344,88.2198743203633,,,,,88.93159041996337,#000000,,89.10671266558445,,56.56052982757742,0.06510179533255211,False,False,True,False,True,11.032015400749945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291638.0,111450.97608338294,False,False,False,False,24606.10195200737,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,,90.0971400631448,,,,,,,,,,,,,,,,,,,,,,,89.81789808984281,88.52579535484632,,,,,89.48027783594465,#000000,,89.51397942998676,,59.12810377049685,2.4733278026743974,True,False,True,False,True,10.408052045834761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224716.0,113207.0229658111,False,False,False,False,25262.16238685997,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,,91.17271127101773,,,,,,,,,,,,,,,,,,,,,,,91.06832566257766,89.04401199924,,,,,90.42834964427847,#000000,,91.28091397886608,,66.34473841463927,9.132507342345818,True,False,True,False,True,19.465197550746023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278352.0,115767.41020665124,False,False,False,False,25702.066845978417,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,,91.42934385750527,,,,,,,,,,,,,,,,,,,,,,,91.35893185777505,89.18316882508277,,,,,90.65714818012104,#000000,,91.44806511119747,,69.77212068412993,12.148869360917715,True,False,True,False,True,18.077463796887443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263100.0,118051.63640499773,False,False,False,False,25540.05030573069,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,91.54412515544801,,,,,,,,,,,,,,,,,,,,,,,91.48824648731086,89.25136165979902,,,,,90.76124443418597,#000000,,91.50858467419971,,69.6027592179881,12.148869360917715,True,False,True,False,True,15.58081404790104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254358.0,120164.913359959,False,False,False,False,25279.61541726975,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,,91.6601873137236,,,,,,,,,,,,,,,,,,,,,,,91.61842179748466,89.32423052388687,,,,,90.86761321169837,#000000,,91.56659070944988,,68.83055844153395,12.148869360917715,True,False,True,False,True,14.911608377016304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244289.0,122089.31780399063,False,False,False,False,25043.791922428358,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,,91.78347142460454,,,,,,,,,,,,,,,,,,,,,,,91.75592493820325,89.40511288348341,,,,,90.98150308209706,#000000,,91.63017046945401,,68.29253924610789,12.148869360917715,True,False,True,False,True,14.889748596884559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232594.0,123802.56869075047,False,False,False,False,24836.83390812714,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,,92.10146583363186,,,,,,,,,,,,,,,,,,,,,,,92.10669192904174,89.62821005205946,,,,,91.2787892715777,#000000,,91.81189959852861,,67.39896827240266,12.148869360917715,True,False,True,False,False,14.423865791058887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198497.0,124960.62188934349,False,False,False,False,24980.402374667803,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,92.1874723948681,,,,,,,,,,,,,,,,,,,,,,,92.20039980829883,89.7077968753253,,,,,91.36522302616407,#000000,,91.84445177088828,,65.00617945167758,12.148869360917715,True,False,True,False,False,12.874752076209013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181951.0,125844.19364299707,False,False,False,False,24849.63644637838,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,92.24464517637816,,,,,,,,,,,,,,,,,,,,,,,92.26243789952312,89.75646677414316,,,,,91.42118328334816,#000000,,91.87645038854698,,63.30551043539384,12.148869360917715,True,False,True,False,False,12.78607907944632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172735.0,126571.18288884207,False,False,False,False,24607.254485969414,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,92.3002459823688,,,,,,,,,,,,,,,,,,,,,,,92.322655661175,89.80004284454208,,,,,91.47431482936196,#000000,,91.91372412934302,,64.43573038363326,12.148869360917715,True,False,True,False,False,14.920341170277478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180095.0,127401.00951072048,False,False,False,False,24339.855191613296,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,92.34029831943279,,,,,,,,,,,,,,,,,,,,,,,92.36591648557662,89.83245496240468,,,,,91.51288992247136,#000000,,91.94036029959646,,62.903065306228655,12.148869360917715,True,False,True,False,False,13.066201807194936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174417.0,128129.93959582559,False,False,False,False,24050.52410337123,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,92.41405706770003,,,,,,,,,,,,,,,,,,,,,,,92.44544462858933,89.88985701716781,,,,,91.5831195711524,#000000,,91.99317151361917,,63.31422788578887,12.148869360917715,True,False,True,False,False,14.387619305493732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183840.0,128993.66146255698,False,False,False,False,23823.740783939116,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,92.58570394935474,,,,,,,,,,,,,,,,,,,,,,,92.62942498901397,90.02982103490433,,,,,91.74831665775768,#000000,,92.1173749663186,,62.76794622472629,12.148869360917715,True,False,True,False,False,13.747312844726746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159726.0,129470.13182747857,False,False,False,False,23828.24092682378,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,92.85579937789846,,,,,,,,,,,,,,,,,,,,,,,92.91890889793326,90.20738991243697,,,,,91.9940327294229,#000000,,92.34966530803679,,67.47439887637856,12.757642151729804,True,False,True,False,True,19.888745009131394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178740.0,130234.00575263395,False,False,False,False,23753.601532609457,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,92.96875546123653,,,,,,,,,,,,,,,,,,,,,,,93.03955091306268,90.28237578924093,,,,,92.09689405451337,#000000,,92.44705333078238,,71.08051615624332,16.160065543812394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186598.0,131107.8661285621,False,False,False,False,23507.158097995354,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,100.98666666666665,93.0526123821717,,,,,,,,,,,,,,,,,,,,,,,93.1289784396341,90.33809000286222,,,,,94.37658687283367,"rgba(38, 166, 154, 1.0)",5.506261593743877,93.57794875511186,1.3116069990379153,72.7948572779307,17.769426489647685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180888.0,131879.6511498247,False,False,False,False,23231.233166243488,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,100.74286058851905,93.10551454663485,,,,,,,,,,,,,,,,,,,,,,,93.18527438507705,90.3742859396183,,,,,94.3519838649623,"rgba(38, 166, 154, 1.0)",5.627013691211459,93.58711964222778,1.1503224823998355,71.88250997224503,17.769426489647685,True,False,True,False,True,18.470052457160342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176924.0,132578.01314750183,False,False,False,False,22932.51637296839,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,100.57032080542216,93.19892441310843,,,,,,,,,,,,,,,,,,,,,,,93.28451763477807,90.43897686184877,,,,,94.37318492878936,"rgba(38, 166, 154, 1.0)",5.747676990993223,93.63544319977203,1.2256354717335378,71.98134260567333,17.769426489647685,True,False,True,False,True,19.301578948115797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184119.0,133377.0982149824,False,False,False,False,22688.523871061905,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,100.37510120805615,93.43421195909858,,,,,,,,,,,,,,,,,,,,,,,93.53357662867653,90.60665576862873,,,,,94.48738639111501,"rgba(38, 166, 154, 1.0)",5.819890561182766,93.78659576588205,1.0495737282174153,69.84194167896251,17.769426489647685,True,False,True,False,False,17.542876400249785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164759.0,133863.63932792842,False,False,False,False,22636.91884980513,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,98.59224860403725,93.59690133090858,,,,,,,,,,,,,,,,,,,,,,,93.70173934554192,90.76933655257842,,,,,94.16505645826653,"rgba(38, 166, 154, 0.5)",5.813233410476892,93.67315184632318,0.5602472709606288,62.28977094676612,17.435865989760316,True,False,True,False,False,11.337050314855833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133054.0,133851.0867802086,False,False,False,False,22777.50925523451,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,98.26447862358722,93.67156633478668,,,,,,,,,,,,,,,,,,,,,,,93.77868362631837,90.8444415067522,,,,,94.13979252286113,"rgba(38, 166, 154, 0.5)",5.782002659698183,93.68435885422747,0.5077204765460579,56.75297157371702,12.563919395134391,False,True,True,False,False,10.723756309048216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118319.0,133610.27923322862,False,False,False,False,22652.819189261878,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,98.1133347482377,93.71651587658152,,,,,,,,,,,,,,,,,,,,,,,93.82488875168391,90.89046122892023,,,,,94.13630015135584,"rgba(38, 166, 154, 0.5)",5.753005412762913,93.69725876961071,0.5845190451114689,53.93984764115736,10.225175721164831,False,True,True,False,False,11.378304547484401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127529.0,133515.99583426383,False,False,False,False,22444.403387877974,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,97.98509809536033,93.7606955628714,,,,,,,,,,,,,,,,,,,,,,,93.87020193301124,90.93650036376403,,,,,94.13812398875174,#000000,5.755045044868767,93.71272397634806,0.4895315330613863,51.07138145669503,7.695746397446108,False,True,False,False,False,10.310502407760996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118129.0,133277.43775931402,False,False,False,False,22242.16457566281,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,97.86751071200261,93.83318501637433,,,,,,,,,,,,,,,,,,,,,,,93.94464677169636,91.00977086305329,,,,,94.16377834078165,"rgba(38, 166, 154, 0.5)",5.698449310957291,93.75084035035137,0.6210741653599249,50.80769039043285,7.410433431056006,False,True,False,False,False,11.459835972885635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132608.0,133267.05887932464,False,False,False,False,22121.80543495486,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,97.81547561964614,93.97179035506464,,,,,,,,,,,,,,,,,,,,,,,94.08718696206671,91.14418087084714,,,,,94.25465845190615,"rgba(38, 166, 154, 0.5)",5.646653178398437,93.84801151881479,0.6308141068078664,50.894035097189004,7.227464870780977,False,True,False,False,False,11.641204031990267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157831.0,133647.89517576923,False,False,False,False,22169.885970847034,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,96.46259699398679,93.81169534499189,,,,,,,,,,,,,,,,,,,,,,,93.91265492415073,91.12290012083712,,,,,93.82746184599164,"rgba(239, 83, 80, 0.5)",5.586808188826495,93.54632060861414,-0.5363206516749085,42.36777766724535,-0.871864498011945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127023.0,133545.18362265654,False,False,False,False,22303.810219361032,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,95.75685190304331,93.70916685698953,,,,,,,,,,,,,,,,,,,,,,,93.801047595411,91.11351022534066,,,,,93.59514414519612,"rgba(239, 83, 80, 0.5)",5.555570334244611,93.37513583125731,-0.5499229867409685,36.526099567946375,-6.126555141634263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103467.0,133078.8551943983,False,False,False,False,22323.224014409698,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,94.47754653802023,93.4335958195174,,,,,,,,,,,,,,,,,,,,,,,93.50557622926301,91.04007043196438,,,,,93.11419725469125,"rgba(239, 83, 80, 0.5)",5.550283944526163,92.9980715935657,-0.8428526612912015,31.35305041351132,-10.700521220609524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58256.0,131918.81092781847,False,False,False,False,22678.07325449637,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,93.9318251905423,93.2845247885131,,,,,,,,,,,,,,,,,,,,,,,93.3468374399771,90.99224728575753,,,,,92.8888586761975,"rgba(239, 83, 80, 0.5)",5.394247121611044,92.8140527124381,-0.8933689176254938,27.712124068783353,-13.911798897205593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35266.0,130420.3177351391,False,False,False,False,22682.90932807007,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,93.32566264763976,93.09382493240699,,,,,,,,,,,,,,,,,,,,,,,93.1446821363356,90.92380086723156,,,,,92.62199264590348,"rgba(239, 83, 80, 1.0)",5.237093530637835,92.59107174472612,-1.01508054298176,24.848740430046078,-16.548912105825167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7365.0,128512.48335164858,False,False,False,False,22763.809958642625,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,92.09175539014396,92.61120433776183,,,,,,,,,,,,,,,,,,,,,,,92.63609403397109,90.74221962861132,,,,,92.02031834762205,"rgba(239, 83, 80, 0.5)",5.0687069605819834,92.06905523955254,-0.865912208712217,23.989759349719012,-17.521275901409346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87785.0,127881.04950123542,False,False,False,False,23657.704377888473,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,91.4053938587957,92.29123563848286,,,,,,,,,,,,,,,,,,,,,,,92.30152640971043,90.5907944444223,,,,,91.64723758785283,"rgba(239, 83, 80, 1.0)",4.908349172950474,91.73843766085989,-1.2017151700139244,22.18466381399407,-19.557985411281216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46454.0,126618.61462524728,False,False,False,False,23931.708961177024,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,91.14873101012998,92.15980330318747,,,,,,,,,,,,,,,,,,,,,,,92.16446218242059,90.52816357988229,,,,,91.50029001890508,"rgba(239, 83, 80, 1.0)",4.789683415970748,91.60617689689084,-1.3291435662873734,20.62584914542995,-21.439445587431944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27404.0,125080.40354578607,False,False,False,False,23856.023550926217,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,90.79981383085077,91.97309156812284,,,,,,,,,,,,,,,,,,,,,,,91.97013110375366,90.43544400797434,,,,,91.2946201276754,"rgba(239, 83, 80, 1.0)",4.704357278673187,91.42003379815611,-1.4380357182531247,19.240936839205013,-23.20974799857534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,123159.60659158783,False,False,False,False,23892.59682920643,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,90.61394040009932,91.86837691351471,,,,,,,,,,,,,,,,,,,,,,,91.86132790497359,90.38276156801213,,,,,91.18160169664995,"rgba(239, 83, 80, 1.0)",4.644873539527011,91.31693983337087,-1.3061582369772473,20.08504015837149,-23.20974799857534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16625.0,121507.90726458645,False,False,False,False,23761.48680084664,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,90.43372610763943,91.76223705036605,,,,,,,,,,,,,,,,,,,,,,,91.75118598063592,90.32931577813993,,,,,91.06911622919533,"rgba(239, 83, 80, 1.0)",4.623860237452628,91.21360135739154,-1.3070467200628606,20.57875306869867,-23.20974799857534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,119622.29629924403,False,False,False,False,23652.611036492428,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,89.89068818926009,91.42443565469915,,,,,,,,,,,,,,,,,,,,,,,91.40150173713211,90.1520848694798,,,,,90.71717761264279,"rgba(239, 83, 80, 1.0)",4.619645464342063,90.88800938732857,-1.3871214656601794,20.300572007424343,-23.71971636354938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53447.0,116939.05139537978,False,False,False,False,24112.772105694094,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,89.65038125332163,91.26309565532891,,,,,,,,,,,,,,,,,,,,,,,91.2349547681594,90.06519585897145,,,,,90.55340688394534,"rgba(239, 83, 80, 1.0)",4.6148220935324185,90.73485106389437,-1.3423813395919038,20.334400004458512,-24.289222423003487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26035.0,114722.39943576149,False,False,False,False,24163.92292576085,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,89.54596078626588,91.19285235323713,,,,,,,,,,,,,,,,,,,,,,,91.16250573034539,90.02608285660578,,,,,90.48185043161355,"rgba(239, 83, 80, 1.0)",4.666419010159541,90.66799341098479,-1.416073738041554,19.88972156181832,-25.29062192043368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37220.0,112366.70332047835,False,False,False,False,23962.699314508744,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,89.46909373117,91.14151453272541,,,,,,,,,,,,,,,,,,,,,,,91.10957025804262,89.99690588087677,,,,,90.42927110070369,"rgba(239, 83, 80, 1.0)",4.719748382360311,90.61895544662761,-1.4701960537899443,19.228077250342885,-26.435189536537088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44911.0,109928.2893155097,False,False,False,False,23710.42490653186,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,89.35253607857891,91.06473515048094,,,,,,,,,,,,,,,,,,,,,,,91.03041225770751,89.95224377544645,,,,,90.34998181555345,"rgba(255, 0, 0, 1.0)",4.823138064869465,90.54521989400219,-1.6597534191090666,17.81473110414924,-28.189741311598073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55424.0,107364.68793077311,False,False,False,False,23505.8136676709,False,False,False,False
