date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_848,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_543,aVWAP_peak_468,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_57,aVWAP_valley_867,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,39.83,41.07,39.62,40.88,26472.0,,,,,36.16915720468061,36.435316097479514,33.75901947459075,33.28369920353919,31.75305109396812,29.27960252058523,28.549782993059466,28.202492716665816,27.765753032789004,27.563007205665308,26.6702239914611,25.881075783474085,25.782238257275676,25.596284790183763,24.90458390379025,24.620227171335348,24.40587721434314,24.2363452970183,23.62574359481149,23.380624210688076,,,,36.044214504487236,36.29795124989461,34.526173581978455,33.53773367504193,32.04130379264622,30.379352254418354,29.50340900448487,29.067730986797464,28.65638662884902,28.293027748465402,27.891513517875133,26.280019991062453,25.050163974938144,24.678695717904173,24.324548529295477,23.734466061774178,23.479260939071626,23.050286929195156,23.035912113787575,22.93133370864495,36.044214504487236,34.526173581978455,32.04130379264622,30.379352254418354,26.280019991062453,25.050163974938144,22.93133370864495,30.544529460449397,"rgba(0, 255, 0, 1.0)",1.670366591365512,32.370990163318176,5.094097236299354,80.32271577374749,24.217177965013292,True,False,True,False,True,19.172390490531946,0.0,0.0,0.0,0.0,0,1.0618190212373038,0.8659741458910433,False,False,False,False,0.34282824971280595,0.3360299126878602,False,False,False,False,1322609.0,1022770.2654238719,False,False,False,False,28809.772660758867,False,False,False,False
2025-10-03 15:00:00+00:00,40.88,41.645,40.715,41.08,35318.0,,,,,36.28555852709201,36.50924473814303,33.82208747545265,33.34631409001854,31.81605271756661,29.340655298589628,28.609034521515653,28.260207837211112,27.821597052349514,27.617964879728888,26.722050739114778,25.9313208616722,25.832174257560112,25.645533656644403,24.95220389009786,24.666970251085427,24.45191139268531,24.281900986238597,23.670105567628543,23.424566327554903,,,,36.29319335949194,36.389530772875496,34.588947102262445,33.60064969035867,32.104404495911375,30.44161934604712,29.5650351088789,29.128502021290572,28.716080431583187,28.351183496929348,27.947892021232043,26.331089778168568,25.098113916564213,24.725624098230647,24.370370854963962,23.779021310026867,23.52337790781286,23.09372048762885,23.079329557009064,22.97462282529367,36.29319335949194,34.588947102262445,32.104404495911375,30.44161934604712,26.331089778168568,25.098113916564213,22.97462282529367,30.61489562484178,"rgba(0, 255, 0, 1.0)",1.756016394165234,32.45757997113062,4.9102161332430265,82.85583073375888,26.69060473368296,True,False,True,False,True,19.622280044787157,0.0,0.0,0.0,0.0,0,1.0736783682530873,0.8618935294389711,False,False,False,False,0.3428282499495656,0.3394290813187129,False,False,False,False,1357927.0,1027966.4938669127,False,False,False,False,28910.67541020446,False,False,False,False
2025-10-03 16:00:00+00:00,41.09,41.42,40.88,40.96,24949.0,,,,,36.363582585767105,36.55942786791094,33.86563457497341,33.38961257477936,31.859767845910667,29.383189091094707,28.65035687151579,28.300480775942788,27.860589365562095,27.65634929023492,26.758287236759646,25.966476436484307,25.867116935905923,25.680002034898077,24.985551180600098,24.699711356297207,24.48416179366469,24.313820375146,23.70120104553803,23.45537205880069,,,,36.4529183979108,36.45137593069023,34.63217906565373,33.644122321055534,32.1481626327935,30.484929056317277,29.60795320642937,29.17085156710299,28.757704127897103,28.39175799680935,27.987250452038616,26.36680979504302,25.13168843660508,24.758493372475588,24.40247481934404,23.810250154327132,23.554304378338447,23.124175397714854,23.10977339352283,23.004978341977843,36.4529183979108,34.63217906565373,32.1481626327935,30.484929056317277,26.36680979504302,25.13168843660508,23.004978341977843,30.663075440103327,"rgba(0, 255, 0, 1.0)",1.8268281649199094,32.515847060924145,4.622302798493398,83.72718113137866,27.683228689085098,True,False,True,False,True,19.157724118338002,0.0,0.0,0.0,0.0,0,1.0874253174010458,0.8606235997012692,False,False,False,False,0.3414890927518116,0.3404590870352623,False,False,False,False,1332978.0,1032695.3544271155,False,False,False,False,28849.254086015248,False,False,False,False
2025-10-03 17:00:00+00:00,40.94,40.94,39.1,39.37,34696.0,,,,,36.43960372847528,36.60814254843564,33.914723981533506,33.439121426404355,31.911519751452136,29.435400107626883,28.701486698544553,28.350489543680197,27.909210841702002,27.704301213851604,26.803891261844146,26.01096960360649,25.91137050553774,25.72370983958714,25.02801988503641,24.74147832347307,24.525353605811123,24.354627919843953,23.74108218026933,23.494929382470236,,,,36.60129828469071,36.51164814355107,34.67958774088904,33.693465057128215,32.19967623087487,30.53735607696423,29.66049588525321,29.222960414812732,28.809148711338796,28.442095268807407,28.03627089545524,26.411892403689244,25.17440923020606,24.800409515202166,24.44349819910324,23.85028037624208,23.593997568249932,23.163343664946925,23.14893001654334,23.044040131339134,36.60129828469071,34.67958774088904,32.19967623087487,30.53735607696423,26.411892403689244,25.17440923020606,23.044040131339134,30.717845053045977,"rgba(0, 255, 0, 1.0)",1.8538071782293206,32.57816750947313,3.663721108801693,75.94183290590954,32.44494699607756,True,False,True,False,False,13.296632131660687,0.0,0.0,0.0,0.0,0,1.0688653136531365,0.8643450184501843,False,False,False,False,0.29185123901227955,0.3161551630237709,False,False,False,False,1298282.0,1036812.9768390983,False,False,False,False,28939.90130948788,False,False,False,False
2025-10-03 18:00:00+00:00,39.41,40.04,38.91,39.8,20553.0,,,,,36.48022930783452,36.634376032123015,33.942350123654215,33.467088913786874,31.941013629488996,29.46543144652423,28.73095832767808,28.37934374846249,27.93729736338195,27.732015266639205,26.830301166055243,26.036773228078673,25.937039800979125,25.749071264976926,25.05268973287057,24.765751408872912,24.549300375097133,24.378357183348744,23.76429137687467,23.51795705345137,,,,36.67753047516464,36.544021646828604,34.70607529591751,33.7212841787614,32.2289923569386,30.567404378151,29.690696561292707,29.252951281725185,28.83879244283817,28.471131484140614,28.06457862580064,26.43801936470533,25.199219952941625,24.824767071822368,24.467349865568092,23.873573147953408,23.617101549968293,23.1861536608209,23.171733594713018,23.0667911226058,36.67753047516464,34.70607529591751,32.2289923569386,30.567404378151,26.43801936470533,25.199219952941625,23.0667911226058,30.748627857878038,"rgba(0, 255, 0, 1.0)",1.8924822419342644,32.61245230211616,3.797947234917038,71.83499942352229,28.782535752961977,True,False,True,False,False,14.338661193370083,0.0,0.0,0.0,0.0,0,1.0687711903234673,0.8697425089342984,False,False,False,False,0.26841516593462195,0.2922851644791964,False,False,False,False,1318835.0,1041185.4113067092,False,False,False,False,28809.8718318214,False,False,False,False
2025-10-03 19:00:00+00:00,39.795,40.295,39.775,40.1,53171.0,,,,,36.59592654199906,36.71070024443608,34.01847908756674,33.5437827058642,32.02093426170884,29.545900901151942,28.80975978479926,28.456431572544858,28.012262380260154,27.805955343128918,26.900637441625562,26.105391336002025,26.005289630805652,25.81648329628585,25.11819116470342,24.830173718521262,24.612838557517907,24.441303882017458,23.825806846853563,23.578971562656193,,,,36.887143919622844,36.637253471572244,34.779812830359894,33.79776204644103,32.308577005809255,30.648254443584154,29.77167776376266,29.333256938409882,28.918075126481906,28.548721163443325,28.14015434836565,26.50754840712862,25.265110231343698,24.889418745719443,24.530628607207642,23.93531918805469,23.67832614371876,23.24656552810271,23.23212732372118,23.12703742961074,36.887143919622844,34.779812830359894,32.308577005809255,30.648254443584154,26.50754840712862,25.265110231343698,23.12703742961074,30.83238754787499,"rgba(0, 255, 0, 1.0)",1.9347107077087853,32.706607833154216,3.8214458303182384,69.83050041060443,26.985015421292175,True,False,True,False,False,15.05930303460498,0.0,0.0,0.0,0.0,0,1.0747654998856095,0.8691832532601232,False,False,False,False,0.2925005881405451,0.29239287630987076,False,False,False,False,1372006.0,1046314.4126817989,False,False,False,False,29187.563741405564,False,False,False,False
2025-10-06 14:00:00+00:00,41.45,42.16,41.2,41.69,31005.0,,,,,36.6901175822625,36.7745379514108,34.07372765994017,33.59865112979918,32.0761026839565,29.599437199026372,28.861779317725855,28.507152705330583,28.061395509478526,27.854333900921212,26.946336237124815,26.149723947334667,26.049355743970317,25.859957018646938,25.160253396958193,24.8714761300348,24.653526279640673,24.481575905494886,23.86503727240133,23.617834744958316,,,,37.05457454366536,36.71416135443804,34.83484774294029,33.8528817214725,32.36382878772876,30.7028086102677,29.82569463060092,29.386556202481867,28.970467508802745,28.599815093368907,28.18974182010823,26.55259369236411,25.307458783924567,24.930881770735798,24.571132198782102,23.974718538806535,23.717342227491987,23.284983086511886,23.27053069119595,23.165327956840773,37.05457454366536,34.83484774294029,32.36382878772876,30.7028086102677,26.55259369236411,25.307458783924567,23.165327956840773,30.891624931060836,"rgba(0, 255, 0, 1.0)",2.0209206558640074,32.77607447504786,4.410824095981718,71.5136735267163,26.985015421292175,True,False,True,False,False,18.677867913910944,0.0,0.0,0.0,0.0,0,1.0790422941653892,0.8588691496077192,False,False,False,False,0.34282825008025997,0.31761056319506537,False,False,False,False,1403011.0,1051844.592330143,False,False,False,False,29215.741047740357,False,False,False,False
2025-10-06 15:00:00+00:00,41.71,42.02,41.54,41.88,20835.0,,,,,36.75307509723985,36.81763512874627,34.111035425654016,33.63569460698112,32.11331954270076,29.635532622563794,28.896852349437303,28.541352879589827,28.09452768550037,27.886958512421334,26.97715639675875,26.17962160052779,26.079073837983383,25.88927618428487,25.188620375111526,24.89933107013922,24.680967055577444,24.508736440779906,23.89149460459286,23.644044010452383,,,,37.16364918443254,36.765856862606746,34.87203295559916,33.890098415159606,32.40110574789992,30.73959680185944,29.86211390194143,29.422490914723326,29.005791202080896,28.6342658294736,28.22317960398766,26.58297245924171,25.336018942585635,24.958844939714794,24.598448809049216,24.001289961747503,23.74365475532052,23.31089120041877,23.296429196344487,23.191150108143056,37.16364918443254,34.87203295559916,32.40110574789992,30.73959680185944,26.58297245924171,25.336018942585635,23.191150108143056,30.93139958260442,"rgba(0, 255, 0, 1.0)",2.1083650789905484,32.822469428601345,4.295997245285081,72.92386466028486,26.985015421292175,True,False,True,False,True,19.0894333266585,0.0,0.0,0.0,0.0,0,1.0859695834649576,0.8573942867457914,False,False,False,False,0.34282825010548623,0.3302194066502758,False,False,False,False,1423846.0,1057612.0560149471,False,False,False,False,29085.807078007947,False,False,False,False
2025-10-06 16:00:00+00:00,41.88,42.385,41.53,41.8,16943.0,,,,,36.80404958147606,36.85277511472768,34.14146785120999,33.66590783625187,32.143659190770556,29.66494824076476,28.925435385520817,28.569226278371495,28.121532509561614,27.913550486262846,27.002279540805464,26.203992389308556,26.103298392878514,25.91317595893481,25.211744024005498,24.92203763645549,24.703336296461885,24.53087734799095,23.913061993893315,23.66540900523818,,,,37.25040700173445,36.80787868909052,34.902376524865886,33.920454592567665,32.431496320688964,30.769579953384856,29.89179318235749,29.451775177592612,29.034578026034225,28.66234291188459,28.25043299906218,26.607735566474002,25.35930007095871,24.98163966079707,24.620716863652373,24.022950427224234,23.765103989829925,23.33201041035966,23.317540553912576,23.2121990962228,37.25040700173445,34.902376524865886,32.431496320688964,30.769579953384856,26.607735566474002,25.35930007095871,23.2121990962228,30.963718949745907,"rgba(0, 255, 0, 1.0)",2.184724840942481,32.86002974968774,4.092034879072274,73.45913154614573,26.985015421292175,True,False,True,False,True,18.79495754380962,0.0,0.0,0.0,0.0,0,1.0982491154858025,0.8490882699809486,False,False,False,False,0.34282825014954726,0.3365238283999116,False,False,False,False,1406903.0,1063027.4194875837,False,False,False,False,28897.54650315511,False,False,False,False
2025-10-06 17:00:00+00:00,41.79,42.035,41.475,41.88,18464.0,,,,,36.857308132726246,36.88971165837304,34.17390375724381,33.69815332010806,32.176144531803224,29.69656205343149,28.956182882473307,28.599224132527436,28.150611239372214,27.942191526818736,27.02936358918647,26.230282457173185,26.12943290967007,25.93896427466406,25.23670771956833,24.94655625386826,24.727494483464955,24.554791743306843,23.93636562511918,23.688497164689196,,,,37.33929053112045,36.85194045930034,34.934640356448746,33.95282982687513,32.46401835257522,30.801755805877374,29.923680517777793,29.483256013087193,29.065540309926984,28.692556343044934,28.279774953750497,26.634440245235616,25.384431167863053,25.00625240276134,24.64476710570908,24.046353143028416,23.78828188665409,23.35483703964627,23.340358862413897,23.234951205877657,37.33929053112045,34.934640356448746,32.46401835257522,30.801755805877374,26.634440245235616,25.384431167863053,23.234951205877657,30.998111836237104,"rgba(0, 255, 0, 1.0)",2.252231926034521,32.8996599262574,3.987306977551901,73.96642130673203,26.985015421292175,True,False,True,False,True,18.973883430028028,0.0,0.0,0.0,0.0,0,1.0967522453052707,0.8454594937857206,False,False,False,False,0.33407984444525163,0.3353018364225816,False,False,False,False,1425367.0,1068645.0874025049,False,False,False,False,28735.786092253482,False,False,False,False
2025-10-06 18:00:00+00:00,41.88,41.88,41.34,41.69,19749.0,,,,,36.91122477465127,36.92734433024785,34.207572333405984,33.731685207005086,32.21007569665406,29.72974945161528,28.98850029343659,28.630772284017347,28.18121406063571,27.97234305242529,27.057910321208542,26.258016210253942,26.15700559561405,25.96617742990784,25.263068536965264,24.972454231685372,24.753016988776245,24.580060560028787,23.96100125260719,23.712909523950888,,,,37.42731463647789,36.89671796054035,34.96802013126619,33.98646454147274,32.49796257959488,30.835465951404682,29.95714144358036,29.51631530151062,29.09807743860105,28.724326299158285,28.31064876112022,26.66259937601349,25.410965123899388,25.03224833607791,24.67017741750862,24.071091435016978,23.81278731012012,23.378978617943446,23.364491877113434,23.259015928525667,37.42731463647789,34.96802013126619,32.49796257959488,30.835465951404682,26.66259937601349,25.410965123899388,23.259015928525667,31.033778721276466,"rgba(0, 255, 0, 1.0)",2.303953711059149,32.9403350258571,3.797673942902522,73.17476421248438,26.985015421292175,True,False,True,False,True,18.25442635139562,0.0,0.0,0.0,0.0,0,1.0922310305775764,0.8487429218573043,False,False,False,False,0.3277315313316471,0.33151668387711436,False,False,False,False,1405618.0,1073869.4736443264,False,False,False,False,28596.456075319322,False,False,False,False
2025-10-06 19:00:00+00:00,41.705,41.915,41.28,41.415,65352.0,,,,,37.07768212009877,37.04517393285676,34.315380934052705,33.83927624603806,32.31947039416537,29.837356103074235,29.093441839770684,28.733294890769933,28.280754582621316,28.070455271946216,27.150942216470284,26.34849094256281,26.246967255776806,26.05499002770812,25.349169811870674,25.057073042190577,24.836430679554105,24.662660805268114,24.041578584428482,23.792773747071287,,,,37.68817189522105,37.03609281562584,35.07452453209552,34.094268886212234,32.60730914986972,30.944517825321142,30.0655812194427,29.62354979492843,29.203707154606256,28.827548614445632,28.411045228740512,26.754415273984716,25.497617661619106,25.117181179535926,24.753231824541885,24.15199662026251,23.89294905524372,23.457978544602437,23.443464638738753,23.337771510637165,37.68817189522105,35.07452453209552,32.60730914986972,30.944517825321142,26.754415273984716,25.497617661619106,23.337771510637165,31.14757676482791,"rgba(0, 255, 0, 1.0)",2.3517204972738193,33.06822968822095,3.549218676902658,71.010866366183,26.567244478034837,True,False,True,False,True,17.21177973772166,0.0,0.0,0.0,0.0,0,1.0900465368454344,0.849771833913161,False,False,False,False,0.3270640703366907,0.32929037710690257,False,False,False,False,1340266.0,1077999.652347515,False,False,False,False,29166.309469500415,False,False,False,False
2025-10-07 14:00:00+00:00,42.33,42.79,41.31,41.56,15827.0,,,,,37.11923242033287,37.07496293333105,34.34225714685369,33.86605260764207,32.346570178058826,29.863892808075597,29.11930063100489,28.758551417911214,28.30526922043451,28.09461508392437,27.173836999665866,26.37074246242436,26.269091274990867,26.07682936395183,25.37033291579417,25.07786869227307,24.856928072772394,24.682956514913375,24.061370033405247,23.812387185124745,,,,37.75173968957928,37.07112411075669,35.10116936873661,34.12112167189584,32.63441643888749,30.97145626603566,30.092330436931373,29.64998731054759,29.229737686884402,28.852978954000413,28.43577272779799,26.77700352709583,25.518918236717138,25.13805461739832,24.773640016665485,24.171869891345317,23.91263669068977,23.47737591744935,23.46285516610203,23.357107472409243,37.75173968957928,35.10116936873661,32.63441643888749,30.97145626603566,26.77700352709583,25.518918236717138,23.357107472409243,31.175728534951972,"rgba(0, 255, 0, 1.0)",2.4043384454691243,33.09988070443761,3.5186890229639407,70.0022739051625,25.245051175969465,True,False,True,False,False,17.557330242119754,0.0,0.0,0.0,0.0,0,1.0876714777246526,0.8444077036507437,False,False,False,False,0.3428282500034349,0.3360593135551687,False,False,False,False,1356093.0,1082311.177117321,False,False,False,False,28959.498469973274,False,False,False,False
