date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_93,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_317,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,20.87,20.91,20.87,20.9,301.0,,20.92683147632312,20.853363184079605,20.853363184079605,20.844826208981,20.844826208981,20.84644351911168,20.84000324745616,20.84000324745616,20.838053469852106,20.994030953966842,20.988229972933187,20.910159454027376,20.910159454027376,20.91010182228305,,,20.882929764939114,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.840255836047774,20.805030156815437,20.78619835106893,20.90272070043778,20.99722966195205,20.97398016826015,20.97398016826015,20.97398016826015,20.97208271309787,20.948549325384825,20.948549325384825,20.945260989798257,20.844826208981,20.994030953966842,20.851055398363258,#000000,0.15917204132238555,20.85405653824476,0.2886402748469262,51.33123571146257,5.098460487773117,False,False,False,False,True,3.5762675190181064,0.0,0.0,0.0,0.0,0,1.035460992907801,0.8198581560283696,False,False,False,False,0.15023113786600042,0.13238108638147114,False,False,False,False,105.0,-220.98103242322,False,False,False,False,53.130480579875936,False,False,False,False
2025-07-11 17:00:00+00:00,20.815,20.82,20.8,20.81,0.0,,20.92683147632312,20.853363184079605,20.853363184079605,20.844826208981,20.844826208981,20.84644351911168,20.84000324745616,20.84000324745616,20.838053469852106,20.994030953966842,20.988229972933187,20.910159454027376,20.910159454027376,20.91010182228305,,,20.882929764939114,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.840255836047774,20.805030156815437,20.78619835106893,20.90272070043778,20.99722966195205,20.97398016826015,20.97398016826015,20.97398016826015,20.97208271309787,20.948549325384825,20.948549325384825,20.945260989798257,20.844826208981,20.994030953966842,20.851055398363258,#000000,0.15821854539877592,20.85405653824476,-0.2784536928570514,48.230497658337036,4.2287373551651015,False,True,False,True,False,0.5842085541571649,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.8235294117647068,False,False,False,False,0.03357186734810461,0.08297647686478787,False,False,False,False,105.0,-215.92706292828635,False,False,False,False,52.30675219879259,False,False,False,False
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,,20.92683147632312,20.853363184079605,20.853363184079605,20.844826208981,20.844826208981,20.84644351911168,20.84000324745616,20.84000324745616,20.838053469852106,20.994030953966842,20.988229972933187,20.910159454027376,20.910159454027376,20.91010182228305,,,20.882929764939114,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.840255836047774,20.805030156815437,20.78619835106893,20.90272070043778,20.99722966195205,20.97398016826015,20.97398016826015,20.97398016826015,20.97208271309787,20.948549325384825,20.948549325384825,20.945260989798257,20.844826208981,20.994030953966842,20.851055398363258,#000000,0.1568618776141768,20.85405653824476,-0.2808619845359958,46.16333895625335,2.1725923177806834,False,True,False,True,False,0.5842085541571649,0.0,0.0,0.0,0.0,0,1.0301075268817206,0.8444444444444451,False,False,False,False,0.02560898379175196,0.054292730328269916,False,False,False,False,105.0,-210.95144954955322,False,False,False,False,51.49579480036169,False,False,False,False
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,1.0,,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.844763754045307,20.994017316978407,20.846390717468175,"rgba(239, 83, 80, 0.5)",0.15524392315215407,20.847949610921184,-0.6309400647211395,42.64911571441971,-1.2235299889231612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007153075822608,0.8533619456366247,False,False,False,False,-0.04269839298740448,0.005797168670432718,False,False,False,False,104.0,-206.06848133948262,False,False,False,False,50.712914260821194,False,False,False,False
2025-07-16 17:00:00+00:00,20.745,20.78,20.745,20.77,0.0,,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.844763754045307,20.994017316978407,20.846390717468175,"rgba(239, 83, 80, 0.5)",0.15361889781456553,20.847949610921184,-0.5074220166276525,41.466961474383425,-2.4569783783390235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935805991440806,0.8523537803138381,False,False,False,False,-0.02560909765947602,-0.00990596449452165,False,False,False,False,104.0,-201.2612180629015,False,False,False,False,49.92666752809528,False,False,False,False
2025-07-17 17:00:00+00:00,20.77,20.79,20.77,20.785,0.0,,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.844763754045307,20.994017316978407,20.846390717468175,#000000,0.1520083864447802,20.847949610921184,-0.41411932850199124,41.56477200576089,-2.6252574553178505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950213371266008,0.8513513513513523,False,False,False,False,-0.005689772486488575,-0.007797868490505113,False,False,False,False,104.0,-196.52848599991077,False,False,False,False,49.15261066719458,False,False,False,False
2025-07-18 17:00:00+00:00,20.82,20.825,20.81,20.81,0.0,,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.844763754045307,20.994017316978407,20.846390717468175,#000000,0.14837155090216286,20.847949610921184,-0.25577417429712784,43.09840936303137,-2.6252574553178505,False,True,False,True,False,0.6354246622996058,0.0,0.0,0.0,0.0,0,0.9971346704871066,0.8603151862464193,False,False,False,False,0.036999569852074275,0.01460085068078458,False,False,False,False,104.0,-191.86912962781912,False,False,False,False,48.39055468785823,False,False,False,False
2025-07-21 17:00:00+00:00,20.905,20.915,20.885,20.885,8.0,,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.845022537025113,20.993973370318997,20.853097873632088,#000000,0.14543699295198198,20.85628755145344,0.19742190734127885,47.77026062580934,-7.875564321548339,False,True,False,False,True,3.079698442573335,0.0,0.0,0.0,0.0,0,0.9886605244507449,0.8554216867469893,False,False,False,False,0.13161675776215448,0.07310880422146954,False,False,False,False,112.0,-187.1579803312638,False,False,False,False,47.76434453765887,False,False,False,False
2025-07-22 17:00:00+00:00,20.92,20.935,20.89,20.89,0.0,,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.845022537025113,20.993973370318997,20.853097873632088,#000000,0.14661517318819703,20.85628755145344,0.229938333212523,51.09959556041721,-4.707849462420079,False,True,True,False,True,3.240151473576695,0.0,0.0,0.0,0.0,0,0.998578535891969,0.8471926083866396,False,False,False,False,0.14611719930048017,0.10961300176097485,False,False,False,False,112.0,-182.51987210907365,False,False,False,False,47.023812064206794,False,False,False,False
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.89,0.0,,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.845022537025113,20.993973370318997,20.853097873632088,#000000,0.1472426140333821,20.85628755145344,0.22895850340524584,53.319152183489116,-2.581387549048813,False,False,True,False,True,3.240151473576695,0.0,0.0,0.0,0.0,0,0.99507735583685,0.8382559774964852,False,False,False,False,0.14611719930048017,0.12786510053072753,False,False,False,False,112.0,-177.9536725414911,False,False,False,False,46.29476071437413,False,False,False,False
2025-07-24 17:00:00+00:00,20.89,20.895,20.86,20.86,0.0,,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.845022537025113,20.993973370318997,20.853097873632088,#000000,0.1453387469030461,20.85628755145344,0.025543419257872176,52.82732176516761,-2.581387549048813,False,False,True,False,True,2.1646429032047116,0.0,0.0,0.0,0.0,0,0.9930020993701894,0.8467459762071392,False,False,False,False,0.10564988290836484,0.11675749171954619,False,False,False,False,112.0,-173.45826676565403,False,False,False,False,45.57701248624429,False,False,False,False
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.905,0.0,,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.845022537025113,20.993973370318997,20.853097873632088,#000000,0.1438391869822277,20.85628755145344,0.33865909261972355,54.86460224879278,-0.8000312495886206,False,False,True,False,True,3.6655326779102317,0.0,0.0,0.0,0.0,0,0.9929577464788736,0.8528169014084521,False,False,False,False,0.1403100341765102,0.1285337629480282,False,False,False,False,112.0,-169.0325572033958,False,False,False,False,44.87039213762035,False,False,False,False
2025-07-28 17:00:00+00:00,20.885,20.895,20.885,20.89,0.0,,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.845022537025113,20.993973370318997,20.853097873632088,#000000,0.14189635857404279,20.85628755145344,0.237585015467243,55.194093838213355,-0.20736856660168002,False,False,True,False,True,3.117999641275393,0.0,0.0,0.0,0.0,0,0.9768258426966293,0.8546348314606753,False,False,False,False,0.12005618431102832,0.12429497362952827,False,False,False,False,112.0,-164.67546329326564,False,False,False,False,44.174727143238634,False,False,False,False
2025-07-29 17:00:00+00:00,20.955,20.995,20.955,20.985,3.0,,20.926449771689498,20.853809171597636,20.853809171597636,20.845279562982007,20.845279562982007,20.846879635515997,20.84016807025121,20.84016807025121,20.838130093178794,20.993970767694695,20.988181782228338,20.91015645661683,20.91015645661683,20.910098862542437,,20.90361111111111,20.88313849172975,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.84041023558083,20.80520820790688,20.786400612498802,20.90272150158707,20.99717335004177,20.973941925939343,20.973941925939343,20.973941925939343,20.972045669717325,20.948526042341292,20.948526042341292,20.945239517099157,20.845279562982007,20.993970767694695,20.854569412476405,"rgba(38, 166, 154, 0.5)",0.14141020771798557,20.85808381746311,0.8975036850946241,59.41205910414256,3.973288168809674,True,False,True,False,True,6.212166584725143,0.0,0.0,0.0,0.0,0,0.9778546712802767,0.8505190311418694,False,False,False,False,0.21967345440011501,0.17198421401482164,False,False,False,False,115.0,-160.3394095987964,False,False,False,False,43.53635928055276,False,False,False,False
2025-07-30 17:00:00+00:00,20.955,20.975,20.935,20.945,0.0,,20.926449771689498,20.853809171597636,20.853809171597636,20.845279562982007,20.845279562982007,20.846879635515997,20.84016807025121,20.84016807025121,20.838130093178794,20.993970767694695,20.988181782228338,20.91015645661683,20.91015645661683,20.910098862542437,,20.90361111111111,20.88313849172975,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.84041023558083,20.80520820790688,20.786400612498802,20.90272150158707,20.99717335004177,20.973941925939343,20.973941925939343,20.973941925939343,20.972045669717325,20.948526042341292,20.948526042341292,20.945239517099157,20.845279562982007,20.993970767694695,20.854569412476405,"rgba(38, 166, 154, 0.5)",0.13982453611901627,20.85808381746311,0.6216089461073382,59.64521040752189,4.376797719732963,True,False,True,False,True,4.7374910859022705,0.0,0.0,0.0,0.0,0,0.9791955617198342,0.8550624133148415,False,False,False,False,0.19591694476724908,0.18395057939103537,False,False,False,False,115.0,-156.0705815430011,False,False,False,False,42.86137696612558,False,False,False,False
2025-07-31 17:00:00+00:00,20.985,20.985,20.94,20.945,0.0,,20.926449771689498,20.853809171597636,20.853809171597636,20.845279562982007,20.845279562982007,20.846879635515997,20.84016807025121,20.84016807025121,20.838130093178794,20.993970767694695,20.988181782228338,20.91015645661683,20.91015645661683,20.910098862542437,,20.90361111111111,20.88313849172975,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.84041023558083,20.80520820790688,20.786400612498802,20.90272150158707,20.99717335004177,20.973941925939343,20.973941925939343,20.973941925939343,20.972045669717325,20.948526042341292,20.948526042341292,20.945239517099157,20.845279562982007,20.993970767694695,20.854569412476405,"rgba(38, 166, 154, 0.5)",0.1379564495845677,20.85808381746311,0.6300262350808707,59.80064460977477,4.836454287700256,True,False,True,False,True,4.7374910859022705,0.0,0.0,0.0,0.0,0,0.9820193637621034,0.8450899031811905,False,False,False,False,0.20479868844165167,0.19437463391634352,False,False,False,False,115.0,-151.86793686791583,False,False,False,False,42.19685949378255,False,False,False,False
2025-08-01 17:00:00+00:00,20.985,21.005,20.985,21.0,0.0,,20.926449771689498,20.853809171597636,20.853809171597636,20.845279562982007,20.845279562982007,20.846879635515997,20.84016807025121,20.84016807025121,20.838130093178794,20.993970767694695,20.988181782228338,20.91015645661683,20.91015645661683,20.910098862542437,,20.90361111111111,20.88313849172975,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.84041023558083,20.80520820790688,20.786400612498802,20.90272150158707,20.99717335004177,20.973941925939343,20.973941925939343,20.973941925939343,20.972045669717325,20.948526042341292,20.948526042341292,20.945239517099157,20.845279562982007,20.993970767694695,20.854569412476405,"rgba(38, 166, 154, 1.0)",0.1368871107193029,20.85808381746311,1.0367388265495534,62.10580706921101,7.304370428133069,True,False,True,False,True,6.517832970486925,0.0,0.0,0.0,0.0,0,0.9827348066298351,0.8418508287292829,False,False,False,False,0.2436765863898336,0.21902561015308858,False,False,False,False,115.0,-147.7304494746148,False,False,False,False,41.54264461790995,False,False,False,False
2025-08-04 17:00:00+00:00,21.045,21.045,21.04,21.045,0.0,,20.926449771689498,20.853809171597636,20.853809171597636,20.845279562982007,20.845279562982007,20.846879635515997,20.84016807025121,20.84016807025121,20.838130093178794,20.993970767694695,20.988181782228338,20.91015645661683,20.91015645661683,20.910098862542437,,20.90361111111111,20.88313849172975,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.84041023558083,20.80520820790688,20.786400612498802,20.90272150158707,20.99717335004177,20.973941925939343,20.973941925939343,20.973941925939343,20.972045669717325,20.948526042341292,20.948526042341292,20.945239517099157,20.845279562982007,20.993970767694695,20.854569412476405,"rgba(38, 166, 154, 1.0)",0.1365573172733661,20.85808381746311,1.3687745649155807,65.10985026697006,10.30422912759714,True,False,True,False,True,7.936529571248975,0.0,0.0,0.0,0.0,0,0.9776847977684807,0.8549511854951193,False,False,False,False,0.30186359957380005,0.26044460486344434,False,False,False,False,115.0,-143.6571091726828,False,False,False,False,40.89857260832995,False,False,False,False
2025-08-05 17:00:00+00:00,21.06,21.065,21.035,21.045,37.0,,20.93232942199044,20.858990880729543,20.858990880729543,20.849995815024066,20.849995815024066,20.851509316770183,20.84181805198515,20.84181805198515,20.838884899068322,20.994082110895835,20.98828722127471,20.91035119795833,20.91035119795833,20.91029294577468,,21.012891156462587,20.888123980424147,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.841960962171605,20.8065546574864,20.787784520919605,20.903124345745482,20.997268057570754,20.974066371281307,20.974066371281307,20.974066371281307,20.972172712815432,20.94868523148547,20.94868523148547,20.9454031370194,20.849995815024066,20.994082110895835,20.86432107606828,"rgba(38, 166, 154, 1.0)",0.1358260347345449,20.869487389887887,1.2921868068602054,67.11254573214276,12.296201812918703,True,False,True,False,True,7.936529571248975,0.0,0.0,0.0,0.0,0,0.9713286713286725,0.8482517482517493,False,False,False,False,0.3112255501882342,0.28583507752583925,False,False,False,False,115.0,-139.64692143357144,False,False,False,False,40.83812962215429,False,False,False,False
2025-08-06 17:00:00+00:00,21.03,21.06,21.01,21.045,14.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 1.0)",0.1377800832898195,20.871418214401956,1.2598467169809846,68.4476760422579,13.683610269686554,True,False,True,False,True,7.936529571248975,0.0,0.0,0.0,0.0,0,0.9631944444444458,0.8479166666666679,False,False,False,False,0.29255273379993435,0.28919390566288683,False,False,False,False,115.0,-135.69890714777964,False,False,False,False,40.422034589252675,False,False,False,False
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 1.0)",0.1393660679681367,20.871418214401956,1.2096329332946816,68.85194090883905,14.271469294370192,True,False,True,False,True,7.734192095622468,0.0,0.0,0.0,0.0,0,0.9741980474198059,0.8472803347280347,False,False,False,False,0.3049784723654498,0.2970861890141683,False,False,False,False,115.0,-131.81210238579857,False,False,False,False,39.79533637856659,False,False,False,False
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,21.0,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 0.5)",0.13988412192799474,20.871418214401956,0.9192021497924646,65.50558053236357,14.271469294370192,True,False,True,False,False,6.118661613924484,0.0,0.0,0.0,0.0,0,0.9783821478382165,0.8417015341701547,False,False,False,False,0.24669589046285179,0.27189103973851003,False,False,False,False,115.0,-127.98555816276293,False,False,False,False,39.178354419208965,False,False,False,False
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 1.0)",0.1422595014955569,20.871418214401956,1.149883022774076,65.09945509286608,14.271469294370192,True,False,True,False,False,7.299001752665159,0.0,0.0,0.0,0.0,0,0.9796061884669495,0.8340365682137845,False,False,False,False,0.29255273379993435,0.2822218867692222,False,False,False,False,115.0,-124.2183402067511,False,False,False,False,38.570938071624326,False,False,False,False
2025-08-12 17:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 0.5)",0.14398736180776078,20.871418214401956,0.9971832513310599,63.14183893464961,17.571803658170722,True,False,True,False,False,6.484825901932556,0.0,0.0,0.0,0.0,0,0.9779202279202297,0.8482905982905996,False,False,False,False,0.26490673210889326,0.27356430943905774,False,False,False,False,115.0,-120.50952873067742,False,False,False,False,37.97293903175418,False,False,False,False
