date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_51,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_412,aVWAP_OB_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,127.35345558353545,125.33286583184895,126.1393563277011,125.38947938850238,124.90496839723987,124.51402034247351,121.815398801197,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,121.88658012991067,120.9876132144774,,125.02997764662935,124.87970466677278,"rgba(0, 255, 0, 1.0)",6.865629092649558,125.64695073650762,2.3469151983091012,79.97270413350566,25.26376670638004,True,False,True,False,True,16.60517170228663,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656682,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,119249.0,65960.78559496415,False,False,False,False,17784.650218248284,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,127.62927408746651,125.48497177199648,126.2396817081907,125.4670302262372,124.97523745472571,124.57674864692254,121.87345890554327,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,121.94474802956897,121.0444529020934,,125.24868050920733,124.99480205098575,"rgba(0, 255, 0, 1.0)",7.029025640830854,125.76596779192606,2.2747153055176477,81.93069974848461,27.100044070126913,True,False,True,False,True,16.59905207242098,0.0,0.0,0.0,0.0,0,0.8976337823079723,0.8085365853658538,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,106657.0,66591.73465550735,False,False,False,False,17704.144013314202,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,127.93020028547669,125.654205465339,126.3520656269687,125.55416445337228,125.05425718622305,124.64734917748085,121.93879752365316,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,122.01020824515516,121.10841475298818,,125.48995979431352,125.12246249465053,"rgba(0, 255, 0, 1.0)",7.174235187287956,125.89801275611987,2.1405748268597615,82.0758812079046,27.34603392995068,True,False,True,False,True,15.97886940838244,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693273,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,92549.0,66994.17287790257,False,False,False,False,17648.389842565142,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,128.44070050357504,125.94538191590338,126.547825505514,125.70600805855231,125.19182887839517,124.77020666859687,122.05144175431637,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,122.12308656216553,121.21841918773298,,125.90015922985157,125.34197154492466,"rgba(0, 255, 0, 1.0)",7.3669372955873085,126.12541689468188,2.3218038133110643,83.0699805513386,28.494434606417855,True,False,True,False,True,17.54675449649926,0.0,0.0,0.0,0.0,0,0.9091148676631151,0.7966567523813112,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,115308.0,67743.22446119091,False,False,False,False,17727.624108571883,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,128.67718737550555,126.08405415720691,126.64172099419939,125.77921488430559,125.2582794997259,124.8296512082902,122.10613047711036,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,122.17788477285895,121.27187121501302,,126.09358277885055,125.44607935079772,"rgba(0, 255, 0, 1.0)",7.518372447029368,126.23325477454144,2.20616168490193,82.75666843978077,28.494434606417855,True,False,True,False,True,17.02888355871437,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190989,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,104065.0,68306.35276411819,False,False,False,False,17627.08730068705,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,128.983098840012,126.26783453673568,126.76677138876003,125.87719118044434,125.34738838410901,124.9095023564593,122.17994243867145,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,122.2518365896868,121.34409982019196,,126.34797674254776,125.58356745125371,"rgba(0, 255, 0, 1.0)",7.671741529150223,126.37560974293513,2.0835412919386287,81.40777969980404,28.494434606417855,True,False,True,False,True,16.443070503087043,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284329,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,88474.0,68619.0294654497,False,False,False,False,17595.520055715155,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,129.14813582178743,126.36750691115087,126.83506105946594,125.93069096761919,125.39601263186096,124.95305864689367,122.21997022053952,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,122.2919456494441,121.38320975201026,,126.48507633426745,125.6581811031391,"rgba(0, 255, 0, 1.0)",7.925724380455899,127.6091017448165,2.061754543910034,81.49752089294458,28.494434606417855,True,False,True,False,True,17.728900724441143,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.809173121685046,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,96580.0,69052.53288459001,False,False,False,False,17448.395713766084,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,122.26335649517539,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,122.3353786101816,121.4260512836367,,126.621478181977,125.73178587506612,"rgba(38, 166, 154, 1.0)",8.034694966095246,127.51686103784105,1.3489172903132782,71.87746156899559,26.348191721853482,True,False,True,False,False,10.95189749476403,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058823,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,85346.0,69305.14477785218,False,False,False,False,17352.04849339762,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,122.26335649517539,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,122.3353786101816,121.4260512836367,,126.621478181977,125.73178587506612,"rgba(38, 166, 154, 1.0)",8.137872270445646,127.51686103784105,1.3318148284926838,65.46408868636291,20.798668457165306,False,False,True,False,False,10.95189749476403,0.0,0.0,0.0,0.0,0,0.8765020911000511,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,85346.0,69553.84020765293,False,False,False,False,17083.024485748043,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,129.72794370827268,126.74830127311232,127.09666943947396,126.1397550181489,125.58783614534805,125.12622405368033,122.38434775984017,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,122.45653627888653,121.54512960301194,,127.00123079892994,125.93950347192897,"rgba(0, 255, 255, 0.75)",8.269739196514992,127.70628255109952,1.574259736556962,63.7160024251045,19.564871386685112,False,False,True,False,False,12.95197420581912,0.0,0.0,0.0,0.0,0,0.8787821482602117,0.8104009077155826,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,114427.0,70249.54811141024,False,False,False,False,17269.03961000001,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,129.8911349774283,126.85980798495734,127.17406872055862,126.20209902327336,125.64520634272974,125.17815139871543,122.43390611512439,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,122.50615298104638,121.59401108288529,,127.15025240805949,126.02166604705556,"rgba(38, 166, 154, 1.0)",8.402885378528184,127.77740952480042,1.4498103837438567,61.44775708012498,17.618640899838383,False,False,True,False,False,12.056549958179822,0.0,0.0,0.0,0.0,0,0.8748103762135921,0.8154581310679614,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,101965.0,70741.26054379148,False,False,False,False,17194.511864108536,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,130.24356764029554,127.0980039274886,127.34106354760765,126.3361240258301,125.76821536092919,125.28928969041918,122.53852397695333,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,122.61092644137557,121.69684712667195,,127.46650293235366,126.19802690403296,"rgba(0, 255, 255, 0.75)",8.605110843599206,127.9697239895457,1.6060543857763687,61.785700260988555,17.618640899838383,False,False,True,False,False,13.582838274791857,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893511,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,126252.0,71601.89216326758,False,False,False,False,17304.472920478947,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,130.4303570449391,127.2349418452648,127.43751272104885,126.41495422318948,125.84117453255915,125.35566067396881,122.60268863019948,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,122.67514841631659,121.76033364184157,,127.6455710678954,126.29852155434529,"rgba(38, 166, 154, 1.0)",8.719297443079855,128.0519535585836,1.21547022688481,57.864921813564024,14.169925684435839,False,True,True,False,False,9.97513841560595,0.0,0.0,0.0,0.0,0,0.8667427032888955,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,109106.0,72183.35119949598,False,False,False,False,17302.015975975395,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,130.5216995843552,127.30102526123862,127.48433896744861,126.45310256520621,125.87640942597992,125.387667933193,122.63333348602653,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,122.7058272310252,121.79058299324295,,127.73171237688013,126.3472125489794,"rgba(38, 166, 154, 1.0)",8.802627562779593,128.09839648169685,1.317970507733229,56.412063256489006,12.70043863729304,False,True,True,False,False,10.86638950406434,0.0,0.0,0.0,0.0,0,0.8731581118068316,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,116887.0,72876.4310258604,False,False,False,False,17154.403325185078,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,130.64332763486834,127.39390447157965,127.55028195067308,126.50746546071427,125.92689675555395,125.43373404755125,122.67822273911426,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,122.75074877389746,121.8350829548416,,127.8516996168861,127.1312441559174,"rgba(38, 166, 154, 1.0)",8.814256738196635,128.96913132325224,1.1340569005019565,54.51556221181171,10.731410448207932,False,True,True,False,False,10.033888738234285,0.0,0.0,0.0,0.0,0,0.8642831831999851,0.8144314515377012,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,104444.0,73365.85069987805,False,False,False,False,17081.358312391512,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,130.8741867050158,127.56172552025399,127.67040921802506,126.6054039855701,126.01731148386234,125.51586233991071,122.75635261009614,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,122.82897647047284,121.9120820570698,,128.0685060164135,127.32858976861267,"rgba(38, 166, 154, 1.0)",8.818268443029575,129.17823692772203,1.319052957780202,55.35541565748325,10.731410448207932,False,True,True,False,False,11.608153581952084,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626722,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,123541.0,74143.75999135281,False,False,False,False,17112.608571114124,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,131.40755673421282,127.95613630680135,127.95605242212888,126.83912729311403,126.2332400771805,125.7121954725224,122.9425555441367,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,124.39364906951573,123.01542565994801,122.0954469732477,,128.57204624531647,127.65788902943662,"rgba(38, 166, 154, 1.0)",8.856870465431872,129.53194363442475,1.3258697201690022,56.41727247255654,10.731410448207932,False,True,True,False,False,12.000759413825893,0.0,0.0,0.0,0.0,0,0.8716480702396195,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,168044.0,75599.57766590547,False,False,False,False,17537.265802569716,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,132.04101938215672,128.4323077875498,128.30663573907722,127.12705884471173,126.4993542182362,125.95437482487488,123.17067475065309,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,124.62526877588212,123.24388247188531,122.31969699702778,,129.1706454476971,128.04011542926773,"rgba(38, 166, 154, 1.0)",8.89248670771257,129.95136922272837,1.465127945141792,58.870794576654035,10.731410448207932,False,True,True,False,True,13.427533621300817,0.0,0.0,0.0,0.0,0,0.8802599691562016,0.7955313211426893,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,219941.0,77837.42917496119,False,False,False,False,18069.974859894217,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,132.30667295244288,128.64117936945115,128.4624045686482,127.25633105096398,126.61930334431436,126.06393123471939,123.27464356484403,,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,124.73048404214356,123.34798778642,122.42209144576753,,129.4289228344001,128.19442796408867,"rgba(38, 166, 154, 1.0)",8.952865240190253,130.11488166898252,1.223643832126381,57.58698451812445,10.731410448207932,False,True,True,False,True,11.196067507172756,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687486,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,195372.0,79659.67058310132,False,False,False,False,18170.734939585782,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,132.55861404471216,128.8397764069636,128.61152958044946,127.38021753206043,126.73424655496702,126.16893667215022,123.37391549996052,,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,124.83114908047457,123.44739871870756,122.51976548854293,,129.6730878195029,128.34516364367656,"rgba(38, 166, 154, 1.0)",9.077123172574444,130.2768267644306,1.3994712855666274,58.7375406187751,10.731410448207932,False,True,True,False,True,12.797772918796298,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382844,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,218208.0,81807.706698092,False,False,False,False,18243.06463044492,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,132.81808453508904,129.03811292859288,128.76111434459898,127.50366925524189,126.84837664849145,126.27291805490042,123.47072309914475,,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,124.93006541636429,123.54437600900599,122.61464202893748,,129.91718874117947,128.507444470484,"rgba(0, 255, 255, 0.75)",9.264675359801894,130.4589316770789,1.692565331642272,62.094286399779264,6.949435968833711,False,True,True,False,True,15.32673678107318,0.0,0.0,0.0,0.0,0,0.8853382788259211,0.7817682513641715,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,238269.0,84233.4631833929,False,False,False,False,18271.249674934144,False,False,False,False
