date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_665,aVWAP_peak_598,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_83,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_450,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,,,,,,,,,,,,,,,,47.987911873492344,48.052565192304385,47.85010720984718,48.020491837779254,48.099644092934724,,,,,,,,,,,,,,,47.72893770810376,47.507056972448474,48.022238815616326,48.08061133138919,47.83229571197914,47.94508303938728,48.105261124047594,47.73691945283162,,,,,47.92070187401241,"rgba(38, 166, 154, 0.5)",0.45660771303558345,47.9247455020674,0.5809242602783715,75.42487594271118,19.128233879657202,True,False,True,False,True,4.315152963988769,0.0,0.0,0.0,0.0,0,1.036881330021021,0.9027326581310916,False,False,False,False,0.10789766456197046,0.11585413302685635,False,False,False,False,22553.0,21512.527485965675,False,False,False,False,2962.6176682818277,False,False,False,False
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,,,,,,,,,,,,,,,,47.992592655057535,48.05546265854508,47.85261251610069,48.02176640567952,48.10037708702667,,,,,,,,,,,,,,,47.783642962821055,47.538053904742384,48.02582376193261,48.08282106577697,47.835708087271364,47.946871939029364,48.10595152011494,47.73870526496966,,,,,47.929260756082144,"rgba(38, 166, 154, 0.5)",0.4581732922876965,47.93165194084768,0.8039492160556239,75.78625338111395,19.128233879657202,True,False,True,False,True,5.7525047184565175,0.0,0.0,0.0,0.0,0,1.0392344497607657,0.9014354066985649,False,False,False,False,0.12577351364066763,0.12081382333376199,False,False,False,True,25739.0,21578.05419160962,False,False,False,True,2966.0809602464506,False,False,False,False
2025-06-13 19:00:00+00:00,48.3,48.32,48.145,48.16,5898.0,,,,,,,,,,,,,,,,47.99909683388366,48.05919890601691,47.8565294250895,48.023537616390925,48.10124708452721,,,,,,,,,,,,,,,47.85094979622912,47.58513166773842,48.030648149393095,48.08552127826433,47.841049508287306,47.94953701223398,48.106755853867455,47.741617847879446,,,,,47.94083238306163,#000000,0.4586311890479628,47.941013035953006,0.47747944160005557,72.00513298376708,19.128233879657202,True,False,True,False,False,3.6748100805971866,0.0,0.0,0.0,0.0,0,1.0344431687715274,0.904515882127823,False,False,False,False,0.11980656529171116,0.12031019431273657,False,False,False,False,19841.0,21551.123118871485,False,False,False,False,3011.5370693899163,False,False,False,False
2025-06-16 14:00:00+00:00,48.505,48.63,48.23,48.23,1655.0,,,,,,,,,,,,,,,48.36333333333333,48.002152307866446,48.061270487361526,47.858090513786415,48.024440415855274,48.10183841018135,,,,,,,,,,,,,,,47.87276597204357,47.600172410437274,48.033097628792596,48.08718830369919,47.84314189025631,47.950717172622305,48.10732023033911,47.74269792317263,,,,48.36333333333333,47.97487335712481,"rgba(38, 166, 154, 0.5)",0.45920049008038927,47.967715259876755,0.5711769603671928,70.45014783981621,19.128233879657202,True,False,True,False,False,4.598973212648136,-1.0,48.63,48.23,468.0,0,1.0322030687630237,0.8948664519795418,False,False,False,False,0.18774781601570908,0.15402900516422283,False,False,False,False,21496.0,21550.268496873476,False,False,False,False,2990.5054869187547,False,False,False,False
2025-06-16 15:00:00+00:00,48.22,48.22,47.955,48.005,2227.0,,,,,,,,,,,,,,,48.18931907951228,48.002798004504214,48.06125894840444,47.8589239458357,48.02456709420029,48.10171177238378,,,,,,,,,,,,,,,47.88291197248786,47.61182825684453,48.0333615483223,48.086970531288024,47.84430466972445,47.95113496934268,48.10718058196678,47.7434379431176,,,,48.18931907951228,47.96426495128106,#000000,0.4586982854961376,47.95951204495245,0.0991674843483546,64.30487203030117,21.180858475430398,True,False,True,False,False,1.3541090667977613,0.0,0.0,0.0,0.0,0,1.0154571159283696,0.9147973609802079,False,False,False,False,0.0706516527644588,0.11234032896434082,False,False,False,False,19269.0,21514.89999304598,False,False,False,False,2978.668192547921,False,False,False,False
2025-06-16 16:00:00+00:00,48.005,48.04,47.865,47.905,537.0,,,,,,,,,,,,,,,48.15861657992004,48.00262048890375,48.06098668370371,47.859001248635934,48.02449165138977,48.10159139967497,,,,,,,,,,,,,,,47.88360530656035,47.61380169621275,48.0331333500334,48.08668079227872,47.84442393332564,47.9511216438099,48.10705932855028,47.74354654868704,,,,48.15861657992004,47.96219147512044,#000000,0.45859536817513835,47.95788466496671,-0.11531879438109563,58.436619200094356,15.763450212520937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0232115677321156,0.9191400304414008,False,False,False,False,0.025196152158003405,0.06876824056117212,False,False,False,False,18732.0,21471.754256719687,False,False,False,False,2940.8128717332243,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.69,47.695,1444.0,,,,,,,,,,,,,,,48.06167263630678,48.00091761498515,48.05925758109039,47.85875057863957,48.02389414574951,48.100932574161796,,,,,,,,,,,,,,,47.87962958664129,47.616231990531,48.03144249917026,48.08502193327048,47.84414911002694,47.95066182945076,48.106406500433096,47.743578924046616,,,,48.06167263630678,47.95446767889312,"rgba(239, 83, 80, 0.5)",0.4598360263954434,47.95174040507595,-0.5583303402486434,51.497662720712086,9.513856663650145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0192307692307692,0.9232673267326738,False,False,False,False,-0.026036431554374708,0.021365904503398703,False,False,False,False,17288.0,21406.889849638763,False,False,False,False,2917.606470621081,False,False,False,False
2025-06-16 18:00:00+00:00,47.685,47.775,47.65,47.74,1710.0,,,,,,,,,,,,,,,47.984898543069676,47.998567700259656,48.056938188967415,47.85831904481385,48.023072283791876,48.10005550341429,,,,,,,,,,,,,,,47.87359858295377,47.61820139746069,48.029146351507165,48.08281646588056,47.843649272360196,47.94999383606898,48.105538913416936,47.74353983473352,,,,47.984898543069676,47.94773827990705,#000000,0.46068155541054145,47.94631657139982,-0.4478507311106826,47.80271930030554,6.308952103094072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9249666730146644,False,False,False,False,-0.06351385285301472,-0.02107397417480801,False,False,False,False,18998.0,21369.542720187,False,False,False,False,2898.883889681219,False,False,False,False
2025-06-16 19:00:00+00:00,47.74,47.81,47.62,47.705,5730.0,,,,,,,,,,,,,,,47.86720940138815,47.9906995729175,48.0491682474351,47.856788243402434,48.020260315464164,48.09706899551874,,,,,,,,,,,,,,,47.85523146865144,47.623706871442714,48.02145200653053,48.07541815674979,47.84186881409563,47.947686805105036,48.10258504941676,47.743350440681006,,,,47.86720940138815,47.9351781706285,"rgba(239, 83, 80, 0.5)",0.46160803933853145,47.93590082152993,-0.5002097057512291,44.831553483532105,3.6082784261907364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123363066995634,0.9261719491364591,False,False,False,False,-0.06265329442898111,-0.04186363430189456,False,False,False,False,13268.0,21243.937406695728,False,False,False,False,2942.777162709417,False,False,False,False
2025-06-17 14:00:00+00:00,47.62,47.685,47.47,47.48,1801.0,,,,,,,,,,,,,,,47.828789172846044,47.98689055446414,48.04562720988155,47.855768652294515,48.01891524896363,48.095737925187166,,,,,,,,,,,,,,,47.84455223405136,47.6222761696172,48.017850051840874,48.07211561575577,47.84061538082837,47.94646532331092,48.10127380751858,47.74298067806367,,,,47.828789172846044,47.9299898589017,"rgba(239, 83, 80, 0.5)",0.4641406861896074,47.931549961372795,-0.9728730421800047,40.07351177992602,-0.8519131352442102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069837674594186,0.9290298225745569,False,False,False,False,-0.13526339707454763,-0.0885635156882211,False,False,False,False,11467.0,21092.356981785717,False,False,False,False,2925.075191194542,False,False,False,False
2025-06-17 15:00:00+00:00,47.475,47.53,47.39,47.405,1391.0,,,,,,,,,,,,,,,47.796143679903,47.98331534113674,48.042368636425344,47.85472539477275,48.01765620696125,48.09452219234975,,,,,,,,,,,,,,,47.834118165456466,47.61977561901349,48.014505293102964,48.069098376730615,47.839318639959394,47.94528545119704,48.100077941916346,47.742547468806926,,,,47.796143679903,47.92524702912372,"rgba(239, 83, 80, 1.0)",0.46738993501287174,47.92756385381329,-1.1180468697917023,36.143997374033155,-4.560835012951458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036046291026373,0.9419464997154245,False,False,False,False,-0.18469316063958588,-0.1366283381639035,False,False,False,False,10076.0,20921.56074950997,False,False,False,False,2901.291079703154,False,False,False,False
2025-06-17 16:00:00+00:00,47.415,47.53,47.39,47.41,1442.0,,,,,,,,,,,,,,,47.76778037947631,47.979669461989985,48.03903677303474,47.85365376324273,48.01636054794263,48.09326985263785,,,,,,,,,,,,,,,47.8239007349386,47.61727903104997,48.011088620354926,48.06600907825214,47.83798882135124,47.94407215694161,48.09884592634996,47.74210216969733,,,,47.76778037947631,47.92078980837572,"rgba(239, 83, 80, 1.0)",0.47063344317826056,47.92379188601244,-1.0917028814245016,33.65691210683681,-7.0298392399099825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994864967668315,0.94864967668315,False,False,False,False,-0.18469316063958588,-0.16066074940174468,False,False,False,False,11518.0,20775.76910998268,False,False,False,False,2878.6664118007793,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.3,1437.0,,,,,,,,,,,,,,,47.735185902068054,47.97531627505331,48.03511922662841,47.85229363622223,48.014817226221766,48.09180666316139,,,,,,,,,,,,,,,47.81131648082372,47.613261391931474,48.00704275069175,48.06239768970713,47.83628889322166,47.94259254769034,48.09740818819307,47.74148943087925,,,,47.735185902068054,47.915452593035255,"rgba(239, 83, 80, 1.0)",0.4727954245902807,47.919275253856476,-1.3098165118521106,30.844782571281755,-9.921713902287465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823896989206591,0.9553114940352212,False,False,False,False,-0.2295959854647664,-0.19512836743325554,False,False,False,False,10081.0,20609.9587361845,False,False,False,False,2856.314994563558,False,False,False,False
2025-06-17 18:00:00+00:00,47.295,47.33,47.24,47.325,2459.0,,,,,,,,,,,,,,,47.68598421349943,47.9676613156632,48.028234423826945,47.849850117495116,48.01207757529956,48.08921791357529,,,,,,,,,,,,,,,47.78995376642731,47.60594232895745,47.99992840269216,48.05604997646285,47.83323586884108,47.93995420778749,48.09486484609067,47.74036927886563,,,,47.68598421349943,47.906666016820296,"rgba(239, 83, 80, 1.0)",0.4722883719787092,47.9117931599501,-1.2424467650805309,29.716296061116118,-11.357728783660114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980689132904203,0.9611889435819772,False,False,False,False,-0.25189486338956374,-0.22351161541140963,False,False,False,False,12540.0,20484.843096863813,False,False,False,False,2850.1550721672234,False,False,False,False
2025-06-17 19:00:00+00:00,47.325,47.49,47.29,47.405,4383.0,,,,,,,,,,,,,,,47.63733515156138,47.95634747952819,48.01786024435341,47.846301844076656,48.00790031455769,48.085204182809285,,,,,,,,,,,,,,,47.76266297236367,47.59755172883202,47.98929476767425,48.04640390097957,47.82884719197995,47.93600523160875,48.09091675150599,47.73882023182867,,,,47.63733515156138,47.89581799954711,"rgba(239, 83, 80, 1.0)",0.47097022724897475,47.90237773845198,-1.056070447079547,31.316540883072125,-11.357728783660114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805953278070836,0.9568575734740019,False,False,False,False,-0.2113438569338716,-0.2174277361726406,False,False,False,False,16923.0,20429.620723269025,False,False,False,False,2873.9201098080416,False,False,False,False
2025-06-18 14:00:00+00:00,47.185,47.31,47.15,47.23,1467.0,,,,,,,,,,,,,,,47.61574931666846,47.95157600331962,48.01356367153278,47.84469686856494,48.00614177750177,48.08355244437307,,,,,,,,,,,,,,,47.75062228419983,47.59272266852952,47.98485357989644,48.042435969643556,47.8268466526695,47.93429703048134,48.089294291728876,47.73805753412155,,,,47.61574931666846,47.89102929237366,"rgba(239, 83, 80, 1.0)",0.4705445379155533,47.863068470665965,-1.3453954294536565,30.160715970467187,-11.784897679794845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713804713804713,0.9607182940516278,False,False,False,False,-0.2734560201214827,-0.24544187814706164,False,False,False,False,15456.0,20352.510324458653,False,False,False,False,2852.1073949272964,False,False,False,False
2025-06-18 15:00:00+00:00,47.235,47.35,47.225,47.27,1251.0,,,,,,,,,,,,,,,47.601304808644954,47.94784414223455,48.01017573591263,47.843449282729715,48.004747844725934,48.08223389480004,,,,,,,,,,,,,,,47.741753465660864,47.58927622489107,47.98136357625265,48.03929587324212,47.82529796898336,47.932953243565436,48.087998444655085,47.737474897969335,,,,47.601304808644954,47.88751210030484,"rgba(239, 83, 80, 1.0)",0.4680987229361101,47.861418721514035,-1.2634486968996779,30.52831818777883,-12.008474614037532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739505247376312,0.9634557721139435,False,False,False,False,-0.25092038049953075,-0.2481811293232962,False,False,False,False,16707.0,20295.990784544567,False,False,False,False,2827.284024463307,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,,,,,,,,,,,,,,,47.5987004895416,47.94707887655939,48.00947588261604,47.84319585386983,48.0044590843986,48.081958901931735,,,,,,,,,,,,,,,47.74002253133814,47.58863353506796,47.98064488750449,48.03864517543281,47.82498453092003,47.93267695329721,48.0877280583214,47.73735880676033,,,,47.5987004895416,47.8868259691114,"rgba(239, 83, 80, 1.0)",0.4579906171587056,47.86120401691128,-1.1816923679983138,32.203028420558496,-12.008474614037532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711902956785444,0.9723275208491288,False,False,False,False,-0.23442379418872397,-0.24130246175601008,False,False,False,False,16984.0,20244.642090210542,False,False,False,False,2787.7447372623255,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,,,,,,,,,,,,,,,47.59213171692882,47.94507644839676,48.00764232497613,47.84253165187359,48.003700935866306,48.08123637134525,,,,,,,,,,,,,,,47.73555342128514,47.58697162554024,47.97876289508485,48.036939371119644,47.824163661051166,47.93195204871699,48.08701758453464,47.737054827174816,,,,47.59213171692882,47.88505249170674,"rgba(239, 83, 80, 1.0)",0.45164382442822604,47.860447747765626,-1.2187651374675208,33.155428830098465,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977570804029652,0.9657859722486223,False,False,False,False,-0.2305606992693056,-0.23593158051265783,False,False,False,False,16252.0,20182.740662455337,False,False,False,False,2755.872725831902,False,False,False,False
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,,,,,,,,,,,,,,,47.58536907109831,47.94261724112055,48.00536920245804,47.84172670380267,48.00275799634969,48.08032994887259,,,,,,,,,,,,,,,47.7304087911873,47.58519557075678,47.97643905757568,48.03481619695688,47.8231736900085,47.93105923597597,48.086125753512995,47.73669629202656,,,,47.58536907109831,47.883006053693045,"rgba(239, 83, 80, 1.0)",0.44450111725760216,47.85989756146865,-1.0796318453132963,35.9184350954203,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788893115252951,0.9623430962343098,False,False,False,False,-0.2151745086009594,-0.22555304455680864,False,False,False,False,17238.0,20137.08576846378,False,False,False,False,2728.432838609702,False,False,False,False
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,,,,,,,,,,,,,,,47.55933234294202,47.93235525956371,47.99587869992726,47.83829938606944,47.998778143826776,48.076512067171414,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,,,,47.55933234294202,47.87462456028267,"rgba(239, 83, 80, 1.0)",0.44178642265608314,47.85444183845647,-1.1984112940216307,36.655928149150924,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741592247767433,0.9656089682690483,False,False,False,False,-0.21517450860096204,-0.22036377657888534,False,False,False,False,13164.0,20028.97591158837,False,False,False,False,2749.294344987846,False,False,False,False
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,47.55933234294202,47.93235525956371,47.99587869992726,47.83829938606944,47.998778143826776,48.076512067171414,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,,,,47.55933234294202,47.87462456028267,"rgba(239, 83, 80, 1.0)",0.4396146449290046,47.85444183845647,-1.2043316676630862,37.14759018497134,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744030563514806,0.9713467048710605,False,False,False,False,-0.23635791465623043,-0.22836084561755787,False,False,False,False,13164.0,19922.542176524985,False,False,False,False,2706.6696264609027,False,False,False,False
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,47.55933234294202,47.93235525956371,47.99587869992726,47.83829938606944,47.998778143826776,48.076512067171414,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,,,,47.55933234294202,47.87462456028267,"rgba(239, 83, 80, 1.0)",0.4311954574465557,47.85444183845647,-1.2278465120938455,37.47536487551829,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9746592436168172,0.9704357842196201,False,False,False,False,-0.23635791465623043,-0.23235938013689417,False,False,False,False,13164.0,19817.758576888937,False,False,False,False,2664.705756283214,False,False,False,False
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,47.55933234294202,47.93235525956371,47.99587869992726,47.83829938606944,47.998778143826776,48.076512067171414,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,,,,47.55933234294202,47.87462456028267,"rgba(239, 83, 80, 1.0)",0.41902823014408347,47.85444183845647,-1.263499211674627,37.69388133588292,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9795878693623643,0.9723950233281495,False,False,False,False,-0.23635791465623043,-0.23435864739656231,False,False,False,False,13164.0,19714.59952918523,False,False,False,False,2623.3924887439393,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,47.55933234294202,47.93235525956371,47.99587869992726,47.83829938606944,47.998778143826776,48.076512067171414,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,,,,47.55933234294202,47.87462456028267,"rgba(239, 83, 80, 1.0)",0.4146970564745746,47.85444183845647,-1.2766954339086902,37.83955897612601,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724300905868454,0.9791256400157545,False,False,False,False,-0.23635791465623043,-0.2353582810263964,False,False,False,False,13164.0,19613.039846562202,False,False,False,False,2582.719736980467,False,False,False,False
