date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_656,aVWAP_peak_632,aVWAP_peak_614,aVWAP_peak_574,aVWAP_peak_535,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_452,aVWAP_peak_425,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_91,aVWAP_valley_39,aVWAP_OB_bull_739,aVWAP_OB_bull_675,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,200.59,200.59,200.23,200.455,703.0,,199.83496334779247,199.45091931649657,198.66278519335523,198.2409890369903,198.2395438871473,197.4405431531673,193.73729302091812,192.65151128760056,192.24750348971602,189.7132967939738,189.00262648762467,188.72491001633261,187.8735334694717,187.26846668485922,186.8712083899655,186.36701435254827,186.20084337939548,185.82437969916384,184.97340490065125,184.1761376634742,183.67926784472374,182.43498525215526,180.5503993804019,179.5425287953888,179.1610694759815,176.99672764942093,176.9686289362206,176.93922794900777,176.89927468824717,176.839140650655,,,199.96503665408392,199.6585344125198,199.14998761863467,198.35509706249255,197.69113121414716,197.0547457704168,195.07038008412005,193.08779669810022,192.4719904904971,190.65343971825726,190.60664370515994,190.02542885204065,189.3110387883598,188.92996863231292,188.34337507174394,187.7255077667695,186.61152253054922,185.97477780679299,185.14958745385627,184.7234694435557,184.3114196149184,183.8379858197935,182.21076402060055,180.99425958928563,180.03488945552556,179.2867349877561,177.62692313103614,176.96879319153965,176.8792673477119,197.69113121414716,195.07038008412005,180.99425958928563,194.850127788637,"rgba(0, 255, 0, 1.0)",1.5549746152389774,197.26819911051385,2.0494230955637813,58.90616015071383,-0.5446853301637091,True,False,True,False,True,9.67290187177403,0.0,0.0,0.0,0.0,0,0.9209610784953255,0.9617670508081471,False,False,False,False,0.2772695378520475,0.2889621218032805,False,False,False,False,462.0,-5698.630082523096,False,False,False,False,969.9250385131484,False,False,False,False
2025-08-22 19:00:00+00:00,200.455,200.495,199.78,199.925,3241.0,,199.86751853296917,199.50994611888353,198.75823864868076,198.32978520119255,198.32787349035166,197.49996982560995,193.8339859424027,192.75709443202103,192.35595054490474,189.83617071970957,189.12719288189797,188.84939149344945,187.99794967052551,187.39301094043066,186.99530408898556,186.49096662916503,186.3243320518915,185.94741854142225,185.0940958813417,184.2947228816529,183.7966824548681,182.55110242431124,180.66673621801752,179.6545588326107,179.26992288182748,177.0962271189254,177.06639524790265,177.03463008712154,176.99291270613293,176.93113135854196,,,199.9863877185022,199.71160601562082,199.2285095764175,198.4449156681779,197.78511564268774,197.11034893302735,195.15280506675765,193.19011746699542,192.57889689978373,190.77147745123077,190.72497431533284,190.1470287225973,189.4353637901559,189.0546130722159,188.46785110235302,187.85000103750374,186.73569992919025,186.09792756464182,185.27102566936418,184.84303238208335,184.43032118690218,183.95575057448858,182.32714140205508,181.11160474187233,180.14947210926837,179.3964420813602,177.7308503217633,177.06712048672287,176.97241240192878,197.78511564268774,195.15280506675765,181.11160474187233,194.94103546712506,"rgba(0, 255, 255, 0.75)",1.5464626884701655,197.32774818938313,1.6794791300048804,57.493476639672345,-0.5446853301637091,True,False,True,False,True,8.068871476170077,0.0,0.0,0.0,0.0,0,0.9205112332957074,0.9545570403816047,False,False,False,False,0.24886297957581263,0.26891255068954656,False,False,False,False,-2779.0,-5653.364499848319,False,False,False,False,1005.1355030323243,False,False,False,False
2025-08-25 14:00:00+00:00,199.64,199.975,199.38,199.62,159.0,,199.86608649789028,199.51064070105198,198.76123105981404,198.33294770067621,198.331021453373,197.50236329060368,193.83834782472175,192.76191187101946,192.36091583667968,189.84188616972736,189.13300642418852,188.8552083975003,188.00378378846142,187.3988637525447,187.00114374990326,186.49680873278524,186.33015536761957,185.95322702820795,185.09980707937376,184.30034557776438,183.80225592871605,182.55662777997824,180.672288520165,179.65991412660904,179.27512967085448,177.10099999512178,177.07108549318656,177.03920754628157,176.99740606220826,176.93554625678232,,,199.98304108387867,199.7112683225026,199.23030828617797,198.44803156812398,197.78874440572795,197.11265449944426,195.1564486104895,193.19476656842093,192.5837824271596,190.7769410836707,190.73045293775047,190.1526760907882,189.44115769900245,189.06043215351954,188.47367718838683,187.85584196368671,186.74154818999904,186.1037388068484,185.27676942281613,184.8486940355901,184.43595708230401,183.9613387072465,182.33268120676505,181.11720120940205,180.15494513579733,179.4016886601329,177.73583135580841,177.07183752114275,176.97688229039798,197.78874440572795,195.1564486104895,181.11720120940205,194.9444425826561,"rgba(0, 255, 255, 0.75)",1.5250268702348995,197.32929060278073,1.502078056412499,55.28483041493057,-0.5446853301637091,True,False,True,False,True,7.154968946176332,0.0,0.0,0.0,0.0,0,0.9202501379437193,0.9589479492367118,False,False,False,False,0.20176481261029303,0.23533868164991978,False,False,False,False,-2938.0,-5611.265825432065,False,False,False,False,992.0171231403502,False,False,False,False
2025-08-25 15:00:00+00:00,199.62,199.96,199.49,199.49,180.0,,199.86439908570452,199.51135771738709,198.76455102834367,198.33647841234293,198.3345360888493,197.50505184751768,193.8432680439864,192.76734825287917,192.36651980537195,189.848340788123,189.13957276508233,188.86177891732876,188.01037480422434,187.4054765411361,187.0077421025575,186.50341032484903,186.3367358998715,185.95979114458356,185.10626200648,184.30670109777654,183.80855615764733,182.56287432947843,180.67856636852557,179.66596972940997,179.2810175684804,177.10639802145187,177.07639011378734,177.0443846689161,177.00248811303143,176.94053962014803,,,199.97920070616092,199.710808032828,199.23227146911154,198.45150592870527,197.79280997998174,197.11524760562,195.1605556007236,193.20001215781218,192.58929597408286,190.78311011163018,190.73663895345027,190.15905341309406,189.44770143972443,189.06700484624798,188.48025856840545,187.8624408339371,186.74815650351567,186.11030590629204,185.2832609826837,184.85509318963673,184.4423274227358,183.96765539889492,182.3389441911218,181.12352877436004,180.16113360602372,179.40762148622815,177.74146453248866,177.0771724263337,176.9819378144558,197.79280997998174,195.1605556007236,181.12352877436004,194.94826560219045,"rgba(38, 166, 154, 1.0)",1.5119748794274035,197.33101957703687,1.4279208288042207,53.26539762872933,-0.5446853301637091,False,False,True,False,False,6.763732132558776,0.0,0.0,0.0,0.0,0,0.9359181678011362,0.9524651197773686,False,False,False,False,0.20658416526239815,0.22096142345615896,False,False,False,False,-3118.0,-5572.610541316839,False,False,False,False,979.4277103784843,False,False,False,False
2025-08-25 16:00:00+00:00,199.49,199.955,199.49,199.815,94.0,,199.86395482269504,199.51202198080333,198.76648336798337,198.33846419359168,198.33651265672702,197.506522990106,193.8458813457269,192.77022780822915,192.3694857255542,189.85174481451685,189.1430333738004,188.86524091476255,188.01384533840576,187.4089571157404,187.01121423065103,186.50688314651643,186.3401973353168,185.96324326686948,185.1096553483361,184.31004106380175,183.81186643108228,182.5661549580861,180.68186157648006,179.66914751597818,179.28410710424978,177.10922929875048,177.07917240101094,177.04710008972373,177.00515366389027,176.9431586386756,,,199.97786202185793,199.71096567680195,199.23355135139843,198.4534735420385,197.79504780292731,197.1166566472719,195.16274830277482,193.20279340189987,192.59221531736569,190.78636703425454,190.73990465071776,190.1624177926499,189.45115109732595,189.07046858315886,188.4837252323281,187.8659151417758,186.7516333389266,186.11375986519326,185.2866738469154,184.8584568535801,184.4456753596485,183.97097452180367,182.34223320601495,181.12685047069323,180.16438148363022,179.41073467953723,177.74441947065446,177.07997059261126,176.9845894462182,197.79504780292731,195.16274830277482,181.12685047069323,194.95039825208707,"rgba(0, 255, 255, 0.75)",1.5049147801383795,197.33215667333613,1.6498232055608932,53.3269687280895,-0.5446853301637091,False,False,True,False,False,7.582745281203689,0.0,0.0,0.0,0.0,0,0.9336293526524895,0.9826283399548181,False,False,False,False,0.20633028096818612,0.21364585221217253,False,False,False,False,-3024.0,-5533.097199590997,False,False,False,False,965.7001489772675,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,199.86,199.44,199.51,91.0,,199.86294950051573,199.51226400256314,198.76806360800427,198.34017805737543,198.3382188756506,197.50785038992117,193.8483448610948,192.77295337094165,192.37229643814797,189.8549880852743,189.146334056888,188.8685441836985,188.01716025304546,187.41228381848885,187.0145341963422,186.51020534885467,186.343509143327,185.96654723561997,185.11290526011442,184.31324166726048,183.81503960700653,182.56930198585863,180.68502545218885,179.67219995725924,179.2870752383353,177.1119513897941,177.08184742713848,177.04971086780586,177.00771653742862,176.9456768294273,,,199.97572534637325,199.71058079220373,199.23442857142857,198.45515354398137,197.79704377569965,197.11794176609902,195.16479973533828,193.20542203157038,192.59498007360992,190.78946505473914,190.74301129564864,190.1656216475917,189.4544398680478,189.07377258416633,188.4870345853842,187.8692342172973,186.75495862951374,186.11706517173414,185.2899420150611,184.8616789415502,184.4488833072077,183.97415585940368,182.34538864804838,181.1300391402359,180.1675006112669,179.4137253917437,177.74725985534118,177.08266088127206,176.9871389557071,197.79704377569965,195.16479973533828,181.1300391402359,194.95227309331503,"rgba(38, 166, 154, 1.0)",1.5039961274334412,197.33296203139975,1.447502376429217,51.92960996036216,-0.5446853301637091,False,False,False,False,False,6.644336473685968,0.0,0.0,0.0,0.0,0,0.9341863285988188,0.9697538834761515,False,False,False,False,0.19897889561576093,0.20631237391396673,False,False,False,False,-3115.0,-5495.607320527571,False,False,False,False,952.138906357465,False,False,False,False
2025-08-25 18:00:00+00:00,199.51,200.19,199.48,199.93,523.0,,199.863030120815,199.51758166934437,198.77985835694054,198.351973538407,198.34995924391964,197.51640144636212,193.86310851884167,192.78917810266006,192.38899479679233,189.87408862697313,189.1657402952666,188.88795431614253,188.03660737409808,187.4317803126674,187.0339794082251,186.52964961188087,186.36288828456085,185.98587107186552,185.13189402421995,184.33192675600569,183.83355571779043,182.58764549154137,180.70344137145247,179.6899565431807,179.30433794714702,177.12776618981508,177.09738878498842,177.0648790164039,177.02260628433595,176.9603067425765,,,199.97226306098497,199.71372402551566,199.24293255835883,198.4669073510915,197.81009023776815,197.12608182432464,195.17725050294342,193.22110775679644,192.61142310413956,190.80775874182913,190.76135322690797,190.18450553206583,189.47378939214653,189.09319528507146,188.50646579907365,187.88870071965366,186.77442761167399,186.13640055461295,185.30904114296385,184.88050013270762,184.4676138111949,183.99272237436583,182.3637778027506,181.14860484260572,180.18565025576143,179.43112057283108,177.76376647494365,177.09829084599556,177.00195097440948,197.81009023776815,195.17725050294342,181.14860484260572,194.96489189265066,"rgba(0, 255, 255, 0.75)",1.5127803827621216,197.34069211087416,1.7116218048770178,52.882879611354774,-0.5446853301637091,False,False,True,False,False,7.7186251354793285,0.0,0.0,0.0,0.0,0,0.9276206322795346,0.9829648997702246,False,False,False,False,0.21778159917029818,0.21204698654213244,False,False,False,False,-2592.0,-5450.590152767453,False,False,False,False,945.4855899798298,False,False,False,False
2025-08-25 19:00:00+00:00,199.93,200.47,199.5,200.17,1383.0,,199.87299087474344,199.53777330132363,198.8148304289678,198.38590862363537,198.383736595126,197.54042674484333,193.90296228463845,192.83280878110412,192.43384914517247,189.9251514486099,189.21757796899954,188.93978923432437,188.08850410499798,187.48378518880634,187.08583443546405,186.58148576454067,186.4145466088702,186.03737158911338,185.18248295482402,184.38169122052574,183.88286115533342,182.63646873154897,180.75242555025142,179.73717877861782,179.35024590063372,177.16981068363842,177.13870782838063,177.10520791804933,177.06219633221457,176.99920695161597,,,199.97802551753747,199.7305573834418,199.27053808837894,198.50094391649793,197.84676151070755,197.14877518648163,195.2111109490984,193.263346600443,192.65561811620364,190.85673460026882,190.81045425578827,190.23501067667925,189.5254918745756,189.14507316059712,188.55833970919153,187.94064307279476,186.82633710023768,186.18793606826432,185.3599272780683,184.93063843756678,184.51750181375837,184.04216488627685,182.41271803748904,181.19799282121235,180.23392115995395,179.47738134488148,177.80765193956321,177.13984488506767,177.0413346452641,197.84676151070755,195.2111109490984,181.19799282121235,195.00105832135455,"rgba(0, 255, 255, 0.75)",1.5252952749087922,197.36640667701766,1.8380659594910034,54.52354478138089,-0.5446853301637091,True,False,True,False,False,8.329588961238052,0.0,0.0,0.0,0.0,0,0.9123507551197918,0.9839092274847793,False,False,False,False,0.23313852896554885,0.22259275775384063,False,False,False,False,-1209.0,-5384.8290651276475,False,False,False,False,952.2687591274293,False,False,False,False
2025-08-26 14:00:00+00:00,201.1,201.645,200.99,201.53,304.0,,199.89084538067002,199.5531680486003,198.8303528369146,198.3990661429052,198.39682720649705,197.54844118473247,193.91355191536562,192.844099721729,192.44536353600043,189.93778575597938,189.23030989225774,188.95248722715087,188.10112470515034,187.49637373677209,187.09835162852644,186.59395672699964,186.42696190522946,186.04972079913057,185.19455660010507,184.39352108889273,183.89455516587694,182.64798828624916,180.76390603544547,179.7482132115769,179.3609621915074,177.17957269501682,177.14830107988664,177.11457104872764,177.07138736985337,177.00823685900653,,,200.00163289466437,199.74877865355415,199.28640719743652,198.51455396367624,197.85947975854376,197.15600388125173,195.22053846140975,193.27438376476653,192.6670130471236,190.86899208512637,190.82273541910138,190.24755163120196,189.53822959640192,189.15780605065393,188.57100410747626,187.95325995778018,186.8388454974428,186.20030476608545,185.3720830963356,184.9425892864961,184.52936871608318,184.05389979815857,182.42425511929224,181.20958458765645,180.24521663171362,179.48818365197852,177.81785590005953,177.14949260169124,177.05047743132783,197.85947975854376,195.22053846140975,181.20958458765645,195.01415672106256,"rgba(0, 255, 0, 1.0)",1.565070985346218,197.3801020121288,2.6515717349096417,59.8135427542106,3.4080200894585744,True,False,True,False,True,11.655649269603323,0.0,0.0,0.0,0.0,0,0.915543328748281,0.9791707604637455,False,False,False,False,0.34282824394673517,0.2827105008502879,False,False,False,False,-905.0,-5315.374350939622,False,False,False,False,942.2180806913451,False,False,False,False
2025-08-26 15:00:00+00:00,201.53,202.52,201.53,202.295,462.0,202.115,199.92997112541093,199.58515200648563,198.86018802141703,198.42365030835913,198.42128434206091,197.5628501765481,193.9311470943795,192.86265654447539,192.46422307452002,189.95814847457132,189.25076157051907,188.97286003997897,188.1213053355485,187.5164598810777,187.11829778343838,186.61379807306517,186.44670501585813,186.06933766523233,185.21369278133804,184.41223527004973,183.91303407545936,182.66614568570193,180.78194277999722,179.76552351604968,179.37776479727128,177.1948381907472,177.16330239331086,177.12921229141884,177.0857590474986,177.02235579185876,,,200.0540613757182,199.78765469416788,199.3182557516085,198.54016216105265,197.88257851142578,197.16882062040233,195.23649234755638,193.2925971270288,192.6857116736207,190.8888487516784,190.8426249586987,190.26779629527059,189.5587191476656,189.1782527586882,188.5912913171896,187.97342367788465,186.85876124524506,186.21996094209481,185.39135803991906,184.96151927718967,184.54814731692255,184.072449741566,182.44243242631188,181.22780903671432,180.26294888849873,179.50512398116078,177.833823900239,177.16457901969807,177.06477338645252,197.88257851142578,195.23649234755638,181.22780903671432,195.55557424618567,"rgba(0, 255, 0, 1.0)",1.6235102471206906,197.87848343137435,2.7203502881847337,64.9075017182914,8.263739003031674,True,False,True,False,True,13.41900581440893,0.0,0.0,0.0,0.0,0,0.9207098728996973,0.9746192893401018,False,True,False,False,0.3428282448984314,0.3127693728743597,False,False,False,False,-443.0,-5239.833663328154,False,False,False,False,934.7728391302389,False,True,False,False
2025-08-26 16:00:00+00:00,202.295,202.295,201.67,202.065,613.0,202.05512558139534,199.97741336756462,199.6246658514541,198.89769743828842,198.45485809260182,198.4523342037168,197.5813910577289,193.9540788263259,192.8868859808319,192.48886236836236,189.9848291957991,189.27757698610785,188.9995791527779,188.14779200732548,187.54283484981173,187.14449675787472,186.63986838979483,186.47264934289123,186.09512242865944,185.23885938647012,184.43685814620176,183.93735374177982,182.69005563901166,180.80571010225708,179.78834248711848,179.39991811603,177.214979007424,177.18309528450652,177.14853089658286,177.1047226294014,177.04098657150251,,,200.11639192139737,199.83506699613687,199.357877296194,198.5726014325876,197.9120917319896,197.18536561705554,195.25722557332085,193.3163615711423,192.71013279869206,190.91484196371948,190.86866247263038,190.29431421417289,189.5855761830198,189.20506347177482,188.61790729655397,187.99989124650492,186.8849249123202,186.24579491983673,185.4167042567853,184.98641865887708,184.5728531323158,184.0968609109354,182.46637060556637,181.25181965734146,180.28631957312783,179.52745776509258,177.85488702845427,177.18448403529106,177.08363727184638,197.9120917319896,195.25722557332085,181.25181965734146,195.58248914888947,"rgba(0, 255, 0, 1.0)",1.6727579454683474,197.90763951191556,2.485332979195885,67.02740979363591,10.284933147127198,True,False,True,False,True,12.670276312987657,0.0,0.0,0.0,0.0,0,0.9233832430710419,0.9814033131570568,False,False,False,False,0.3387889053978584,0.325779139136109,False,False,False,False,-1056.0,-5174.96802513702,False,False,False,False,929.7841129421732,False,False,False,False
