date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_506,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_91,aVWAP_peak_51,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_677,aVWAP_OB_bull_563,aVWAP_OB_bull_474,aVWAP_OB_bear_856,aVWAP_OB_bear_809,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.793333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.328218436136087,29.539376900479304,,,,,,,29.55364288998291,#000000,,29.684739626010952,,49.871910655283315,-6.131708804862967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199.0,395.9070429081678,False,False,False,False,1195.8659446304564,False,False,False,False
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.75484458735263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.33407756489493,29.53988039175539,,,,,,,29.542934181334317,#000000,,29.676154686263395,,49.45768375589438,-6.131708804862967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2332.0,353.61391045997914,False,False,False,False,1179.38740285324,False,False,False,False
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.598432615124636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.355003141267275,29.537864369835383,,,,,,,29.49710004207576,#000000,,29.636985594538768,,48.299853856666346,-6.131708804862967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288.0,297.15478006525075,False,False,False,False,1175.9240322663682,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.579102975236065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.359556836333805,29.536978189399406,,,,,,,29.491879333656424,#000000,,29.63160942710531,,47.096195903939375,-6.131708804862967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3581.0,237.02834936656467,False,False,False,False,1162.235287580068,False,False,False,False
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.538973307291673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.36532798256044,29.53354576076496,,,,,,,29.479282350205693,#000000,,29.618580312679946,,46.6127334849038,-6.131708804862967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,188.5162819345249,False,False,False,False,1154.8983063772762,False,False,False,False
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.540145565749242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.369041788143825,29.533734769012742,,,,,,,29.480974040968604,#000000,,29.619192140714354,,48.12826631098005,-6.131708804862967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,143.31447911383458,False,False,False,False,1139.5510458132874,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.54010144927537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.36972319008904,29.533739503552646,,,,,,,29.48118804763902,#000000,,29.61920791476313,,48.18815018952735,-6.131708804862967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,98.27084377873636,False,False,False,False,1122.4262233975776,False,False,False,False
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.554537712895385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.384762165316985,29.5360287361499,,,,,,,29.491776204787424,#000000,,29.62540865100769,,50.48189786167567,-3.920626473067813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,62.11160589069394,False,False,False,False,1113.210312957305,False,False,False,False
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5691158392435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.406745701058192,29.539446508814382,,,,,,,29.50510268303869,#000000,,29.632368586435327,,50.8842205465683,-3.265740434779474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3176.0,11.908325179210308,False,False,False,False,1110.5558895006027,False,False,False,False
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.551903169133055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.40945701567281,29.53676052892747,,,,,,,29.499373571244448,#000000,,29.624986364506785,,49.06148226867741,-3.265740434779474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3879.0,-48.41583490108752,False,False,False,False,1104.237193539353,False,False,False,False
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550055222887565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.40961448741559,29.536422281669733,,,,,,,29.49869733065763,#000000,,29.624139468114144,,47.109004154269286,-3.265740434779474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3956.0,-108.9985351351792,False,False,False,False,1088.311035499983,False,False,False,False
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.551525830737283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.411912737423382,29.53680776160776,,,,,,,29.50008210992281,#000000,,29.624798830905654,,50.1914713879516,-3.265740434779474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3830.0,-166.68848032688186,False,False,False,False,1073.3914845619988,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.553714670255726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.413764063583983,29.537319510678,,,,,,,29.501599414839237,#000000,,29.625800664240295,,53.00828645055284,-1.2434058041401386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3765.0,-222.4762558256899,False,False,False,False,1057.7575080571617,False,False,False,False
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.555594241501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.415346659463346,29.53776554957937,,,,,,,29.5029021501815,#000000,,29.626665756315347,,54.404774141143726,0.06075834588533979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3820.0,-278.251817750873,False,False,False,False,1042.2108800252677,False,False,False,False
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.57235127005348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.432447749422558,29.5423142421078,,,,,,,29.515704420527943,#000000,,29.63460165083253,,55.1613019069065,0.856306900920309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4548.0,-344.44946398729354,False,False,False,False,1037.3393935132478,False,False,False,False
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.576891354753236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43538918797666,29.543477877524847,,,,,,,29.518586140084917,#000000,,29.636798863822985,,59.6491676091389,5.092559138303116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4494.0,-408.78358082469987,False,False,False,False,1022.0938215207944,False,False,False,False
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.579462950747587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43700688265905,29.54413697387034,,,,,,,29.520202269092323,#000000,,29.63804704932039,,63.561034441920114,8.634471009135908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-471.71716871889055,False,False,False,False,1006.6505064584566,False,False,False,False
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.58304712700236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.439229513685433,29.545057308117762,,,,,,,29.52244464960185,#000000,,29.639790616512165,,66.2503247614226,11.015123658352522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4435.0,-533.1634141651093,False,False,False,False,991.5551497691781,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.601171214044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.45107948000657,29.54989980701615,,,,,,,29.53405016702224,#000000,,29.648715251102445,,64.77886272871676,11.015123658352522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4642.0,-596.866306968751,False,False,False,False,979.3915040363225,False,False,False,False
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.645523281272812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.481467338529765,29.56278168057442,,,,,,,29.563257433459,#000000,,29.67127726496804,,64.68072749534039,11.015123658352522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4095.0,-651.1009378684603,False,False,False,False,972.6877597876974,False,False,False,False
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.705375404117753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.52754335330507,29.583361183800623,,,,,,,29.60542664707448,#000000,,29.70378960637567,,63.42630181914892,11.015123658352522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5080.0,-719.7660396069336,False,False,False,False,972.8786472328494,False,False,False,False
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.740356580914174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.556158777808797,29.59702686091232,,,,,,,29.63118073987843,#000000,,29.72386817166681,,63.81422265993861,11.015123658352522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4442.0,-777.4750932564385,False,False,False,False,967.6867302214874,False,False,False,False
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.752142284798538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.566526235202698,29.602108679927664,,,,,,,29.64025906664297,#000000,,29.73091577137036,,61.739061170189615,11.015123658352522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4704.0,-838.3514483997495,False,False,False,False,956.7458506831698,False,False,False,False
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.795435796751246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.607838360157135,29.6232357461462,,,,,,,29.675503301018193,#000000,1.1282995936243996,29.75822258275621,0.35609107679740676,61.397111829823714,11.015123658352522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,-879.7413484245596,False,False,False,False,960.4552173392447,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.837738544639844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.64576117527377,29.644039238734955,,,,,,,29.709179652882852,"rgba(38, 166, 154, 0.5)",1.1255691533259657,29.785206061849127,0.5017851959446061,63.441595083343536,11.015123658352522,True,False,True,False,False,0.49869695072911924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-906.0864437978223,False,False,False,False,959.9675395510393,False,False,False,False
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.91040946923182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.70928803395147,29.6809804897898,,,,,,,29.766892664324363,"rgba(38, 166, 154, 0.5)",1.1221276645264158,29.832603296402528,0.648229899852315,66.72541857606561,12.373285223324565,True,False,True,False,True,2.6485213051599104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-911.0308400180111,False,False,False,False,966.0765699455968,False,False,False,False
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.951545884555067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.74795608226473,29.7047570007063,,,,,,,29.80141965584203,#000000,1.116642800605528,29.86113704810414,0.45570790553605556,65.17657658275672,12.373285223324565,True,False,True,False,True,0.6335818163144182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-930.8288114906001,False,False,False,False,966.0288711867504,False,False,False,False
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95154053030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.948333333333334,29.748187489063863,29.704923864981,,,,,,,29.838246304420306,#000000,1.1124393980862182,29.87864489775127,0.11807843418231097,59.054942090821015,13.887598874226306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-950.6609229403582,False,False,False,False,951.3927646567232,False,False,False,False
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95186971998697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98773109243697,29.74944630142232,29.70580241739364,,,,,,,29.848712382809975,#000000,1.108505986687729,29.886996937491563,0.12900522345011237,55.24224248327106,10.553419825488128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-968.6816838250038,False,False,False,False,938.1463652046809,False,False,False,False
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95449726047683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.07307418699187,29.75346541985258,29.70848334361505,,,,,,,29.872380052734087,#000000,1.1050061146950845,29.906014595074243,0.24794922062613217,54.67810119021193,10.139498725685762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-983.1827429905076,False,False,False,False,926.841770395306,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.956973448943106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.122923433874714,29.756261284409952,29.710298609189394,,,,,,,29.886614194104293,#000000,1.0701539714090378,29.917523328621332,0.3620756281159144,55.788256096230285,10.139498725685762,True,False,True,False,False,0.09579586289804709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-995.8620803084842,False,False,False,False,914.0690297690221,False,False,False,False
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.960482484729972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.147710651828305,29.76074774041478,29.71327195582857,,,,,,,29.895553208200408,#000000,1.0391754050796889,29.924829169974345,0.29366633249201446,55.35174313230384,10.139498725685762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1999.0,-1011.4146061951743,False,False,False,False,902.9671843462465,False,False,False,False
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.965976954240553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.067186446691505,29.776646657419366,29.72480365605958,,,,,,,29.88365342860275,#000000,0.9922380426759227,29.91521923680263,0.11567865598845888,52.2574265902731,7.508417495194003,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3249.0,-1046.105852610753,False,False,False,False,908.3475380773125,False,False,False,False
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.974179771109075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.117303262955858,29.7844149456865,29.729913438280278,,,,,,,29.90145285450793,"rgba(38, 166, 154, 0.5)",0.930371668443023,29.92997434500985,0.97275710953743,57.590711548212866,2.027646405207882,True,False,True,False,True,5.103046171799484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1077.0809556710512,False,False,False,False,897.4429250838657,False,False,False,False
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98669931893616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.189169580419584,29.79531470882592,29.736994812875704,,,,,,,29.927044605264342,"rgba(38, 166, 154, 1.0)",0.860362525727201,29.951286636726046,1.067821221638442,61.35496356748342,5.438268315897773,True,False,True,False,True,5.412837331379439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2840.0,-1104.4130338777015,False,False,False,False,886.6918719817902,False,False,False,False
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98683076889923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.189880640465798,29.795428042030213,29.737068475752817,,,,,,,29.927301981787014,"rgba(38, 166, 154, 1.0)",0.7911334211687071,29.9515014710085,1.4137925399981113,65.03178717751815,8.757754105500823,True,False,True,False,True,7.16588926727011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-1131.2903511819231,False,False,False,False,872.9757189278089,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00636110934957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.285155023800336,29.812338452287342,29.74811574354391,,,,,,,29.96299258224529,"rgba(38, 166, 154, 1.0)",0.7579655082599236,29.981398237590565,1.324073129281863,66.25094837720087,9.877264303019693,True,False,True,False,True,6.277913621073608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3139.0,-1162.4176325589476,False,False,False,False,864.107878324277,False,False,False,False
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.02206715842554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.351733475227622,29.82586373415114,29.75699917886435,,,,,,,29.989165886667163,"rgba(0, 255, 255, 0.75)",0.725944603649328,30.00344627133088,1.5793956217945364,68.11079252688971,11.742294759322029,True,False,True,False,True,7.718190863266226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,-1189.5274367053205,False,False,False,False,854.2457406758385,False,False,False,False
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.105311372012615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.569212835775332,29.90128355274406,29.808320991040407,,,,,,,30.0960321878931,"rgba(38, 166, 154, 1.0)",0.6935492798666983,30.095187485812353,1.2253094896890138,66.40611038697534,11.742294759322029,True,False,True,False,True,5.577243404341157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4460.0,-1240.2324376866334,False,False,False,False,865.0171245413294,False,False,False,False
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.116116691118382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59338651701878,29.91093062390407,29.814974615132655,,,,,,,30.10885211179347,"rgba(0, 255, 255, 0.75)",0.6686336410516286,30.106304679217097,1.785275594128733,67.65364529305003,11.742294759322029,True,False,True,False,True,8.613464564974496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-1287.4226324511815,False,False,False,False,854.3346885019289,False,False,False,False
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.305000000000003,30.136490765903165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.638696339034272,29.928968705944754,29.827436865611045,,,,,,,30.367318535298647,"rgba(38, 166, 154, 1.0)",0.6477176631613372,30.323491397827592,1.3995428158435292,67.52400196472655,11.773432638433917,True,False,True,False,True,7.884097127161077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4593.0,-1338.6718939635662,False,False,False,False,845.879887129806,False,False,False,False
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.271464112725678,30.16344598372927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.690218197824308,29.95326380040281,29.84446041594238,,,,,,,30.384570502124895,"rgba(38, 166, 154, 1.0)",0.6319484883215594,30.339733973801216,1.4878839708852056,67.78653577394171,12.462325617999781,True,False,True,False,True,8.308119724594416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4145.0,-1382.1808568478518,False,False,False,False,839.7112067091888,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.275378524526847,30.16994735898125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.70223783983724,29.959120455630583,29.8485842733584,,,,,,,30.39105369046687,"rgba(0, 255, 255, 0.75)",0.6355774631873946,30.345593971133543,1.5331034929713396,68.25707508822202,13.37164927611419,True,False,True,False,True,8.65030898978371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-1423.3718513153271,False,True,False,False,828.3358391633099,False,True,False,False
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.255096618357488,30.17896491976328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.71614506781382,29.967467861448636,29.85454155716599,,,,,,,30.394443204909845,"rgba(38, 166, 154, 1.0)",0.6426316109462713,30.349062819855295,1.1374124267998624,64.90677447138152,13.37164927611419,True,False,True,False,False,6.102579799657583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4211.0,-1466.5908923802058,False,False,False,False,818.1600897189174,False,False,False,False
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.23497663551402,30.20332023933402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75245669204457,29.99004593804015,29.87075588713484,,,,,,,30.41031107841352,"rgba(38, 166, 154, 1.0)",0.6425062694684922,30.364057439156884,1.3477573713941498,64.07289636080081,13.37164927611419,True,False,True,False,False,7.415347077557044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-1501.9615762192723,False,False,False,False,812.6537317387791,False,False,False,False
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.212289593698177,30.207303759268832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75515442132639,29.994035676462797,29.873725856779277,,,,,,,30.408501861507098,"rgba(38, 166, 154, 0.5)",0.6338481643860047,30.362852723179316,0.7843318080793998,58.981848407745744,13.73059404275294,False,False,True,False,False,3.643682914619145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-1538.4893037197487,False,False,False,False,801.7598754327515,False,False,False,False
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.209885519801983,30.207518616196083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.755117424242417,29.994268368535277,29.873904240301158,,,,,,,30.408138833815382,#000000,0.6264155645092734,30.362567127215993,0.47481718149358704,53.68367323225392,8.90110791345299,False,True,False,False,False,1.7074192711799157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-1574.5747408713805,False,False,False,False,789.4535207748794,False,False,False,False
