date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_744,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_415,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_793,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_547,aVWAP_OB_bull_466,aVWAP_OB_bull_342,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,,,,,,,,,,,,160.45934456928836,160.54280105973024,159.388443670151,157.4503103146853,157.03696811361198,157.03696811361198,155.3279557902973,154.17811122414375,154.17811122414375,153.86471442400773,153.86471442400773,152.93695560571857,149.2349037999038,146.15490500098446,145.69521179957928,139.84048283740105,140.05318633001212,140.05318633001212,140.05318633001212,140.05318633001212,140.05318633001212,140.05318633001212,140.32858876186367,140.4340941344209,140.26776327913277,,,,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,139.6772382229752,140.38102591904175,140.38102591904175,140.3819693717634,140.47790450887166,140.34218644446304,140.34218644446304,140.34218644446304,139.7159399740045,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,156.9376034965116,"rgba(38, 166, 154, 1.0)",2.2130419079817076,159.10397606940285,1.4080275296001794,63.86912962526303,6.367792218080503,True,False,True,False,True,11.24158443538916,0.0,0.0,0.0,0.0,0,1.0455351524512329,0.9061266517933766,False,False,False,False,0.2927646572617718,0.2766754453173635,False,False,False,False,515.0,771.6636647258623,False,False,False,False,8.357022481944297,False,False,False,False
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,,,,,,,,,,,,160.86586720867209,160.66691885964912,159.57447793326156,157.70164603960396,157.29057037601623,157.29057037601623,155.58130737396536,154.4372697476237,154.4372697476237,154.12171508903464,154.12171508903464,153.204816761571,149.53887089201876,146.46547432928006,146.00583802288503,140.08876170798897,140.22033501872664,140.22033501872664,140.22033501872664,140.22033501872664,140.22033501872664,140.22033501872664,140.48585813704497,140.5785187563811,140.38686354570933,,,,,,,,161.0327777777778,161.06541423001948,161.06541423001948,159.57447793326156,159.57447793326156,158.17345080763585,158.17345080763585,157.70164603960396,157.29057037601623,156.01363961813843,155.58130737396536,153.204816761571,152.12590386195558,148.74965270741865,146.68625466509528,146.00583802288503,139.8888432853214,140.5312853773585,140.5312853773585,140.53069715117064,140.613035819052,140.46442570849638,140.46442570849638,140.46442570849638,139.8225198146711,,,,161.06541423001948,158.17345080763585,155.58130737396536,148.74965270741865,157.19485969411735,"rgba(38, 166, 154, 1.0)",2.2101658553386696,159.334488457208,1.0793359860436582,62.19983620481217,6.367792218080503,True,False,True,False,True,9.488869480005434,0.0,0.0,0.0,0.0,0,1.0423274386765544,0.9076440387906454,False,False,False,False,0.28017226713884225,0.27842385622810284,False,False,False,False,447.0,766.630119536314,False,False,False,False,9.281719807805626,False,False,False,False
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,,,,,,,,,,,,160.98879665379667,160.71145321259164,159.62609872611466,157.76121632653062,157.34967798742136,157.34967798742136,155.6376311858076,154.49365005699394,154.49365005699394,154.17738006520722,154.17738006520722,153.2620608304297,149.60164329945084,146.52865397557926,146.06892159611252,140.1385623178844,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.51758900887415,140.60768534964805,140.4109379963923,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,139.9313530616043,140.561616999488,140.561616999488,140.56072208143266,140.64034203059458,140.48913519658402,140.48913519658402,140.48913519658402,139.8440482400489,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,157.2578594027228,"rgba(0, 255, 0, 1.0)",2.2610039386979355,159.39703644094678,2.0689762980895785,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318354439753435,0.0,0.0,0.0,0.0,0,1.0410875125097296,0.887523629489604,False,False,False,False,0.34282824718770327,0.31062605170790303,False,False,False,False,460.0,761.8761641946658,False,False,False,False,9.339367562723368,False,False,False,False
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,,,,,,,,,,,,160.98879665379667,160.71145321259164,159.62609872611466,157.76121632653062,157.34967798742136,157.34967798742136,155.6376311858076,154.49365005699394,154.49365005699394,154.17738006520722,154.17738006520722,153.2620608304297,149.60164329945084,146.52865397557926,146.06892159611252,140.1385623178844,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.51758900887415,140.60768534964805,140.4109379963923,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,139.9313530616043,140.561616999488,140.561616999488,140.56072208143266,140.64034203059458,140.48913519658402,140.48913519658402,140.48913519658402,139.8440482400489,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,157.2578594027228,"rgba(0, 255, 0, 1.0)",2.30865599331997,159.39703644094678,2.2016981194949015,69.38036236661928,12.54972973093139,True,False,True,False,True,16.235978177060755,0.0,0.0,0.0,0.0,0,1.068986535158198,0.8817531999778365,False,False,False,False,0.34282824759534236,0.3267271496516227,False,False,False,False,460.0,757.1959135869964,False,False,False,False,9.194571166402074,False,False,False,False
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,,,,,,,,,,,,160.98879665379667,160.71145321259164,159.62609872611466,157.76121632653062,157.34967798742136,157.34967798742136,155.6376311858076,154.49365005699394,154.49365005699394,154.17738006520722,154.17738006520722,153.2620608304297,149.60164329945084,146.52865397557926,146.06892159611252,140.1385623178844,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.51758900887415,140.60768534964805,140.4109379963923,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,139.9313530616043,140.561616999488,140.561616999488,140.56072208143266,140.64034203059458,140.48913519658402,140.48913519658402,140.48913519658402,139.8440482400489,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,157.2578594027228,"rgba(0, 255, 0, 1.0)",2.3636713445870394,159.39703644094678,2.4042951538366744,72.33374439409704,15.520403912670346,True,False,True,False,True,17.57081042307205,0.0,0.0,0.0,0.0,0,1.0722346368715083,0.8897206703910625,False,False,False,False,0.3428282476560272,0.33477769865382495,False,False,False,False,460.0,752.5882250042522,False,False,False,False,9.052019675450104,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,,,,,,,,,,,,160.98879665379667,160.71145321259164,159.62609872611466,157.76121632653062,157.34967798742136,157.34967798742136,155.6376311858076,154.49365005699394,154.49365005699394,154.17738006520722,154.17738006520722,153.2620608304297,149.60164329945084,146.52865397557926,146.06892159611252,140.1385623178844,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.51758900887415,140.60768534964805,140.4109379963923,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,139.9313530616043,140.561616999488,140.561616999488,140.56072208143266,140.64034203059458,140.48913519658402,140.48913519658402,140.48913519658402,139.8440482400489,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,157.2578594027228,"rgba(0, 255, 0, 1.0)",2.4098303237335643,159.39703644094678,2.4578342718655533,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098372756035833,0.0,0.0,0.0,0.0,0,1.0659051458648303,0.8900274371465375,False,False,False,False,0.3428282479012549,0.33880297327753994,False,False,False,False,460.0,748.0519734537986,False,False,False,False,8.911678285133048,False,False,False,False
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,,,,,,,,,,,,160.98879665379667,160.71145321259164,159.62609872611466,157.76121632653062,157.34967798742136,157.34967798742136,155.6376311858076,154.49365005699394,154.49365005699394,154.17738006520722,154.17738006520722,153.2620608304297,149.60164329945084,146.52865397557926,146.06892159611252,140.1385623178844,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.51758900887415,140.60768534964805,140.4109379963923,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,139.9313530616043,140.561616999488,140.561616999488,140.56072208143266,140.64034203059458,140.48913519658402,140.48913519658402,140.48913519658402,139.8440482400489,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,157.2578594027228,"rgba(0, 255, 0, 1.0)",2.4702816850715994,159.39703644094678,2.421976244737371,76.22005268820695,19.607464311030228,True,False,True,False,True,18.231406911367763,0.0,0.0,0.0,0.0,0,1.0686817800167927,0.8846347607052906,False,False,False,False,0.3428282479748929,0.34081561062621646,False,False,False,False,460.0,743.5860513847474,False,False,False,False,8.773512730324784,False,False,False,False
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,,,,,,,,,,,,160.98879665379667,160.71145321259164,159.62609872611466,157.76121632653062,157.34967798742136,157.34967798742136,155.6376311858076,154.49365005699394,154.49365005699394,154.17738006520722,154.17738006520722,153.2620608304297,149.60164329945084,146.52865397557926,146.06892159611252,140.1385623178844,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.51758900887415,140.60768534964805,140.4109379963923,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,139.9313530616043,140.561616999488,140.561616999488,140.56072208143266,140.64034203059458,140.48913519658402,140.48913519658402,140.48913519658402,139.8440482400489,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,157.2578594027228,"rgba(0, 255, 0, 1.0)",2.522198204697703,159.39703644094678,2.3463515072014394,76.9083910360863,20.584488408414387,True,False,True,False,True,17.991072610760284,0.0,0.0,0.0,0.0,0,1.0692986374804558,0.882063882063883,False,False,False,False,0.3428282480782165,0.34182192935221645,False,False,False,False,460.0,739.1893684175419,False,False,False,False,8.637489277141453,False,False,False,False
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,,,,,,,,,,,,160.98879665379667,160.71145321259164,159.62609872611466,157.76121632653062,157.34967798742136,157.34967798742136,155.6376311858076,154.49365005699394,154.49365005699394,154.17738006520722,154.17738006520722,153.2620608304297,149.60164329945084,146.52865397557926,146.06892159611252,140.1385623178844,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.25401959684362,140.51758900887415,140.60768534964805,140.4109379963923,,,,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,139.9313530616043,140.561616999488,140.561616999488,140.56072208143266,140.64034203059458,140.48913519658402,140.48913519658402,140.48913519658402,139.8440482400489,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,157.2578594027228,"rgba(0, 255, 0, 1.0)",2.5561051399508155,159.39703644094678,2.119616863317865,74.47553696928782,20.584488408414387,True,False,True,False,True,16.14679832980907,0.0,0.0,0.0,0.0,0,1.0625796796186469,0.8851504905493052,False,False,False,False,0.3041740246465306,0.3229979769993735,False,False,False,False,460.0,734.860851077735,False,False,False,False,8.503574714705152,False,False,False,False
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,,,,,,,,,,,,161.6891765873016,161.01343333333332,159.96000981354268,158.13283794162825,157.7173953875416,157.7173953875416,155.98530433225918,154.83990897677336,154.83990897677336,154.51901978417263,154.51901978417263,153.61194971203818,149.981212741752,146.90922921369452,146.4487673801683,140.4383661780673,140.4577910641454,140.4577910641454,140.4577910641454,140.4577910641454,140.4577910641454,140.4577910641454,140.70970042417815,140.78442349753533,140.55701463584307,,,,,,,,162.15076923076927,161.39961670973298,161.39961670973298,159.96000981354268,159.96000981354268,158.5970829931973,158.5970829931973,158.13283794162825,157.7173953875416,156.4175651189128,155.98530433225918,153.61194971203818,152.5471513470681,149.19773243745217,147.13194843092234,146.4487673801683,140.18777493900475,140.74534190205244,140.74534190205244,140.74260594783075,140.80590552748427,140.6390485439568,140.6390485439568,140.6390485439568,139.97469910491014,,,,161.39961670973298,158.5970829931973,155.98530433225918,149.19773243745217,157.64087008480968,"rgba(0, 255, 255, 0.75)",2.5702396740340077,159.78201348436434,1.6644309707200704,69.17764744110761,25.467295591514485,True,False,True,False,False,13.444061243201993,0.0,0.0,0.0,0.0,0,1.052894650115347,0.893496649456224,False,False,False,False,0.24867690993468022,0.2858374434670269,False,False,False,False,383.0,729.4056440842817,False,False,False,False,9.56553479664771,False,False,False,False
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,,,,,,,,,,,,161.78921401515152,161.06658006158582,160.02076328502415,158.20272761760242,157.78704395862715,157.78704395862715,156.05264998225059,154.9075732087227,154.9075732087227,154.5859553571428,154.5859553571428,153.68078554485837,150.0567526589726,146.98554728464418,146.52501320582877,140.49931909248426,140.49942057147092,140.49942057147092,140.49942057147092,140.49942057147092,140.49942057147092,140.49942057147092,140.74896411179336,140.82057185228643,140.58694310833198,,,,,,,,162.26208000000003,161.45005485232068,161.45005485232068,160.02076328502415,160.02076328502415,158.66532366371206,158.66532366371206,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,153.68078554485837,152.61860236220468,149.27437941528092,147.20855666666668,146.52501320582877,140.24003284185383,140.78290677622238,140.78290677622238,140.7797979848698,140.83978732837963,140.6697555372128,140.6697555372128,140.6697555372128,140.00149683684666,,,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,157.70938785244422,"rgba(0, 255, 255, 0.75)",2.582809005783585,159.84805326757868,1.5688139244318722,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880550620010663,0.0,0.0,0.0,0.0,0,1.050396249581427,0.9154481526956141,False,False,False,False,0.23933630231794528,0.26258687289248606,False,False,False,False,367.0,723.7869519279361,False,False,False,False,9.66529394708728,False,False,False,False
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,,,,,,,,,,,,161.78921401515152,161.06658006158582,160.02076328502415,158.20272761760242,157.78704395862715,157.78704395862715,156.05264998225059,154.9075732087227,154.9075732087227,154.5859553571428,154.5859553571428,153.68078554485837,150.0567526589726,146.98554728464418,146.52501320582877,140.49931909248426,140.49942057147092,140.49942057147092,140.49942057147092,140.49942057147092,140.49942057147092,140.49942057147092,140.74896411179336,140.82057185228643,140.58694310833198,,,,,,,,162.26208000000003,161.45005485232068,161.45005485232068,160.02076328502415,160.02076328502415,158.66532366371206,158.66532366371206,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,153.68078554485837,152.61860236220468,149.27437941528092,147.20855666666668,146.52501320582877,140.24003284185383,140.78290677622238,140.78290677622238,140.7797979848698,140.83978732837963,140.6697555372128,140.6697555372128,140.6697555372128,140.00149683684666,,,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,157.70938785244422,"rgba(0, 255, 255, 0.75)",2.5671693704492835,159.84805326757868,1.5316273159387177,61.545972357615625,18.363241945539315,True,False,True,False,False,12.454119500657583,0.0,0.0,0.0,0.0,0,1.0302011542556178,0.9233484619263751,False,False,False,False,0.23399548118583147,0.24829117703915876,False,False,False,False,367.0,718.2553712778905,False,False,False,False,9.515444428527786,False,False,False,False
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,,,,,,,,,,,,161.78921401515152,161.06658006158582,160.02076328502415,158.20272761760242,157.78704395862715,157.78704395862715,156.05264998225059,154.9075732087227,154.9075732087227,154.5859553571428,154.5859553571428,153.68078554485837,150.0567526589726,146.98554728464418,146.52501320582877,140.49931909248426,140.49942057147092,140.49942057147092,140.49942057147092,140.49942057147092,140.49942057147092,140.49942057147092,140.74896411179336,140.82057185228643,140.58694310833198,,,,,,,,162.26208000000003,161.45005485232068,161.45005485232068,160.02076328502415,160.02076328502415,158.66532366371206,158.66532366371206,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,153.68078554485837,152.61860236220468,149.27437941528092,147.20855666666668,146.52501320582877,140.24003284185383,140.78290677622238,140.78290677622238,140.7797979848698,140.83978732837963,140.6697555372128,140.6697555372128,140.6697555372128,140.00149683684666,,,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,157.70938785244422,"rgba(0, 255, 255, 0.75)",2.5682738129675227,159.84805326757868,1.73733295487904,61.23082145789405,17.968471774513773,True,False,True,False,False,13.792649923000297,0.0,0.0,0.0,0.0,0,1.023054594172156,0.9229652785530875,False,False,False,False,0.2512875580649037,0.24978936755203124,False,False,False,False,367.0,712.8095515681557,False,False,False,False,9.367918158318053,False,False,False,False
