date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_604,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_445,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_559,aVWAP_valley_532,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_373,aVWAP_OB_bull_110,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,173.755,174.715,173.64,174.46,133092.0,,,,,,,,,,,,,,,,,,169.58318455810115,173.01753569572455,172.59277538959805,172.6671278891925,172.00545199074867,168.24770057674286,167.70441037567096,,,,,,,,,,,,,169.34756913809014,170.63858596122347,172.86621890955172,172.59835794400587,172.54910555028536,168.66618011365668,167.94638181236044,167.16844990240418,,,,,168.66618011365668,173.01753569572455,170.50660238715713,"rgba(38, 166, 154, 0.5)",4.344792432242859,170.56435269332505,0.8966244918319278,67.77116405446552,12.227928620217739,True,False,True,False,True,3.852960779956689,0.0,0.0,0.0,0.0,0,0.9198853270784468,0.9824863174354961,False,False,False,False,0.05474247000563598,0.04961026453034515,False,False,False,False,-668460.0,-632221.6390012016,False,False,False,False,82297.5132180967,False,False,False,False
2025-06-27 14:00:00+00:00,175.625,175.9,174.41,175.36,132652.0,,,,,,,,,,,,,,,,,,169.76459849436188,173.06178159905366,172.62696090708965,172.69619021774037,172.0357692841467,168.29598879554706,167.7510567968486,,,,,,,,,,,,,169.68276122145875,170.76583852937182,172.9029530596133,172.6306203581025,172.57720567604989,168.71374557137023,167.99376608994402,167.2158539128138,,,,,168.71374557137023,173.06178159905366,170.58100603423415,"rgba(38, 166, 154, 1.0)",4.292765853813977,170.6308306834129,1.1016602064110712,69.81988872862827,14.550732311899779,True,False,True,False,True,5.511234094817013,0.0,0.0,0.0,0.0,0,0.9270129870129871,0.9727272727272724,False,False,False,False,0.09155747495116069,0.07058386974075292,False,False,False,False,-535808.0,-630726.8539004078,False,False,False,False,83078.20293564559,False,False,False,False
2025-06-27 15:00:00+00:00,175.36,175.43,174.435,174.635,98136.0,,,,,,,,,,,,,,,,,,169.88240818011624,173.08768628827954,172.64797120683156,172.71401586142582,172.05513343432668,168.329297294879,167.78341328925373,,,,,,,,,,,,,169.89132893123417,170.84767848446313,172.92495536931727,172.65046819037062,172.59460871500193,168.74641102225502,168.0265560488973,167.248875270796,,,,,168.74641102225502,173.08768628827954,170.62872050582985,"rgba(38, 166, 154, 0.5)",4.227691672043915,170.6735602812456,0.9370219084210519,68.61625146284503,14.550732311899779,True,False,True,False,True,3.997730979384162,0.0,0.0,0.0,0.0,0,0.9272831228234317,0.9763501221477204,False,False,False,False,0.08315938256599245,0.07687162615337269,False,False,False,False,-633944.0,-630776.73213451,False,False,False,False,83311.6571536976,False,False,False,False
2025-06-27 16:00:00+00:00,174.635,174.775,173.67,174.35,120540.0,,,,,,,,,,,,,,,,,,170.0040521210608,173.10845877545725,172.66666613339368,172.72974464264422,172.07376333438148,168.36621368199823,167.81958278260166,,,,,,,,,,,,,170.09856213660487,170.93009693125336,172.94345698019,172.6681417637969,172.6102865845179,168.78235773936683,168.063076947746,167.2860354216794,,,,,168.78235773936683,173.10845877545725,170.6766997317795,"rgba(38, 166, 154, 0.5)",4.170522655041193,170.71654613698541,0.8712226652509797,66.84087811702595,14.550732311899779,True,False,True,False,False,3.406496623549767,0.0,0.0,0.0,0.0,0,0.9258594217607413,0.9784006037421601,False,False,False,False,0.05643326880029416,0.06665244747683342,False,False,False,False,-754484.0,-632694.6742719595,False,False,False,False,83888.84076371779,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,174.57,173.435,173.795,187811.0,,,,,,,,,,,,,,,,,,170.1669350388356,173.1305284604965,172.68907938547775,172.7484664220865,172.09787234947797,168.41964295480614,167.87228136534299,,,,,,,,,,,,,170.3622007613251,171.03886398815678,172.9643027342025,172.68935852969577,172.62935562476144,168.83410949637712,168.1161371291323,167.34044131781687,,,,,168.83410949637712,173.1305284604965,170.7399717038661,"rgba(38, 166, 154, 0.5)",4.112461777800437,170.77338616564055,0.7347457551266439,63.799197856540516,18.59822861280678,True,False,True,False,False,2.2575287002143583,0.0,0.0,0.0,0.0,0,0.9277536724345237,0.9791677557635002,False,False,False,False,0.04817002406346684,0.05741123577015013,False,False,False,False,-942295.0,-637494.6793220065,False,False,False,False,85500.03703094696,False,False,False,False
2025-06-27 18:00:00+00:00,173.795,174.285,172.385,172.98,116294.0,,,,,,,,,,,,,,,,,,170.24325767504118,173.13193225751502,172.6947973362122,172.752932990039,172.10678241526222,168.44798189509746,167.9006548997352,,,,,,,,,,,,,170.4787542855906,171.08663131659,172.96755116556375,172.694777755508,172.63455079009384,168.8612055492673,168.1445254223949,167.37007189440118,,,,,168.8612055492673,173.13193225751502,170.76776050988747,"rgba(38, 166, 154, 0.5)",4.0590349671886985,170.79830084672042,0.5374920814714289,59.327706676665755,14.374504023843272,True,False,True,False,False,0.5975514563495601,0.0,0.0,0.0,0.0,0,0.9231469914636686,0.9754580470539244,False,False,False,False,0.023134090075009304,0.040272662922579715,False,False,False,False,-1058589.0,-644023.2734410451,False,False,False,False,85977.4628134129,False,False,False,False
2025-06-27 19:00:00+00:00,172.995,178.825,172.98,178.27,386369.0,,,,,,,,,,,,,,,,,,170.73825475422677,173.31477214812378,172.83371202630266,172.87393502443066,172.2249674089963,168.60666719684582,168.05302718875458,,,,,,,,,,,,,171.22090680652641,171.46733585927834,173.1202824313246,172.8267427338851,172.75037899024082,169.01881427220962,168.29970426585007,167.5236613781643,,,,,169.01881427220962,173.31477214812378,170.9915441656773,"rgba(0, 255, 255, 0.75)",4.044406822952564,171.00349991207048,1.796678822390256,64.3050013362058,14.374504023843272,True,False,True,False,True,9.866635550103886,0.0,0.0,0.0,0.0,0,0.9252838605028387,0.9540247364152471,False,False,False,False,0.11987281644090438,0.08007273968174204,False,False,False,False,-672220.0,-644460.4319923467,False,False,False,False,90634.69594808867,False,False,False,False
2025-06-30 14:00:00+00:00,178.505,179.065,176.255,177.52,155252.0,,,,,,,,,,,,,,,,,177.61333333333334,170.94397132786418,173.401696056792,172.89954346891676,172.9317267813693,172.28020703868742,168.67579743521398,168.11915126470043,,,,,,,,,,,,,171.5136843169365,171.63061956863737,173.19312454222745,172.88941479001895,172.80553314530832,169.08776694149378,168.3671584144049,167.5900230571456,,,,,169.08776694149378,173.401696056792,171.49642196769065,"rgba(0, 255, 255, 0.75)",4.031474488266701,171.41919875634858,1.5132927819355793,65.85878703043416,10.131397903320725,True,False,True,False,True,8.364156347344885,0.0,0.0,0.0,0.0,0,0.9438853615077674,0.9526940547594546,False,False,False,False,0.18729306822399377,0.13368290395286792,False,False,False,False,-827472.0,-647297.8206436281,False,False,False,False,91636.51461556017,False,False,False,False
2025-06-30 15:00:00+00:00,177.53,178.095,176.505,177.0,238549.0,,,,,,,,,,,,,,,,,177.3629524218239,171.2189563168305,173.51615708264032,172.9886685029974,173.01022748130686,172.3565015402742,168.77515621369415,168.21464251361942,,,,,,,,,,,,,171.88754325832994,171.84905416864711,173.2905116578404,172.97442553380054,172.8808030639859,169.18655156466252,168.46437140094562,167.6861701365364,,,,,169.18655156466252,173.51615708264032,171.60391830362096,"rgba(38, 166, 154, 1.0)",4.005212678947189,171.52246508307294,1.3676015123288985,65.68382222436038,10.131397903320725,True,False,True,False,True,7.332913445861944,0.0,0.0,0.0,0.0,0,0.9434302005701997,0.9598109338268391,False,False,False,False,0.1733649122743275,0.1535239081135977,False,False,False,False,-1066021.0,-653789.6528817115,False,False,False,False,93914.22756725691,False,False,False,False
2025-06-30 16:00:00+00:00,176.995,178.74,176.475,178.23,110842.0,,,,,,,,,,,,,,,,,177.46224213288735,171.3509763824163,173.5755189253121,173.0347012549203,173.05093975110125,172.39555218471398,168.8238523344364,168.2613229001843,,,,,,,,,,,,,172.06325594172466,171.95583107153283,173.34103763701995,173.0183796628648,172.91976277702054,169.23509807366767,168.51194610921823,167.73303911759382,,,,,169.23509807366767,173.5755189253121,171.6708410160384,"rgba(0, 255, 255, 0.75)",3.9957353989439923,171.58472677865637,1.6630914106824621,66.98766593104546,11.465955017673252,True,False,True,False,True,9.294726114647254,0.0,0.0,0.0,0.0,0,0.9505083732057418,0.9549940191387557,False,False,False,False,0.18525752429766745,0.16939071620563256,False,False,False,False,-955179.0,-658462.355937809,False,False,False,False,94176.67365148549,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,177.835,178.35,63320.0,,,,,,,,,,,,,,,,,177.5560121404622,171.4295700482177,173.61252221165947,173.06325245276926,173.0762414203681,172.41959828608,168.852934058557,168.28913921527018,,,,,,,,,,,,,172.1671685590471,172.02007315394883,173.37249357983717,173.0456527015413,172.94393695422497,169.26415107426655,168.540322401888,167.76090696122787,,,,,169.26415107426655,173.61252221165947,171.71337345121037,"rgba(0, 255, 255, 0.75)",4.0111529480897,171.6240776233538,1.6768052636460538,67.99181632457112,12.67940605744554,True,False,True,False,True,9.483820519909024,0.0,0.0,0.0,0.0,0,0.9615278991386845,0.9526151541630257,False,False,False,False,0.21145314264340195,0.19042192942451724,False,False,False,False,-891859.0,-662080.9085589283,False,False,False,False,93698.27561037718,False,False,False,False
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,,,,,,,,,,,,,,,,,177.48184199442994,171.5604208633206,173.66900225309857,173.10863546780536,173.11650518370666,172.45914972202542,168.90528245333167,168.33964377801374,,,,,,,,,,,,,172.33331565959855,172.12540194777588,173.42148107258635,173.0890787790848,172.98271102275908,169.31609872297227,168.5916527311345,167.81185264556896,,,,,169.31609872297227,173.66900225309857,171.76950464357577,"rgba(38, 166, 154, 1.0)",4.010903693862165,171.6779452283327,1.4440772488581073,66.35217938244725,12.67940605744554,True,False,True,False,True,7.702779565344322,0.0,0.0,0.0,0.0,0,0.9601737871107895,0.9522834527703561,False,False,False,False,0.16200123593311228,0.17621158267881476,False,False,False,False,-1022749.0,-667672.6619146038,False,False,False,False,94274.89149238683,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,,,,,,,,,,,,,,,,,177.43121031783198,171.76070563775852,173.75794790125144,173.18071887797797,173.18066181601668,172.5222013926,168.98841140021074,168.41990830246317,,,,,,,,,,,,,172.58163730830475,172.28791723462558,173.49907698391146,173.15813887504376,173.0445510859071,169.39858467894513,168.673201745647,167.89282328593376,,,,,169.39858467894513,173.75794790125144,171.86110605277682,"rgba(38, 166, 154, 1.0)",4.006835525439452,171.76548040883856,1.4037310878999851,65.04843503976535,12.67940605744554,True,False,True,False,False,7.541361095543703,0.0,0.0,0.0,0.0,0,0.9646701628484683,0.9521240559054523,False,False,False,False,0.16941163402924586,0.1728116083540303,False,False,False,False,-1231451.0,-676413.4113422843,False,False,False,False,96048.95519017929,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,,,,,,,,,,,,,,,,,177.2017617816552,171.87032168959988,173.79832949075916,173.2168252512376,173.21290555981622,172.55621185372826,169.04119081053935,168.47159624614315,,,,,,,,,,,,,172.70632141347207,172.374328027233,173.53612741217975,173.19287493187318,173.07618499327484,169.45038245039058,168.7253993722627,167.94553535990246,,,,,169.45038245039058,173.79832949075916,171.8985185402542,"rgba(38, 166, 154, 0.5)",3.986787743724168,171.8034605945693,0.9134018762757216,59.702238293539764,14.85500521260063,True,False,True,False,False,3.7291894804385777,0.0,0.0,0.0,0.0,0,0.94772301933874,0.9567311291328757,False,False,False,False,0.12900258571110942,0.15090709703256988,False,False,False,False,-1392655.0,-687517.9320966675,False,False,False,False,97059.11092366488,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,,,,,,,,,,,,,,,,,177.0444725791358,171.94824272863798,173.82607176865818,173.24243293099514,173.23583434210266,172.58084747099923,169.08081102884853,168.51053506425202,,,,,,,,,,,,,172.79205150711456,172.43558625822382,173.56202692258722,173.21755460909654,173.0987967490058,169.48917032915128,168.76466254770588,167.98534009834384,,,,,169.48917032915128,173.82607176865818,171.92590230842865,"rgba(38, 166, 154, 1.0)",3.9741605074197084,171.83125998893152,1.0716074509616478,57.40073785496556,12.71479523645894,True,False,True,False,False,4.825899236076186,0.0,0.0,0.0,0.0,0,0.9404681436975844,0.9701088997371384,False,False,False,False,0.1055519993165439,0.1282295481745569,False,False,False,False,-1266369.0,-696492.3672579594,False,False,False,False,97512.24098686386,False,False,False,False
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,,,,,,,,,,,,,,,,,176.94261471332928,172.01100992447385,173.84899957780075,173.26360974585418,173.25483231686698,172.60121224836587,169.1133573207832,168.54253228864334,,,,,,,,,,,,,172.86037496965173,172.48521807609498,173.58345422642213,173.23797666293441,173.11752982236823,169.52103627694143,168.79692155266838,168.01804609551226,,,,,169.52103627694143,173.84899957780075,171.94992036366943,"rgba(38, 166, 154, 1.0)",3.9651777881814625,171.85533345144,1.035178437848184,55.574871632443454,10.962179236886108,True,False,True,False,False,4.574068269109528,0.0,0.0,0.0,0.0,0,0.9650893152918993,0.9686058660143209,False,False,False,False,0.11133171141826459,0.11978062979641074,False,False,False,False,-1370323.0,-706939.3538120996,False,False,False,False,97612.11321962567,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,,,,,,,,,,,,,,,,,176.91924433010243,172.0628758833408,173.87108707491396,173.28280343370756,173.2720635821499,172.61885452234296,169.1388340410914,168.5674016789773,,,,,,,,,,,,,172.91887078523817,172.5273105083933,173.6034738938857,173.25645570040416,173.13433571806314,169.5461335628684,168.8220704824602,168.04331627343055,,,,,169.5461335628684,173.87108707491396,171.97407071696063,"rgba(38, 166, 154, 1.0)",3.9673480295259105,171.87873410836943,1.2215378775856183,55.941379076420944,10.962179236886108,True,False,True,False,False,5.883370394213269,0.0,0.0,0.0,0.0,0,0.9632213873127844,0.9654960895568161,False,False,False,False,0.1388219502804043,0.1293012900384075,False,False,False,False,-1296443.0,-716078.9452258655,False,False,False,False,97244.1734797865,False,False,False,False
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,,,,,,,,,,,,,,,,,176.90370852762683,172.1032893614458,173.88847693172733,173.29794871314664,173.28567504084586,172.63278863479388,169.15892166160538,168.58701606747485,,,,,,,,,,,,,172.96415544388563,172.56019727578806,173.61926068452937,173.27104290162194,173.14761427419694,169.56592150306952,168.84190286864794,168.06324731697075,,,,,169.56592150306952,173.88847693172733,171.99319795046105,"rgba(38, 166, 154, 1.0)",3.9482175736659637,171.89725589386046,1.0973924372958324,54.917879311229015,9.98090632066529,True,False,True,False,False,4.90255867541244,0.0,0.0,0.0,0.0,0,0.9627515232194973,0.9644923455020221,False,False,False,False,0.1500084541346059,0.1396548720865067,False,False,False,False,-1354818.0,-725981.876307635,False,False,False,False,96641.55063513866,False,False,False,False
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,,,,,,,,,,,,,,,,,176.88751968047748,172.1761656105169,173.92065336786766,173.32588100860787,173.3108088656253,172.65839866871747,169.19537391065782,168.62259101322076,,,,,,,,,,,,,173.0455787060425,172.61982993127594,173.64843904897523,173.29795305009944,173.17211368546887,169.60185419979356,168.87788112532033,168.09937265057326,,,,,169.60185419979356,173.92065336786766,172.0287759077025,"rgba(38, 166, 154, 1.0)",3.932279130753297,171.9316119377616,1.2609450899505494,55.67236273582325,9.98090632066529,True,False,True,False,False,6.040276542355667,0.0,0.0,0.0,0.0,0,0.9631119194610243,0.9630863027384274,False,False,False,False,0.14474536686928402,0.14220011947789535,False,False,False,False,-1249905.0,-734104.7154346484,False,False,False,False,96769.79016017527,False,False,False,False
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,,,,,,,,,,,,,,,,,176.92327238985982,172.2400567945024,173.95226529736476,173.35220695150167,173.3345089662867,172.68171644296902,169.2256655956785,168.65193675717197,,,,,,,,,,,,,173.11920553315366,172.67325651165478,173.67653327154852,173.32328484732975,173.19503021076335,169.6318993009435,168.90765330678948,168.12898861288906,,,,,169.6318993009435,173.95226529736476,172.06359254940043,"rgba(38, 166, 154, 1.0)",3.9307088430720425,171.96469273721388,1.4794551046526183,57.91441552419615,9.98090632066529,True,False,True,False,True,7.546728974381406,0.0,0.0,0.0,0.0,1,0.9694482210194189,0.9571864658953899,False,False,False,False,0.18312667620439313,0.16266339784114425,False,False,False,False,-1172008.0,-740893.9136449639,False,False,False,False,96477.1887623431,False,False,False,False
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,,,,,,,,,,,,,,,,,176.99098472361746,172.31016526237815,173.9892675471904,173.38239512456187,173.36170232597019,172.70795993801354,169.2578829757461,168.68299579114196,,,,,,,,,,,,,173.20131634988965,172.73266572792983,173.7091037209188,173.35231782914943,173.22121298829518,169.66398540713868,168.93923000914327,168.16020227557757,,,,,169.66398540713868,173.9892675471904,172.10396174979138,"rgba(0, 255, 255, 0.75)",3.964868711684744,172.00278059024419,1.784982032040246,61.500011046055604,6.726552309898381,True,False,True,False,True,9.673764833443162,0.0,0.0,0.0,0.0,0,0.9669237842255822,0.9541275030649772,False,False,False,False,0.20431742826164304,0.18349041305139363,False,False,False,False,-1095794.0,-746396.240565197,False,False,False,False,96163.03079703545,False,False,False,False
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,,,,,,,,,,,,,,,,,177.06794635641032,172.3743494432682,174.0246056794588,173.41089311291498,173.38738973538742,172.7324544158491,169.2868255950895,168.710802533039,,,,,,,,,,,,,173.2771699487304,172.78755439675385,173.74004800121386,173.37971943202925,173.24588319032875,169.69289305843694,168.96754194088538,168.18806360104708,,,,,169.69289305843694,174.0246056794588,172.1421337775527,"rgba(0, 255, 255, 0.75)",4.008295561245706,172.03866915257535,1.7928645075243053,64.10452489072466,9.204593921393958,True,False,True,False,True,9.907380583777378,0.0,0.0,0.0,0.0,0,0.984827764159463,0.9479551025674103,False,False,False,False,0.24091138943589332,0.2122009012436435,False,False,False,False,-1031566.0,-750817.4771455815,False,False,False,False,95667.91404049225,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,,,,,,,,,,,,,,,,,177.13037689045535,172.42045308100467,174.05074995576703,173.43181311091303,173.40625546397516,172.75029417144833,169.3073232628647,168.73044433208315,,,,,,,,,,,,,173.33200575218817,172.8272395772178,173.7628628382146,173.39983184298265,173.2639703054597,169.71341058302815,168.9875631986307,168.20769862185367,,,,,169.71341058302815,174.05074995576703,172.17014331175542,"rgba(0, 255, 255, 0.75)",4.041370181750451,172.06494520034852,1.8471593701961055,66.31419491591402,11.308351953606575,True,False,True,False,True,10.403208753040815,0.0,0.0,0.0,0.0,0,0.9860396577130889,0.944417155709521,False,False,False,False,0.2691755804356077,0.2406882408396256,False,False,False,False,-988379.0,-754500.6015309214,False,False,False,False,94854.25645846911,False,False,False,False
