date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_60,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_421,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,121.38908892197342,121.64938816841183,116.21311760215558,114.58572390741789,,,,,,,,,,120.97886290903111,118.84133398762758,116.3171229379846,115.07403676768267,,,118.13108440028557,"rgba(0, 255, 0, 1.0)",3.5953504972671113,118.6488018905462,2.406218285541209,69.76640589010269,15.665761921392772,True,False,True,False,True,8.230716257670633,0.0,0.0,0.0,0.0,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.289907544018277,False,False,False,False,217057.0,150406.23713089246,False,False,False,False,14184.093490582642,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,130.73499999999999,121.62958909599752,121.7563258445097,116.29550071489676,114.65634557835301,,,,,,,,,,121.51288843525515,118.92988033400869,116.40008239943083,115.15024447126802,,,119.67398409707997,"rgba(0, 255, 0, 1.0)",3.7462907384902717,119.80318234428928,3.0234753377083967,71.58564437960342,16.167107219377996,True,False,True,False,True,11.563858349162881,0.0,0.0,0.0,0.0,0,0.8869259280164062,0.768527403059209,False,False,False,False,0.3428282515264319,0.31636789777235447,False,False,False,False,226442.0,151585.0861676228,False,False,False,False,14109.68894034105,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,129.278958230106,121.81314462988561,121.83991901798686,116.37148191666437,114.72320811160246,,,,,,,,,,121.89798875549609,119.0070187724375,116.47645223352916,115.22185386674258,,,119.62555839271674,"rgba(0, 255, 0, 1.0)",3.7963676534762887,119.79908529891405,2.033763693570615,67.66028800289374,16.167107219377996,True,False,True,False,False,7.5980714821981366,0.0,0.0,0.0,0.0,0,0.8763898459761982,0.7702307563369529,False,False,False,False,0.27834115304004226,0.29735452540619833,False,False,False,False,215645.0,152578.2631262643,False,False,False,False,14058.32942188615,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,128.55907014279202,121.8837815744402,121.87282282529361,116.40763709625139,114.75582962559554,,,,,,,,,,122.03831035056248,119.04162894872726,116.5127259599378,115.25654503317489,,,119.59203906186389,"rgba(0, 255, 255, 0.75)",3.812482146465454,119.78708137670337,1.6742160036642337,63.461083980951955,19.37007055676598,True,False,True,False,False,6.178895047462092,0.0,0.0,0.0,0.0,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.25976723659488543,False,False,False,False,209495.0,153460.69315531445,False,False,False,False,13935.719663407293,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,127.1721256737792,121.99785262584476,121.92761990154074,116.48472507470532,114.82724700820803,,,,,,,,,,122.24878039050266,119.11067171555075,116.58991436315954,115.33193080039767,,,119.52120750596542,"rgba(38, 166, 154, 1.0)",3.822812290815694,119.75711504066476,1.2550668446008106,58.89031609067568,15.218999418540108,True,False,True,False,False,4.511234469918374,0.0,0.0,0.0,0.0,0,0.8603640416047551,0.7873699851411595,False,False,False,False,0.18808757863306622,0.22392740761397584,False,False,False,False,194023.0,154089.56612965066,False,False,False,False,13959.537963199427,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,126.62264870487009,122.05451238545372,121.95591914868785,116.5306630543412,114.8704009437339,,,,,,,,,,122.34496587600006,119.15042974982713,116.6358651412187,115.37729677536646,,,119.50474464216657,"rgba(38, 166, 154, 1.0)",3.82304855125147,120.10765775954482,1.0887495109348369,55.53139238278809,12.211426669638946,True,False,True,False,False,4.218188541492356,0.0,0.0,0.0,0.0,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.19799787910425876,False,False,False,False,184069.0,154554.36355399716,False,False,False,False,13897.436599428893,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,126.17251376937573,122.16173019592485,122.01089281474647,116.61099192805024,114.94538208170137,,,,,,,,,,122.52103603896718,119.221589600683,116.71626054336473,115.45622398773266,,,119.53518010672734,"rgba(38, 166, 154, 1.0)",3.8338510911601578,120.17177627022626,1.2045913156152943,53.92603812439307,10.724271079360712,False,False,True,False,False,4.700570883369473,0.0,0.0,0.0,0.0,0,0.8665342378471576,0.7883325212698178,False,False,False,False,0.18355830465603154,0.19077809188014516,False,False,False,False,200760.0,155270.7300105243,False,False,False,False,13940.747659902863,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,126.18029352222084,122.20360131450269,122.03247574811967,116.63541307807094,114.96763030878783,,,,,,,,,,122.59074007048565,119.24473902150909,116.74074803284361,115.47979088145978,,,119.56393688644445,"rgba(38, 166, 154, 1.0)",3.855422234153395,120.21742263421723,1.4570589223715256,54.12881734507582,10.724271079360712,False,False,True,False,False,5.6694756325897515,0.0,0.0,0.0,0.0,0,0.869111314106747,0.7811002777725997,False,False,False,False,0.2310514408981018,0.2109147663891235,False,False,False,False,205088.0,156043.09078555493,False,False,False,False,13791.712812462507,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,126.01854681301513,122.24925425752288,122.05703641227093,116.67375777367322,115.00371998429071,,,,,,,,,,122.65944841767602,119.27814377602944,116.77910255747676,115.5176764856052,,,119.58185405306227,"rgba(38, 166, 154, 1.0)",3.8598807186444137,120.23516205621135,1.0427363530555351,52.152961432441344,8.59524386281663,False,False,False,False,False,3.995044363052795,0.0,0.0,0.0,0.0,0,0.8631657355679705,0.7915456238361271,False,False,False,False,0.18362485725823857,0.19726981182368103,False,False,False,False,196780.0,156674.67077337578,False,False,False,False,13706.694009168514,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,125.93776424537398,122.28472873228085,122.0762964658013,116.70223327784986,115.03042752032381,,,,,,,,,,122.71250624700697,119.30325995869003,116.80759384905883,115.5457335887515,,,119.60006043168192,"rgba(38, 166, 154, 1.0)",3.8373924353268163,120.25544383500589,1.1647378370394499,51.476984096345674,7.6140073464392515,False,False,False,False,False,4.436295445511316,0.0,0.0,0.0,0.0,0,0.8698100851342504,0.7899897090466839,False,False,False,False,0.18742103469679566,0.19234542326023835,False,False,False,False,202811.0,157389.96269936996,False,False,False,False,13587.691001274428,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,125.87480099656676,122.34948519707984,122.11166775921697,116.75007810520404,115.07498560039924,,,,,,,,,,122.80960320986037,119.34639516846931,116.85549257102085,115.59262255633827,,,119.64057012935064,"rgba(38, 166, 154, 1.0)",3.7921248387669917,120.30288498604796,1.4548874967275405,52.51553828778728,7.6140073464392515,False,False,True,False,False,5.47448446645997,0.0,0.0,0.0,0.0,0,0.8644702358667169,0.7952826656682895,False,False,False,False,0.1910890804620601,0.19171725186114924,False,False,False,False,212494.0,158244.28885906967,False,False,False,False,13527.153156293429,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,125.98004048834407,122.45434249383119,122.16865801927094,116.81149936074087,115.13082693052677,,,,,,,,,,122.97164170619517,119.4054411196421,116.91709643557365,115.65175888740366,,,119.72125616016984,"rgba(0, 255, 255, 0.75)",3.7744080163483504,120.40299471891234,1.7928653319347754,54.88058031084353,7.6140073464392515,False,False,True,False,True,6.7379630248771605,0.0,0.0,0.0,0.0,0,0.8708129469326311,0.7974030861874299,False,False,False,False,0.23907322718037022,0.21539523952075973,False,False,False,False,223051.0,159249.04407055696,False,False,False,False,13481.104270149344,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,126.22233431999199,122.58292227021059,122.23864026970733,116.87541235213253,115.18765218606286,,,,,,,,,,123.17232297293259,119.47030575913016,116.9813058003289,115.71229975001089,,,119.82702174227865,"rgba(0, 255, 0, 1.0)",3.8333884665053146,121.14273462623491,2.0353443022898143,58.34881476090828,2.7718352217095372,True,False,True,False,True,8.362687216272345,0.0,0.0,0.0,0.0,0,0.8816018133736307,0.7839251983377411,False,False,False,False,0.3019083242088749,0.2586517818648173,False,False,False,False,232250.0,160380.8418369049,False,False,False,False,13414.715056658657,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,126.26066832399756,122.66065684043856,122.28292908797526,116.92537026660847,115.23342562856904,,,,,,,,,,123.2839556159074,119.51768503345623,117.03138644796714,115.76064495354815,,,119.8840802442742,"rgba(0, 255, 255, 0.75)",3.8621412956271075,121.12025892827842,1.535350630085829,57.51896284367922,2.7718352217095372,True,False,True,False,True,6.255808195076721,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.2459038866761888,False,False,False,False,223302.0,161356.36366889087,False,False,False,False,13345.46366043139,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,126.03297055568339,122.78107096637726,122.35860844761487,117.0442401750742,115.34641232674197,,,,,,,,,,123.42568067204603,119.62078206904218,117.15022569455205,115.87872423152817,,,119.9598572376289,"rgba(38, 166, 154, 1.0)",3.866593877848703,121.05280265384565,1.0363636504757212,54.2525072634611,2.7718352217095372,False,False,True,False,False,4.11323905598082,0.0,0.0,0.0,0.0,0,0.8677197002422857,0.7951655616700792,False,False,False,False,0.18722110363708444,0.21656249515663661,False,False,False,False,196710.0,161904.48206162124,False,False,False,False,13550.83631685881,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,125.53299764329937,122.7134726873847,122.32818942360356,117.07163380031892,115.37886962228592,,,,,,,,,,123.28936261158567,119.62888220398683,117.17709825257434,115.91078692725303,,,119.89236590803249,#000000,3.8317136593916348,120.85736962281189,-0.021496810600654302,47.924922075684535,3.793707609623077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.14035980495265926,False,False,False,False,181905.0,162214.56761105347,False,False,False,False,13570.280715047043,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,124.76819255415458,122.59717468296449,122.27498608944015,117.1310967640515,115.44815512017978,,,,,,,,,,123.06126643430956,119.65010645928777,117.23553479224316,115.97944491182756,,,119.79399531205097,#000000,3.818491492629013,120.62369678820346,-0.029775315310490772,43.4969357347283,-0.1545157390008356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878935,0.8079422648526248,False,False,False,False,0.07651071951956105,0.10843526223611016,False,False,False,False,151084.0,162042.00067134722,False,False,False,False,13837.733727216855,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,124.02303576763742,122.40823836670282,122.17525234119121,117.15010171094079,115.4821139414039,,,,,,,,,,122.74594614264922,119.62888576371616,117.25327808918404,116.01027243272748,,,119.65301383957255,"rgba(239, 83, 80, 0.5)",3.8290198708249132,120.37431110491192,-0.5704622014513979,38.82025832008816,-4.310419038135109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756285,0.8139976621858568,False,False,False,False,0.022947955762859244,0.0656916089994847,False,False,False,False,124552.0,161460.7603508612,False,False,False,False,14034.544057027446,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,123.87015813096886,122.37200364354446,122.15639401788921,117.16357138673472,115.49902870500048,,,,,,,,,,122.68441607686451,119.63112234842872,117.26642348589118,116.0267204480671,,,119.62998202704324,#000000,3.8438273929805806,120.33404059671793,-0.15194246177247042,38.08925118280998,-4.909802933432779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764877,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518721013,False,False,False,False,133418.0,161025.98887255328,False,False,False,False,13954.411591027021,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,123.80802205759794,122.35936201125232,122.15010570708785,117.17304260519317,115.50994793647185,,,,,,,,,,122.66186936480916,119.63503809193816,117.27574414887614,116.03755051029475,,,119.62340915928014,#000000,3.849967883334036,120.32160345941122,0.19179290917859196,39.450535216439036,-4.909802933432779,False,True,False,True,False,0.14541338719409325,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078672,False,False,False,False,138282.0,160673.36889003307,False,False,False,False,13813.474977212647,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,123.8203027392459,122.38672784435165,122.16791173992267,117.2072121410863,115.54354754356366,,,,,,,,,,122.69529137147603,119.66292691225152,117.30982858858616,116.07226074760474,,,119.65177884756538,"rgba(38, 166, 154, 0.5)",3.8514445306889504,120.35917974023333,0.9310325596524243,43.79266515067543,-4.909802933432779,False,True,False,True,True,2.885180128534987,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974066,False,False,False,False,147569.0,160470.20038011007,False,False,False,False,13743.297070589195,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,123.87765460897351,122.43660593541452,122.19946766615661,117.25327252144913,115.58780224451127,,,,,,,,,,122.76001344098812,119.70307964896266,117.35585752977008,116.11825991070404,,,119.69911261188109,"rgba(38, 166, 154, 1.0)",3.847321575629879,120.42224166571657,1.1937547314410573,47.78363901455353,-9.468479203488457,False,True,False,False,True,3.8704542873990775,0.0,0.0,0.0,0.0,0,0.8539992310931297,0.8007249693352623,False,False,False,False,0.19609918123250555,0.1580057795561231,False,False,False,False,158585.0,160440.97246724012,False,False,False,False,13701.013395076183,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,122.90202413412975,122.07707906915128,121.99171948822803,117.23416610131302,115.59859965974009,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,117.3344846178631,116.12100853028176,,,119.13783820582171,"rgba(239, 83, 80, 0.5)",3.9088732218972924,119.80583139582968,-0.7395561922129887,43.5514877618872,-9.468479203488457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538466,0.8087901969117444,False,False,False,False,-0.04530742799231799,0.05634917578190256,False,False,False,False,120541.0,159822.36824294183,True,False,False,False,14078.424040113761,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,122.7190816032616,122.0138496962118,121.9547256600735,117.25812778655454,115.63006053604745,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,117.35777856013759,116.1512183910001,,,119.22549547863437,#000000,3.9182026503244907,119.83946123854365,0.01289845522721146,43.604826544715976,-9.468479203488457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907615,0.8002590174836806,False,False,False,False,0.05169397263744183,0.0540215742096722,False,False,False,False,138986.0,159499.32377405898,False,False,False,False,14146.122892205021,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,122.65363456424767,122.00611215752852,121.9512092433275,117.31250351816331,115.68929232811982,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,117.41158918192863,116.21065920086217,,,119.37161388136026,#000000,3.9198836820857235,119.94342238521766,0.48511072496175023,45.31847521218657,-9.468479203488457,False,True,False,True,False,0.7774140248780839,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558406,False,False,False,False,0.1044138798267837,0.07921772701822795,False,False,False,False,162794.0,159550.40402562395,False,False,False,False,14295.91943651192,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,122.66195724616382,122.01798632676515,121.95896416657048,117.3365278811808,115.7140620015026,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,117.43547364404633,116.23586865166196,,,119.42804189909073,"rgba(38, 166, 154, 0.5)",3.9008938973264886,119.99023496838714,0.8458997138769621,47.64352818463023,-9.33926260906545,False,True,False,False,True,2.0233953056133736,0.0,0.0,0.0,0.0,0,0.8735501478280651,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,171213.0,159731.21946708715,False,False,False,False,14204.80440648848,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,122.72121659869062,122.05625597824537,121.98325597353323,117.37235030918704,115.74899810953218,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,117.47124228749229,116.27196551489278,,,119.51835427160859,"rgba(38, 166, 154, 1.0)",3.8898742632358467,120.0724469050213,1.214063174126915,50.38657482277716,-6.471449782437098,False,True,False,False,True,3.302546105419335,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,180709.0,160056.45637457416,False,False,False,False,14131.799687008037,False,False,False,False
