date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_148,aVWAP_peak_63,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_296,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_69,aVWAP_valley_45,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,7.645,7.645,7.625,7.635,1500.0,,,7.632882266731802,7.636186025812194,7.559539457903573,7.572126268789438,7.668049170094005,7.706029660588004,7.719104437040859,7.731162697277942,7.731162697277942,7.731162697277942,7.731162697277942,7.732508498897748,7.74006596934641,7.780496070465044,7.781333516026016,7.782885901118547,,7.625743951612904,7.5614804486583616,7.54817632247797,7.647476771912514,7.6729639292917025,7.716407732708507,7.716407732708507,7.716407732708507,7.737197956971914,7.737256096468843,7.777324573530654,7.782429989011361,7.776339671765313,7.625743951612904,7.667807059852417,"rgba(38, 166, 154, 0.5)",0.07768613219308944,7.587573135252464,0.6104933198328851,52.72114220460402,-3.1233281992796478,False,True,True,False,True,1.0136283047614683,0.0,0.0,0.0,0.0,0,0.8528301886792459,0.8855345911949687,False,False,False,False,-0.02668723651460588,-0.026116042458423583,False,False,False,False,-4590.0,-4354.003757143907,False,False,False,False,333.58428618963114,False,False,False,False
2025-08-12 17:00:00+00:00,7.65,7.65,7.63,7.65,400.0,,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.779913496218119,7.7807541519289405,7.782424012996399,,7.627056592039802,7.5634603212997105,7.549513454647652,7.647442981025389,7.672759872366554,7.715999911635718,7.715999911635718,7.715999911635718,7.736696221758965,7.736754117563226,7.776683336723183,7.781815149606421,7.775846804699929,7.627056592039802,7.667988258067507,"rgba(38, 166, 154, 0.5)",0.0784277943009109,7.588708916953161,0.7814969628200741,54.40613600334255,-1.1088784557634028,False,False,True,False,True,2.0087835853583087,0.0,0.0,0.0,0.0,0,0.8506329113924055,0.8898734177215191,False,False,False,False,-0.02106699845960088,-0.023591520459012232,False,False,False,False,-4190.0,-4351.4610632346985,False,False,False,False,334.61398717893917,False,False,False,False
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.779913496218119,7.7807541519289405,7.782424012996399,,7.627056592039802,7.5634603212997105,7.549513454647652,7.647442981025389,7.672759872366554,7.715999911635718,7.715999911635718,7.715999911635718,7.736696221758965,7.736754117563226,7.776683336723183,7.781815149606421,7.775846804699929,7.627056592039802,7.667988258067507,"rgba(38, 166, 154, 1.0)",0.07942654831077392,7.588708916953161,1.0234749561163057,57.338202379321075,1.961433665639234,False,False,True,False,True,3.3205201597582708,0.0,0.0,0.0,0.0,0,0.8474358974358979,0.8935897435897436,False,False,False,False,0.012638912496784728,-0.005476303981113752,False,False,False,False,-4190.0,-4348.957790936486,False,False,False,False,329.42617342422693,False,False,False,False
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.779913496218119,7.7807541519289405,7.782424012996399,,7.627056592039802,7.5634603212997105,7.549513454647652,7.647442981025389,7.672759872366554,7.715999911635718,7.715999911635718,7.715999911635718,7.736696221758965,7.736754117563226,7.776683336723183,7.781815149606421,7.775846804699929,7.627056592039802,7.667988258067507,"rgba(38, 166, 154, 1.0)",0.08044202209607913,7.588708916953161,1.0105549429096365,59.292913296640094,4.02422151684506,False,False,True,False,True,3.3205201597582708,0.0,0.0,0.0,0.0,0,0.8423076923076929,0.8935897435897436,False,False,False,False,0.012638912496784728,0.003581304257835488,False,False,False,False,-4190.0,-4346.493329061502,False,False,False,False,324.31879089051796,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.66,7.665,2525.0,,7.666666666666666,7.642752775939408,7.644444099593076,7.575049572300731,7.579127928305645,7.667816073928218,7.704302684278195,7.7169250979971995,7.728569991182355,7.728569991182355,7.728569991182355,7.728569991182355,7.729871150178943,7.737185824666062,7.776956491765084,7.777808701935206,7.780054993151187,,7.639740858169521,7.577131290875388,7.559058543878333,7.648384167426106,7.672506022307284,7.714321073344298,7.714321073344298,7.714321073344298,7.734410395956413,7.734466697687649,7.773457247487657,7.778689411368416,7.773351286925566,7.639740858169521,7.667557448321405,"rgba(38, 166, 154, 0.5)",0.08129581175556465,7.599082570580781,0.8108342606555874,59.77289052591695,4.73611793207359,False,False,True,False,True,2.9558396631328883,0.0,0.0,0.0,0.0,0,0.8464516129032265,0.8916129032258064,False,False,False,False,0.00983004600358768,0.006705675130711584,False,False,False,False,-6715.0,-4383.214362719464,False,False,False,False,358.4378794038433,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.775359509169038,7.7762191336202005,7.778770137824194,,7.640655659512017,7.581249465337412,7.562324355668771,7.648345113347101,7.672004352187417,7.713244316825382,7.713244316825382,7.713244316825382,7.733070063775351,7.733125676174479,7.771714581328941,7.77700791426975,7.771989940598794,7.640655659512017,7.667428510720869,"rgba(38, 166, 154, 0.5)",0.08189220557122974,7.600953268759907,0.598918186388719,57.73427940988028,4.73611793207359,False,False,True,False,True,1.8602847706395202,0.0,0.0,0.0,0.0,0,0.8361290322580649,0.9006451612903227,False,False,False,False,-0.015448090796505849,-0.004371207832897132,False,False,False,False,-7915.0,-4437.970729188929,False,False,False,False,371.48535414176814,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.775359509169038,7.7762191336202005,7.778770137824194,,7.640655659512017,7.581249465337412,7.562324355668771,7.648345113347101,7.672004352187417,7.713244316825382,7.713244316825382,7.713244316825382,7.733070063775351,7.733125676174479,7.771714581328941,7.77700791426975,7.771989940598794,7.640655659512017,7.667428510720869,"rgba(38, 166, 154, 0.5)",0.08244446670382043,7.600953268759907,0.5949062829927951,56.375205332522505,4.73611793207359,False,False,True,False,False,1.8602847706395202,0.0,0.0,0.0,0.0,0,0.8324675324675329,0.9025974025974026,False,False,False,False,-0.0098301583548499,-0.007100683093873516,False,False,False,False,-7915.0,-4491.878159744139,False,False,False,False,365.725891286857,False,False,False,False
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.77521603521053,7.776076393443729,7.77865465438971,,7.6405767276422765,7.581502709428155,7.562542066687316,7.6483170045897,7.671942510540002,7.713139528722998,7.713139528722998,7.713139528722998,7.732944530614323,7.733000088983808,7.771557846244203,7.7768571060006915,7.771867124754334,7.6405767276422765,7.667365682179939,#000000,0.08279873568248448,7.601021934619235,0.41036937461296186,53.17075086018053,7.941203307250078,False,True,True,False,False,0.7518086441381051,0.0,0.0,0.0,0.0,0,0.8383311603650593,0.9022164276401565,False,False,False,False,-0.029497965564077744,-0.01829932432897563,False,False,False,False,-8014.0,-4546.484699903145,False,False,False,False,361.5906061506266,False,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.77521603521053,7.776076393443729,7.77865465438971,,7.6405767276422765,7.581502709428155,7.562542066687316,7.6483170045897,7.671942510540002,7.713139528722998,7.713139528722998,7.713139528722998,7.732944530614323,7.733000088983808,7.771557846244203,7.7768571060006915,7.771867124754334,7.6405767276422765,7.667365682179939,#000000,0.08301779902492164,7.601021934619235,0.22860236724739308,49.06564566707943,4.076849263959517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470594,0.9045751633986928,False,False,False,False,-0.04355949311512147,-0.03092940872204855,False,False,False,False,-8014.0,-4600.24462703643,False,False,False,False,355.9845502413146,False,False,False,False
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,600.0,,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.774271525305698,7.775137126675429,7.777894801960442,,7.639314867811393,7.582604678529968,7.5635902503293835,7.647999264412526,7.671443918281151,7.712405153948252,7.712405153948252,7.712405153948252,7.7320894948016585,7.732144740494037,7.770524579484213,7.775865563246492,7.771056222505026,7.639314867811393,7.666690057933591,#000000,0.08324537700545383,7.603078935821335,0.20326731390208524,46.3289088716787,1.5674187401023971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832674571805007,0.9104084321475624,False,False,False,False,-0.04355949311512147,-0.03724445091858501,False,False,False,False,-8014.0,-4653.171066927338,False,False,False,False,359.76773550889106,False,False,False,False
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.774271525305698,7.775137126675429,7.777894801960442,,7.639314867811393,7.582604678529968,7.5635902503293835,7.647999264412526,7.671443918281151,7.712405153948252,7.712405153948252,7.712405153948252,7.7320894948016585,7.732144740494037,7.770524579484213,7.775865563246492,7.771056222505026,7.639314867811393,7.666690057933591,#000000,0.08344362071378023,7.603078935821335,0.20278439542677465,44.50441767474487,-0.13868771808708402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370860927152322,0.9099337748344369,False,False,False,False,-0.04355949311512147,-0.04040197201685324,False,False,False,False,-8014.0,-4705.276941858697,False,False,False,False,354.189941159916,False,False,False,False
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.774271525305698,7.775137126675429,7.777894801960442,,7.639314867811393,7.582604678529968,7.5635902503293835,7.647999264412526,7.671443918281151,7.712405153948252,7.712405153948252,7.712405153948252,7.7320894948016585,7.732144740494037,7.770524579484213,7.775865563246492,7.771056222505026,7.639314867811393,7.666690057933591,#000000,0.08359204884806948,7.603078935821335,0.20242432637845073,43.28809021012232,-1.371891987737719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357810413885184,0.9132176234979974,False,False,False,False,-0.04355949311512147,-0.04198073256598736,False,False,False,False,-8014.0,-4756.574973767864,False,False,False,False,348.698624242708,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.66,7.64,7.66,300.0,,7.65411374541349,7.6421568279331265,7.643564826520579,7.5815709480122315,7.582428086519166,7.666778490076299,7.702389989184045,7.714715677218184,7.726082428516273,7.726082428516273,7.726082428516273,7.726082428516273,7.727353576008433,7.7345055762546595,7.773904679089869,7.774771718949481,7.7775972304066014,,7.63973191855084,7.583602684100779,7.564401426132372,7.648029023779413,7.6713574123903365,7.712173187428827,7.712173187428827,7.712173187428827,7.731792510935696,7.731847585652167,7.770126452791592,7.775479501209524,7.770742765682373,7.63973191855084,7.66678451660912,"rgba(38, 166, 154, 0.5)",0.08395338689510168,7.616238638215332,0.5212578479930419,49.38624594868478,-6.339185560007856,False,True,False,False,True,2.685298832740834,0.0,0.0,0.0,0.0,0,0.8353413654618478,0.9210174029451137,False,False,False,False,-0.0098301583548499,-0.02590544546041863,False,False,False,False,-7714.0,-4802.426524562161,False,False,False,False,347.9436068125885,False,False,False,False
2025-08-28 17:00:00+00:00,7.67,7.67,7.65,7.65,400.0,,7.654313036690084,7.642654379197029,7.643992118494361,7.582924024024023,7.583156612121066,7.666711064435107,7.702145063588355,7.714415142611841,7.725730782707078,7.725730782707078,7.725730782707078,7.725730782707078,7.726996395531471,7.734118231278979,7.773432425991015,7.774301185579164,7.777213256812037,,7.640378036372886,7.584951910499668,7.565500148853828,7.648092803170148,7.671264443284234,7.711884079673252,7.711884079673252,7.711884079673252,7.7314166750045885,7.731471521229859,7.76961483685993,7.7749824647639425,7.770339202905605,7.640378036372886,7.666953707659535,#000000,0.08443329901152428,7.618131529060088,0.3774396039595997,51.60994469499055,-4.355504200178672,False,True,True,False,True,1.8958991997532415,0.0,0.0,0.0,0.0,0,0.837801608579089,0.9195710455764075,False,False,False,False,0.01613467175305088,-0.004885386853683876,False,False,False,False,-8114.0,-4853.768748987553,False,False,False,False,348.7506826759592,False,False,False,False
2025-08-29 17:00:00+00:00,7.66,7.66,7.64,7.64,500.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.0847980111953707,7.618508946043178,0.25343818391338196,51.37926849911986,-4.355504200178672,False,True,False,False,True,1.106757085977673,0.0,0.0,0.0,0.0,0,0.8416107382550341,0.9154362416107382,False,False,False,False,0.021592074239079242,0.008353343692697683,False,False,False,False,-8614.0,-4912.066907917979,False,False,False,False,351.09563333214584,False,False,False,False
2025-09-01 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08512428645299584,7.618508946043178,0.2524667736121156,51.2254843685394,-4.355504200178672,False,True,False,False,True,1.106757085977673,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.9145183175033921,False,False,False,False,0.019040695137811064,0.013697019415254374,False,False,False,False,-8614.0,-4969.461219423126,False,False,False,False,345.65229017970944,False,False,False,False
2025-09-02 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08543407974555331,7.618508946043178,0.25155130155118166,51.12296161481909,-4.138015050478039,False,True,False,False,True,1.106757085977673,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.903663500678426,False,False,False,False,0.019040695137811064,0.01636885727653272,False,False,False,False,-8614.0,-5025.965696641371,False,False,False,False,340.2933399443651,False,False,False,False
2025-09-03 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08534577260115785,7.618508946043178,0.36898200106509826,52.94371745708111,-2.044332555959059,False,False,True,False,True,1.903776234058281,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03174135532236253,0.024055106299447626,False,False,False,False,-8614.0,-5081.594135453132,False,False,False,False,335.0174742087935,False,False,False,False
2025-09-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08482164648071522,7.618508946043178,0.37126199812664284,54.15755468525578,-0.5776839926357908,False,False,True,False,True,1.903776234058281,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03525724938430948,0.029656177841878552,False,False,False,False,-8614.0,-5136.360117849207,False,False,False,False,329.8234048412153,False,False,False,False
2025-09-05 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08403704674257072,7.618508946043178,0.37472823210087425,54.9667795040389,0.5018271458797727,False,False,True,False,True,1.903776234058281,0.0,0.0,0.0,0.0,0,0.8511821974965235,0.9012517385257302,False,False,False,False,0.03525724938430948,0.03245671361309402,False,False,False,False,-8614.0,-5190.277015246894,False,False,False,False,324.7098636808864,False,False,False,False
2025-09-08 17:00:00+00:00,7.77,7.785,7.77,7.785,700.0,,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.772847500688223,7.773712332227705,7.7767153517117755,,7.649012039255963,7.59227403292361,7.5709825620389015,7.649747465626429,7.67225526728461,7.7120773234868025,7.7120773234868025,7.7120773234868025,7.731313581250927,7.731367629302913,7.76901194196967,7.7743560703870935,7.769857237454316,7.649012039255963,7.670235193220509,"rgba(0, 255, 255, 0.75)",0.08601366956094401,7.634320543402246,1.7518082575350686,65.4828037896296,10.31783034186654,True,False,True,False,True,11.697355121654102,0.0,0.0,0.0,0.0,0,0.8561827956989252,0.8978494623655913,False,False,False,False,0.20131698945527335,0.11688685153418368,False,False,False,False,-7914.0,-5232.505278576399,False,False,False,False,330.5283154067641,False,False,False,False
2025-09-09 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.772847500688223,7.773712332227705,7.7767153517117755,,7.649012039255963,7.59227403292361,7.5709825620389015,7.649747465626429,7.67225526728461,7.7120773234868025,7.7120773234868025,7.7120773234868025,7.731313581250927,7.731367629302913,7.76901194196967,7.7743560703870935,7.769857237454316,7.649012039255963,7.670235193220509,"rgba(38, 166, 154, 1.0)",0.0875316159097489,7.634320543402246,1.4929400678778,69.52150061325823,13.711242923696304,True,False,True,False,True,9.976223583283002,0.0,0.0,0.0,0.0,0,0.8557951482479789,0.8975741239892182,False,False,False,False,0.18469304920885665,0.15078995037152015,False,False,False,False,-7914.0,-5274.078840148858,False,False,False,False,325.40384540045767,False,False,False,False
2025-09-10 17:00:00+00:00,7.81,7.85,7.81,7.84,440.0,,7.678400354819632,7.656336966052863,7.656926525230733,7.5946691834451885,7.589751342342557,7.669024848012806,7.703252110824279,7.715230837800959,7.726299032683634,7.726299032683634,7.726299032683634,7.726299032683634,7.727537551102918,7.73450893256281,7.7731111573427425,7.773969417521718,7.776910558594139,,7.655701363686353,7.59682603035635,7.574259154130005,7.6511947848730255,7.673348214515191,7.712757520897877,7.712757520897877,7.712757520897877,7.731863714724581,7.731917403949059,7.7693251943432955,7.774622889183646,7.7701007186300455,7.655701363686353,7.672919520475906,"rgba(0, 255, 0, 1.0)",0.09072654686636362,7.644302723152434,2.157001270375914,74.47666307749341,17.990317534339184,True,False,True,False,True,14.567013932215001,0.0,0.0,0.0,0.0,0,0.8586525759577284,0.8877146631439891,False,False,False,False,0.27247058041427996,0.21163026539290006,False,False,False,False,-7474.0,-5308.186144952751,False,False,False,False,327.1805299678924,False,False,False,False
2025-09-11 17:00:00+00:00,7.87,7.88,7.87,7.88,100.0,,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.773213645945709,7.774069962111202,7.776988665132037,,7.6575089986911005,7.598021879406861,7.5751151051986065,7.651598046930891,7.673661267392386,7.712966223987845,7.712966223987845,7.712966223987845,7.732040960797756,7.732094562618823,7.769443873207518,7.774727703195461,7.770193538834068,7.6575089986911005,7.673652970367604,"rgba(0, 255, 0, 1.0)",0.09501422368619887,7.646853893702573,2.4538021493227413,78.58076001412863,21.510762372737958,True,False,True,False,True,16.80309632795345,0.0,0.0,0.0,0.0,0,0.8697368421052637,0.8868421052631578,False,False,False,False,0.3356541623235387,0.27364221385821935,False,False,False,False,-7374.0,-5340.21426673643,False,False,False,False,323.65835120870025,False,False,False,False
2025-09-12 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.773213645945709,7.774069962111202,7.776988665132037,,7.6575089986911005,7.598021879406861,7.5751151051986065,7.651598046930891,7.673661267392386,7.712966223987845,7.712966223987845,7.712966223987845,7.732040960797756,7.732094562618823,7.769443873207518,7.774727703195461,7.770193538834068,7.6575089986911005,7.673652970367604,"rgba(0, 255, 0, 1.0)",0.09888964638500157,7.646853893702573,2.3576391950046185,81.3168246385521,23.882483097503396,True,False,True,False,True,16.80309632795345,0.0,0.0,0.0,0.0,0,0.8722002635046118,0.8801054018445321,False,False,False,False,0.3428281105984163,0.3082351622283178,False,False,False,False,-7374.0,-5371.745828492454,False,False,False,False,318.64039227523205,False,False,False,False
2025-09-15 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.773213645945709,7.774069962111202,7.776988665132037,,7.6575089986911005,7.598021879406861,7.5751151051986065,7.651598046930891,7.673661267392386,7.712966223987845,7.712966223987845,7.712966223987845,7.732040960797756,7.732094562618823,7.769443873207518,7.774727703195461,7.770193538834068,7.6575089986911005,7.673652970367604,"rgba(0, 255, 0, 1.0)",0.10151997983793619,7.646853893702573,2.296553906626211,83.1408677215011,25.5883154380183,True,False,True,False,True,16.80309632795345,0.0,0.0,0.0,0.0,0,0.8754966887417223,0.8807947019867548,False,False,False,False,0.3428281105984163,0.325531636413367,False,False,False,False,-7374.0,-5402.788528825905,False,False,False,False,313.7002311546858,False,False,False,False
2025-09-16 17:00:00+00:00,7.88,7.92,7.88,7.92,600.0,,7.699406037870666,7.668634773295253,7.668690859294763,7.6034466177669096,7.594828735605518,7.671645648825566,7.705062067443157,7.716876609590333,7.727815094525285,7.727815094525285,7.727815094525285,7.727815094525285,7.729039255142065,7.735929478655418,7.774001436428216,7.774844317263802,7.777595024340572,,7.669166406737369,7.605737677596766,7.580651730216164,7.6543061650622874,7.675794137539983,7.714434819785099,7.714434819785099,7.714434819785099,7.733314114092222,7.733367170477651,7.770348171823348,7.775535847361603,7.770903049155616,7.669166406737369,7.678440615215058,"rgba(0, 255, 0, 1.0)",0.1059699090384174,7.662078918798262,2.4339086778703742,85.14818182094112,27.621345343695808,True,False,True,False,True,19.004446166349574,0.0,0.0,0.0,0.0,0,0.869853917662683,0.8698539176626824,False,False,False,False,0.34282811597475066,0.33417987619405887,False,False,False,False,-6774.0,-5424.047621402247,False,False,False,False,318.1389872608147,False,False,False,False
