date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_627,aVWAP_peak_599,aVWAP_peak_553,aVWAP_peak_523,aVWAP_peak_472,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_48,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_630,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 15:00:00+00:00,108.205,108.32,107.78,107.935,16033.0,,108.32831208279974,106.91571143889121,107.20242682940274,107.1069908624403,107.3693639618522,107.37122429540175,106.87046937926594,106.72193104754554,106.15980093405359,105.65367685153905,105.0662267492186,104.46403468646713,102.62259305466867,102.11033838365975,101.40011525170627,100.78980923450443,100.37213202730796,99.94893160132402,99.35947225148887,97.4209763384342,,,106.34329316747741,107.42896641097933,107.13443281984782,107.32180040092928,107.40382968523218,107.07239240396751,106.89584094876993,106.75995764787105,106.25464362124868,105.97516894832866,105.72516678122642,105.13430912809736,103.88526572431023,103.16602780953893,102.32891397750383,101.96985826753942,101.59668136854116,100.94006919452954,100.58633517452068,100.30380031819449,99.83295533429579,98.05286367417044,97.21801100848175,96.9462304494726,106.89584094876993,106.25464362124868,105.13430912809736,101.59668136854116,107.1069908624403,106.50260947228654,"rgba(38, 166, 154, 0.5)",1.2695881328286573,107.16679886566305,0.6050790130066724,58.78705698191063,2.2242745941524262,True,False,True,False,True,3.495075957215331,0.0,0.0,0.0,0.0,0,0.9822376259070728,0.9616592656774614,False,False,False,False,0.11774239998749715,0.1338937080004953,False,False,False,False,279842.0,173298.09371153507,False,False,False,False,20155.060407598394,False,False,False,False
2025-10-21 16:00:00+00:00,107.91,108.115,107.745,107.99,10058.0,,108.26880125327786,106.93553270494415,107.20816589691276,107.1116117974008,107.37208572456993,107.37340058479758,106.87367677949575,106.72532628580308,106.16401024058075,105.65838752123445,105.07126151634974,104.46936194373198,102.62910803468728,102.11716220790115,101.40731556184559,100.7972559690711,100.37972758905792,99.95665335756964,99.36729472481721,97.42937644196223,,,106.38811267841312,107.4339388952198,107.14011208323613,107.32484431477835,107.4059421982738,107.0752240510013,106.89903054606287,106.76333521784323,106.2587063229662,105.97963607997762,105.72988075250669,105.13933592037185,103.89097243491648,103.17221545111157,102.33561014849163,101.976763154773,101.60378839440185,100.94745804913063,100.59385358036768,100.31141874674245,99.84070253596497,98.06102687933034,97.22649380084856,96.95481696272913,106.89903054606287,106.2587063229662,105.13933592037185,101.60378839440185,107.1116117974008,106.50642774978665,"rgba(38, 166, 154, 0.5)",1.2787854069817342,107.17022924640283,0.6410541980863238,57.860227484921204,2.2242745941524262,True,False,True,False,True,3.685838428298048,0.0,0.0,0.0,0.0,0,0.9886833514689884,0.9585963003264418,False,False,False,False,0.1046189711267983,0.1192563395636468,False,False,False,False,289900.0,175105.87520437947,False,False,False,False,19998.516835387563,False,False,False,False
2025-10-21 17:00:00+00:00,107.995,108.175,107.55,107.665,8220.0,,108.21501799267358,106.94881188710086,107.21183515766961,107.11466701336008,107.3737060653951,107.3746973085174,106.87591252341628,106.72774149633568,106.167141582292,105.66196639796907,105.07514472124188,104.47351235662269,102.63426755087632,102.12258092191571,101.41305070790888,100.80320017662616,100.38579833625246,99.96283213690121,99.37356312293781,97.43613165276247,,,106.41950868577639,107.43674610288184,107.14382742447472,107.32670536027473,107.40717340630678,107.07712144282533,106.90124474999861,106.76572652615347,106.26171246531155,105.98298896841604,105.73345342966752,105.14320741423441,103.89544868243975,103.17709857857903,102.34092168964942,101.98224985788049,101.60944483372272,100.95335313334752,100.59985884078606,100.31750896196236,99.84690352981843,98.06758505720474,97.23331750893466,96.9617267082584,106.90124474999861,106.26171246531155,105.14320741423441,101.60944483372272,107.11466701336008,106.50860076645421,#000000,1.2825538746710636,107.17180126845324,0.3845442607027015,55.70605335793195,2.2242745941524262,True,False,True,False,False,2.4401264538425096,0.0,0.0,0.0,0.0,0,0.9817185635239235,0.9607789953347077,False,False,False,False,0.09725307602782607,0.10825470779573643,False,False,False,False,281680.0,176758.18721671466,False,False,False,False,19815.904171273025,False,False,False,False
2025-10-21 18:00:00+00:00,107.665,107.745,107.355,107.365,11934.0,,108.11189104126778,106.96062618198322,107.21431557335252,107.11707088787556,107.37433767453614,107.37520050413606,106.87805869605127,106.73022276782055,106.17081024774988,105.66639361242943,105.08012630308377,104.47896225852533,102.64129365137981,102.13000306769415,101.42095754587939,100.81143248502156,100.39422836900674,99.97143293784929,99.38231463652785,97.4456319766933,,,106.45301218928148,107.43731929166297,107.14663470185256,107.32762566003456,107.40754300838312,107.0786855986127,106.903339743218,106.7681461926133,106.26518349463194,105.98701099584069,105.73784653217501,105.14815730602243,103.90141699167417,103.18369773568241,102.3481799772429,101.98977576178427,101.61723029783552,100.96150891827678,100.60818685774073,100.32596948177081,99.8555405944624,98.07678942117275,97.24291995886907,96.97145775643965,106.903339743218,106.26518349463194,105.14815730602243,101.61723029783552,107.11707088787556,106.50879749819258,#000000,1.2825053325114246,107.17025739105266,0.15184545748904477,52.92111315683604,2.2242745941524262,False,False,True,False,False,1.3023142418158464,0.0,0.0,0.0,0.0,0,0.9772294983968266,0.9698929406010541,False,False,False,False,0.06327579633321478,0.0857652520644756,False,False,False,False,269746.0,178199.8587327346,False,False,False,False,19693.704106602127,False,False,False,False
2025-10-21 19:00:00+00:00,107.365,107.45,107.0,107.0,22608.0,,107.90808383551543,106.96816915846249,107.21324082731608,107.11746736955945,107.37202012556257,107.373327070565,106.87985215865785,106.73280111782658,106.17593421865591,105.67317545240239,105.08818938153611,104.48807813792179,102.65362320939802,102.14312331004892,101.43504800196564,100.82618502617781,100.40938461125752,99.98694173310264,99.39815219727288,97.46297575517107,,,106.49208117936324,107.43139618190654,107.1466858624133,107.32573011077066,107.4053401429777,107.07919580914185,106.9049960022835,106.77055321673538,106.26990146644273,105.99286790136162,105.74451194734748,105.15612995234073,103.91160791614291,103.19516582812166,102.3609728676698,102.0031029175137,101.6310761533807,100.97610568913056,100.62313541431666,100.3411881064943,99.87112649230876,98.0935520600921,97.26046271393888,96.98925173372518,106.9049960022835,106.26990146644273,105.15612995234073,101.6310761533807,107.11746736955945,106.50485346172837,#000000,1.2823236334456332,107.16169680586609,-0.12609672133360195,49.52908685331486,6.157089521593079,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699391171993915,0.9756468797564687,False,False,False,False,0.028092488274135845,0.05692887016930573,False,False,False,False,247138.0,179268.66712447515,False,False,False,False,19738.88698867031,False,False,False,False
2025-10-22 14:00:00+00:00,105.445,106.37,105.425,106.37,28647.0,,107.5158704844795,106.92429517271762,107.18922454655386,107.10150123239448,107.35500292801092,107.35957541038628,106.8730162525893,106.72756661664098,106.17513762682619,105.6753743318303,105.09293810692739,104.49482510877539,102.66536853454626,102.15603564175946,101.4494011156611,100.84156009575062,100.42538800331299,100.00350781411908,99.41530605219408,97.48238937681874,,106.05500000000002,106.46309535494588,107.39635759606155,107.12605392134226,107.30877633468829,107.39086187016792,107.06999443184434,106.89782494038563,106.76488316271647,106.2684592379061,105.99326187129152,105.74635788698735,105.1606433158337,103.92009415680505,103.20560521531416,102.37340129718741,102.01631968892859,101.64506000755321,100.9912399822071,100.63881777347055,100.35728906989613,99.88782363219909,98.11214615205459,97.28015103946828,97.00928940009241,106.89782494038563,106.2684592379061,105.1606433158337,101.64506000755321,107.10150123239448,106.56503590969213,"rgba(239, 83, 80, 0.5)",1.2813675373436282,107.09061165568369,-0.5623770188353341,45.003957671550026,1.7488913996635844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960648520964192,0.979706877113867,False,False,False,False,-0.11582616770318349,-0.02944864876693888,False,False,False,False,218491.0,179876.76530859183,False,False,False,False,19876.997267915733,False,False,False,False
2025-10-22 15:00:00+00:00,106.32,107.12,106.32,106.83,15985.0,,107.43567731426721,106.91991846719414,107.18427701489674,107.09863374154203,107.35071986503519,107.35608644610014,106.8724806846232,106.72769147935384,106.1772672276574,105.67883787689485,105.09748550470384,104.50024655243737,102.67323661718906,102.16449371121043,101.45858572615583,100.85124951814869,100.435386605307,100.0137796816945,99.42584698717779,97.49406761759879,,106.30630269014759,106.47357122074965,107.38739815094706,107.12219912145038,107.30469642307625,107.38709015010447,107.06843153429307,106.89716353651943,106.7648469926455,106.2702806544407,105.99595341555359,105.74969846678798,105.16510255773404,103.9263470742036,103.21282363492713,102.38161488421233,102.02493202258962,101.65406005551651,101.0008105210039,100.64865778514223,100.3673355704056,99.89815706766728,98.12339716710785,97.29197425982441,97.02129626040622,106.89716353651943,106.2702806544407,105.16510255773404,101.65406005551651,107.09863374154203,106.57168228356622,#000000,1.2805077540180752,107.09656037773179,-0.20816771854395968,44.4517580540499,1.0569502730835367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675397718142377,0.9763243880229256,False,False,False,False,-0.026470997883205873,-0.027959823325072377,False,False,False,False,234476.0,180723.26507124933,False,False,False,False,19816.65622500231,False,False,False,False
2025-10-22 16:00:00+00:00,106.805,107.025,106.07,106.89,13179.0,,107.37367158626725,106.91447641029494,107.17939481063729,107.09565836123338,107.3466771218465,107.35278906059628,106.87168365585696,106.72745873327307,106.17872534000888,105.68142656662351,105.10100240273572,104.50450944499129,102.67955042758301,102.1712999232235,101.4659988476761,100.85908609347199,100.44348280532398,100.02210597314753,99.43440250545088,97.50357524471436,,106.38731394832588,106.47894687973472,107.37911357079582,107.11827059759155,107.30080249091895,107.3835505543556,107.066765582127,106.89625730142087,106.76447386617805,106.27148083394263,105.99788290799587,105.75217780017141,105.16854199727216,103.93130931814851,103.21859395559159,102.38821700565364,102.03186696302791,101.66131873196744,101.00854734832158,100.656620900489,100.37547201583769,99.90653553808873,98.13254935024663,97.30160225259704,97.03107683538072,106.89625730142087,106.27148083394263,105.16854199727216,101.66131873196744,107.09565836123338,106.57172207300782,#000000,1.2803251276237368,107.09465809993246,-0.15984853809149335,44.39819327138854,0.6550997141158277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617947340139712,0.9873186458893067,False,False,False,False,-0.032192473016532705,-0.030076148170802543,False,False,False,False,247655.0,181760.96638797413,False,False,False,False,19713.74682616506,False,False,False,False
2025-10-22 17:00:00+00:00,106.89,107.01,106.25,106.44,11067.0,,107.32280489124553,106.90842869988928,107.17462545690353,107.09265080421895,107.34285295510934,107.34966688749128,106.8707183401771,106.72698415968567,106.17970348773898,105.68338023632533,105.10376447773663,104.50791914161655,102.6847108778029,102.17687892957508,101.47209415682045,100.86554303584268,100.45016168106118,100.02898202907514,99.44147711477433,97.51146134478599,,106.41613151756246,106.48100276434785,107.37139932243775,107.11434736513556,107.29708817946184,107.38021710401873,107.06505150104321,106.89519566233977,106.76387499712769,106.27223900459089,105.99926391147392,105.75403302898404,105.1712350717098,103.93531794741541,103.22329137243192,102.39362249379661,102.03755537363656,101.6672824374306,101.01491908689675,100.66318608222257,100.38218531295294,99.91345657745492,98.140134273484,97.30959013620009,97.03919384080952,106.89519566233977,106.27223900459089,105.1712350717098,101.6672824374306,107.09265080421895,106.56978315873488,"rgba(239, 83, 80, 0.5)",1.2783769199816828,107.090588099067,-0.5089172754122703,42.54315760486274,-1.4876115403025523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963792179967863,0.9791108730583824,False,False,False,False,-0.02286968871958447,-0.026472918445193505,False,False,False,False,236588.0,182610.99791684275,False,False,False,False,19579.68873583692,False,False,False,False
2025-10-22 18:00:00+00:00,106.475,107.01,106.355,106.94,17400.0,,107.27281082397566,106.90470067372817,107.16971336139059,107.08977744562353,107.33845828999469,107.3460593729412,106.87021141318085,106.727175151374,106.18202773210203,105.6871318321267,105.10868189648633,104.51378016947129,102.6932167614976,102.18602354661263,101.48202624171583,100.87602348206806,100.4609783285663,100.0400962627782,99.45288579167381,97.52410800307811,,106.48716134665463,106.49121420484218,107.3625288381908,107.11052087828604,107.29291531185685,107.376316386762,107.0634611065299,106.89455642785445,106.76389611837595,106.27423428900194,106.00218858740773,105.75765250492609,105.17605721574544,103.9420770223843,103.23109412773593,102.40250235139779,102.04686707537658,101.67701430116001,101.0252703417509,100.67383029493229,100.39305407202056,99.92463803818643,98.1523168013706,97.32239419812916,97.05219736878952,106.89455642785445,106.27423428900194,105.17605721574544,101.67701430116001,107.08977744562353,106.57052925515316,#000000,1.2773386500921864,107.08903917797379,-0.11667945533710598,44.027922051675894,-1.4876115403025523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678987287682943,0.9755902147206496,False,False,False,False,-0.016939178786788713,-0.02170604861599111,False,False,False,False,253988.0,183717.61810417852,False,False,False,False,19545.895112025497,False,False,False,False
2025-10-22 19:00:00+00:00,106.93,107.195,106.78,106.9,29395.0,,107.23124091995166,106.9070080109981,107.16548243308452,107.08783909300729,107.333608808349,107.34203681180736,106.87094238348226,106.72896495504007,106.18717182811977,105.69451451327252,105.11786707295956,104.52444149613814,102.70817234814591,102.20202683736744,101.49932086617197,100.89421271842096,100.47971566366671,100.05931712256937,99.4725772327812,97.54583205293225,,106.60689629386289,106.51767089018972,107.35272856098834,107.10772980606536,107.28851326026299,107.37186283756388,107.06251772448839,106.89509473969851,106.76543990902093,106.27885110816325,106.00829208650217,105.76484733733471,105.18510199880647,103.95418534182119,103.2449019829132,102.41807138926806,102.06314466678803,101.69398131837276,101.04324880341947,100.69228619692603,100.41187632116555,99.94396713420802,98.17327173479293,97.3443799114796,97.07451436628956,106.89509473969851,106.27885110816325,105.18510199880647,101.69398131837276,107.08783909300729,106.5758665951663,#000000,1.2758789339299998,107.09170051902865,-0.15024977208312515,44.831806817502084,-1.4876115403025523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836233367451386,0.9707482626730595,False,False,False,False,0.01750392007476017,-0.0021010642706154707,False,False,False,False,224593.0,184351.34495527652,False,False,False,False,19698.59441261425,False,False,False,False
2025-10-23 14:00:00+00:00,106.48,106.87,106.295,106.815,9857.0,,107.20699470929088,106.90349529041858,107.16211232454327,107.085733855365,107.33073938888971,107.33967226169689,106.87035726396306,106.72878635985644,106.18822013163852,105.69639111366668,105.12043077838749,104.52756009744358,102.71281356093083,102.20703411104304,101.50478022724357,100.89998889602465,100.48568644546334,100.06546086658895,99.47889499790564,97.5528641952376,,106.6110661594838,106.520323674101,107.34714174322922,107.10499317279164,107.2857525140917,107.3693284894112,107.06131012880343,106.89443121480276,106.76515992671895,106.27971172157831,106.00968412385888,105.76664244174611,105.18760763501281,103.95782282287404,103.24913913695995,102.42292686093337,102.06824770384443,101.69932542515446,101.04895030142325,100.69815725185362,100.41787729740498,99.95015031686503,98.18003835760804,97.35150183691819,97.08175020589218,106.89443121480276,106.27971172157831,105.18760763501281,101.69932542515446,107.085733855365,106.57454586083159,#000000,1.2741658886126284,107.08866364011257,-0.21477865838219184,44.940572354866745,-1.4876115403025523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777466458322112,0.9679400829786087,False,False,False,False,-0.028236763074031026,-0.015168913672323248,False,False,False,False,214736.0,184822.42487845052,False,False,False,False,19546.011553503948,False,False,False,False
