date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_224,aVWAP_peak_168,aVWAP_peak_110,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_338,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_64,aVWAP_valley_36,aVWAP_valley_32,aVWAP_OB_bear_351,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,1.7012284644194755,2.4885935089592977,,,,,,,,,,,,,1.7284991273996513,1.7606704438149199,,,1.9197478861483361,#000000,,1.9197478861483361,,28.832557403105433,-14.73388290546935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1279.8083793040057,False,False,False,False,180.26200492025475,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,1.637394495412844,2.4785788637967534,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.7838972725336464,#000000,,1.7838972725336464,,26.482325752825123,-17.08374719491742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4165.0,-1324.5400323380522,False,False,False,False,179.01763275094845,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,1.637394495412844,2.4785788637967534,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.7838972725336464,#000000,,1.7838972725336464,,24.915504652638248,-18.751008156243277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4165.0,-1368.5781713715708,False,False,False,False,176.24216557651513,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,1.637394495412844,2.4785788637967534,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.7838972725336464,#000000,,1.7838972725336464,,28.504175131452048,-18.751008156243277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4165.0,-1411.9335485596084,False,False,False,False,173.50972890091023,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,1.634442435201929,2.477841737188528,,,,,,,,,,,,1.3592592592592594,1.7066721401204163,1.7411949685534593,,,1.7838821080647187,#000000,,1.7838821080647187,,30.01593688818295,-18.751008156243277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-1454.740780364886,False,False,False,False,170.94368659236898,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,1.6268764568764569,2.4760506321687346,,,,,,,,,,,,1.3663517060367454,1.7035843264716506,1.738363771343727,,,1.782245378579463,#000000,,1.782245378579463,,30.79910475808297,-18.751008156243277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4192.0,-1497.1789078010893,False,False,False,False,168.58797052116944,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,1.616432552954292,2.473563672549536,,,,,,,,,,,,1.3698039215686275,1.6991826923076925,1.7343372963452226,,,1.7786640271450742,#000000,,1.7786640271450742,,30.41408849042279,-18.751008156243277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4218.0,-1539.362180548359,False,False,False,False,166.3773043115389,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,1.6142509673852956,2.4730720847229533,,,,,,,,,,,,1.369282700421941,1.698261410051501,1.7335002929115408,,,1.7776734910986463,#000000,,1.7776734910986463,,29.303476691572147,-18.751008156243277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4223.0,-1580.968968446834,False,False,False,False,163.87533060128249,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,#000000,,1.71952024742811,,34.733948412105875,-20.76252855648943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1621.682627850759,False,False,False,False,161.58268981676648,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,#000000,,1.71952024742811,,38.35426289246169,-17.354665358862135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1661.7650677290417,False,False,False,False,159.0775318351112,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,#000000,,1.71952024742811,,40.76780587936557,-15.090088361541952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1701.226074430917,False,False,False,False,156.6112135120862,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.44013514509289803,1.71952024742811,-0.5441970496983491,42.376834537301484,-13.502985033096891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1740.0752825792747,False,False,False,False,154.18313268244145,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.44150360409902983,1.71952024742811,-0.5425102880346708,43.44952030925876,-12.316407266393554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1778.3221774230067,False,False,False,False,151.7926965168222,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4453106517663563,1.71952024742811,-0.5378722617077222,44.16464415723028,-11.36926782355561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1815.9760971528824,False,False,False,False,149.4393213770265,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4487596820707635,1.71952024742811,-0.5337383392439893,44.64139338921129,-10.570347054826762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1853.0462351815197,False,False,False,False,147.1224326735067,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.452153675143691,1.71952024742811,-0.5297319486610216,44.959226210531966,-9.869638114358011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1889.5416423880076,False,False,False,False,144.84146472508024,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.45854791373333026,1.5091585813235822,-0.47794041747845434,38.03960527885539,-6.877763592337345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4210.0,-1925.5177409556354,False,False,False,False,142.64237224872238,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.4644511145834816,1.5091585813235822,-0.47186576679899433,33.42652465773767,-11.070430641988516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4210.0,-1960.9360705532224,False,False,False,False,140.43086260145537,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.4695265297745833,1.5091585813235822,-0.4241689631876539,31.837688271419438,-12.451440491947288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4210.0,-1995.8052787616994,False,False,False,False,138.2536399254638,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.47407175303642335,1.5091585813235822,-0.42010218927403714,30.77846401387395,-13.500168189933504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4210.0,-2030.1338790909751,False,False,False,False,136.1101726397977,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.4750664913158702,1.5093385669837578,-0.2722536094379283,34.988572576281186,-13.500168189933504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-2063.914749182588,False,False,False,False,134.01544128104115,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.47777452369867535,1.5093385669837578,-0.2707104723426602,37.79531161788601,-18.29607367863685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-2097.171884854176,False,False,False,False,131.93768250149012,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,"rgba(239, 83, 80, 0.5)",0.4799868898359777,1.5093385669837578,-0.5194695360720423,35.185893368365335,-18.29607367863685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-2129.9134060192278,False,False,False,False,129.89213703635073,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,"rgba(239, 83, 80, 0.5)",0.48172014416806147,1.5093385669837578,-0.5176004574489397,33.44628120201822,-18.29607367863685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-2162.1473067011,False,False,False,False,127.8783054543918,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.4812465326890427,1.5093385669837578,-0.4142129936394997,35.56343726235984,-18.29607367863685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-2193.881456984804,False,False,False,False,125.895696067502,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.4784523002385967,1.5093385669837578,-0.416632059004316,36.974874635920926,-18.29607367863685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-2225.1236049385284,False,False,False,False,123.9438248106415,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.4723945423092908,1.5093385669837578,-0.4219747459597974,37.915832884961645,-17.917639864501723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-2255.881378505373,False,False,False,False,122.0222151236548,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.468113782657074,1.5093385669837578,-0.4258335780080783,38.54313838432213,-16.972392765730277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-2286.1622873657548,False,False,False,False,120.13039783491597,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,"rgba(239, 83, 80, 0.5)",0.4639241841601378,1.5093385669837578,-0.5374554194348506,36.52607623896289,-16.972392765730277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-2315.9737247709368,False,False,False,False,118.26791104677773,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,1.5664181994191675,2.437660690121786,,,,,,,,,,,,1.4643934240362815,1.66118479988441,1.6962909583641292,,,1.7651896143651549,#000000,0.45558380524729414,1.5257978339363594,0.18482256193881869,48.48290209087912,-7.65185415022011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-2338.9663802008445,False,False,False,False,122.7908891700835,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,1.5664181994191675,2.437660690121786,,,,,,,,,,,,1.4643934240362815,1.66118479988441,1.6962909583641292,,,1.7651896143651549,#000000,0.44717377761602733,1.5257978339363594,0.09884784903822237,54.74962175143571,-2.3050547636022642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-2361.602560352769,False,False,False,False,120.88715445426826,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,1.528447488584475,2.3975900681596887,,,,,,,,,,,,1.457778799019608,1.6235672722954522,1.6578800166354752,,,1.7330527289389397,#000000,0.42406912363625643,1.4969133148258709,-0.2521129430719305,53.02017518287901,-2.3050547636022642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-2391.639729959703,False,False,False,False,126.76487298986099,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.528447488584475,2.3975900681596887,,,,,,,,,,,,1.457778799019608,1.6235672722954522,1.6578800166354752,,,1.7330527289389397,#000000,0.40257042358567147,1.4969133148258709,-0.2904170499773204,51.59965662465128,-2.3050547636022642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-2421.211207014591,False,False,False,False,124.79952612180112,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,1.5109879567258626,2.3882995277956645,,,,,,,,,,,,1.4397278338945005,1.6104873294346982,1.6453407945150234,,,1.71896868847315,"rgba(239, 83, 80, 0.5)",0.3884464669136002,1.476067836319269,-0.556235812970665,47.736695318033455,-2.3050547636022642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4399.0,-2451.8745991538995,False,False,False,False,124.41503734471894,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.5109879567258626,2.3882995277956645,,,,,,,,,,,,1.4397278338945005,1.6104873294346982,1.6453407945150234,,,1.71896868847315,"rgba(239, 83, 80, 0.5)",0.37700606968134825,1.476067836319269,-0.5731150071453572,45.16138778028824,3.0709523660059332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4399.0,-2482.0625898646917,False,False,False,False,122.48612203704887,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,1.4769610389610393,2.3630025165146273,,,,,,,,,,,,1.4095292792792793,1.5809294571220176,1.6162321660181584,,,1.6893308915790244,#000000,0.36195984297699246,1.4408573329170795,-0.3891518234690827,44.85153128485466,2.510478271625601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4107.0,-2507.255417928805,False,False,False,False,125.11424417600935,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,1.4387449451184289,2.3303621141562965,,,,,,,,,,,1.2466666666666666,1.3760475934872072,1.5451889075004657,1.5806773842418154,,,1.58628126852848,#000000,0.35147469248789537,1.3825621478296861,-0.3202567645281109,43.818681141337656,1.114159999663535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4490.0,-2537.995644007428,False,False,False,False,129.1124729484743,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,1.5226808018846956,2.111720794605431,,,,,,,,,,,1.5384702786747995,1.5114171628390511,1.5539526577757514,1.5689747783108008,,,1.6345360790150882,"rgba(38, 166, 154, 0.5)",0.3325051919936046,1.5190604272371906,0.5140959506163055,52.23289749071042,-5.379564246014866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,-2487.778657278631,False,False,False,False,207.59134933687005,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,1.516912982545547,2.098231759656652,,,,,,,,,,,1.5298953409858203,1.5058351341617144,1.547790565968797,1.5625187285584259,,,1.6268640853128262,#000000,0.31321355291514913,1.5130175406855102,-0.4885406115455138,51.097487144322784,-5.379564246014866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,-2443.7665850727603,False,False,False,False,209.79923539366274,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,1.5157931383719456,2.0962033172819687,,,,,,,,,,,1.5283059926347504,1.5047227439406134,1.5466579454195284,1.561356386683382,,,1.625506587388698,"rgba(239, 83, 80, 0.5)",0.292026424202389,1.5118374723234405,-0.6226747213718505,49.8670315758662,-5.379564246014866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,-2401.212064373958,False,False,False,False,207.32172786817958,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,1.5119671797377634,2.085775061038801,,,,,,,,,,,1.5227301283075119,1.5010872841579468,1.5424108527131783,1.5568532981708758,,,1.6201373006876796,#000000,0.26696514264485666,1.507879738258033,-0.25426442413245415,50.92523879827611,-5.379564246014866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,-2354.8676912828887,False,False,False,False,208.55704991673494,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,1.5087246344374812,2.062490664233453,,,,,,,,,,,1.517445918318832,1.4986358104659836,1.5373365981064315,1.550948879881861,,,1.6125970842406738,#000000,0.23795190293021282,1.5048031471847245,-0.06221066947746174,52.443828486192004,-4.374114733897507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,-2297.61392862734,False,False,False,False,216.95151425911115,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,1.508318521809968,2.0604594216810654,,,,,,,,,,,1.5168480052753048,1.4982863932063417,1.5367970676008824,1.5503453551912563,,,1.6118424607941364,#000000,0.2292727829660781,1.5044020526108919,-0.17185665084687138,52.9311731236443,-3.452619538386223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,-2242.2710770207145,False,False,False,False,214.61118070470633,False,False,False,False
