date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_295,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_78,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,,34.27967037599057,32.63500724364731,32.63502477255605,32.791367562028825,32.87616674795426,32.90352456095699,32.61604938911341,32.61649669331183,32.61705104586229,,,35.900940430226136,33.66342937745657,32.637734343688535,32.87419890515128,32.906080444346415,32.61653698062111,35.900940430226136,32.791367562028825,33.10461859152744,"rgba(0, 255, 0, 1.0)",1.744506197717238,33.41648577769992,2.607336235464232,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-13986.0,-15507.078428721918,False,False,False,False,170.96503873661646,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,,34.41315582014898,32.668059180518334,32.6680756563154,32.818463627020144,32.901575351966144,32.92201831966405,32.62927446069474,32.629704955342596,32.630190637653335,,,36.030094964279485,33.7223781353032,32.66962229699042,32.89926772916238,32.92610017337583,32.62978879320268,36.030094964279485,32.818463627020144,33.14385134010919,"rgba(0, 255, 0, 1.0)",1.7817535724091524,33.810774459494404,2.5448106913992365,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-13786.0,-15480.395042230104,False,False,False,False,171.41519317480845,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,,34.450679201635474,32.67800587536181,32.67802203436939,32.82661192450024,32.909209985688555,32.92758282657658,32.63327472657832,32.63370012995449,32.63416507903911,,,36.06283560352951,33.73967319242679,32.67922106879834,32.906801141365385,32.93212123706563,32.633797096280595,36.06283560352951,32.82661192450024,33.15504674154469,"rgba(0, 255, 0, 1.0)",1.8030723279502145,33.820277967536974,2.3014728628110834,75.52921401737711,28.055723419799207,True,False,True,False,False,19.08058886408625,0.0,0.0,0.0,0.0,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-13851.0,-15455.133103590877,False,False,False,False,169.76534521860987,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,32.909458460283744,32.927764039503174,32.63340464327805,32.633829881973405,32.634294158804735,,,36.06398064902817,33.7402407372774,32.67953261171246,32.9070463203266,32.93231730962703,32.63392727447031,36.06398064902817,32.82687685831554,33.155417672879956,"rgba(0, 255, 0, 1.0)",1.831658510995128,33.82079248333693,2.4372488047663925,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-13849.0,-15430.231815163112,False,False,False,False,167.16433211444536,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,32.909458460283744,32.927764039503174,32.63340464327805,32.633829881973405,32.634294158804735,,,36.06398064902817,33.7402407372774,32.67953261171246,32.9070463203266,32.93231730962703,32.63392727447031,36.06398064902817,32.82687685831554,33.155417672879956,"rgba(0, 255, 0, 1.0)",1.845845957087776,33.82079248333693,2.1449284548693233,68.09161593281272,21.5789042354303,False,True,True,False,False,16.566615680241803,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-13849.0,-15405.716593222598,False,False,False,False,164.57263704290355,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,32.90957645701096,32.92785008079546,32.633466499825865,32.63389165988248,32.634355616396654,,,36.06448339325458,33.74050762581556,32.67968087665251,32.90716275487361,32.93241040180477,32.63398925522856,36.06448339325458,32.82700277124689,33.15559017675619,"rgba(0, 255, 0, 1.0)",1.8687134852860892,33.8209692179285,2.182801598098931,64.75849185810469,18.881222126746906,False,True,True,False,False,17.155293110197768,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-13848.0,-15381.565948366433,False,False,False,False,162.03662716626937,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,32.90957645701096,32.92785008079546,32.633466499825865,32.63389165988248,32.634355616396654,,,36.06448339325458,33.74050762581556,32.67968087665251,32.90716275487361,32.93241040180477,32.63398925522856,36.06448339325458,32.82700277124689,33.15559017675619,"rgba(0, 255, 0, 1.0)",1.8894589053363795,33.8209692179285,2.1588354054968506,62.53640914163267,17.123121329432166,False,True,True,False,False,17.155293110197768,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-13848.0,-15357.78973211269,False,False,False,False,159.5244313962497,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,32.90957645701096,32.92785008079546,32.633466499825865,32.63389165988248,32.634355616396654,,,36.06448339325458,33.74050762581556,32.67968087665251,32.90716275487361,32.93241040180477,32.63398925522856,36.06448339325458,32.82700277124689,33.15559017675619,"rgba(0, 255, 0, 1.0)",1.9093705627630122,33.8209692179285,2.1232289117336096,60.76405653438312,15.641483923656253,False,True,True,False,False,16.954339789725424,0.0,0.0,0.0,0.0,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-13848.0,-15334.382139366757,False,False,False,False,157.05118439785824,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,,34.51101747716354,32.69486554902803,32.69488117071679,32.840412205006714,32.92213080411611,32.93700875521914,32.640079719034325,32.640496448215686,32.64092616644258,,,36.110812957418496,33.768399562598,32.695493752017335,32.91955174345117,32.94231740410826,32.6406156939338,36.110812957418496,32.840412205006714,33.173267293898,"rgba(0, 255, 255, 0.75)",1.9197758174300423,34.13170158010698,1.8925639061110962,58.262068117075664,13.380654981451734,False,True,True,False,False,16.06279639777454,0.0,0.0,0.0,0.0,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-13962.0,-15313.104896895955,False,False,False,False,156.38372417463563,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,,34.57781897802655,32.71330929532947,32.713324337188816,32.855559693098726,32.936335881659694,32.947389236601836,32.64754816315936,32.647955442978116,32.6483466449736,,,36.168794927711815,33.800229902713774,32.71329969115376,32.933570123792265,32.9535434311422,32.64809908710898,36.168794927711815,32.855559693098726,33.19367498910926,"rgba(0, 255, 0, 1.0)",1.936305895906564,34.17275226080803,2.054038955105205,59.93146954258182,13.380654981451734,False,True,True,False,False,18.03530102280762,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-13843.0,-15290.312572913072,False,False,False,False,155.80413155177305,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,,34.58105648752202,32.714223919664946,32.71423893283077,32.85631100989652,32.93704040798212,32.94790445588417,32.647919376135285,32.64832618655565,32.64871547647487,,,36.17152834906041,33.80179667506091,32.714182795698925,32.934265422874304,32.95410051175582,32.64847104151129,36.17152834906041,32.85631100989652,33.1946720699272,"rgba(0, 255, 255, 0.75)",1.9529996563383358,34.17425339562368,1.9998706050461745,60.15915073225446,13.380654981451734,False,True,True,False,False,17.46118562203805,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-13849.0,-15267.966641550078,False,False,False,False,153.48158687655177,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,32.95445678871091,32.96065443620129,32.65706866398425,32.657463979083865,32.65780627023341,,,36.24676973530101,33.840993177803504,32.73592109359263,32.951453658977016,32.96788515457051,32.657638648659976,36.24676973530101,32.874856240392,33.21995143766473,"rgba(0, 255, 0, 1.0)",1.973528011154342,34.22742187559015,2.159877184573941,63.15535245173312,13.380654981451734,False,True,True,False,True,19.50783223685382,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-13713.0,-15243.858631603563,False,False,False,False,153.21055452187656,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,32.95445678871091,32.96065443620129,32.65706866398425,32.657463979083865,32.65780627023341,,,36.24676973530101,33.840993177803504,32.73592109359263,32.951453658977016,32.96788515457051,32.657638648659976,36.24676973530101,32.874856240392,33.21995143766473,"rgba(0, 255, 0, 1.0)",2.000188004677075,34.22742187559015,2.168585210123853,65.5917840767432,10.393216168190676,False,True,True,False,True,19.873840609455886,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-13713.0,-15220.12438925312,False,False,False,False,150.83519708742887,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,,34.72558310858057,32.75407935292338,32.75409313516937,32.8891781286942,32.96792073820396,32.970525766055616,32.66414141471803,32.66452789055132,32.66483396683116,,,36.306392004272524,33.87132964016872,32.75267380704542,32.964741828446165,32.97855481004625,32.66472555615304,36.306392004272524,32.8891781286942,33.239553409857315,"rgba(0, 255, 0, 1.0)",2.0354064427989296,34.2682718091755,2.290318087238664,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-13613.0,-15195.207732055396,False,False,False,False,150.04705449692608,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,,34.78691196732606,32.771405749142055,32.771419002366336,32.903499274877284,32.981387889141985,32.98041146687188,32.67123034609124,32.6716079836272,32.671877845148344,,,36.363980010442305,33.901471485025375,32.769412391411244,32.97803394603988,32.98923712553173,32.67182864576784,36.363980010442305,32.903499274877284,33.258914341920715,"rgba(0, 255, 0, 1.0)",2.066171438776178,34.3047330472977,2.197429926430287,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-13713.0,-15172.227767217328,False,False,False,False,149.27113117139234,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,36.364580909768826,32.90364620435222,33.259113681336345,"rgba(0, 255, 0, 1.0)",2.100377053237293,34.305119657330756,2.2638222672165407,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-13712.0,-15149.588577027913,False,False,False,False,146.97235394392888,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,36.364580909768826,32.90364620435222,33.259113681336345,"rgba(0, 255, 0, 1.0)",2.1316785882500238,34.305119657330756,2.258727168912439,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-13712.0,-15127.300382035233,False,False,False,False,144.69371279751138,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,36.364580909768826,32.90364620435222,33.259113681336345,"rgba(0, 255, 0, 1.0)",2.159975971671493,34.305119657330756,2.2291360671680325,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-13712.0,-15105.357740453292,False,False,False,False,142.45039942080578,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,,34.923007210284155,32.812582539994565,32.81259454273144,32.93754572096154,33.01339338965264,33.00395573398189,32.6881925886335,32.6885491040159,32.688732615345174,,,36.48201115346604,33.971439340051376,32.80920643533465,33.00962790004841,33.01466422213414,32.68882453601353,36.48201115346604,32.93754572096154,33.30295513550993,"rgba(0, 255, 255, 0.75)",2.1722992448115943,34.36928786502033,1.9268579800766346,67.60121376044086,23.109856183847185,False,True,True,False,False,17.351141081636353,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-13964.0,-15087.662271609053,False,False,False,False,144.14884284063822,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,,35.026504735504744,32.84452640351612,32.844537450881795,32.964040206909054,33.03833062703442,33.02234721045961,32.701433777777744,32.70177392542887,32.701890383718975,,,36.57440257976918,34.025702993707746,32.840089615893326,33.03424686083854,33.03451666487089,32.70209192801313,36.57440257976918,32.964040206909054,33.33709569095495,"rgba(0, 255, 0, 1.0)",2.191315829145374,34.42396413957226,2.0426247101831123,65.58779350644107,21.32716531547449,False,True,True,False,False,19.091933157998437,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-13776.0,-15067.32642243682,False,False,False,False,144.82870574233374,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,33.065788487011964,33.04264210485665,32.716043230493405,32.716365426877275,32.716408235444106,,,36.67533920417482,34.08512622165566,32.87398895660501,33.06135665182494,33.056414158584744,32.716730219418636,36.67533920417482,32.99318480760326,33.37442461568098,"rgba(0, 255, 0, 1.0)",2.210273355561778,34.48517695775236,2.130878079128163,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-13576.0,-15044.205082554077,False,False,False,False,145.68407464555338,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,33.065788487011964,33.04264210485665,32.716043230493405,32.716365426877275,32.716408235444106,,,36.67533920417482,34.08512622165566,32.87398895660501,33.06135665182494,33.056414158584744,32.716730219418636,36.67533920417482,32.99318480760326,33.37442461568098,"rgba(0, 255, 0, 1.0)",2.2300678048916884,34.48517695775236,2.165774077206687,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-13576.0,-15021.442213057115,False,False,False,False,143.4254068215913,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,,35.14303681257015,32.88128220438618,32.881292166555575,32.994602272281455,33.06712385805032,33.04363043130506,32.71675630648475,32.71707762789414,32.71711685004759,,,36.67990885416666,34.08798114045248,32.87563724042909,33.0626752006142,33.057480171509,32.71744469779469,36.67990885416666,32.994602272281455,33.37620305563608,"rgba(0, 255, 255, 0.75)",2.23644419349794,34.85991407239894,1.8511912524522722,64.18934349602178,19.704198465869027,False,True,True,False,False,18.462036824888386,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-13586.0,-14999.187295025222,False,False,False,False,141.35679586311701,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,33.11000798549981,33.07543080223646,32.73973427554128,32.74002750832757,32.73995159253277,,,36.819751316917795,34.178693102141374,32.92848585646239,33.105023126259844,33.09176535984917,32.74046768918926,36.819751316917795,33.040103765136465,33.4324266484108,"rgba(0, 255, 255, 0.75)",2.2384397860285854,34.943135698685666,1.8458679688878494,62.836286788937144,18.2428261732542,False,True,True,False,False,18.836797343976293,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-13264.0,-14972.285166420179,False,False,False,False,144.15746569469658,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,33.11000798549981,33.07543080223646,32.73973427554128,32.74002750832757,32.73995159253277,,,36.819751316917795,34.178693102141374,32.92848585646239,33.105023126259844,33.09176535984917,32.74046768918926,36.819751316917795,33.040103765136465,33.4324266484108,"rgba(0, 255, 255, 0.75)",2.2323560514713074,34.943135698685666,1.7053123308019327,58.7263394494668,14.25829001761889,False,True,True,False,False,16.164794880283818,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-13264.0,-14945.800125080332,False,False,False,False,141.92246622656174,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,,35.38562116241904,32.96498612176326,32.96499365453267,33.06437449593646,33.13288688626476,33.09244917665081,32.75208308943818,32.752361292256914,32.752223850597176,,,36.88498813971416,34.22593524302625,32.95664499355545,33.127619887268,33.11009976890024,32.75284051301137,36.88498813971416,33.06437449593646,33.461340551688984,"rgba(0, 255, 255, 0.75)",2.2256918653037547,34.977720183200205,1.75778142418913,57.17387368935984,12.720055968450957,False,True,True,False,False,16.89210134326756,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-13085.0,-14916.950510738001,False,False,False,False,142.49731171142125,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,33.153602730838415,33.10788664265838,32.76329183334079,32.763556453423085,32.76336337342398,,,36.94315602836879,34.26842043616488,32.98208946498585,33.14808191819094,33.12672460231861,32.76407098810606,36.94315602836879,33.0863373817912,33.48733252666978,"rgba(0, 255, 255, 0.75)",2.2085654040902147,35.01305885879213,1.8278567316736658,57.43576654054995,12.720055968450957,False,True,True,False,False,17.717882765029156,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-12925.0,-14886.067557083148,False,False,False,False,142.7686712197713,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,33.153602730838415,33.10788664265838,32.76329183334079,32.763556453423085,32.76336337342398,,,36.94315602836879,34.26842043616488,32.98208946498585,33.14808191819094,33.12672460231861,32.76407098810606,36.94315602836879,33.0863373817912,33.48733252666978,"rgba(0, 255, 255, 0.75)",2.1294313985383777,35.01305885879213,1.846474671082018,56.4732765005228,11.595380954783145,False,True,True,False,False,16.843858880312336,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-12925.0,-14855.663408911316,False,False,False,False,140.55520344892213,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,,35.59286906749344,33.042119671066864,33.042125023668476,33.12895773869809,33.193843089002165,33.1379425802248,32.78511265902164,32.78535100671137,32.78505014079487,,,37.05737296497286,34.350540896373914,33.031356123641565,33.18783287071171,33.15907739299178,32.78593400139894,37.05737296497286,33.12895773869809,33.53769901511816,"rgba(0, 255, 0, 1.0)",2.0273650142243578,35.08971213479848,2.0397352406634206,58.10526129909545,11.595380954783145,False,True,True,False,False,18.29830779459456,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-12625.0,-14821.079480090984,False,False,False,False,143.02721579855123,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,,35.68608073522569,33.07807924041099,33.07808359557814,33.15916502496907,33.22238608693116,33.15931891233767,32.80065213505236,32.80087188929803,32.800494686698386,,,37.13585042123668,34.40814360865557,33.0662048072586,33.21603218633969,33.182073936484024,32.80150338285395,37.13585042123668,33.15916502496907,33.57299604328866,"rgba(0, 255, 0, 1.0)",1.9247877196630794,35.14361641480998,2.2425244826196056,60.791402400754585,11.595380954783145,False,True,True,False,True,19.48729996946394,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-12415.0,-14783.775922260116,False,False,False,False,144.06555353810856,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,37.173667084836126,33.17249725651577,33.588866565657824,"rgba(0, 255, 0, 1.0)",1.8860572775114988,35.59032409618534,2.375153690838717,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-12329.0,-14745.717380829727,False,False,False,False,143.16531239798286,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,37.173667084836126,33.17249725651577,33.588866565657824,"rgba(0, 255, 0, 1.0)",1.8134660209138311,35.59032409618534,2.2965282259416266,65.42285435223843,10.456106276867018,False,True,True,False,True,19.78038187682596,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-12329.0,-14708.248894305236,False,False,False,False,140.9456951515025,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,37.173667084836126,33.17249725651577,33.588866565657824,"rgba(0, 255, 0, 1.0)",1.7690082272584675,35.59032409618534,2.3061938553769,64.46904978851956,10.456106276867018,False,True,True,False,True,19.081494809925257,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-12329.0,-14671.361314548565,False,False,False,False,138.7604905755102,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,37.173667084836126,33.17249725651577,33.588866565657824,"rgba(0, 255, 255, 0.75)",1.7283403016183585,35.59032409618534,1.9901612550455865,58.65001761606984,13.922502401301003,False,True,True,False,False,14.037259845228903,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-12329.0,-14635.045635253238,False,False,False,False,136.60916514023097,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,,35.73288819875777,33.095852827556605,33.09585669447649,33.17412621137319,33.23653681070857,33.16992811760512,32.80834951564658,32.808560106122044,32.8081451943874,,,37.177307090311466,34.43685278092464,33.083431924760774,33.23001281719874,33.193485407737846,32.80921558321494,37.177307090311466,33.17412621137319,33.59070328538548,"rgba(0, 255, 0, 1.0)",1.6883651856159685,35.58623499774121,2.0722797603661403,55.185128696472745,10.786374993733318,False,True,True,False,False,14.322542334181811,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-12317.0,-14599.106943233808,False,False,False,False,134.67724009929714,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,33.24876851045296,33.17912486380358,32.81508832753645,32.8152908798028,32.81484309271874,,,37.20313581959213,34.46055016007584,33.09836979409379,33.242100260808506,33.20336901539627,32.81596720322602,37.20313581959213,33.18707706223965,33.604971634752445,"rgba(0, 255, 255, 0.75)",1.6378408578600434,35.57018798110849,1.9719938011019513,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.165729304908698,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-12417.0,-14565.275827834834,False,False,False,False,134.13960846985066,False,False,False,False
