date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_39,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_101,aVWAP_valley_69,aVWAP_valley_26,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,,190.51406833655906,213.22318564280786,223.98388518150986,227.1055896758428,227.27890569401558,226.94473532195167,226.1598036065241,218.52444795962046,211.51831775621835,,188.06464224790534,201.689793300198,220.9754459014576,226.97143226906363,227.2260024492464,226.36165873319746,219.66418640829008,214.76703747564795,210.60240233975537,213.22318564280786,216.75419668332287,"rgba(239, 83, 80, 1.0)",16.341489444118473,218.7186258596811,-1.2586750999667315,37.40104245902477,-22.449469308248432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671132520884696,0.8373650879378384,False,False,False,False,-0.14861440213393767,-0.19770534308429694,False,False,False,False,4022915.0,6196144.789697751,False,False,False,False,575417.6174327282,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,,191.6569555867317,212.9048439591802,223.6095773153751,226.7847553666866,226.9912140774541,226.68275028631103,225.93467203023874,218.41122021867804,211.47004336185606,,190.19052485316615,201.8060203944993,220.60036426794258,226.63597918997178,226.94598213373567,226.1226795759252,219.5390999434398,214.68970896986735,210.56152339333542,212.9048439591802,216.75210638468857,"rgba(239, 83, 80, 0.5)",16.37648401225326,218.6846160617154,-0.982177618204281,41.10678691555253,-18.863959098585628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760304922217242,0.8262822945051916,False,False,False,False,-0.0945609808561082,-0.14613316197020257,False,False,False,False,4927342.0,6176473.428617166,False,False,False,False,580518.5380926859,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,192.15036979098392,212.69052155007734,223.3758605222888,226.58535771170273,226.812103222863,226.51923019870338,225.79350203460552,218.33699403121256,211.4349190746293,,191.05291564969167,201.8128791516527,220.36369408230928,226.4276287720807,226.77153722345165,225.9730533300039,219.45781535297945,214.63691916554802,210.53094266870966,212.69052155007734,216.70701352963852,"rgba(239, 83, 80, 1.0)",16.43045623910694,218.6152750538658,-1.0027277888152724,43.45988268956843,-16.424292979399368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726961400127349,0.8344232390851677,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,4396993.0,6148884.584762637,False,False,False,False,579740.7157966752,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,,192.30852836416614,212.24257692590763,222.9778769930335,226.25489321586844,226.5152752315236,226.2471712359843,225.55660391067104,218.19876514553093,211.35465749655657,,191.38310483105772,201.5563683297789,219.9458385191147,226.0821493175112,226.4822191542668,225.72257804256915,219.30945980547344,214.52968742020855,210.45781698173184,212.24257692590763,216.50697616227524,"rgba(239, 83, 80, 1.0)",16.641572842873586,218.36306594172652,-1.4477637522131133,43.060375278279054,-16.41297908414994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606051316114421,0.8406781970382106,False,False,False,False,-0.16983503158775576,-0.15028165655323233,False,False,False,False,3704294.0,6110983.95554151,False,False,False,False,581492.0070246337,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,,192.47065269686587,212.02506133886038,222.76935722119072,226.07910684484818,226.3569924166958,226.1020354982867,225.43026871657756,218.12678046256542,211.31474264132785,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,214.47497497417825,210.42178947978644,212.02506133886038,216.415491519301,"rgba(239, 83, 80, 1.0)",16.86978500586558,218.2455196344163,-1.2638287700171162,43.64968472632951,-15.24074077022253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641361012452216,0.8402319214044132,False,False,False,False,-0.15212814058705068,-0.15120489857014152,False,False,False,False,4109335.0,6079950.638401331,False,False,False,False,578756.33249712,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,192.47065269686587,212.02506133886038,222.76935722119072,226.07910684484818,226.3569924166958,226.1020354982867,225.43026871657756,218.12678046256542,211.31474264132785,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,214.47497497417825,210.42178947978644,212.02506133886038,216.415491519301,"rgba(239, 83, 80, 1.0)",17.073443452722604,218.2455196344163,-1.2487533457122515,44.04255769169648,-14.15846360736893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677564413162303,0.8423056979403091,False,False,False,False,-0.15560561819854346,-0.1534052583843425,False,False,False,False,4109335.0,6049398.4579610005,False,False,False,False,569783.3661018158,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,,192.4616812431762,211.65615855350117,222.4483264301097,225.81226155343418,226.11669252645214,225.88120676938868,225.2371334790096,218.01071230511025,211.2443239390391,,191.7000379409949,201.21626543131785,219.39192624497792,225.6199415729868,226.09351131425123,225.38513539211922,219.10787446278246,214.3831208089066,210.3570952622103,211.65615855350117,216.22907806832046,"rgba(239, 83, 80, 1.0)",17.314339464966345,218.01528659322497,-1.428890004339132,43.23158178613431,-14.15846360736893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691114197346786,0.8416164680020791,False,False,False,False,-0.19732853345347443,-0.17536689591890847,False,False,False,False,3577249.0,6011070.559387961,False,False,False,False,569198.9108134157,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,,192.70771828204744,211.46276503291458,222.2408688700727,225.63346313032264,225.95502607491645,225.73277935593617,225.10784903090914,217.9389977688032,211.2068525031948,,192.08518471781827,201.17749185963,219.1818557535292,225.43365402600102,225.93580247633744,225.248554465468,219.03007573328583,214.32998896677543,210.3237075375428,211.46276503291458,216.1518130880836,"rgba(239, 83, 80, 1.0)",17.43070329660847,217.9134485899197,-1.052077376217394,45.07248834356821,-11.883523642801421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722632039881437,0.8380574642953383,False,False,False,False,-0.13511171994086232,-0.15523930792988538,False,False,False,False,4039072.0,5980496.9383121785,False,False,False,False,567534.1680101068,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,,193.05933968612905,211.37108028914605,222.10478409287035,225.511142359074,225.84394154486688,225.63091829796326,225.01956212685303,217.89479240791198,211.18896742973828,,192.60151834261563,201.2462880594929,219.05079439429332,225.30653413822924,225.8274275678438,225.15519891698906,218.98107337221757,214.3003615824029,210.30881309732735,211.37108028914605,216.13347431699805,"rgba(239, 83, 80, 0.5)",17.435359004924837,217.88163538347,-0.7465653778504526,48.06962964389619,-8.551473679516775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208070871085,0.8365163416735683,False,False,False,False,-0.09432464901201225,-0.12478197847094882,False,False,False,False,4438620.0,5956591.869501136,False,False,False,False,564929.7312967717,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,,193.51151212855967,211.31835818721416,221.9847515075134,225.39907857509837,225.74176728207001,225.53731240194568,224.93875653453384,217.85808989312991,211.17869503890475,,193.24462887465094,201.38040576374635,218.940681309642,225.19034058026494,225.72773306630626,225.06969359056214,218.93947111098117,214.2785024274854,210.30144113948185,211.31835818721416,216.14117885622727,"rgba(239, 83, 80, 0.5)",17.381798650436245,217.87928578677185,-0.55427438670336,51.12906420303011,-5.318796899067465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766380290165142,0.8357792338035704,False,False,False,False,-0.07193679844524903,-0.09835938845809893,False,False,False,False,4872252.0,5939780.398656157,False,False,False,False,562894.1075557364,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,,193.8922384919549,211.28421796888694,221.8901207225114,225.30942285523872,225.6598530274284,225.4622486104121,224.87399214337353,217.82957466660253,211.17197460397045,,193.77400259600574,201.50271741838506,218.85542608436236,225.09748412767473,225.6477901338936,225.00116793821505,218.9068993390425,214.26227098057402,210.2970910686147,211.28421796888694,216.15102737650815,#000000,17.38134803343637,217.8813964767789,-0.4994662358798962,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777185234563788,0.8347971002416467,False,False,False,False,-0.06669994468678375,-0.08252966657244135,False,False,False,False,5239105.0,5928917.214180868,False,False,False,False,559854.7105393684,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,,194.22015980090077,211.2697879092971,221.82048470906875,225.24176005222387,225.5978616413271,225.40546114456652,224.82510407679555,217.80945034150847,211.16919499081357,,194.2219323117126,201.61932132296144,218.79483967861225,225.02751547963794,225.58728193844988,224.94942404464962,218.88352048099398,214.25198875635348,210.296164630529,211.2697879092971,216.16618073946677,#000000,17.387523559222153,217.89138779958313,-0.45097783895879356,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821326705919635,0.8301919837205811,False,False,False,False,-0.054455158972807206,-0.06849241277262427,False,False,False,False,5542605.0,5922927.877526901,False,False,False,False,555880.2189030992,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,,194.5860243638125,211.2659444497636,221.75225724033191,225.17381396965268,225.5354457381328,225.34830275860065,224.7759989239111,217.79058389860737,211.16861295791333,,194.71411982041315,201.758876701713,218.7375697577849,224.95735938580953,225.526350825864,224.89743479515428,218.8611996342162,214.2435576275163,210.2975062046142,211.2659444497636,216.18838661410066,#000000,17.388348893014776,217.9090027136026,-0.3861207728756668,56.9980008886745,1.0144406175076526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899640077006782,0.8273122959738848,False,False,False,False,-0.04629472723084112,-0.057393570001732695,False,False,False,False,5873281.0,5922158.158495476,False,False,False,False,552388.6806255317,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,,195.00357683834542,211.2739268689914,221.68365801780214,225.10356392332613,225.47072250421223,225.28905066851405,224.7252106884809,217.77261965038394,211.17055679808203,,195.26715580695458,201.92796725901738,218.68241843104246,224.88494594990584,225.46315706188068,224.84364630987972,218.8394489381901,214.23702031376862,210.30151204738394,211.2739268689914,216.21889767089786,#000000,17.32728504021469,217.93538322796348,-0.3217690027620386,58.560214392880255,2.7735246199563335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893187390689462,0.8205591678591453,False,False,False,False,-0.038844203167775475,-0.048118886584754085,False,False,False,False,6245326.0,5927168.512627329,False,False,False,False,549592.6545693219,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,213.10166666666663,195.5660850740361,211.30253612196896,221.60446942713054,225.01927738511336,225.3927629809154,225.21771602957918,224.6642582637366,217.75359819951592,211.1770629650174,,195.99918543002215,202.17006584121637,218.6227589524822,224.79825769325706,225.38702442095436,224.77906300922686,218.8155334225643,214.23275132309612,210.31061231191043,211.30253612196896,216.10077292202158,#000000,17.340375698102225,217.3019304350996,-0.2475108100206457,59.870842603479964,4.310554719288504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993944260430261,0.8182859915018905,False,False,False,False,-0.02770553733000599,-0.03791221195738004,False,False,False,False,6741195.0,5939789.078323029,False,False,False,False,548759.7296922782,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,203.57,205.27,751030.0,208.1576378533198,195.98542130929275,211.15410988386967,221.3741431877063,224.80746081946702,225.19892512260617,225.03912296340178,224.50847023126116,217.67476521286596,211.14516113817743,,196.51974381652155,202.25659309800434,218.4040059387972,224.57891025250697,225.19762518039664,224.61477423743963,218.72819590157812,214.17986566071673,210.28407780165523,211.15410988386967,215.7794215583992,"rgba(239, 83, 80, 0.5)",17.415636134863544,216.9105056220697,-0.6683939381787563,56.15855680214786,4.310554719288504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921275576767462,0.8252522583521875,False,False,False,False,-0.09389140122871165,-0.06590180659304584,False,False,False,False,5990165.0,5940570.100364532,False,False,False,False,551895.7028753436,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,204.99880111437506,196.13147950376543,210.90172264051262,221.0894420679309,224.55512693445058,224.9684725292545,224.82616382563248,224.32131439560132,217.5688138706974,211.08892108599406,,196.67918387986103,202.17586889020995,218.12020005245088,224.31721460401837,224.9723522357455,224.4177821372681,218.6134908760485,214.10080140660702,210.23382972786106,210.90172264051262,215.4779464093834,"rgba(239, 83, 80, 1.0)",17.577120053847565,216.54383692326073,-1.0043645869845659,50.92951346910564,6.796565940796512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856426352840907,0.8289884528073038,False,False,False,False,-0.13236953081977762,-0.09913566870641173,False,False,False,False,5270820.0,5930186.377878261,False,False,False,False,554491.8160090592,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,204.24780204499794,196.17809296862777,210.80110608863345,220.9767521425356,224.4551233729994,224.87704015350369,224.7415885944259,224.2468693232449,217.52627070070227,211.0659778006397,,196.72761822664592,202.1397906127108,218.00778961919005,224.21354965910447,224.88294992136352,224.33946980827832,218.56750705039485,214.06883820201713,210.21326057701432,210.80110608863345,215.3830208877384,"rgba(239, 83, 80, 1.0)",17.765488851819615,216.42787656175747,-1.0122365172020356,47.26636683498988,3.4588724993991704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846867041923867,0.8348181540971988,False,False,False,False,-0.1363443733723385,-0.11774002103937511,False,False,False,False,4987184.0,5915566.185973171,False,False,False,False,550292.5010321746,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,202.97131099133568,196.16651389782996,210.6254802605433,220.7990922556862,224.2999196271136,224.73527959768555,224.6103023503125,224.1309508346444,217.45705848165443,211.02550002119418,,196.69774871188832,202.03807827196965,217.82718443234785,224.0525510003012,224.74431455412872,224.21762357956032,218.49332625167173,214.01495796459895,210.17635517822896,210.6254802605433,215.21492359277343,"rgba(239, 83, 80, 1.0)",17.981817974711525,214.443572194085,-1.0134443702918947,43.908679470275914,0.39754368792002026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785326687455497,0.8386983246167572,False,False,False,False,-0.16818825760775113,-0.1429641393235631,False,False,False,False,4595268.0,5895096.446655758,False,False,False,False,547837.0514037687,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,202.17585256477068,196.22287571932281,210.4353116873407,220.58872078274837,224.1129259296742,224.56402089287437,224.45163762152004,223.99093372245548,217.3757763908001,210.98050868797952,,196.75002486395408,201.95867765411833,217.61704341382088,223.85885094711617,224.57678422332148,224.0704694682444,218.40570688322418,213.95319912124208,210.13579659478341,210.4353116873407,215.0644798510164,"rgba(239, 83, 80, 0.5)",18.168302468215337,214.35854848074067,-0.9306619872892062,42.528912325950024,-0.9141318366087603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882941166811713,0.8316119603947391,False,False,False,False,-0.14281269384673706,-0.14288841658515009,False,False,False,False,5119642.0,5883073.897095203,False,False,False,False,547473.2831649507,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,201.85524985518762,196.259318734619,210.3310717243574,220.47083740325908,224.0075714241915,224.46740182900857,224.36206547043616,223.91183102389982,217.32997761303295,210.95535320253336,,196.78524482006083,201.91821261256163,217.49981975654748,223.74978856999115,224.4822467120854,223.98736502803746,218.35630053187117,213.9185167154208,210.1131579464283,210.3310717243574,214.98743847229105,"rgba(239, 83, 80, 0.5)",18.331140012124916,214.29093808912478,-0.8622452329025971,42.35946728906838,-1.285331966629741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858305841416778,0.8334400183826548,False,False,False,False,-0.14295214027652353,-0.14292027843083682,False,False,False,False,5422328.0,5875930.549853417,False,False,False,False,543678.1314879747,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,202.7312911623116,196.55404641732613,210.32863610159106,220.39636974516554,223.93043159335548,224.39554063755313,224.29562536594275,223.85395771353785,217.3063050297039,210.95308146170373,,197.13980529120224,202.04661359020199,217.43888938405073,223.67065124953402,224.4118876137749,223.9264331520451,218.32863810080065,213.9069821148653,210.1131847674517,210.32863610159106,215.03833528905884,#000000,18.317176392910344,214.55050317838635,-0.20475334723740332,48.69136358358968,-1.285331966629741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874242705367015,0.8326651124143887,False,False,False,False,-0.05400488431270933,-0.09846258137177308,False,False,False,False,5833427.0,5875271.580088248,False,False,False,False,541622.6410773083,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,203.580186253831,196.8491619359168,210.3533134947393,220.34878064030238,223.87659802811675,224.34495217799423,224.2488980946977,223.81352013841334,217.29333692330343,210.95738985399984,,197.4938841728101,202.1909507873004,217.40547176156292,223.6157003706333,224.36233351796153,223.88382096959032,218.3123872135069,213.90396751071643,210.11927071844744,210.3533134947393,215.10283813493916,#000000,18.19229761229728,214.7624062529105,-0.10292302230394665,53.683689586575774,-3.316309072366053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890130909912673,0.8328679117366952,False,False,False,False,-0.0311635213935913,-0.06481305138268219,False,False,False,False,6191962.0,5880181.509079128,False,False,False,False,538784.0729985904,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,204.26095098016938,197.13383713703578,210.36892170969057,220.29247111456817,223.8149721081187,224.28716934990138,224.1954589308787,223.7670959622126,217.27672371423523,210.9595586259529,,197.83140448964417,202.32704240957094,217.3632169654943,223.55270451801766,224.3057274945573,223.83494202013523,218.29223479176204,213.89810653131312,210.12340725496205,210.36892170969057,215.15189190043264,#000000,18.0502206756988,214.91005356208493,-0.1468155769227093,56.5896850995353,-0.6736744920690043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892555498026018,0.8332227687528316,False,False,False,False,-0.03984124949043247,-0.05232715043655733,False,False,False,False,5810077.0,5879094.617465498,False,False,False,False,536351.5292311703,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,204.81352162346602,197.40693361819612,210.37873343544558,220.23117783761626,223.74889186983194,224.22525009982007,224.1381397694279,223.717181640575,217.2578952959983,210.9603595638993,,198.15159193543187,202.45609403973214,217.31583492957787,223.48512069072504,224.24506072650001,223.78242077349105,218.26972617875293,213.89047383352232,210.1262864056766,210.37873343544558,215.18951022461508,#000000,17.931362986134754,215.0162687978057,-0.20864386051961586,57.8237423496921,0.5589604198322959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902064618833353,0.8373483211773689,False,False,False,False,-0.042441767399917375,-0.04738445891823735,False,False,False,False,5414443.0,5871890.716419521,False,False,False,False,534169.8621113072,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,205.1160515044179,197.57133179837885,210.3849938405684,220.19381911527577,223.70846038744943,224.1873282869504,224.10301768698113,223.6865784834411,217.24637875041014,210.96092332343653,,198.34295779705013,202.5345415976236,217.2870686836082,223.4437880906236,224.20789959523225,223.75022839392452,218.25594570791893,213.88584714681642,210.1281295310681,210.3849938405684,215.21027840637765,#000000,17.83036258315657,215.0710411352809,-0.21373884672883756,58.63481282389202,1.5786048273231046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903500919581389,0.8385280187496951,False,False,False,False,-0.04187468948440736,-0.04462957420132235,False,False,False,False,5169447.0,5861000.116164954,False,False,False,False,529686.5464196589,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,205.33657833966382,197.7548166480425,210.36872271125392,220.12558073749912,223.63925335597628,224.12279224580374,224.04315047643396,223.63407897619493,217.2228199655421,210.9556748258433,,198.55213875369824,202.61084311054654,217.22875040690263,223.37279221280536,224.14466559164364,223.69506759960157,218.22902092904732,213.87257373841342,210.1249006587078,210.36872271125392,215.21232743598,#000000,17.82062304271693,215.09219044193813,-0.3558904998290789,57.20172750593639,1.5786048273231046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889873067984203,0.8379869654959451,False,False,False,False,-0.06309316895557382,-0.053861371578448086,False,False,False,False,4821050.0,5844876.8585499935,False,False,False,False,526875.8557774937,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,205.02,206.91,453497.0,205.4280886967879,197.94036147954196,210.32234909752316,220.02184906370647,223.5375755244448,224.02824662521414,223.95533376792977,223.55674796474167,217.18484452962397,210.94262432261905,,198.75791585146277,202.67378631280977,217.1356218044614,223.2683019985837,224.05202415313607,223.6138874195999,218.18652804151253,213.84844608424544,210.11467801151832,210.32234909752316,215.18785319734016,#000000,17.773516036431293,215.06749058829428,-0.45896887096359834,54.88854398686665,1.5786048273231046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802359308411521,0.8415406802456534,False,False,False,False,-0.08067379227511139,-0.06726758192677973,False,False,False,False,4367553.0,5821972.612681001,False,False,False,False,525738.1990987728,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,205.07643724558775,198.13064215849644,210.14315109770746,219.76387234951542,223.295168395705,223.803637718152,223.7463292318974,223.3716447534642,217.08356190201803,210.89451813459763,,198.94841365201972,202.67453613414588,216.89070864564792,223.01863938058324,223.83191816927464,223.41981115934354,218.07582619603838,213.7761877416799,210.07287204180744,210.14315109770746,215.05357242672008,"rgba(239, 83, 80, 0.5)",17.76884569096069,214.87161607108902,-0.7167947931231325,50.33797130650599,6.962440260202115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710331835965803,0.8457308924632502,False,False,False,False,-0.10749722064833954,-0.08738240128755964,False,False,False,False,3471029.0,5785523.874499901,False,False,False,False,531486.816167009,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,204.85874286129174,198.20161622468964,210.04005083894123,219.6242718212974,223.16469026381418,223.68268204072942,223.6336416510857,223.2716088244517,217.02746958714945,210.86641348114574,,199.01377702968625,202.65790372470838,216.7569963706935,222.8842680700326,223.7133548343133,223.31500287805184,218.01480970988877,213.73529864263548,210.04812208348469,210.04005083894123,214.97424847042583,"rgba(239, 83, 80, 0.5)",17.754469476116753,214.75849120858612,-0.7540913135476262,46.8733383468438,3.614539386313737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696890710867584,0.8534284492289319,False,False,False,False,-0.11736126714383596,-0.1023718342156978,False,False,False,False,3004447.0,5742406.403577422,False,False,False,False,530480.5399473654,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,203.93247618576524,198.11271117573656,209.73676897419196,219.3000675501496,222.87267070262467,223.41292413233322,223.38195400504435,223.04707769365777,216.8902205425199,210.78477182703327,,198.87345308014247,202.4680872460542,216.432834347857,222.58289524201734,223.4489262331341,223.07999751856397,217.86804540208186,213.6276107529958,209.97347721683096,209.73676897419196,214.7277352541439,"rgba(239, 83, 80, 0.5)",17.871591209524222,212.67995748790077,-0.9730503167861866,41.64854616521602,-1.2827130838348282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618209517700359,0.8585494928436841,False,False,False,False,-0.16415545378342064,-0.13326364399955923,False,False,False,False,2172121.0,5687053.141506454,False,False,False,False,535160.3145218248,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,203.93247618576524,198.11271117573656,209.73676897419196,219.3000675501496,222.87267070262467,223.41292413233322,223.38195400504435,223.04707769365777,216.8902205425199,210.78477182703327,,198.87345308014247,202.4680872460542,216.432834347857,222.58289524201734,223.4489262331341,223.07999751856397,217.86804540208186,213.6276107529958,209.97347721683096,209.73676897419196,214.7277352541439,"rgba(239, 83, 80, 0.5)",17.977354362972182,212.67995748790077,-0.9673257330744247,38.16535137746416,-4.490712607502765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624308016165709,0.8605024867227488,False,False,False,False,-0.16871030720614436,-0.1509869756028518,False,False,False,False,2172121.0,5632558.0695451135,False,False,False,False,526863.2553819516,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,203.7441440541969,198.14857094251954,209.63314155169923,219.1669618540016,222.74856741084974,223.29767015559932,223.2743404295196,222.95117412247927,216.83476180172397,210.75527895603844,,198.90003040680762,202.4356958054067,216.30438034204874,222.45517551527652,223.335886632072,222.97965261517396,217.80806003712408,213.58616995500302,209.94714439039288,209.63314155169923,214.64772668304914,"rgba(239, 83, 80, 0.5)",17.951903856974983,212.67414505610685,-0.6920795228791072,40.071496405644055,-4.490712607502765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621192095163783,0.8584566141694668,False,False,False,False,-0.13058221484027302,-0.1407845952215624,False,False,False,False,2602064.0,5585573.665366119,False,False,False,False,525360.6157636268,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,203.68502459776698,198.16688785381064,209.594583116202,219.11550609520796,222.70024645630994,223.25273410766363,223.2323653779789,222.91375720841336,216.81330949334745,210.7441024179273,,198.91545024507647,202.42618533941658,216.25507048605684,222.40548025574296,223.29180567125456,222.9405119302925,217.78481211151765,213.5702771255644,209.93721262942813,209.594583116202,214.6181748694199,"rgba(239, 83, 80, 0.5)",17.84974834354566,212.66479646514168,-0.6834716226995453,41.50893790976902,-4.490712607502765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863300109327992,0.8595095402638239,False,False,False,False,-0.1243727065396941,-0.13257865088062826,False,False,False,False,2775299.0,5542003.515515481,False,False,False,False,519901.30389132246,False,False,False,False
