date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_823,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_433,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_79,aVWAP_peak_66,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_69,aVWAP_OB_bull_679,aVWAP_OB_bull_266,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,,,,,,,,11.943892973161844,12.009552070278461,12.062703517874453,11.004887325408514,10.922687385043726,10.807747589061979,,,,,,,,,,,,,,,,,,,,11.95104511614949,12.029803449773791,11.559761559560007,11.314913675726851,10.945420575157257,,,,11.504765021563308,"rgba(239, 83, 80, 0.5)",0.2892949957994462,11.467055287885811,-0.612023334162876,28.887149226055293,-17.94120153681694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249676345478083,0.8975402256334384,False,False,False,False,0.1405586788294758,0.13426828021930126,False,False,False,False,76055.0,50514.78560698926,False,False,False,False,2611.794969144791,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,,,,,,,,11.929486420950537,12.00145720173643,12.055771437505182,11.006003713873788,10.924006967642153,10.809023674203678,,,,,,,,,,,,,,,,,,,,11.940108020355284,12.022408237295885,11.55827475148562,11.314759790764366,10.946690487105288,,,,11.50072642753802,"rgba(239, 83, 80, 0.5)",0.3016489517470551,11.463433292231693,-0.5252240769082676,29.772500816812318,-17.94120153681694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020586053412463,0.9050445103857568,False,False,False,False,0.125182181701051,0.12972523096017613,False,False,False,False,77629.0,50935.161023935165,False,False,False,False,2595.705124661926,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,,,,,,11.900275878549715,11.984644262340503,12.041345245960498,11.007801672836619,10.926245553832475,10.811283191667695,,,,,,,,,,,,,,,,,,,,11.91760116276727,12.007021102827421,11.554793266890247,11.313956551287161,10.948819800733526,,,,11.49216251724483,"rgba(239, 83, 80, 0.5)",0.31601855915394733,11.45570585199759,-0.7616826449750752,29.1952576232364,-17.94120153681694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012832434442998,0.9125906639389997,False,False,False,False,0.11948625659899693,0.12460574377958653,False,False,False,False,74476.0,51300.13527162609,False,False,False,False,2604.3453552873225,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,,,,,,,11.828324557405367,11.940829795749648,12.003430889037697,11.010735913260554,10.930417107517844,10.81591098238371,,,,,,,,,,,,,,,,,,,11.155000000000001,11.860392748963141,11.966699621552864,11.544202411787746,11.31012839884427,10.952678937128418,,,,11.443229280302603,"rgba(239, 83, 80, 0.5)",0.331657725444251,11.413500390109967,-0.8095707396844574,27.982730348536645,-17.94120153681694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010648234634784,0.9161218008593316,True,False,False,False,0.10549755425962226,0.1150516490196044,False,False,False,False,66427.0,51534.660306174526,True,False,False,False,2688.758605592945,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,,,,,,,11.791012435672746,11.915353801538265,11.980641474812435,11.01496513355106,10.935405266724757,10.820784305447711,,,,,,,,,,,,,,,,,,,11.213789100855662,11.829190601212296,11.942866006769146,11.539111804547654,11.30976128089738,10.957480035790779,,,,11.43753010398499,#000000,0.3400589906429832,11.40852088544874,-0.23090371849975835,32.34599468452558,-23.497500286767767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115263060048334,0.906302286670385,False,False,False,False,0.12474375126140677,0.11989770014050558,False,False,False,False,72636.0,51861.812859567166,False,False,False,False,2743.3359915527444,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,,,,,,,11.773600901463446,11.902828027378929,11.969289735936869,11.017257785746201,10.938089913764108,10.823401187488884,,,,,,,,,,,,,,,,,,,11.230325874470953,11.814264811216034,11.931066325157527,11.536607436719802,11.30968345101188,10.960068028835947,,,,11.433873623265882,#000000,0.3465918751614578,11.405299252135821,-0.3470919567280108,34.516146642458466,-21.3020203351827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150725716412357,0.9084480833643471,False,False,False,False,0.13176448302215482,0.1258310915813302,False,False,False,False,69331.0,52132.65297027155,False,False,False,False,2752.043960675958,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,,,,,,,11.738361782406479,11.87697244557853,11.945815725918314,11.020779807154923,10.942462889493646,10.827890959003476,,,,,,,,,,,,,,,,,,,11.233420141045281,11.783685780814002,11.906665091172755,11.530532456099227,11.308403972905005,10.964227619952752,,,,11.4232682226287,#000000,0.35500593828304333,11.395733494811983,-0.46684710575135474,35.0683807311854,-20.55607306028542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137700037216228,0.9088202456270938,False,False,False,False,0.12080000287527078,0.12331554722830049,False,False,False,False,62741.0,52297.12346685649,False,False,False,False,2811.5471550840825,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,,,,,,,11.735127210340595,11.872527283321192,11.941104550422738,11.025271218776448,10.947116487007749,10.831942195326443,,,,,,,,,,,,,,,,,,,11.278849723067895,11.77994865977915,11.902147036812028,11.531506059339742,11.311248492170604,10.968848127817697,,,,11.427136420348523,"rgba(38, 166, 154, 0.5)",0.3546810139007013,11.399635351088808,0.8891500716175452,44.08684929769397,-12.090496759619846,False,False,False,True,True,2.599138630097375,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.896703296703297,False,False,False,False,0.1813135924312851,0.1523145698297928,False,False,False,False,65851.0,52507.261087525374,False,False,False,False,2816.1743309742515,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,,,,,,,11.736011709463229,11.86963567173054,11.937278587607173,11.032788972314968,10.954764757370086,10.83847929087715,,,,,,,,,,,,,,,,,,,11.345157842641733,11.779167328739568,11.898847424724297,11.534526784914451,11.316716854001665,10.976477326584915,,,,11.434987712580815,"rgba(38, 166, 154, 1.0)",0.351353457720655,11.407444221274927,1.031883337870333,50.72175442769467,-6.225839350466188,True,False,True,False,True,3.3608151084534725,0.0,0.0,0.0,0.0,0,1.0241625480505216,0.8951125755079629,False,False,False,False,0.21001243622696428,0.18116350302837853,False,False,False,False,70244.0,52782.249287718776,False,False,False,False,2840.6212405715496,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,,,,,11.733017120910233,11.864865828313585,11.932064482880646,11.038439277210669,10.960617279343296,10.843600047758928,,,,,,,,,,,,,,,,,,,11.37906894420408,11.775443673983984,11.893921970455976,11.535918807674435,11.320362966832889,10.982288167695645,,,,11.438300713938697,#000000,0.3484313237747079,11.410919491231612,0.49961210973370423,51.790614965443766,-5.478919656707674,True,False,True,False,True,0.6299297363259875,0.0,0.0,0.0,0.0,0,1.0454631559007388,0.8880469785944309,False,False,False,False,0.19831495459809736,0.18973922881323796,False,False,False,False,66306.0,52991.919841397554,False,False,False,False,2857.634864748735,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,,,,,,,11.732923166960747,11.862245982748567,11.928779308573064,11.044108276959445,10.966422362189618,10.848624495437738,,,,,,,,,,,,,,,,,,,11.411017390638168,11.774273147646403,11.891017358297999,11.537984481312193,11.32436033912811,10.988068608954624,,,,11.44248540990389,"rgba(38, 166, 154, 1.0)",0.3486014141479548,11.415204192892316,1.1468565269158664,55.27200394095264,-2.2609303340176012,True,False,True,False,True,3.7787241588420883,0.0,0.0,0.0,0.0,0,1.0434700075930143,0.8762338648443434,False,False,False,False,0.19876384892996474,0.19425153887160135,False,False,False,False,69871.0,53253.6110066472,False,False,False,False,2868.60176607046,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,,,,,,,11.733783709411119,11.861525708612342,11.927632017381185,11.047186065949166,10.969551986062184,10.851315192564007,,,,,,,,,,,,,,,,,,,11.427651897961676,11.774454251092997,11.89010381105796,11.539327081545448,11.326642701821763,10.991190524020805,,,,11.445030412290054,"rgba(38, 166, 154, 1.0)",0.3489456061280096,11.417783612811185,1.1240043728905191,57.501859534906494,-0.12131870626435415,True,False,True,False,True,3.7048039050128274,0.0,0.0,0.0,0.0,0,1.0486926866237212,0.867184539598333,False,False,False,False,0.2149782945593233,0.20461491671546234,False,False,False,False,68065.0,53483.24494452864,False,False,False,False,2852.1273200848714,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,,,,,,,,,,11.739134037150878,11.862591316278795,11.927515083896754,11.054007713454812,10.976395795873746,10.857112143775472,,,,,,,,,,,,,,,,,,,11.465793491723906,11.777939624506619,11.890601991568046,11.543176365458837,11.332150761204435,10.998041296980045,,,,11.452038301822695,"rgba(0, 255, 255, 0.75)",0.3478704454920752,11.424767234721457,1.5960906494748248,60.81142612980099,3.104462220419137,True,False,True,False,True,5.952588797829698,0.0,0.0,0.0,0.0,0,1.0535376466136963,0.8628452516080215,False,False,False,False,0.23540516401741543,0.2200100403664389,False,False,False,False,71505.0,53762.651999652226,False,False,False,False,2861.2416251998347,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,,,,,,,11.77630842057543,11.882382259117744,11.942354018386075,11.074861457960381,10.996710951534684,10.873723104815936,,,,,,,,,,,,,,,,,,,11.59373728288852,11.807461472650184,11.907866874318833,11.560534342930657,11.35188079367814,11.01853548878453,,,,11.482196372303425,"rgba(0, 255, 0, 1.0)",0.350969480976031,11.454209100535422,2.7090415292533945,66.1437755353829,8.15823241416308,True,False,True,False,True,11.092550670674115,0.0,0.0,0.0,0.0,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,78245.0,54142.223286479326,False,False,False,False,2921.377413956426,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,,,,,,,11.798938090658462,11.895292357991563,11.952402063304783,11.086853957448449,11.008341127304725,10.883199298284817,,,,,,,,,,,,,,,,,,,11.659271359389106,11.82586351566189,11.919311724292823,11.571086702392774,11.363512892287387,11.030282054886397,,,,11.499529595325264,"rgba(0, 255, 0, 1.0)",0.35940357250302324,11.471134054156693,3.4191812209461823,71.11776152048311,12.775950830025778,True,False,True,False,True,14.293331292398015,0.0,0.0,0.0,0.0,0,1.054786939679026,0.8572219147758717,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,81752.0,54570.28184017732,False,False,False,False,2930.456833895086,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,,,,,,,11.818222154414887,11.906662817361193,11.96139872770216,11.096830177214894,11.01799364766264,10.891051114458994,,,,,,,,,,,,,,,,,,,11.710558623372703,11.841729268271926,11.929465141254779,11.580110131805203,11.373312033773404,11.040037082079131,,,,11.513947576614326,"rgba(0, 255, 0, 1.0)",0.3690128663007611,11.485213702648544,3.4545849583262265,74.68816599589708,16.094976041204617,True,False,True,False,True,14.91786081130055,0.0,0.0,0.0,0.0,0,1.0609137055837563,0.876104530926866,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,84506.0,55034.40150156991,False,False,False,False,2927.7210690284955,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,,,,,,,11.831423116814323,11.91455082637866,11.96766728612892,11.103799134058347,11.02473994086644,10.896549359350615,,,,,,,,,,,,,,,,,,,11.744022183648477,11.852652432359719,11.93652451401123,11.586411168680016,11.380152932407801,11.046853992189522,,,,11.523778907241173,"rgba(0, 255, 0, 1.0)",0.37730632523596913,11.49482709776447,3.2604089037367037,76.36547766270711,17.787401410410865,True,False,True,False,True,14.370590467646359,0.0,0.0,0.0,0.0,0,1.0637653736991484,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,82574.0,55461.37202092542,False,False,False,False,2912.283533074565,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,,,,,,,11.861731582408195,11.93310247013919,11.982573473893277,11.119676707089623,11.040090301941147,10.909055551133859,,,,,,,,,,,,,,,,,,,11.816064700484992,11.877955290369998,11.953210479580271,11.60101434837738,11.395860169255968,11.062370234672558,,,,11.546058775778869,"rgba(0, 255, 0, 1.0)",0.3897063805778279,11.516620771374152,3.4856479039725845,78.23081919883755,19.819004612553698,True,False,True,False,True,15.94250210941864,0.0,0.0,0.0,0.0,0,1.0655799848369978,0.8550037907505689,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,86811.0,55947.412764787034,False,False,False,False,2932.8217728718587,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,,,,,11.933368934946554,11.978953582474146,12.02015380447036,11.156775414372703,11.075868439531316,10.938190688526173,,,,,,,,,,,,,,,,,,,11.96765409514378,11.938764573034799,11.994828090564148,11.63625041610583,11.433108028266238,11.098558176752213,,,,11.597706187015689,"rgba(0, 255, 0, 1.0)",0.40917218120722915,11.567169015115566,3.7461759505789014,80.41954173043123,22.23173494068729,True,False,True,False,True,18.196657579844587,0.0,0.0,0.0,0.0,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,95940.0,56567.45287696087,False,False,False,False,3028.886551587024,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,,,,,13.07,11.943279224620358,11.98545885080842,12.025532694797404,11.162078375814191,11.08098605203369,10.94237224963278,,,,,,,,,,,,,,,,,,,11.987047851975966,11.947265880528557,12.000758804373305,11.641298420579162,11.438433768308611,11.103733347177785,,,13.07,11.717557347742325,"rgba(0, 255, 0, 1.0)",0.42679931778022473,11.6810219974235,3.277835611013998,81.44125614825981,23.622155178108315,True,False,True,False,True,17.875121568326602,-1.0,13.15,12.98,342.0,0,1.07587253414264,0.8444613050075873,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,94638.0,57157.693917628145,False,False,False,False,3002.1131166786977,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,,,,,13.033044247787611,11.957989019286693,11.995162564563147,12.033555643590637,11.170256042619963,11.088892560777559,10.948855875758225,,,,,,,,,,,,,,,,,,,12.015117398656049,11.959921229230828,12.0096083026073,11.64898316509181,11.44659117312677,11.111724683364288,,,13.033044247787611,11.724592454343146,"rgba(0, 255, 0, 1.0)",0.4407896272548879,11.688142159172324,2.96481078505956,80.20514981402194,23.622155178108315,True,False,True,False,True,16.50600094133863,0.0,0.0,0.0,0.0,0,1.0742209631728044,0.8409820585457979,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,92550.0,57706.411841385845,False,False,False,False,2987.940820296082,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,,13.004105288872601,11.971444831742515,12.004098187161834,12.040946850757,11.178051612481195,11.096444080152134,10.955072315353931,,,,,,,,,,,,,,,,,,,12.040028786366777,11.97154003765332,12.017762197779014,11.656214775079286,11.454314618514818,11.119353181656717,,,13.004105288872601,11.731490520274702,"rgba(0, 255, 0, 1.0)",0.45203842617497264,11.695107055321287,2.7097097807445856,77.72247688126043,23.622155178108315,True,False,True,False,False,15.307380103756547,0.0,0.0,0.0,0.0,0,1.0722868586687009,0.855426282662598,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,90482.0,58214.56049500777,False,False,False,False,2973.6781719193987,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,,12.958389434944571,11.982340510161634,12.011356686696987,12.046929326386117,11.184893807640528,11.103098217398337,10.96058808528636,,,,,,,,,,,,,,,,,,,12.059481120498518,11.98098154538579,12.024379963082714,11.662371527325188,11.460989488088881,11.126067909151747,,,12.958389434944571,11.735528278619029,"rgba(0, 255, 0, 1.0)",0.4603379291444671,11.699346450671698,2.358383875397749,73.28442038199886,30.31512792097344,True,False,True,False,False,13.185714598893039,0.0,0.0,0.0,0.0,0,1.0687226346849419,0.8517037883114412,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,88513.0,58684.30374314718,False,False,False,False,2958.1017661532064,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,,12.88304311111111,12.000446004968284,12.023501521283368,12.056914769134062,11.197261044829743,11.115171098128826,10.970666334680573,,,,,,,,,,,,,,,,,,,12.090318011450716,11.99675110989811,12.035449991733945,11.673186730955251,11.472880803529339,11.138238087237823,,,12.88304311111111,11.74260220145701,"rgba(0, 255, 0, 1.0)",0.46584301187387045,11.706799038476174,2.1105843309076686,68.53778645914953,25.73396334307553,True,False,True,False,False,11.722694818227211,0.0,0.0,0.0,0.0,0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,84690.0,59087.49283240071,False,False,False,False,2971.5110410965676,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,,12.85466187710939,12.01001258317385,12.029984453950433,12.062253282905111,11.204103456457572,11.121863098400674,10.97627598306468,,,,,,,,,,,,,,,,,,,12.1059735960187,12.00512663940764,12.041366272041518,11.679100646369646,11.479419047988628,11.144980526138667,,,12.85466187710939,11.747317035617424,"rgba(0, 255, 0, 1.0)",0.4729135970452505,11.711665704375543,2.1533199763909914,65.8914559083364,23.17031915275558,True,False,True,False,False,12.170537635644372,0.0,0.0,0.0,0.0,0,1.0750814020302624,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,86872.0,59518.26038538675,False,False,False,False,2959.2705598392563,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,,12.841257047974006,12.011569534733926,12.031031160631063,12.063096802649946,11.205494996106204,11.12323626699078,10.977443498293725,,,,,,,,,,,,,,,,,,,12.108308041758987,12.006496899800256,12.042314808112975,11.680209993689772,11.480698284507275,11.146360705178745,,,12.841257047974006,11.747501387725205,"rgba(0, 255, 255, 0.75)",0.47572744676296624,11.711935743607173,1.6145048212354245,59.8725238694925,17.515045058734927,True,False,True,False,False,8.40585709502875,0.0,0.0,0.0,0.0,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,86352.0,59934.287356155946,False,False,False,False,2921.452411624694,False,False,False,False
