date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_370,aVWAP_peak_336,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_50,aVWAP_OB_bull_295,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,,,93.35170307444466,#000000,,93.35170307444466,,61.488962146955515,6.58659795912159,True,False,True,False,True,4.355944125353272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36766.0,21766.67395934921,False,False,False,False,6060.894790507469,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,96.02333333333334,93.39586723697245,,,,,,,,,93.85396852978087,,,94.42438970002888,#000000,,94.42438970002888,,63.767883124246396,9.008065094679715,True,False,True,False,True,5.966069507468465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54062.0,22267.376688661625,False,False,False,False,6235.08246817402,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,91.69586655421236,93.06774676852886,,,,,,,,,92.98963311980519,,,92.5844154808488,#000000,,92.5844154808488,,50.20345294873748,6.038091733381343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35788.0,22476.99875550408,False,False,False,False,6421.732352388376,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,90.2284704032892,92.75306342845069,,,,,,,,,92.28992614456165,,,91.75715332543383,#000000,,91.75715332543383,,42.402519898090496,-0.5282482803372943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55348.0,22986.62668177533,False,False,False,False,6625.42642444437,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,,,91.57275353031214,#000000,,91.57275353031214,,39.80703033020503,-2.3568186206629633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64541.0,23630.880531670286,False,False,False,False,6665.233766701046,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,,,91.57275353031214,#000000,,91.57275353031214,,37.616820208272955,-4.15062546672884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64541.0,24265.145949783924,False,False,False,False,6561.8968090777735,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,89.6708021479735,92.50845831082798,,,,,,,,,91.82260549457641,,,91.33395531779263,"rgba(239, 83, 80, 1.0)",2.6577228229451646,91.33395531779263,-1.4294023759719259,35.1962210990425,-6.404768741481803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55058.0,24742.554539709752,False,False,False,False,6607.185230642459,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,89.4669257586462,92.42210236673098,,,,,,,,,91.66398182097238,,,91.18433664878319,"rgba(255, 0, 0, 1.0)",2.7659829997588505,91.18433664878319,-1.5796686563742892,32.915465899085596,-8.686877093756458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49600.0,25127.94129103208,False,False,False,False,6589.3684053611805,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,89.25353119592516,92.3250505427372,,,,,,,,,91.49060321079912,,,91.02306164982049,"rgba(255, 0, 0, 1.0)",2.8725333217709936,91.02306164982049,-1.5606648026824481,31.134619682283486,-10.626410986648033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43527.0,25413.19801520212,False,False,False,False,6581.362693650154,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,88.88042775414822,92.16692556060642,,,,,,,,,91.21020377408745,,,90.75251902961402,"rgba(255, 0, 0, 1.0)",3.0227632218709277,90.75251902961402,-1.917953410199847,28.554571332745347,-13.379573387172357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35290.0,25566.326728144722,False,False,False,False,6607.031489097438,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,88.5807521618616,92.03129541440293,,,,,,,,,90.97662997036556,,,90.52955918221004,"rgba(255, 0, 0, 1.0)",3.184827993997693,90.52955918221004,-1.912052768214411,26.425240278835112,-15.729398539526017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28449.0,25611.019337010694,False,False,False,False,6610.65890787112,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,88.31872228363044,91.91303126515852,,,,,,,,,90.7753736835521,,,90.33570907744702,"rgba(255, 0, 0, 1.0)",3.357946755744413,88.62094847475193,-1.5220457161831595,24.2937322702481,-18.10268641752367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23015.0,25570.77097519657,False,False,False,False,6592.416134105676,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,88.15924383063052,91.82042125167334,,,,,,,,,90.62703491728976,,,90.20223333319787,"rgba(239, 83, 80, 1.0)",3.462145655592866,88.70862883604926,-1.1000775862496326,26.589350666969914,-18.10268641752367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28347.0,25613.813285658638,False,False,False,False,6572.874798693185,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,87.97150642339756,91.71270975196907,,,,,,,,,90.4561772682965,,,90.04679781455438,"rgba(239, 83, 80, 1.0)",3.5862963128056298,88.60978125199262,-1.1585158864751615,27.62279464247242,-18.10268641752367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22456.0,25564.854940144553,False,False,False,False,6562.303096387864,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,87.89027244879706,91.6687005155607,,,,,,,,,90.3860823371944,,,89.98168510051738,"rgba(239, 83, 80, 1.0)",3.7322272315747496,88.5392271788816,-1.3113422295074386,27.429166705953627,-18.10268641752367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20264.0,25482.671142622934,False,False,False,False,6494.5464592345625,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,87.76664455297788,91.59862174820982,,,,,,,,,90.27611727402359,,,89.8804611917371,"rgba(239, 83, 80, 1.0)",3.8691350850424326,88.44105744940791,-1.202092288632743,27.72915512623768,-18.10268641752367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23850.0,25457.358411729554,False,False,False,False,6449.452715680538,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,,,89.63817804316913,"rgba(239, 83, 80, 1.0)",3.9895013687391025,88.24861025714759,-1.034868740614682,28.961698215339055,-18.10268641752367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33656.0,25584.46913402832,False,False,False,False,6501.492208460684,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,,,89.63817804316913,"rgba(239, 83, 80, 1.0)",4.105506402360106,88.24861025714759,-1.0056275286220957,29.783393608073307,-18.10268641752367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33656.0,25709.609147454237,False,False,False,False,6400.6938796473405,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,87.4294352957474,91.38288191284646,,,,,,,,,89.9507146149702,,,89.58767727452135,"rgba(239, 83, 80, 1.0)",4.217929402140514,88.20631650087073,-1.0280675865912146,29.914354251104417,-18.10268641752367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31563.0,25800.359393230137,False,False,False,False,6333.907928024902,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,87.23790076219547,91.25107349625983,,,,,,,,,89.75827703108207,,,89.41575042984579,"rgba(239, 83, 80, 0.5)",4.322801995244529,88.06408036424855,-0.9748492688039904,29.965767401104927,-18.10268641752367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24135.0,25774.5398677537,False,False,False,False,6350.8705958074615,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,87.10753061652376,91.12502983429698,,,,,,,,,89.58864447746089,,,89.27373497609388,"rgba(239, 83, 80, 0.5)",4.3873414840079725,88.00157572008568,-0.637419204837214,34.98439827887823,-19.209915202602033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32993.0,25886.453978331163,False,False,False,False,6389.740819128276,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,87.07117251479141,91.09070781608149,,,,,,,,,89.54276478554823,,,89.23488170547371,"rgba(239, 83, 80, 0.5)",4.4540808113317665,87.97887949525996,-0.7047199249897387,37.416886888213064,-16.869934672528444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30617.0,25959.795777116728,False,False,False,False,6327.51227929683,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,86.99896703357194,91.02869439034589,,,,,,,,,89.45880554331171,,,89.16215565574318,"rgba(239, 83, 80, 0.5)",4.515933576024235,87.92505600994467,-0.7827962813077695,37.941536967346565,-16.28548190960582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26585.0,25969.4888658436,False,False,False,False,6291.922941633313,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,86.66646836382372,90.76403214671072,,,,,,,,,89.10006963140165,,,88.84352338064537,"rgba(239, 83, 80, 0.5)",4.613394436337001,87.64071877030148,-0.94522998856431,35.982694483454885,-16.28548190960582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10640.0,25731.82237179951,False,False,False,False,6441.583051065354,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,86.57679629370826,90.68129246548692,,,,,,,,,88.99330216400884,,,88.75046364106801,"rgba(239, 83, 80, 0.5)",4.691390395911089,87.5659507531875,-0.7952761203670693,36.73384878158703,-16.28548190960582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16137.0,25583.06543580262,False,False,False,False,6426.938352599224,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,86.51736277583471,90.62986036657942,,,,,,,,83.24,88.92635482802572,,,87.32839449260996,"rgba(239, 83, 80, 0.5)",4.779149031832803,86.65906514659224,-0.736337185376008,35.78860850982297,-16.28548190960582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12893.0,25386.32023524754,False,False,False,False,6377.590471163578,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,"rgba(239, 83, 80, 0.5)",4.835907754580391,86.72374626571882,-0.5001638551578788,39.04177271095914,-15.0182866224825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18437.0,25278.57883625145,False,False,False,False,6364.666587889723,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,#000000,4.854627389418269,86.72374626571882,-0.3653722775068349,43.00592273454666,-11.339326530634501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18437.0,25172.507846542125,False,False,False,False,6265.989586527091,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,#000000,4.8629695382276115,86.72374626571882,-0.36474550205907397,45.64868941693834,-8.969548102188043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18437.0,25068.08136830116,False,False,False,False,6168.842461154578,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,86.35597894482713,90.4575627276588,,,,,,,,83.85497150816767,88.71473752168203,,,87.3458126755839,"rgba(239, 83, 80, 0.5)",4.901550698733227,86.67385670218033,-0.6005970116643181,44.15996172097334,-8.969548102188043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11431.0,24856.65375018796,False,False,False,False,6181.821647803344,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,86.11237103633628,90.16083324761028,,,,,,,,84.00377428087987,88.36909232399181,,,87.16151772220456,#000000,4.922740883980259,86.5311191295467,-0.46643103581153345,44.772384892347574,-8.969548102188043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35037.0,25014.48857576644,False,False,False,False,6451.963947837401,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,85.95984740876801,89.91990720866302,,,,,,,,84.17250711235634,88.11075585434672,,,87.04075439603352,#000000,4.929444879478799,86.44918606150162,-0.36904481254570226,46.39017955793405,-8.274131475785971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57384.0,25516.341466064638,False,False,False,False,6698.39861531279,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,85.87239766374232,89.66859535123544,,,,,,,,84.48996086950162,87.87389604457219,,,86.9762124822629,#000000,4.916110779691414,86.43477669264567,-0.24303290674028943,49.223955123770786,-5.503491582656778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86785.0,26466.24314876131,False,False,False,False,7050.376931354452,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,85.86036483006038,89.46631914024606,,,,,,,,84.80561162960403,87.71175773549868,,,86.96101333385229,#000000,4.866718938383966,86.46768315511373,-0.1567140335757687,52.3501636654725,-2.5412128574009643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117143.0,27872.084340253383,False,False,False,False,7411.735428542755,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,85.95559352591324,89.27257093067449,,,,,,,,85.27987549634243,87.60535523832685,,,87.02834879781425,#000000,4.801787553787822,86.59676987499117,0.0027552499690236005,56.540558578516965,1.3208825427286115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160090.0,29921.97450552077,False,False,False,False,7962.669762983952,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,85.96578659885643,89.25365588664181,,,,,,,,85.31959268674807,87.59592562941842,,,87.03374020041619,#000000,4.732547218060385,86.6080607399155,0.018370500299017305,59.51974544790229,4.000826078341412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164782.0,32012.82761396231,False,False,False,False,7911.961704643115,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,87.56333333333333,85.99653903922945,89.23567277961207,,,,,,,,85.40668974746558,87.59543253734473,,,87.15953348739703,#000000,4.673766115532806,86.79572803943849,0.2031064321782609,63.58539977501279,7.689156013908885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171613.0,34177.17137188537,False,False,False,False,7895.202608447097,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,87.3639759592035,86.04388523411644,89.19432957377241,,,,,,,,85.54144870477245,87.58566102410127,,,87.14586009919321,#000000,4.605083073856218,86.80389862616732,0.09795727169258783,64.22433165023017,8.258556841461143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157854.0,36094.64158317397,False,False,False,False,7986.114195913034,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,87.15630411682224,86.0615041343205,89.15778623867129,,,,,,,,85.59962783876911,87.5677705174861,,,87.10859856921385,#000000,4.542584864617518,86.78244543903459,-0.009343895667245432,62.621096992838744,8.258556841461143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148016.0,37829.85644234957,False,False,False,False,8014.825603728335,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,87.07128969776294,86.09064963824264,89.11134476126567,,,,,,,,85.68324426080262,87.54838194985518,,,87.10098206158581,#000000,4.460539000072869,86.78983963830062,0.038147937210411986,62.1306730389977,8.258556841461143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161902.0,39753.45556727439,False,False,False,False,8105.851563360454,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,87.22690086347345,86.17586661126997,89.05361816538569,,,,,,,,85.87541582708096,87.54600635168185,,,87.17556156377837,#000000,4.346990242819859,86.88205283636982,0.1364040705197284,63.11426689339673,8.258556841461143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187152.0,42038.70431816936,False,False,False,False,8371.652314316105,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,87.23919863743106,86.18718595261042,89.04540131424491,,,,,,,,85.89965043793242,87.54547814975213,,,87.18338289839419,#000000,4.214052844753878,86.89250294451558,0.1370407720926773,63.746043614647384,8.61340488304237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183472.0,44231.468592306264,False,False,False,False,8298.913518745312,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,87.17515285915968,86.19191470573807,89.02107125548144,,,,,,,,85.91561690865457,87.53174127096659,,,87.16709940000007,#000000,4.154746823955827,86.88255288915752,-0.13780692625029325,59.319512476076184,8.61340488304237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176675.0,46284.856676146475,False,False,False,False,8275.628037834531,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,87.16476759505373,86.2045288337629,89.00323088969522,,,,,,,,85.9440690133959,87.52569371733499,,,87.16845800984854,#000000,4.102699750559758,86.88878871456548,0.019794596332193208,58.43662406116036,13.499599484589126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183164.0,48407.01393698141,False,False,False,False,8247.92837833322,False,False,False,False
