date,Open,High,Low,Close,Volume,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_86,aVWAP_peak_23,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_142,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.31545301417156,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,,27.57775680874835,#000000,0.15180217686484315,27.55514613616853,-0.0997754872910515,55.072403051563384,0.9825663957713004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,63392.0,62567.75225511708,False,False,False,False,936.6492472571504,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.31545301417156,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,,27.57775680874835,#000000,0.15044977612193172,27.55514613616853,-0.433009193152506,52.48457282321773,0.9825663957713004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,63392.0,62580.53128992146,False,False,False,False,922.1275535012255,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.52606522717049,27.539608258928578,27.645558778384732,27.707401241286515,27.70923820541223,27.316194003060964,27.46512383272432,27.595793658236683,27.63693959115815,27.620591402418015,27.704121565267634,27.466594763876056,,27.577769210660364,#000000,0.14946547403307614,27.555113685256263,-0.16802332056100203,53.04968307626185,0.9825663957713004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270662,False,False,False,False,64094.0,62603.995921085465,False,False,False,False,918.7147232143848,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.527012329931974,27.539652421652427,27.64506506877523,27.707029334654752,27.7089201787938,27.316428549701417,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,27.466688084949116,,27.577829915697365,#000000,0.1483862138760629,27.55515042931507,-0.03470962147043572,54.470176452804836,0.9825663957713004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,64309.0,62630.43009285158,False,False,False,False,907.8044174281152,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.529107396870558,27.539927485126316,27.644477258358446,27.706558394467457,27.70851672194706,27.31677189844034,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,27.46683949390341,,27.578063044258688,#000000,0.14619307238860063,27.55532151454687,0.032002100897738056,55.94391310697548,1.517730897411468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,64607.0,62661.074587536044,False,False,False,False,898.3500853749662,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.318690898457554,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.577816499816176,#000000,0.1453433958001082,27.55505609286861,-0.13799108489383421,55.075370061851544,1.517730897411468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,62799.0,62663.21296602385,False,False,False,False,912.453184826517,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.318690898457554,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.577816499816176,#000000,0.1456288630930351,27.55505609286861,-0.03471903001385253,55.42708275827168,1.517730897411468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,62799.0,62665.31819135681,False,False,False,False,898.3066238214548,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.318690898457554,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.577816499816176,#000000,0.14595408385721442,27.55505609286861,-0.0688990167513716,55.25091833804245,1.574157764144985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,62799.0,62667.39077753732,False,False,False,False,884.3793893436027,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.31880399621068,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,27.4676286298477,,27.57785023311831,#000000,0.14604294074190893,27.55508056329419,0.03368486474469372,56.17026853925813,2.743878344722546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,62899.0,62670.981618195656,False,False,False,False,872.2184685785855,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.31880399621068,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,27.4676286298477,,27.57785023311831,#000000,0.14614546005777831,27.55508056329419,-0.0005512541693640891,56.29570791863716,3.1540664367367057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,62899.0,62674.5167869058,False,False,False,False,858.6957016238788,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,27.53515604249668,27.540626617167288,27.63966431820273,27.70276087521634,27.70525263219042,27.319283775108783,27.484634660816745,27.591847170353347,27.63324412399394,27.617767874165878,27.699924147668057,27.46786059612861,,27.578168569459066,#000000,0.14549053404087728,27.55532832278229,0.10084283018431402,57.51507563062091,4.559402212884578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,63299.0,62684.19869718632,False,False,False,False,851.5841403583922,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,27.547139540697884,27.544724038842652,27.6360289738968,27.69918396318941,27.70214288549428,27.322643878858237,27.501938399617984,27.590590025786213,27.630954041826,27.616193187035176,27.696687495961832,27.46951112001419,,27.57981146260172,#000000,0.14404272389228998,27.55664722816197,0.0927000786795314,58.32798743861008,5.5282693378493235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,63299.0,62693.73050033071,False,False,False,False,881.900665314076,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,27.553112541592814,27.547426071495416,27.634875802218943,27.697740644911637,27.70087512679545,27.324388808530497,27.509833281396077,27.590687511217084,27.630237575058057,27.615785012174232,27.695381993492948,27.4704458817869,,27.58089918755584,#000000,0.14252826493825874,27.557558044831254,0.22761769521855657,60.429811366525215,7.631710999867742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,64685.0,62724.60289567443,False,False,False,False,889.7161588750981,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,27.57355750374899,27.55985320994306,27.631652944391714,27.69217270426542,27.695909521648073,27.332819138376017,27.538113380985997,27.593005823213943,27.628272541018024,27.615068572287782,27.69033492055307,27.47518604484072,,27.5854955254394,#000000,0.14013095548339363,27.561625765920155,0.2738455179119497,62.55813377647985,9.660160533319313,True,False,True,False,True,0.2581810278115526,0.0,0.0,0.0,0.0,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,71304.0,62857.61680426862,False,False,False,False,978.54226493905,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,27.575056167400877,27.561041801801803,27.631303390801673,27.691528399090643,27.695329156085098,27.33383106316026,27.540512716795824,27.59324760284787,27.628051143966033,27.614987382049605,27.689747940279492,27.475751786748738,,27.58586571258566,#000000,0.13804027353320214,27.561979510099405,0.3478730422034691,64.69475627485483,11.635121070621253,True,False,True,False,True,0.5712773539475045,0.0,0.0,0.0,0.0,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,72126.0,63001.312667768325,False,False,False,False,976.1152530795298,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,27.575366023725437,27.56132188841202,27.63116648588184,27.691319561949886,27.695141512165335,27.334122057821983,27.54110965965755,27.59327429016113,27.62796065686507,27.614939553075693,27.689557189862576,27.4759087938687,,27.5859323061206,#000000,0.1367055427018581,27.562048371777255,0.2776158703785351,64.5552129080447,11.635121070621253,True,False,True,False,True,0.2496206938586205,0.0,0.0,0.0,0.0,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,71881.0,63138.98223881067,False,False,False,False,964.7801328767464,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,27.57546081871345,27.561427000610877,27.631082930212113,27.69120847913412,27.69504198089889,27.334259864311946,27.541355638477775,27.593265896159565,27.627904127835077,27.614904521103306,27.689455542982262,27.475980324031738,,27.58594559370593,#000000,0.13377152095952244,27.56206577917696,0.20882038734904376,62.93900047307342,11.635121070621253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,71761.0,63272.6569327826,False,False,False,False,951.6827664755565,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,27.57722173418768,27.562787956425463,27.630884057004018,27.690649483133843,27.694533979669412,27.335304169163216,27.54387943377367,27.59367215271363,27.627789972566852,27.614921416094734,27.688946955615645,27.476585582398673,,27.586431407728906,#000000,0.13055815728033443,27.5625213893738,0.44025292500708085,64.46055261326761,11.635121070621253,True,False,True,False,False,0.9050793469614042,0.0,0.0,0.0,0.0,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,72588.0,63417.08085630534,False,False,False,False,949.7497003286486,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,27.57897075937126,27.564228891718766,27.63060034901151,27.689965023442532,27.69391191461341,27.336523340174306,27.54654522074582,27.594070463380017,27.62761714909886,27.61490348574639,27.688322887427216,27.477282722522116,,27.58691185060435,#000000,0.12805872104640176,27.562983941695897,0.4061891129246346,64.68710076551412,11.635121070621253,True,False,True,False,True,0.736796103160124,0.0,0.0,0.0,0.0,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,71603.0,63543.99433140138,False,False,False,False,950.2962166026231,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,27.57905734696873,27.5643225018277,27.630544751013105,27.689881246352087,27.693836340887188,27.33663909988564,27.54673976891925,27.594075792095126,27.627579631088757,27.61488260572546,27.688246152343485,27.47734447933317,,27.58692914303664,#000000,0.12531132402114356,27.563004270511698,0.21542928940521885,61.265426556093786,14.512614573581544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,71503.0,63667.38976812384,False,False,False,False,937.1133295235126,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,27.5803833364556,27.565497605458248,27.63024130063978,27.689230272532953,27.69324439968825,27.33774760461262,27.548909463478022,27.594369342144137,27.627386784158578,27.614831984983088,27.68765130995902,27.47796941395336,,27.58728856817197,#000000,0.12336498254741099,27.56336286823553,0.37804189488331263,60.94392703334016,14.205052478755675,True,False,True,False,False,0.5692807367782109,0.0,0.0,0.0,0.0,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,72418.0,63803.05814381184,False,False,False,False,936.7704872053185,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,27.58167368324715,27.56648617426343,27.63029284761143,27.68899677250601,27.693026512006888,27.338409833600867,27.55052712265597,27.59479200324444,27.627442190733838,27.61495523357783,27.687439965469984,27.478377711246566,,27.587701670847036,"rgba(38, 166, 154, 0.5)",0.12117666352804025,27.56374496975771,0.711812223005536,63.706172003360834,14.205052478755675,True,False,True,False,True,1.918727336709921,0.0,0.0,0.0,0.0,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,72919.0,63944.390575690726,False,False,False,False,930.0143556207399,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,27.583483358435956,27.567894252811076,27.630384617414116,27.688674942585447,27.692725060455256,27.339363025131064,27.552796236559136,27.595409276809935,27.62753497495038,27.61514361071996,27.687148755572377,27.478967775219576,,27.588293823888687,"rgba(38, 166, 154, 0.5)",0.11914666561818688,27.564294684347338,0.7193261784371587,65.54766865004129,11.985319464879609,True,False,True,False,True,1.918727336709921,0.0,0.0,0.0,0.0,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,72919.0,64083.531807075364,False,False,False,False,926.773822975457,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,27.587614295356552,27.571156002151994,27.63075115233451,27.68805847744954,27.69213947910217,27.341536696879647,27.557870956816252,27.596944724958554,27.62786399944353,27.615676157755516,27.686592847808978,27.480336809167405,,27.589711799935387,"rgba(38, 166, 154, 0.5)",0.11766179200276279,27.565612668171877,0.674707825512795,65.98234896866444,12.425250162767263,True,False,True,False,True,1.7376476097467268,0.0,0.0,0.0,0.0,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,71294.0,64195.32201161683,False,False,False,False,937.5990350223491,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,27.587847053660806,27.571349012685396,27.63076654238055,27.68801343631131,27.692096995256993,27.341677705015087,27.55817028313029,27.597033142552906,27.62787917559197,27.615704958831728,27.686552041519693,27.48042425902165,,27.58979288382987,"rgba(38, 166, 154, 0.5)",0.11671563965700854,27.565689325549407,0.8080380206778064,67.42041319233053,13.865152159031908,True,False,True,False,True,2.2618454153222416,0.0,0.0,0.0,0.0,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,71402.0,64307.05345329719,False,False,False,False,924.7370344793669,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,27.589091869131213,27.572339308764825,27.630929126832385,27.687872265339166,27.691959736975978,27.342318518227486,27.559659181504113,27.597532886057817,27.62801723939381,27.615898267926106,27.686425645872724,27.480836293050814,,27.59024002825637,"rgba(38, 166, 154, 0.5)",0.11637013796078931,27.566104491741186,0.7639030924649122,67.50020623151657,14.080352510094372,True,False,True,False,True,2.0742697793595752,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,70931.0,64409.7502989825,False,False,False,False,917.7023517742605,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,27.5903554124865,27.573377347195176,27.6310717085135,27.68768859430289,27.691783345937193,27.343038214406,27.561221772614537,27.598044662512592,27.628142796648977,27.616088189369144,27.686260194971297,27.481292656017164,,27.590697074581247,"rgba(38, 166, 154, 0.5)",0.11591519888840056,27.566533680777077,0.6337936692292999,65.01914179035148,14.080352510094372,True,False,True,False,False,1.5056784921549031,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,70391.0,64502.482852486646,False,False,False,False,911.8465013591557,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,27.59057869748275,27.573829210338953,27.6307135926215,27.687131723302706,27.691276032746032,27.343846205053175,27.562084116915816,27.598048535826692,27.62789614664322,27.61594894083981,27.685747631042354,27.481721579036435,,27.590735200987453,#000000,0.11469336322373534,27.59556453811286,-0.048516653069155605,57.43030628027573,11.511691988902555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,69662.0,64582.47536640158,False,False,False,False,909.0116718807192,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,27.590805956068888,27.574017929405553,27.630742488713103,27.687100007117948,27.691245318212715,27.343979062968764,27.562363454389473,27.598143980452313,27.627921206280835,27.615985534814254,27.68571906835525,27.48180613128465,,27.59081917817198,"rgba(38, 166, 154, 0.5)",0.11387178660136979,27.596021500888476,0.649664867123775,59.068810774076724,11.511691988902555,True,False,True,False,True,2.529211549836358,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,69762.0,64662.77807389923,False,False,False,False,896.4688552624134,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.344144987566505,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,27.481913102280064,,27.59093127417398,"rgba(38, 166, 154, 0.5)",0.11372251672740508,27.596519218055064,0.5582076775270481,59.191712466238684,11.511691988902555,True,False,True,False,True,2.151046350909315,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,69639.0,64739.92880143567,False,False,False,False,884.4770900645465,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.344144987566505,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,27.481913102280064,,27.59093127417398,"rgba(38, 166, 154, 0.5)",0.11401161628822197,27.596519218055064,0.5567922288239114,59.27364692767999,11.511691988902555,True,False,True,False,True,2.151046350909315,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,69639.0,64815.88339366147,False,False,False,False,870.7642669627705,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.344462495811523,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,,27.59115846076499,"rgba(38, 166, 154, 0.5)",0.11431846618860762,27.597302416769082,0.5484466798870146,59.328269901974195,11.511691988902555,True,False,True,False,True,2.151046350909315,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,69639.0,64890.66039531012,False,False,False,False,860.8609449943555,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.344462495811523,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,,27.59115846076499,"rgba(38, 166, 154, 0.5)",0.11442386036060805,27.597302416769082,0.7227302327529854,60.95014694849729,11.511691988902555,True,False,True,False,True,2.898377354696123,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,69639.0,64964.278063599886,False,False,False,True,847.5142636766135,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.344462495811523,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,,27.59115846076499,"rgba(38, 166, 154, 0.5)",0.11416729466522049,27.597302416769082,0.5491728906668903,59.537593639600125,11.511691988902555,True,False,True,False,True,2.091384938094965,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,69639.0,65036.75437269136,False,False,False,False,834.3745076506194,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,27.592061059143212,27.575030162772862,27.630959097040396,27.686997569766426,27.69114152169937,27.3446282879114,27.563829550790416,27.598689415878912,27.6281004093508,27.616215690258024,27.685628407905956,27.48223149285278,,27.59129272211422,"rgba(38, 166, 154, 0.5)",0.11367033890136012,27.597698689961817,0.6360613572281673,59.48361459001843,11.511691988902555,True,False,True,False,True,2.4747163484591184,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,69756.0,65109.92097156436,False,False,False,False,823.2524222606874,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,27.679999999999996,27.592472080965194,27.57535051311475,27.63105012795574,27.686990136424416,27.691131204176333,27.344809739403438,27.564282351106947,27.598874118630516,27.62817346456162,27.616300828634902,27.685622813156066,27.482355333466916,27.679999999999996,27.598262516276673,"rgba(38, 166, 154, 0.5)",0.1127723130675199,27.61907782719781,0.5402227829246904,60.32420439552863,11.511691988902555,True,False,True,False,True,2.861737907468431,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,69881.0,65183.89118905948,False,False,False,False,812.4268033109092,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.640153061224485,27.59241258002361,27.57534125436673,27.63098582843807,27.686919590407364,27.691067523607845,27.344878922279193,27.564294981487812,27.598836911740683,27.62812699019951,27.616265751875304,27.68555756896594,27.482386495468827,27.640153061224485,27.59517134308349,#000000,0.11042779223230631,27.61637864266314,-0.4199906719639284,51.691803313820216,5.764437504743562,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,69810.0,65255.61380628337,False,False,False,False,800.9318141122905,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.591773182957393,27.59204477523775,27.575659949721114,27.63005023348642,27.685721975553193,27.689979284838362,27.346324781545917,27.565159208133323,27.598494044142374,27.62745815470851,27.61580556986513,27.684451003356322,27.483100892962216,27.591773182957393,27.591232542808317,#000000,0.1074318136987303,27.61174138473087,-0.20237380327431626,47.7595794544548,2.4386250851783586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,71210.0,65347.92987130223,False,False,False,False,810.2196929632627,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.346486716865225,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.59097735792064,"rgba(239, 83, 80, 0.5)",0.1053566657930627,27.616589284933788,-0.6320367528009971,43.03715143415847,-1.610618636845146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,71039.0,65436.16351670839,False,False,False,False,800.3093101266229,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.346486716865225,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.59097735792064,"rgba(239, 83, 80, 0.5)",0.10373215682884664,27.616589284933788,-0.6419348345726248,39.88886608729425,-4.227326695288191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,71039.0,65523.02919861988,False,False,False,False,787.90141384559,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.346486716865225,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.59097735792064,"rgba(239, 83, 80, 0.5)",0.10103964078030496,27.616589284933788,-0.6590411883844215,37.79000918938477,-6.011440727513865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,71039.0,65608.54812577306,False,False,False,False,775.6858880495344,False,False,False,False
