date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_143,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bull_116,aVWAP_OB_bull_49,aVWAP_OB_bull_0,aVWAP_OB_bear_357,aVWAP_OB_bear_324,aVWAP_OB_bear_200,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,88.42131539323034,69.07903482717983,65.40190756661796,64.74256545204241,64.11193047654486,60.49203423349055,59.245265603587654,54.25006010414983,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,59.8899396815273,55.1082879661431,53.403806774848455,,70.97565763206131,61.33456023202516,55.1082879661431,51.794983696032304,,,69.07903482717983,63.923288779720586,65.71801420710543,61.872174005566485,"rgba(38, 166, 154, 1.0)",16.82308600762119,67.32438321210572,1.3502645577395056,59.97542734616302,16.639220299753163,False,True,True,False,False,18.78082486645978,74.9482,56.645325,0.0,0.0,0.0,0.0,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1832337.0,1452472.1364666494,False,False,False,False,41105.598640703305,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,88.59212764627277,69.33500017188477,65.63740961053777,64.96381062108436,64.32348299961654,60.68153210570017,59.42607803714701,54.414755977716275,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,60.07502816116068,55.27460942621247,53.5668458963698,,71.23364596033478,61.52980031959478,55.27460942621247,51.954594736452385,,,69.33500017188477,64.12797786712864,65.92177464624496,62.077924405281394,"rgba(38, 166, 154, 1.0)",16.970242660992593,67.53747829087952,1.3816845272941447,59.76842635177432,16.20438738772279,False,True,True,False,False,19.378563517170612,75.73819999999999,56.863525,0.0,0.0,0.0,0.0,0,0.939256623911619,0.7978466435726992,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1872177.0,1458979.1886144532,False,False,False,False,41085.97695635131,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,89.58634518266074,69.98487623044714,66.21930323321811,65.5088061565092,64.84293292315049,61.137980157022575,59.85916878172147,54.80126111496536,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,60.51963525151543,55.66619398721059,53.948296440570225,,71.90085544068526,62.0019835801762,55.66619398721059,52.32599420804491,,,69.98487623044714,64.6679592249235,66.49258422246189,62.58267351345107,"rgba(0, 255, 255, 0.75)",17.285211262185324,68.1126758763856,1.7999388987323808,63.978299573403994,16.20438738772279,False,True,True,False,True,20.0,76.6459,57.128825000000006,0.0,0.0,0.0,0.0,0,0.9389482575006428,0.7889904887811683,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1952245.0,1466626.7205739191,False,False,False,False,41690.34940664044,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,98.93,89.97053201082991,70.25169045243689,66.45904720883526,65.73370567211224,65.05751787317548,61.32696485095868,60.03861530071008,54.96157073354695,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,60.70378800291697,55.82859987558741,54.10651951746294,,72.17444082415554,62.197380361224134,55.82859987558741,52.4800676504759,,,70.25169045243689,67.01665006433208,70.3032937891784,62.79096527524397,"rgba(0, 255, 255, 0.75)",17.567120791435936,70.83879958645198,1.607616908248035,66.63253487215047,10.160210422270332,False,True,True,False,True,20.0,77.5408,57.40582500000001,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1919204.0,1473643.422580525,False,False,False,False,41556.25096622741,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,98.22697901271061,90.25163671584735,70.48694684449667,66.67253014085264,65.93440843734456,65.24935197178752,61.4970887338389,60.20049544430485,55.107104109835824,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,60.86973691209938,55.97590069129895,54.25028413884761,,72.41432411131557,62.373010272294195,55.97590069129895,52.62028300309047,,,70.48694684449667,67.15412637213818,70.40294904566878,62.97706864902741,"rgba(0, 255, 255, 0.75)",17.72533665851392,70.98975490432449,1.5131021549761698,66.99771318715904,10.735842629054957,False,True,True,False,True,20.0,78.3828,57.6685,0.0,0.0,0.0,0.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1887968.0,1480067.0594397415,False,False,False,False,41396.247075278145,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,96.51709565534867,90.44912949458545,70.77889798171415,66.94333572210843,66.19008876730472,65.49460298296879,61.71790500193576,60.411569394919916,55.2995708575185,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,61.08562038532728,56.170295878704174,54.44079015292267,,72.7081245384142,62.600229927781776,56.170295878704174,52.8067513758267,,,70.77889798171415,67.26914062906089,70.42246620648937,63.21486488665283,"rgba(38, 166, 154, 1.0)",17.74714632129767,71.11640472804795,1.1801105875156077,62.05431341968156,10.735842629054957,False,True,True,False,False,16.881229711179568,79.0621,57.903724999999994,0.0,0.0,0.0,0.0,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1842685.0,1485689.0430143191,False,False,False,False,41456.50681054515,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,95.70267791967632,90.54851912791815,70.98598516023004,67.13747827522452,66.37383268503802,65.67118903666449,61.87804933392795,60.5649830734771,55.440338116341195,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,61.242358126066755,56.312347290127875,54.58024051696853,,72.91525627278743,62.764759890706074,56.312347290127875,52.943453132912744,,,70.98598516023004,67.37532226217817,70.4781169698331,63.38601478090756,"rgba(38, 166, 154, 1.0)",17.749456179208913,71.22921943770731,1.2288140178537454,59.43145267282915,15.879813945193348,False,True,True,False,False,17.475068977402987,79.6977,58.1467,0.0,0.0,0.0,0.0,0,0.9360077436007747,0.7997777299777727,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1876968.0,1491755.3834327017,False,False,False,False,41345.28965069174,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,95.79393575059896,90.71445745802298,71.17136019510104,67.30860185092916,66.53545895157174,65.82621674194482,62.017193870594944,60.69788086488243,55.56101539376452,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,61.37834259019276,56.43432301474551,54.6996063467127,,73.10259927429827,62.908025593612386,56.43432301474551,53.06014801653024,,,71.17136019510104,67.52372819938198,70.62512456415674,63.536218587528744,"rgba(38, 166, 154, 1.0)",17.673795299745244,71.38616419878102,1.3601399922044748,59.264351442453645,15.520970659327688,False,True,True,False,False,18.898585580855485,80.3451,58.40455,0.0,0.0,0.0,0.0,0,0.9390633882888008,0.7945565662308129,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1904255.0,1498150.7263252179,False,False,False,False,41127.331671611246,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,95.79393575059896,90.71445745802298,71.17136019510104,67.30860185092916,66.53545895157174,65.82621674194482,62.017193870594944,60.69788086488243,55.56101539376452,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,61.37834259019276,56.43432301474551,54.6996063467127,,73.10259927429827,62.908025593612386,56.43432301474551,53.06014801653024,,,71.17136019510104,67.52372819938198,70.62512456415674,63.536218587528744,"rgba(38, 166, 154, 1.0)",17.627788186080895,71.38616419878102,1.438855262695212,59.985149653445745,15.520970659327688,False,True,True,False,False,19.674710353953557,81.0166,58.664750000000005,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1904255.0,1504446.9166147492,False,False,False,False,40489.69862243898,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,95.92144340301783,90.82143050800353,71.27964797506036,67.40825409687781,66.6295635095709,65.91645537907688,62.09801457137919,60.77502674059409,55.630896432360096,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,61.457304805460176,56.50498436334977,54.768701750012376,,73.21228605384445,62.99127643967253,56.50498436334977,53.12765179352271,,,71.27964797506036,67.61538262828654,70.7200814017712,63.62362706237771,"rgba(38, 166, 154, 1.0)",17.586707345385946,71.48315286760587,1.4804844716555294,60.957146146537944,15.520970659327688,False,True,True,False,False,20.0,81.748,58.93730000000001,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1919728.0,1510885.383023823,False,False,False,False,40101.84282984302,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,95.92144340301783,90.82143050800353,71.27964797506036,67.40825409687781,66.6295635095709,65.91645537907688,62.09801457137919,60.77502674059409,55.630896432360096,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,61.457304805460176,56.50498436334977,54.768701750012376,,73.21228605384445,62.99127643967253,56.50498436334977,53.12765179352271,,,71.27964797506036,67.61538262828654,70.7200814017712,63.62362706237771,"rgba(38, 166, 154, 1.0)",17.554504009969513,71.48315286760587,1.4832003864995185,61.60514380859941,15.520970659327688,False,True,True,False,False,20.0,82.53139999999999,59.2047,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1919728.0,1517224.0282482598,False,False,False,False,39480.10883248111,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,96.16971200800513,91.00260855622128,71.45466040439061,67.56908881609951,66.78145717342265,66.06210523360973,62.22833974357369,60.89939457546812,55.74340941819687,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,61.584617890485525,56.61877900025292,54.87992650457403,,73.38976457739524,63.12554527921214,56.61877900025292,53.23627417246187,,,71.45466040439061,67.76646884053214,70.87897510322085,63.764675074218076,"rgba(0, 255, 255, 0.75)",17.512861551206054,71.64315406023226,1.5169905764451246,62.5509488239293,15.520970659327688,False,True,True,False,True,20.0,83.3325,59.460100000000004,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1944323.0,1523845.717732783,False,False,False,False,39249.33195135737,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,95.95093161153953,91.15044083972205,71.69928389640582,67.79867133270831,66.99916681405797,66.27157721034978,62.41849968170154,61.08164961508701,55.91052414823646,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,61.77078221631917,56.78746085243213,55.045439582917616,,73.63472586297962,63.32085080147871,56.78746085243213,53.39846352740426,,,71.69928389640582,67.94082375911624,71.03119390553428,63.96749071372164,"rgba(38, 166, 154, 1.0)",17.394945664896007,71.82589609759623,1.335106435501626,59.393925516018264,14.181074378772934,False,True,True,False,False,17.28869035395081,84.0763,59.70027499999999,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1904465.0,1529746.7918764607,False,False,False,False,39258.76866528981,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,95.87107625253394,91.19273529878703,71.77967742166541,67.87452472198744,67.07119290567609,66.34094895407422,62.48170657722117,61.142296995514506,55.966305196518384,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,61.83269576496334,56.843740847607194,55.100708472196864,,73.7149950751199,63.38571593577531,56.843740847607194,53.45266239102267,,,71.77967742166541,67.99768712330412,71.08005159155314,64.03464709269824,"rgba(38, 166, 154, 1.0)",17.237388907585483,71.88521593802733,1.274832527117982,56.059422514718754,10.92011067718095,False,True,True,False,False,16.097983532007984,84.8215,59.93787499999999,0.0,0.0,0.0,0.0,0,0.9284587612604721,0.8010270251323214,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1890944.0,1535346.7485915541,False,False,False,False,38859.73349218454,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,95.40213200617671,91.22978761383013,71.98604555831363,68.07281579741667,67.26013584954003,66.52345282939784,62.64999971429839,61.30434856692012,56.11697430542397,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,61.99783584246077,56.99551700059491,55.25021736610946,,73.91873784744224,63.55798237803307,56.99551700059491,53.59966933013688,,,71.98604555831363,68.126561601763,71.1717435823686,64.21132762669865,"rgba(38, 166, 154, 1.0)",17.051266584748003,73.9492856622098,1.0729827163781094,52.2568860855629,7.3504655162550065,False,True,False,False,False,14.498891335649613,85.5443,60.167725,0.0,0.0,0.0,0.0,0,0.9248143833353621,0.8081062753212429,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1852015.0,1540256.3338847084,False,False,False,False,38860.807391530514,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,95.40213200617671,91.22978761383013,71.98604555831363,68.07281579741667,67.26013584954003,66.52345282939784,62.64999971429839,61.30434856692012,56.11697430542397,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,61.99783584246077,56.99551700059491,55.25021736610946,,73.91873784744224,63.55798237803307,56.99551700059491,53.59966933013688,,,71.98604555831363,68.126561601763,71.1717435823686,64.21132762669865,"rgba(38, 166, 154, 1.0)",16.838091242319727,73.9492856622098,1.086567003022705,49.72186179945899,5.014250893200952,False,True,False,False,False,14.498891335649613,86.23819999999999,60.401199999999996,0.0,0.0,0.0,0.0,0,0.9284866883003597,0.8094141456436024,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1852015.0,1545089.8015764183,False,False,False,False,38258.31425367733,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,95.2271080309701,91.27541590825473,72.12713254104352,68.20782767331048,67.38875866895286,66.64765618678514,62.76425841440278,61.414301081463215,56.2189425142913,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,62.10991997476709,57.09827755803356,55.35136072591132,,74.05848080638208,63.674993286421106,57.09827755803356,53.69905190759822,,,72.12713254104352,68.22451418879233,71.25237789105267,64.33154657160044,"rgba(38, 166, 154, 1.0)",16.676799070122087,74.06708151516028,1.1466779928469644,49.25573976816587,4.510283685639365,False,True,False,False,False,15.13909061458845,86.7436,60.64245,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1877859.0,1550249.0139550783,False,False,False,False,38065.84426524822,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,95.30677753496302,91.3972861529874,72.29738972684696,68.3679047373463,67.54085789385262,66.7941822738569,62.897510364691726,61.54210611576743,56.33615976904769,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,62.2404220425082,57.216605939241596,55.46744446989759,,74.22908456916548,63.81178450158863,57.216605939241596,53.81279110500792,,,72.29738972684696,68.36208775688849,71.38668606326222,64.47331850583653,"rgba(38, 166, 154, 1.0)",16.52710554467068,74.27107412307697,1.3685957178519208,52.840152640442206,4.510283685639365,False,True,True,False,True,17.567132571614223,87.2939,60.90219999999999,0.0,0.0,0.0,0.0,0,0.9318228772123134,0.7973280077129674,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1905434.0,1555755.757924767,False,False,False,False,37903.195516949796,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,95.5729786340393,91.58475022183643,72.49396441769974,68.55070836523579,67.71428504240393,66.96101663638696,63.04810848980432,61.68623669802459,56.46736095952622,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,62.38775593379023,57.349205891348426,55.59723343766954,,74.42747647073728,63.96662434590468,57.349205891348426,53.93970786835561,,,72.49396441769974,68.53263477906631,71.5643788294397,64.63467814287193,"rgba(38, 166, 154, 1.0)",16.40067973404573,74.51863706600696,1.4774608935074687,56.74121182790586,1.1082819600379281,False,True,True,False,True,18.737750348287808,87.86219999999999,61.166349999999994,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814113,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1934606.0,1561629.4050887239,False,False,False,False,37767.82814459399,False,False,False,False
