date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_701,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_360,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_236,aVWAP_peak_202,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_839,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_139,aVWAP_OB_bear_861,aVWAP_OB_bear_801,aVWAP_OB_bear_732,aVWAP_OB_bear_674,aVWAP_OB_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,6.535,6.535,6.525,6.535,2441.0,,,,,6.542164882772681,6.54909371819594,6.538736852720515,6.53956708110996,6.541870619638495,6.549303615244954,6.549387875890641,6.558889723979287,6.557219223940847,6.563564055873959,6.56385298970093,6.608602964108227,6.608602964108227,6.608982848863241,6.609036274365043,6.609116111083299,6.619423191998342,6.633220279812641,6.63953534538215,6.638864018633427,6.639043281353894,6.640181920818983,6.640682783704959,6.640788539298422,6.637023839367272,6.612316856538953,6.607627023964606,6.586414278773987,6.586293026222954,,,6.538929513950742,6.538719908552536,6.543684822309383,6.550087188310935,6.5504070625996444,6.550241238069262,6.557984250442724,6.552328323765315,6.571631853947926,6.615879804247957,6.617212382875609,6.631584694669349,6.638725143260026,6.639747308912194,6.639034850815695,6.640551330205773,6.63851654898287,6.637174276328055,6.63007327491205,6.618820377300887,6.591618184009932,6.585748111072843,6.587679070889987,6.618820377300887,,,6.54909371819594,6.549303615244954,6.563564055873959,6.562080238541788,#000000,0.025379994959401346,6.54700101613187,-0.47285336939849587,40.171070863431936,-2.5491352646113086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325301204819276,0.975903614457831,False,False,False,False,-0.1795988632958693,-0.14538479158672962,False,False,False,False,141481.0,153350.32901346858,False,False,False,False,4675.972900459398,False,False,False,False
2025-09-15 15:00:00+00:00,6.535,6.535,6.52,6.52,7510.0,,,,,6.540100566889793,6.548218096003149,6.538434635200005,6.539253411741992,6.54152518921218,6.548894652326537,6.548977954341987,6.5584408471297015,6.5568512209663075,6.563213803406711,6.563501019692614,6.608063552148059,6.608063552148059,6.608441639143295,6.608494813280683,6.6085742745916125,6.618837769501962,6.632643149251582,6.638985219072521,6.638330781843119,6.63851072239664,6.6396638648248585,6.6401694724815865,6.640275712354717,6.636543298340372,6.611965889892121,6.607299866208127,6.586183114634659,6.5860715370072835,,,6.537965857867521,6.5384123221805615,6.543320924454956,6.549676279024458,6.5500124801733755,6.549852646245073,6.557603666056201,6.552031626318786,6.571251478070968,6.615309058138269,6.616636452824523,6.630981373405465,6.63814962861038,6.639184278933708,6.638493480901221,6.640036667684774,6.638025675794986,6.636692631923593,6.629634804255239,6.618436887579735,6.591362532384249,6.5855222191578555,6.587455058654596,6.618436887579735,,,6.548218096003149,6.548894652326537,6.563213803406711,6.561567060344583,"rgba(239, 83, 80, 1.0)",0.025600534904225883,6.546468664191922,-1.033910591749124,37.952084096886864,-4.895472485112911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325301204819272,0.9807228915662647,False,False,False,False,-0.1927363309366019,-0.16906056126166574,False,False,False,False,133971.0,153049.87430008146,False,False,False,False,4719.911305103438,False,False,False,False
2025-09-15 16:00:00+00:00,6.525,6.525,6.515,6.515,1590.0,,,,,6.539560091198701,6.547989908885431,6.538341439565801,6.539158472737165,6.54142508700397,6.548786160292333,6.548869287896696,6.558328690244411,6.556758301446512,6.563127668580241,6.563414555938414,6.607941146357944,6.607941146357944,6.608318865579577,6.608371988316976,6.608451372864105,6.618706015611844,6.6325142305097895,6.638862652292836,6.638211922750746,6.638392022927944,6.639548438115468,6.64005512211986,6.6401614744932065,6.63643603852334,6.611886277183603,6.607225349261131,6.586129087642351,6.586019752452468,,,6.537682454802414,6.5383174675801845,6.54321831555187,6.549567964291588,6.549908658434277,6.549750245364968,6.557507967258372,6.551954346020041,6.571160247013175,6.615180286942501,6.616506635969482,6.630846534736704,6.638021393218013,6.6390588651343565,6.638372827973709,6.639922011386136,6.637916195423525,6.636585134465632,6.629536556456474,6.618350333495752,6.591303245751983,6.585469364804739,6.587402795881059,6.618350333495752,,,6.547989908885431,6.548786160292333,6.563127668580241,6.561434073983324,"rgba(239, 83, 80, 1.0)",0.025816050597711037,6.546323786641858,-1.2133454156088481,35.849888125384176,-7.155050886717525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251207729468596,0.9927536231884051,False,False,False,False,-0.23046618039977815,-0.19976337083072193,False,False,False,False,132381.0,152729.4266365143,False,False,False,False,4671.385548435168,False,False,False,False
2025-09-15 17:00:00+00:00,6.515,6.515,6.5,6.505,4896.0,,,,,6.537223785759879,6.547040644608348,6.537895605859364,6.538710684565445,6.54096917780695,6.548330719883859,6.548413451992781,6.557887635727649,6.556388949966714,6.562795961108632,6.563082012956807,6.607517515995222,6.607517515995222,6.607894165026115,6.607947138326659,6.608026299702542,6.618255568812847,6.632078702555068,6.63845041734207,6.637811925251308,6.637992611185739,6.639160309609136,6.639670733413264,6.639777490555952,6.63607447240972,6.61161151249634,6.606966662866081,6.585934728549493,6.585833392093686,,,6.536362473415506,6.537863658105641,6.5427619058549285,6.549116248344958,6.549476638241168,6.549323508725079,6.557129301435947,6.551636783535274,6.570819682445182,6.61473839906003,6.616061793702071,6.63039050989317,6.637589920745093,6.638637152732599,6.6379668643915934,6.639536562920268,6.637547565615693,6.636222809627807,6.6292034885233875,6.618053770293239,6.591092199163111,6.585278942430274,6.587215261828413,6.618053770293239,,,6.547040644608348,6.548330719883859,6.562795961108632,6.560885258615436,"rgba(255, 0, 0, 1.0)",0.026137543326913655,6.545694004148825,-1.5569177118081778,33.27261041166371,-9.8551280238471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182692307692306,0.9951923076923074,False,False,False,False,-0.2981207154868057,-0.2489420431587638,False,False,False,False,127485.0,152338.04017703346,False,False,False,False,4674.867943033072,False,False,False,False
2025-09-15 18:00:00+00:00,6.505,6.505,6.49,6.495,11174.0,,,,,6.531566466099086,6.5445312207430915,6.536612397961836,6.537428588192592,6.539681509747411,6.547086444233698,6.547168525456085,6.556717576858453,6.555400554722843,6.561921010856429,6.562205488652775,6.606469261053398,6.606469261053398,6.606843597487704,6.606896248104421,6.606974927589627,6.617150046964101,6.631017547132455,6.637448480475211,6.6368391508943265,6.637021328722872,6.6382167107681775,6.638736358708588,6.638844135852912,6.635193591959858,6.610930523080624,6.606322857743328,6.585439177009688,6.585358015019389,,,6.532848172973315,6.536558275957245,6.541484679863748,6.547885437252058,6.548299330110574,6.548159484341852,6.556118714835886,6.5507709232575015,6.56993665067392,6.613651164093897,6.614968331545217,6.6292790630672505,6.636541311592369,6.637612507551675,6.636979797563023,6.638599579174725,6.636650266760909,6.635340160832153,6.628388572948339,6.617322558159849,6.590557865692984,6.584792927634458,6.586737771080614,6.617322558159849,,,6.5445312207430915,6.547086444233698,6.561921010856429,6.559441389923157,"rgba(255, 0, 0, 1.0)",0.02685664311254117,6.5440084697530185,-1.8248174035619917,30.510048537153047,-12.694915804468103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184652278177456,0.9976019184652275,False,False,False,False,-0.34282825441539394,-0.2958851487870789,False,False,False,False,116311.0,151779.48141459882,False,False,False,False,4775.629680350388,False,False,False,False
2025-09-15 19:00:00+00:00,6.495,6.5,6.475,6.475,13744.0,,,,,6.524502894690109,6.540997913603584,6.534647950423865,6.535472948861268,6.537736575855292,6.545252206387218,6.545333846364033,6.555032096648678,6.553962800496236,6.5606625561295715,6.560945605128707,6.605053484047927,6.605053484047927,6.605425183639062,6.605477466707106,6.605555597317026,6.615670058751253,6.6296076279413985,6.636120458883424,6.635548796300036,6.635733042776612,6.636965362618811,6.637497390124685,6.637606567198289,6.634022432057694,6.610007434938371,6.605446170410626,6.5847467205167245,6.584693344305101,,,6.527985841192722,6.534561694160288,6.5395681250474595,6.546074487679054,6.546565460320417,6.546443508640828,6.554652501333768,6.549489200770345,6.5686864737009065,6.6121916961370735,6.613502013643666,6.62780213821058,6.635151806698895,6.636254979301729,6.635670871246871,6.637357115811248,6.635458501967812,6.634166774316025,6.627299788629851,6.616337097589546,6.58981671037072,6.5841130461774995,6.5860713954703485,6.616337097589546,,,6.540997913603584,6.545252206387218,6.5606625561295715,6.557405596127736,"rgba(255, 26, 202, 1.0)",0.02799581693326531,6.541604956824185,-2.3791038848037145,26.998884354562428,-16.176189575045427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119047619047616,0.9999999999999996,False,False,False,False,-0.34282825441539394,-0.3193567016012364,False,False,False,False,102567.0,151016.49720662055,True,False,False,False,4914.674181430227,True,False,False,False
2025-09-16 14:00:00+00:00,6.475,6.485,6.465,6.485,8284.0,,,,,6.520758121683278,6.538890557806338,6.533423655360885,6.534254430111456,6.536525923064811,6.544111528131009,6.544192950288598,6.55398481089857,6.553064185312677,6.559875524003174,6.560157803573787,6.60418134971011,6.60418134971011,6.60455151094703,6.604603579639601,6.604681390114696,6.614760614536384,6.628742141318487,6.635305175651816,6.63475627376025,6.634941791396501,6.63619661917111,6.636736204081359,6.636846240373602,6.6333020827689895,6.609435772341536,6.60490238060196,6.584313515478328,6.584277333504569,,6.478333333333333,6.525211217092541,6.533318484790251,6.538375390019726,6.544948085923517,6.545485231865913,6.5453738985096495,6.553736971926163,6.548683297740564,6.567907101776748,6.611294181699673,6.612600538703954,6.6268959809352275,6.634299226427098,6.635421848962482,6.634867108944809,6.636593797085025,6.634725773395903,6.633445086044903,6.626628879828943,6.615728028881522,6.589354173323627,6.583687527284506,6.585654533401278,6.615728028881522,,,6.538890557806338,6.544111528131009,6.559875524003174,6.551125211728793,"rgba(255, 0, 0, 1.0)",0.028842223802422403,6.536427620966012,-1.7830671212561662,27.36105011105618,-16.176189575045427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075829383886254,1.0071090047393358,True,False,False,False,-0.34282825441539394,-0.3310924780083152,False,False,False,False,110851.0,150393.7763196962,False,False,False,False,4966.911791020456,False,False,False,False
2025-09-16 15:00:00+00:00,6.485,6.495,6.475,6.485,14118.0,,,,,6.516415545539001,6.535969378874674,6.5316936176386715,6.532527123175606,6.534796345609739,6.542442808791202,6.542523601395108,6.552415991868594,6.551713270295422,6.55867521532506,6.558955876700342,6.602799646458762,6.602799646458762,6.603167113552103,6.603218806458046,6.603296055734934,6.613312537859362,6.627354112988781,6.633993167941884,6.633480659577843,6.633668108091415,6.634958125935697,6.6355094915754425,6.635620846551776,6.632141825880924,6.608521835388604,6.604034524580381,6.583629232130986,6.583619942037251,,6.482534743921673,6.521714697199262,6.531563911966185,6.53666049561123,6.543296074209842,6.543896148485314,6.543800186353483,6.552359848517098,6.547477351986479,6.566705976198102,6.609867333214903,6.6111665200645895,6.625444898531772,6.6329285868956696,6.634081468657116,6.6335735982846336,6.635363754671376,6.6335452105507935,6.632282637795728,6.625550084139437,6.614752089590652,6.588621484939151,6.58301556545967,6.584995154173235,6.614752089590652,,,6.535969378874674,6.542442808791202,6.55867521532506,6.549604936903591,"rgba(255, 0, 0, 1.0)",0.029603688594050787,6.534712811541512,-1.679277613787024,27.60249394871868,-16.176189575045427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196217494089833,0.9976359338061462,False,False,False,False,-0.29339249550037516,-0.3122424867543452,False,False,False,False,110851.0,149780.710020166,False,False,False,False,5108.789127593783,False,False,False,False
2025-09-16 16:00:00+00:00,6.485,6.5,6.485,6.495,7743.0,,,,,6.514974152183555,6.534738442799704,6.530956412388361,6.531787511373235,6.534046816378845,6.541694053416139,6.541774351872433,6.551688158066392,6.551084622862315,6.558105734442261,6.5583853176532605,6.6021080218933506,6.6021080218933506,6.602473961941622,6.6025254416431345,6.602602372508433,6.6125826758807,6.62664807434028,6.633322983315677,6.632828984572506,6.633017347045519,6.634324722768383,6.634881874059557,6.634993862370272,6.631548764669812,6.608059698850256,6.603596813387564,6.583289298864883,6.583293234607688,,6.485308453585448,6.520422807481652,6.530817393087921,6.535910244655156,6.54255218989237,6.543177938273685,6.543088884884271,6.551718314498495,6.546920805328143,6.566127574199283,6.609149703281603,6.610444686009836,6.624708064117255,6.632229242286023,6.633396960597181,6.632912872092401,6.6347344981510785,6.632941485209761,6.631688429045644,6.6250000376098654,6.614256979922551,6.588255961425187,6.582681904015992,6.584667006802408,6.614256979922551,,,6.534738442799704,6.541694053416139,6.558105734442261,6.548979825067776,"rgba(239, 83, 80, 1.0)",0.02960703593019297,6.53404480573821,-1.318767803378537,30.488275581271907,-16.176189575045427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289099526066351,0.988151658767772,False,False,False,False,-0.25722159764248703,-0.2847320421984161,False,False,False,False,118594.0,149297.19513613242,False,False,False,False,5149.62960623574,False,False,False,False
2025-09-16 17:00:00+00:00,6.495,6.505,6.495,6.505,2716.0,,,,,6.514688911512549,6.534406883933592,6.530760291010573,6.531589445794877,6.5338427920414315,6.541481123852986,6.541561203891219,6.551472940976434,6.550898666300901,6.55793372107507,6.55821286437629,6.6018859152403,6.6018859152403,6.602251300789343,6.602302703011838,6.602379518162074,6.612346506391719,6.62641754804874,6.6331033180697005,6.632615400895619,6.6328040409645155,6.634116937716266,6.634675919864693,6.634788103627331,6.631354406451139,6.607910184071304,6.603455638778747,6.583181656401922,6.583189759277014,,6.4866604789872495,6.5201280419239165,6.530619087336474,6.535703508670537,6.542339773999628,6.542972136835134,6.542885105835726,6.551528224661846,6.54675822542975,6.565949822680817,6.60891803251802,6.610211448068757,6.624467820411997,6.632000209694253,6.633172623112102,6.6326963316913545,6.634528024070691,6.6327435144286815,6.631493683178989,6.624820324082275,6.614096168675266,6.588139608539667,6.582576314588957,6.584562910379279,6.614096168675266,,,6.534406883933592,6.541481123852986,6.55793372107507,6.548828763416352,"rgba(239, 83, 80, 0.5)",0.029888983779086865,6.5338980355182725,-0.9668457024789318,34.821060236913794,-21.26553150763282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316037735849056,0.9834905660377354,False,False,False,False,-0.22169779658454458,-0.25321491939148033,False,False,False,False,121310.0,148863.28513402183,False,False,False,False,5111.898914666193,False,False,False,False
2025-09-16 18:00:00+00:00,6.505,6.52,6.505,6.515,17245.0,,,,,6.51452652199283,6.533145715052495,6.530049598060219,6.53085776891535,6.533053832975681,6.540561458353068,6.5406397948174355,6.550458738301975,6.55002208323974,6.55708701935003,6.557362856454606,6.600659808255684,6.600659808255684,6.601021521933765,6.601072410577328,6.6011484586651665,6.611025746639931,6.625108505292529,6.631847795759357,6.631394725171521,6.631584740718912,6.632927547735091,6.633496356929071,6.633609540872657,6.6302435966917805,6.60707375088893,6.602670010384674,6.582601638994038,6.5826319786013565,,6.495840484838808,6.519511546866175,6.529903367955679,6.53487765482605,6.541413477106585,6.5420676208729045,6.541989978225751,6.550628870361822,6.546012778631324,6.565044435929777,6.607627556838796,6.608910246774449,6.623106902344357,6.630693042807845,6.631890652733463,6.6314588766397415,6.633345658583409,6.631610968725998,6.630380551024506,6.62379830690925,6.613190585309897,6.587506767297206,6.582008006602129,6.584000173933787,6.613190585309897,,,6.533145715052495,6.540561458353068,6.55708701935003,6.54833876608603,"rgba(239, 83, 80, 0.5)",0.029970255524626198,6.533567290088312,-0.6195239167399145,39.84055901580034,-16.5442872356507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367681498829039,0.9765807962529272,False,False,False,False,-0.1636489138229457,-0.208431916607213,False,False,False,False,138555.0,148703.46675985094,False,False,False,False,5300.009009012453,False,False,False,False
2025-09-16 19:00:00+00:00,6.515,6.515,6.5,6.505,12626.0,,,,,6.513892742035057,6.532034197525118,6.529371668518976,6.530168150424354,6.532331008273308,6.53976958727151,6.539846827227866,6.549622418383792,6.549293809513671,6.556395816639777,6.556669475906975,6.599716517871341,6.599716517871341,6.600075657789402,6.600126186550496,6.6002016971320865,6.610016394355171,6.624113112912568,6.630894346903303,6.630467147963553,6.630658243765605,6.63202375721732,6.6326000611205576,6.63271402258006,6.629397855168401,6.606427783943243,6.60206115974162,6.582142761191258,6.582190465581135,,6.498019458436948,6.518711419296271,6.529219674372357,6.534135196954505,6.540619631479997,6.541293914577788,6.541223606831936,6.549883822276627,6.545380633353267,6.564318120753345,6.606639355572925,6.60791459484613,6.622072207282318,6.62970077332822,6.630917500770403,6.630518794564055,6.632447228539927,6.630749324359757,6.629533107386199,6.623017388486616,6.612494232312517,6.5870091396219115,6.58155797603678,6.583555429891564,6.612494232312517,,,6.532034197525118,6.53976958727151,6.556395816639777,6.547673442405442,"rgba(239, 83, 80, 0.5)",0.030194564274168414,6.532938606835486,-0.9252859747139371,41.309835400199475,-15.157427524052267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348837209302325,0.9790697674418601,False,False,False,False,-0.18671636295847852,-0.19757413978284577,False,False,False,False,125929.0,148350.37425194628,False,False,False,False,5413.590264686679,False,False,False,False
2025-09-17 14:00:00+00:00,6.545,6.55,6.535,6.535,5097.0,,,,6.539999999999999,6.514715784569011,6.532166935291406,6.529494623485076,6.530280008660635,6.532414886867503,6.5397717400536095,6.539848257034524,6.549548801965285,6.5492312117467995,6.556305579640743,6.556577943299927,6.599475562479768,6.599475562479768,6.599833522588594,6.599883886013617,6.599959149635805,6.609744081129773,6.6238287121124735,6.63061572774951,6.630196363474787,6.63038761342517,6.631758605394034,6.632336638332788,6.632450738035721,6.629151547469885,6.606255708818458,6.601902676740356,6.582040203350709,6.5820917072869065,,6.501174079916653,6.519233621606532,6.529346217828104,6.534196851633376,6.540613968874386,6.541282598375655,6.541212982994065,6.549816661222982,6.545345960493083,6.564196591546029,6.606377079168438,6.607648657383156,6.621778848468962,6.629411997906428,6.630633166543445,6.630244354704237,6.632183303386196,6.630497384736977,6.629286204826309,6.62279455417476,6.612303427182511,6.5868926114461175,6.581458006900555,6.583454544917491,6.612303427182511,,,6.532166935291406,6.5397717400536095,6.556305579640743,6.54542239818614,#000000,0.030040213288350562,6.532716230235105,0.07602375332602528,47.416613446437815,-9.455383436060146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406392694063925,0.9680365296803652,False,False,False,False,-0.027973600836220414,-0.11277387030953309,False,False,False,False,131026.0,148081.7793023037,False,False,False,False,5408.681888489986,False,False,False,False
