date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_741,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_673,aVWAP_peak_615,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_42,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bear_782,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,,,,,,,,,,,,,,,,,,6.894606265648311,,,,,,,,,,,,,,,,,,,7.099724465289934,7.09577717721747,,,,,7.030035969385239,#000000,,7.030035969385239,,14.437935932499078,-27.365211136378754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4466.0,10544.100758391389,False,False,False,False,8484.804500992715,False,False,False,False
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,,,,,,,,,,,,,,,,,,6.8823598392086645,,,,,,,,,,,,,,,,,,,7.09153235755484,7.087938540090177,,,,,7.0206102456178945,#000000,,7.0206102456178945,,14.613436627196501,-27.754678365145775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,10503.479041207025,False,False,False,False,8406.869547488952,False,False,False,False
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,,,,,,,,,,,,,,,,,,6.8287031652279255,,,,,,,,,,,,,,,,,,,7.051713428349367,7.049747911672303,,,,,6.976721501749865,#000000,,6.976721501749865,,17.365397369059213,-27.754678365145775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27220.0,10762.649908785212,False,False,False,False,8575.693275434858,False,False,False,False
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,,,,,,,,,,,,,,,,,,6.8079381281407025,,,,,,,,,,,,,,,,,,,7.036289009655262,7.034902569924359,,,,,6.959709902573441,#000000,,6.959709902573441,,17.832216169135865,-27.754678365145775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20359.0,10911.430530354433,False,False,False,False,8549.108883567651,False,False,False,False
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,,,,,,,,,,,,,,,,,,6.797435071647367,,,,,,,,,,,,,,,,,,,7.0281698731843445,7.027079652105314,,,,,6.950894865645675,#000000,,6.950894865645675,,17.982955066400624,-27.754678365145775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16550.0,10998.850212054365,False,False,False,False,8475.6188233573,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,,,,,,,,,,,,,,,,,6.786714420433238,,,,,,,,,,,,,,,,,,,7.019632310239405,7.018846999927754,,,,,6.941731243533465,#000000,,6.941731243533465,,19.80201233044096,-27.754678365145775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20721.0,11149.581216518638,False,False,False,False,8408.880547026178,False,False,False,False
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,,,,,,,,,,,,,,,,,6.777569783360204,,,,,,,,,,,,,,,,,,,7.012226743631241,7.011700187029138,,,,,6.933832238006861,#000000,,6.933832238006861,,20.63769503994534,-27.754678365145775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17045.0,11240.983058123,False,False,False,False,8335.502554049028,False,False,False,False
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,,,,,,,,,,,,,,,,,6.77396553929756,,,,,,,,,,,,,,,,,,,7.00932362715635,7.008897011626091,,,,,6.9307287260266675,#000000,,6.9307287260266675,,20.960247103157762,-27.754678365145775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15634.0,11309.091847919542,False,False,False,False,8228.145925304081,False,False,False,False
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,,,,,,,,,,,,,,,,,,6.713144543205669,,,,,,,,,,,,,,,,,,6.284999999999999,6.957877062309356,6.959094555728914,,,,,6.728779040310985,#000000,,6.728779040310985,,22.07082217841816,-27.754678365145775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41915.0,11783.602051827766,False,False,False,False,8508.035135764483,False,False,False,False
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,,,,,,,,,,,,,,,,,,6.702439747808031,,,,,,,,,,,,,,,,,,6.2809290287643735,6.948366797644882,6.949862771537906,,,,,6.7203995864387975,#000000,,6.7203995864387975,,21.35934345431722,-27.754678365145775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36803.0,12171.499694435088,False,False,False,False,8455.38342823325,False,False,False,False
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,,,,,,,,,,,,,,,,,,6.694996509368672,,,,,,,,,,,,,,,,,,6.278889774992879,6.941629272108325,6.943317712850932,,,,,6.714708317330202,#000000,,6.714708317330202,,22.65874329122526,-31.236792684817207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40520.0,12611.011327079505,False,False,False,False,8381.920119268394,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,,,,,,,,,,,,,,,,,,6.6837324272663095,,,,,,,,,,,,,,,,,,6.278316737905575,6.931123482000509,6.93310348896487,,,,,6.706569034034316,#000000,,6.706569034034316,,24.42285140310732,-29.327909579294527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46586.0,13137.75533751238,False,False,False,False,8346.014380985162,False,False,False,False
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,,,,,,,,,,,,,,,,,,6.677990938990655,,,,,,,,,,,,,,,,,,6.279454644759681,6.925578123457428,6.9277075385672395,,,,,6.702682811443751,#000000,,6.702682811443751,,26.534658215155872,-27.184597013224757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49962.0,13708.673859411412,False,False,False,False,8268.959894458261,False,False,False,False
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,,,,,,,,,,,,,,,,,,6.667927187787755,,,,,,,,,,,,,,,,,,6.288795457034445,6.915051688766619,6.91745327217486,,,,,6.6973069014409194,#000000,,6.6973069014409194,,31.62671854761902,-22.43280882229912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57153.0,14382.229303451546,False,False,False,False,8252.247337955032,False,False,False,False
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,,,,,,,,,,,,,,,,,,6.648279772052849,,,,,,,,,,,,,,,,,,6.311163699364977,6.892643069619207,6.895579852616496,,,,,6.686916598413382,#000000,,6.686916598413382,,35.793238357607315,-18.738334069096936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74384.0,15312.489314250746,False,False,False,False,8391.452805583636,False,False,False,False
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,,,,,,,,,,,,,,,,,,6.637447240030035,,,,,,,,,,,,,,,,,,6.321814570888216,6.8794995095390155,6.88272352154147,,,,,6.680371210499684,#000000,,6.680371210499684,,40.55711972529962,-14.571686777448804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85428.0,16399.551495425152,False,False,False,False,8432.577568287765,False,False,False,False
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,,,,,,,,,,,,,,,,,,6.635750698581121,,,,,,,,,,,,,,,,,,6.3242461767739515,6.877259845145474,6.880529964741097,,,,,6.679446671310411,#000000,,6.679446671310411,,44.449380716385676,-11.245729434029684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87496.0,17501.822014875925,False,False,False,False,8333.901947074,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,,,,,,,,,,,,,,,,,6.430000000000001,6.630634349519288,,,,,,,,,,,,,,,,,,6.332348691931861,6.870218523911889,6.873628431769454,,,,,6.627365999426499,#000000,0.5260205610341021,6.627365999426499,-0.36570053278588155,47.29719921056365,-8.817322717759737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94307.0,18692.59996813366,False,False,False,False,8310.291064173627,False,False,False,False
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,,,,,,,,,,,,,,,,,6.410420427697341,6.622635115916068,,,,,,,,,,,,,,,,,,6.338673959273646,6.859838038008167,6.86344912645237,,,,,6.619003333469519,#000000,0.5272241774931554,6.619003333469519,-0.43435666125628725,46.74786121935466,-8.817322717759737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84611.0,19714.590666302134,False,False,False,False,8331.774923643803,False,False,False,False
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,,,,,,,,,,,,,,,,,6.399877975595119,6.619321728175742,,,,,,,,,,,,,,,,,,6.339061065287383,6.855847986272334,6.859536054288037,,,,,6.614728961923722,"rgba(239, 83, 80, 0.5)",0.5290676994777054,6.614728961923722,-0.5381711304712161,43.76297849222145,-8.817322717759737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81122.0,20666.64352418892,False,False,False,False,8256.693141881884,False,False,False,False
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,,,,,,,,,,,,,,,,,6.378134119269811,6.597621163595841,,,,,,,,,,,,,,,,,,6.343706398931133,6.828216956998675,6.832388123148181,,,,,6.596013352388729,#000000,0.529121743854683,6.596013352388729,-0.44604735135123635,43.60316697503763,-8.817322717759737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107525.0,22013.28470986041,False,False,False,False,8538.03123270542,False,False,False,False
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,,,,,,,,,,,,,,,,,6.373128078381347,6.589934545169807,,,,,,,,,,,,,,,,,,6.344162672287672,6.818258173478677,6.822586172477819,,,,,6.589613928359064,#000000,0.5292321652022727,6.589613928359064,-0.47165298100061975,42.600875324779096,-8.817322717759737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97482.0,23183.342311257922,False,False,False,False,8561.364081810763,False,False,False,False
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,,,,,,,,,,,,,,,,,6.3662866685351265,6.583515930052044,,,,,,,,,,,,,,,,,,6.342700202765817,6.810292780429473,6.814743927856006,,,,,6.583507901927693,"rgba(239, 83, 80, 0.5)",0.529207651814238,6.583507901927693,-0.5451695585629311,40.094893711468146,-4.182704752257997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89700.0,24214.60832193609,False,False,False,False,8549.280917751683,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,,,,,,,,,,,,,,,,,6.359263826606876,6.57103646710084,,,,,,,,,,,,,,,,,,6.341704947140367,6.7939434944633526,6.798622979424124,,,,,6.572914342947112,#000000,0.5267739484758087,6.572914342947112,-0.41367714477459466,42.086385023149134,-4.182704752257997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107094.0,25499.56013089832,False,False,False,False,8686.40834538344,False,False,False,False
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,,,,,,,,,,,,,,,,,6.358201965573389,6.568161530276894,,,,,,,,,,,,,,,,,,6.341617439973978,6.790060385033969,6.794789788127155,,,,,6.570566221797077,#000000,0.5243508041051973,6.570566221797077,-0.4587886962576559,42.285352808095915,-4.182704752257997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102732.0,26696.962299411523,False,False,False,False,8619.36325475734,False,False,False,False
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,,,,,,,,,,,,,,,,,6.356382749050849,6.562655590418398,,,,,,,,,,,,,,,,,,6.341456404801242,6.7825389059142625,6.787360706538583,,,,,6.566078871344667,#000000,0.5213430507607999,6.566078871344667,-0.4432376551436748,42.7288144760466,-4.182704752257997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111398.0,28010.15668236638,False,False,False,False,8620.086305071178,False,False,False,False
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,,,,,,,,,,,,,,,,,6.355019744238864,6.542372695365075,,,,,,,,,,,,,,,,,,6.343281731372412,6.752880969505265,6.7580006877691545,,,,,6.550311165650155,#000000,0.5170259547042483,6.550311165650155,-0.33907614125568813,45.42484220951238,-4.182704752257997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149871.0,29899.472082639768,False,False,False,False,9082.922176310383,False,False,False,False
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,,,,,,,,,,,,,,,,,6.3522887174602705,6.539398732821583,,,,,,,,,,,,,,,,,,6.341807574798632,6.7490940778714235,6.754253399983084,,,,,6.547368500586998,"rgba(239, 83, 80, 0.5)",0.5145904958103871,6.547368500586998,-0.5973069908781508,41.69054725068499,-4.182704752257997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145453.0,31690.999647250002,False,False,False,False,9010.597801483866,False,False,False,False
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,,,,,,,,,,,,,,,,,6.33868621401216,6.528297960559016,,,,,,,,,,,,,,,,,,6.333608680131651,6.736024444221136,6.7413287042066115,,,,,6.535589200626115,"rgba(239, 83, 80, 0.5)",0.5116063027455885,6.535589200626115,-0.665725185163488,37.956471044486925,-6.916453449766323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131631.0,33240.45701706008,False,False,False,False,9085.193184406595,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,,,,,,,,,,,,,,,,,6.330227532707825,6.521303096789097,,,,,,,,,,,,,,,,,,6.3281991947000025,6.727868950965866,6.7332603194677265,,,,,6.528171818926104,"rgba(239, 83, 80, 0.5)",0.5112287617562696,6.528171818926104,-0.6712686073200889,35.19725526143764,-9.457137117334618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123013.0,34632.2793888886,False,False,False,False,9077.949879221997,False,False,False,False
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,,,,,,,,,,,,,,,,,6.31861900630658,6.510626955161625,,,,,,,,,,,,,,,,,,6.320422384635306,6.715171398247398,6.720687575589189,,,,,6.5171054639880195,"rgba(239, 83, 80, 0.5)",0.5113696235521756,6.5171054639880195,-0.6592207445689713,33.212201859355986,-11.317648930149382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108939.0,35784.32156890583,False,False,False,False,9155.408020629407,False,False,False,False
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,,,,,,,,,,,,,,,,,6.307345853786276,6.499382936473183,,,,,,,,,,,,,,,,,,6.312450858451488,6.70163879149458,6.707276308743658,,,,,6.505618949789837,"rgba(239, 83, 80, 0.5)",0.5103913442882103,6.505618949789837,-0.637978981097229,31.888832924634876,-12.64778032268736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108939.0,36918.50262985302,False,False,False,False,9255.510221859959,False,False,False,False
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,,,,,,,,,,,,,,,,,6.153333333333334,6.286656476271229,6.6584872870319645,6.664449764330363,,,,,6.4167511832809945,"rgba(239, 83, 80, 0.5)",0.5093635137985361,6.4167511832809945,-0.5138789414440122,30.176239859746957,-14.411977524196388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,37219.96770535918,True,False,False,False,9927.145722296238,True,False,False,False
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,,,,,,,,,,,,,,,,,6.153333333333334,6.286656476271229,6.6584872870319645,6.664449764330363,,,,,6.4167511832809945,"rgba(239, 83, 80, 0.5)",0.5078424775282039,6.4167511832809945,-0.5154180574949196,29.034511149821682,-15.689031315208915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,37516.758903725706,True,False,False,False,9773.236486291646,True,False,False,False
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,,,,,,,,,,,,,,,,,6.153333333333334,6.286656476271229,6.6584872870319645,6.664449764330363,,,,,6.4167511832809945,"rgba(239, 83, 80, 0.5)",0.5068979142741642,6.4167511832809945,-0.516378497346552,28.273358676538166,-16.671734894458694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,37808.94868816407,True,False,False,False,9621.71343999255,True,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,,,,,,,,,,,,,,,,,6.153333333333334,6.286656476271229,6.6584872870319645,6.664449764330363,,,,,6.4167511832809945,"rgba(239, 83, 80, 0.5)",0.5055200515533731,6.4167511832809945,-0.5177859562181153,27.765923694349155,-17.47241534340734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,38096.608398425094,True,False,False,False,9472.53958820972,True,False,False,False
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,,,,,,,,,,,,,,,,,6.153333333333334,6.286656476271229,6.6584872870319645,6.664449764330363,,,,,6.4167511832809945,"rgba(239, 83, 80, 0.5)",0.5044568214274511,6.4167511832809945,-0.5188772798042899,27.427633706223148,-18.155019869936652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,38379.808268216955,True,False,False,False,9325.678509322748,True,False,False,False
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,,,,,,,,,,,,,,,,,6.153333333333334,6.286656476271229,6.6584872870319645,6.664449764330363,,,,,6.4167511832809945,"rgba(239, 83, 80, 0.5)",0.5021596871029713,6.4167511832809945,-0.5212508889175732,27.202107047472474,-18.755049024343982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,38658.61744235313,True,False,False,False,9181.094346387512,True,False,False,False
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.273918691870425,6.463661546848657,,,,,,,,,,,,,,,,,6.153333333333334,6.286656476271229,6.6584872870319645,6.664449764330363,,,,,6.4167511832809945,"rgba(239, 83, 80, 0.5)",0.4990455484817617,6.4167511832809945,-0.5245035930634301,27.05175594163869,-19.29176037394199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56363.0,38933.103993634475,True,False,False,False,9038.751798381503,True,False,False,False
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,,,,,,,,,,,,,,,,,6.272669672593055,6.460348469571084,,,,,,,,,,,,,,,,,6.162974258471632,6.285433187420109,6.653824366052398,6.659804170721645,,,,,6.41584235413832,#000000,0.4939056517117371,6.41584235413832,-0.3863943517894862,35.55415170839935,-18.55904164931016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63742.0,39317.73804024479,False,False,False,False,9013.019212360085,False,False,False,False
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,,,,,,,,,,,,,,,,,6.268251165759894,6.452453007348299,,,,,,,,,,,,,,,,,6.170835205500449,6.2814643941310395,6.6432202110959615,6.649243379520469,,,,,6.410911227226019,#000000,0.487488526083503,6.410911227226019,-0.4429052494028028,38.67843880805546,-15.874949716217003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47582.0,39445.86613264409,False,False,False,False,9123.825116044423,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,,,,,,,,,,,,,,,,,6.266615232364911,6.44741584878026,,,,,,,,,,,,,,,,,6.179381257810501,6.279744924439017,6.635947680854349,6.641987976261638,,,,,6.408515486751779,#000000,0.4815624158511164,6.408515486751779,-0.3395520110571346,44.68982105537953,-10.564295059254732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60023.0,39764.89146392093,False,False,False,False,9175.254184012727,False,False,False,False
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,,,,,,,,,,,,,,,,,6.266124734642643,6.445046000613783,,,,,,,,,,,,,,,,,6.183842580898656,6.279132946164439,6.632393100801599,6.6384383777539115,,,,,6.407496290145839,#000000,0.4777278240524381,6.407496290145839,-0.34014407778769523,48.697409220262244,-7.19576672410647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60023.0,40078.970666030684,False,False,False,False,9133.157219919507,False,False,False,False
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,,,,,,,,,,,,,,,,,6.265739706439232,6.4415945785154936,,,,,,,,,,,,,,,,,6.190744489428701,6.278479578004674,6.627048779156678,6.633097304832124,,,,,6.406117406062816,#000000,0.47235648471112596,6.406117406062816,-0.2669962414932111,53.668766280874685,-2.8948166228105734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70229.0,40546.41298128603,False,False,False,False,9149.790441316103,False,False,False,False
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,,,,,,,,,,,,,,,,,6.271926217447349,6.43697032925536,,,,,,,,,,,,,,,,,6.221041930197974,6.282562808034277,6.616757689712729,6.622755254711588,,,,,6.408669038226546,#000000,0.4626841001985914,6.408669038226546,-0.11599499140668561,60.34971790447851,2.951522700617687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97028.0,41422.09650095601,False,False,False,False,9423.42159726469,False,False,False,False
