date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_142,aVWAP_peak_74,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_323,aVWAP_valley_278,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,10.883776254460573,10.017108029846,,,,,,,,,,,,10.853450204066535,10.178184023104532,,,10.48312962786941,#000000,,10.304738154403005,,64.93770382001387,10.621109088293977,True,False,True,False,True,14.739687860763176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57689.0,7531.1335741726325,False,False,False,False,9985.769678235554,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,10.894820964047334,10.0356964650707,,,,,,,,,,,,10.88977073825809,10.197070655700475,,,10.50433970576915,#000000,,10.324716817296123,,67.75457403442147,13.376609905416117,True,False,True,False,True,16.750697317058567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64457.0,8413.70514666608,False,False,False,False,9935.881776247406,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,10.899459266628664,10.04734676186538,,,,,,,,,,,,10.90379425524892,10.208593309919818,,,10.514798398415696,#000000,,10.33538823845236,,65.63836145972647,13.376609905416117,True,False,True,False,False,13.80230339860843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59418.0,9204.469407958079,False,False,False,False,9859.961128553648,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,10.901528334761291,10.052716399372501,,,,,,,,,,,,10.909718534300298,10.21388568865348,,,10.519462239271892,#000000,,10.340205694089727,,63.665027984645846,13.376609905416117,True,False,True,False,False,13.356569619931399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57045.0,9946.183060547875,False,False,False,False,9743.884211831886,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,10.906530392385916,10.063793680373527,,,,,,,,,,,,10.923464964479427,10.22487763543538,,,10.529666668168563,#000000,,10.350526682231184,,64.09510781717165,13.376609905416117,True,False,True,False,False,14.845719880827453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61753.0,10749.389524725426,False,False,False,False,9665.808487617438,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,10.909004808626499,10.06913279602331,,,,,,,,,,,,10.92997921983943,10.230175235256134,,,10.534573014936344,#000000,,10.355494425332298,,63.84926645536385,13.376609905416117,True,False,True,False,False,14.465483936135161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59481.0,11504.918369303326,False,False,False,False,9551.175797886934,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,10.913021249920925,10.080020129222481,,,,,,,,,,,,10.939842171481827,10.240827425914267,,,10.543427744134876,#000000,,10.36487755541448,,61.675963077481825,15.802323059993213,True,False,True,False,False,13.021042934673705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54442.0,12170.609557376143,False,False,False,False,9481.219583966205,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,10.915679875706292,10.088810170517581,,,,,,,,,,,,10.945805169134486,10.24933232580679,,,10.549906885291287,#000000,,10.372020244720183,,60.014177430616876,14.085635480063374,True,False,True,False,False,12.868662703517135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50105.0,12758.739641757908,False,False,False,False,9401.464241579131,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,10.941115232604046,10.125297004041641,,,,,,,,,,,,11.005245406308998,10.286406574417642,,,10.58951605434308,#000000,,10.409954866587368,,63.80692907921715,14.085635480063374,True,False,True,False,True,17.064734409945334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63295.0,13542.247554288793,False,False,False,False,9460.20123008178,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,10.988466626173663,10.187889167963931,,,,,,,,,,,,11.10188928255093,10.35016564828038,,,10.657102681242225,#000000,,10.474825335818409,,67.47009297106054,12.905129485254548,True,False,True,False,True,18.44313545688139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85238.0,14653.809607710673,False,False,False,False,9653.732993956482,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,10.994922863838909,10.197355995968724,,,,,,,,,,,,11.113398291416317,10.359673580447138,,,10.66633768291777,#000000,,10.484001404301916,,68.09810078517012,13.453110525776538,True,False,True,False,True,17.131939344618424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81552.0,15690.990854102754,False,False,False,False,9561.21000180212,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,11.002518944498913,10.208896651240106,,,,,,,,,,,,11.126382040437385,10.371211015729289,,,10.677252162976423,#000000,,10.494967567341101,,68.29626470804192,13.766040531640847,True,False,True,False,True,16.97700257346534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76904.0,16640.02975558953,False,False,False,False,9485.036203324567,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,,,11.69833333333333,11.021740015360983,10.234727601716134,,,,,,,,,,,,11.159689577704242,10.397305307382062,,,10.902359167099352,"rgba(38, 166, 154, 0.5)",0.9717655613913802,10.68885507891829,0.9787802314375644,69.15748718850446,14.795800024228384,True,False,True,False,True,17.665703614715873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86495.0,17723.052550076514,False,False,False,False,9486.679052885427,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,,11.690725010199916,11.026625355376185,10.241576394512528,,,,,,,,,,,,11.167706517127852,10.404182050497843,,,10.906163065542865,"rgba(38, 166, 154, 0.5)",0.9868958888836721,10.69344922500348,0.9793847414744372,69.94483178860844,15.786741338653002,True,False,True,False,True,17.863423647085746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89159.0,18830.586619067573,False,False,False,False,9380.90108307325,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,,11.632537931389187,11.036826157907905,10.258072240639475,,,,,,,,,,,,11.18276335313698,10.42049177648545,,,10.906138291911798,"rgba(38, 166, 154, 0.5)",0.9991884454643916,10.697984100613995,0.8176794908855074,66.84783187777904,15.786741338653002,True,False,True,False,False,15.55321092477216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81971.0,19809.507756756448,False,False,False,False,9346.902616669013,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,,11.60426077298978,11.04013209059598,10.264396119175302,,,,,,,,,,,,11.186946242976346,10.426644754229867,,,10.904475995993455,"rgba(38, 166, 154, 0.5)",1.0088015278153182,10.698554542484343,0.7002819068340917,62.46257390664641,16.913785697188118,False,False,True,False,False,13.842306643073336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78904.0,20725.70143494627,False,False,False,False,9249.539785402825,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,,11.581824543804338,11.046756014018348,10.275968261552668,,,,,,,,,,,,11.195842148591746,10.43797682769322,,,10.907673559132064,"rgba(38, 166, 154, 0.5)",1.0159788383622945,10.704048621412515,0.7686689418121525,60.864215931505875,15.476445041326684,False,True,True,False,False,14.687969075002027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84306.0,21711.442497970358,False,False,False,False,9189.888005784176,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,,11.573540103492885,11.050428265708623,10.282361277723126,,,,,,,,,,,,11.200706467982629,10.444231876229665,,,10.910253598227387,"rgba(38, 166, 154, 0.5)",1.0227894334735876,10.707666502004075,0.7551246353542522,59.68330957735034,14.332191242532502,False,True,True,False,False,14.608946486093917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81298.0,22635.26509490105,False,False,False,False,9094.044780888298,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,,11.566109790657281,11.05244891917234,10.286188640849257,,,,,,,,,,,,11.203172529946096,10.447946969281869,,,10.91117336998137,"rgba(38, 166, 154, 0.5)",1.0291448080984682,10.709389897210954,0.6904860202346323,57.46433413761277,12.172615715592663,False,True,True,False,False,13.652494453680426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79401.0,23515.354008158396,False,False,False,False,8982.462691262122,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,,11.559258177337941,11.052841281901369,10.287411838823674,,,,,,,,,,,,11.203360437913902,10.449095043801282,,,10.910393355955634,#000000,1.0294248503521368,10.776989231473259,0.4740615775496456,52.82421725998429,7.8461952067983844,False,True,False,False,False,11.226406821853232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78670.0,24370.464798729583,False,False,False,False,8854.533037134028,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,,11.543364716805941,11.054502600115837,10.291590435585627,,,,,,,,,,,,11.20475567701898,10.45306420992229,,,10.909455527889735,"rgba(38, 166, 154, 0.5)",1.0285946635978522,10.783629530298128,0.5457645169364307,51.501006722272244,6.655192281038872,False,True,False,False,False,12.132502193869009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81022.0,25248.783173943077,False,False,False,False,8753.718571442028,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,11.543364716805941,11.054502600115837,10.291590435585627,,,,,,,,,,,,11.20475567701898,10.45306420992229,,,10.909455527889735,"rgba(38, 166, 154, 0.5)",1.0306052538140809,10.783629530298128,0.5446997942464811,50.618866363797544,5.739711407710594,False,True,False,False,False,12.132502193869009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81022.0,26113.484210005976,False,False,False,False,8618.002004442928,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,,11.529441582749392,11.06216931043208,10.305929291276025,,,,,,,,,,,,11.214025253697407,10.466967952763609,,,10.915706678183703,"rgba(38, 166, 154, 0.5)",1.0295688417973792,10.804929828181741,0.645969598941249,52.704716141655226,5.739711407710594,False,True,True,False,False,13.552875379690164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88220.0,27076.375927680303,False,False,False,False,8595.986469490323,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,,11.52354847221293,11.063615152244092,10.309117617061206,,,,,,,,,,,,11.215462479974262,10.470015467209134,,,10.916351837740326,"rgba(38, 166, 154, 0.5)",1.0271326835173467,10.805497353145466,0.57393037561206,52.28027841616119,5.739711407710594,False,True,True,False,False,12.344677936945605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86471.0,27997.22281252247,False,False,False,False,8489.831640505976,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,,11.515692031894961,11.065606554594632,10.313576191225835,,,,,,,,,,,,11.21739271799736,10.4742697762394,,,10.917307454390436,"rgba(38, 166, 154, 0.5)",1.0270888976148072,10.806463543784494,0.5438053682720037,51.2892623997443,5.739711407710594,False,True,False,False,False,11.860958235341975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83996.0,28865.420908452354,False,False,False,False,8396.578436777201,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,11.506044648100131,11.068060443665782,10.319230100097203,,,,,,,,,,,,11.21966318135765,10.47964906175212,,,10.918529486994576,"rgba(38, 166, 154, 0.5)",1.0277584811109521,10.807754997921787,0.5275996375063474,50.255421469546576,4.757838757340494,False,True,False,False,False,11.61622075316815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80797.0,29670.56166956162,False,False,False,False,8315.995825354297,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,11.498736680432344,11.069082953547758,10.322140526304306,,,,,,,,,,,,11.22028216526524,10.482378241994802,,,10.918524113508889,#000000,1.0270912395763145,10.807294365976173,0.4602372367802714,47.85547960290667,2.277567222590754,False,True,False,True,False,10.46947376822667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79014.0,30435.576217320355,False,False,False,False,8214.70906837206,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,11.494397818032878,11.070034417521462,10.324526485338087,,,,,,,,,,,,11.221044981969857,10.484632383169021,,,10.91892721720626,"rgba(38, 166, 154, 0.5)",1.0252143392683488,10.807698090767348,0.5777347102415218,49.48994283023847,2.277567222590754,False,True,False,False,False,11.930128114993536,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80423.0,31210.57503565647,False,False,False,False,8109.194199094974,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,11.495095591231358,11.078270240756895,10.339379522919803,,,,,,,,,,,,11.230893379346664,10.499013699688014,,,10.928530486788546,"rgba(38, 166, 154, 0.5)",1.024490279765176,10.896705309699392,0.6083949282988542,53.11268425513916,-1.3910369308164618,False,True,True,False,True,13.353968468210056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88065.0,32092.038988592027,False,False,False,False,8101.950878178773,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,11.427636073924747,11.086279506084752,10.370106074105774,,,,,,,,,,,,11.231264199710015,10.527199772682444,,,10.928497125301547,#000000,1.0163577126189358,10.873295879924648,0.311606943247642,48.84228085061632,-1.3910369308164618,False,True,False,False,False,8.090211481988366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66579.0,32626.720554660365,False,False,False,False,8309.45551572639,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,11.41358545760058,11.08696339557631,10.37561288421698,,,,,,,,,,,,11.229804845379396,10.5321073394874,,,10.927614784452132,#000000,1.0106335226565126,10.870121423176249,0.2818811868370738,45.48302332867605,0.6875451057879687,False,True,False,True,False,7.557911444976703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62135.0,33084.21325923927,False,False,False,False,8249.52597284691,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,11.180896041645852,11.05214068399605,10.396663160358779,,,,,,,,,,,,11.151250755272885,10.544397210513974,,,10.865069570357507,#000000,1.000907304615381,10.774705395616218,-0.2844473152542549,37.44062526057125,-6.528291122810991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19307.0,32870.61305366967,False,False,False,False,8785.62634536091,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,9.915895648085797,10.613060655989013,10.133408769264816,,,,,,,,,,,7.101666666666667,10.462155882646742,10.242427578832444,,,9.744769200247582,"rgba(255, 26, 202, 1.0)",1.069875580035712,9.748226471795041,-2.3817970232669317,26.994578609790842,-15.641976875894336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39179.0,31753.56478927169,True,False,False,False,9556.174774115005,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,9.59418179893503,10.448636492427388,10.03241479870337,,,,,,,,,,,7.267567156890366,10.229692202029494,10.127250040528347,,,9.616623748252332,"rgba(255, 0, 0, 1.0)",1.1175443921690373,9.589605720724945,-1.7669147951182869,22.91098269197519,-18.759040007974896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8930.0,31122.811846802364,False,False,False,False,9876.99376986516,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,9.499725894809778,10.392135817192122,9.997418424054585,,,,,,,,,,,7.329708520994954,10.153322932290898,10.08742008527121,,,9.576621945768926,"rgba(255, 0, 0, 1.0)",1.1584421739000463,9.542217261191668,-1.5427764125461427,21.14766112319049,-20.060647529012662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137.0,30688.923291037987,False,False,False,False,9910.947354828491,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,9.482796735173425,10.381626660032959,9.990862303986706,,,,,,,,,,,7.339782234076948,10.139287836999152,10.079972008561427,,,9.569054629805102,"rgba(239, 83, 80, 1.0)",1.1947074088632696,9.533473999755504,-1.4342206192441929,20.44776876044177,-20.746721318840343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5435.0,30297.38959660329,False,False,False,False,9792.917163280763,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,9.398118805650181,10.325774347978486,9.956038821805315,,,,,,,,,,,7.4015402679749815,10.065937799734428,10.040403880625584,,,9.531302320628162,"rgba(239, 83, 80, 1.0)",1.220381530948857,9.490027242126112,-1.290602325734572,20.728430865093905,-20.781369513882247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18515.0,30114.71688967921,False,False,False,False,9843.87968788106,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,9.37775707264213,10.311613567001372,9.947176517753137,,,,,,,,,,,7.417168920198779,10.047629768582208,10.030343584643367,,,9.521948238470165,"rgba(239, 83, 80, 1.0)",1.2431553141643765,9.47942687621596,-1.2302781951618085,21.21326316413149,-20.789460561586043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21999.0,29988.891821622165,False,False,False,False,9745.27690202244,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,9.37775707264213,10.311613567001372,9.947176517753137,,,,,,,,,,,7.417168920198779,10.047629768582208,10.030343584643367,,,9.521948238470165,"rgba(239, 83, 80, 1.0)",1.2579676230096446,9.47942687621596,-1.2157919236083823,21.536484696823216,-21.069278868510928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21999.0,29865.017529814068,False,False,False,False,9594.187337649999,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,9.301941332226008,10.262515382706342,9.915330731866375,,,,,,,,,,,7.420962712768549,9.983504114582079,9.994522363436145,,,9.479796106264251,"rgba(255, 0, 0, 1.0)",1.288280409854318,9.434438980261119,-1.583070707790817,20.38036938188379,-22.791497606697675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11690.0,29583.23431229757,False,False,False,False,9605.269704508139,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,9.271950653969117,10.242277979656393,9.902151171857595,,,,,,,,,,,7.423895510912698,9.957408406554865,9.979713070277956,,,9.462899465538102,"rgba(239, 83, 80, 1.0)",1.3150099612543598,9.416508069565426,-1.4460027875010304,20.78868305787989,-22.97778407443699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,29374.45548575032,False,False,False,False,9524.986453275455,False,False,False,False
