date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_215,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_261,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_56,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,246.77841676438925,,,,,,,,,250.79471890883298,,248.7865678366111,#000000,,247.91164741492423,,59.33185448939625,4.583549984101218,True,False,True,False,True,14.792293398022679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337592.0,227850.26361401286,False,False,False,False,23088.31190241938,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,247.22490509267325,,,,,,,,,251.97031787919693,,249.5976114859351,#000000,,248.597118530001,,62.360337056866754,7.581810350378767,True,False,True,False,True,19.0559038558459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366707.0,230003.08123240026,False,False,False,False,23181.748927188073,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,247.4768810212986,,,,,,,,,252.58110535146108,,250.02899318637984,#000000,,248.9692454045155,,64.72258694570498,9.982625947472656,True,False,True,False,True,19.549537858891117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383442.0,232381.9791977894,False,False,False,False,23081.799331417715,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,247.65678420696213,,,,,,,,,252.99594452139797,,250.32636436418005,#000000,,249.22894435472202,,65.61403802901066,10.999212415660693,True,False,True,False,True,18.848811318575994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371288.0,234535.56091565313,False,False,False,False,22912.37608596938,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,247.93841699187521,,,,,,,,,253.63034024286344,,250.78437861736933,#000000,,249.63096766309053,,67.41779474556559,12.88727313141883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389400.0,236936.5599712244,False,False,False,False,22837.951650527993,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,248.11827834099478,,,,,,,,,254.01420647774856,,251.06624240937168,#000000,,249.88168174124644,,67.54331446728918,13.235416305025993,True,False,True,False,True,19.38910986123186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377424.0,239114.65981663176,False,False,False,False,22669.54929935702,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,273.9216666666667,248.70567829001547,,,,,,,,,255.322647223872,,259.31666406018473,#000000,,255.35558364332593,,69.87380222847914,15.647650225792958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407525.0,241725.67284273048,False,False,False,False,22784.76558928947,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,272.29725051431467,249.1570429703759,,,,,,,,,256.1968937044256,,259.21706239637206,"rgba(38, 166, 154, 1.0)",15.445600311479708,255.5127681596927,1.0010767809921406,69.1956169691864,15.647650225792958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379620.0,243863.5693878044,False,False,False,False,22864.14906852529,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,271.3000030580343,249.59236124447162,,,,,,,,,256.95585131161977,,259.2827385380419,"rgba(38, 166, 154, 0.5)",15.2555151944091,255.75877142905256,0.8774681418726036,67.26570488910266,15.647650225792958,True,False,True,False,False,18.709333827591973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349879.0,245507.21947481518,False,False,False,False,22970.766912424122,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,268.6805641699408,249.85377340283915,,,,,,,,,257.20803939796696,,258.5807923235823,#000000,14.867607942366789,255.45645777803793,0.3456199707364686,60.57538221062546,15.04502602078307,True,False,True,False,False,12.27093536194522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318510.0,246639.0455294692,False,False,False,False,23100.972076572583,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,268.0905852090861,250.0989484458678,,,,,,,,,257.526431219952,,258.5719882916353,"rgba(38, 166, 154, 0.5)",14.522188240044246,255.56399712155877,0.6229090774004237,58.20971223459908,13.03487734349698,True,False,True,False,False,14.270288808443073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341648.0,248112.05257552394,False,False,False,False,23101.54615290479,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,268.29999323092994,250.43026087769857,,,,,,,,,258.0278159319191,,258.91935668018255,"rgba(38, 166, 154, 1.0)",14.265507080726938,255.92610397601612,1.0542139118420673,59.34394977883114,13.03487734349698,True,False,True,False,False,17.24349871115472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366576.0,249948.70292319023,False,False,False,False,23129.86326681324,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,268.4835866787914,250.69222751176085,,,,,,,,,258.4138328426748,,259.19654901107566,"rgba(38, 166, 154, 1.0)",13.956259767025148,256.2133027578119,1.0057635409848849,59.6554403238771,13.03487734349698,True,False,True,False,False,16.72792550691257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346813.0,251450.47497089268,False,False,False,False,23077.663836320015,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,268.1269933091168,250.82404499437615,,,,,,,,,258.5411611986943,,259.1640665007291,"rgba(38, 166, 154, 0.5)",13.486877426955798,256.2526410838391,0.5080760133895296,55.92973946860624,10.959561478934475,False,False,True,False,False,11.781927054336112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331692.0,252694.52962250676,False,False,False,False,22954.304707074745,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,268.097707347811,251.01373969461469,,,,,,,,,258.78224350561186,,259.2978968493458,"rgba(38, 166, 154, 0.5)",13.116080477417414,256.4190188351814,0.9401422312137703,55.99124321722586,10.909090370811832,False,False,True,False,False,14.4155245113725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348630.0,254181.90125626634,False,False,False,False,22861.028665104594,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,267.69187401299934,251.1910409957846,,,,,,,,,258.93748996888075,,259.2734683258882,#000000,12.704886891583413,256.48253370402097,0.444511339941192,52.97304194900455,7.924331434954176,False,True,True,False,False,10.169707580182298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327006.0,255310.9570507428,False,False,False,False,22841.849926110724,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,266.41084675589906,251.27632613507498,,,,,,,,,258.80632830017726,,258.8311670637171,#000000,12.225505436225173,256.24825751120227,0.0197736191815381,48.84070060518591,4.028575738792142,False,True,False,True,False,6.793253419502246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298001.0,255972.81818173904,False,False,False,False,22937.402640434586,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,264.9760819787563,251.30389787257715,,,,,,,,252.67333333333332,258.5417679969308,,256.8737702953994,#000000,11.82953431036066,255.3761313527334,-0.22368854794358717,44.83796679433421,0.37001511818159827,False,True,False,True,False,4.64533053020736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266556.0,256136.89852000662,False,False,False,False,23069.303374691415,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,264.57069299930043,251.33053637229114,,,,,,,,253.2605154741009,258.4781696671644,,256.9099786282142,#000000,11.5015000478786,255.4075523044911,-0.03978196779432348,43.385300021847655,-0.9383960682558552,False,True,False,True,False,5.741091680355982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278980.0,256491.05513209954,False,False,False,False,22904.259911517904,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,264.3314687067642,251.4036403367224,,,,,,,,254.78816757446808,258.4941769673842,,257.2543633963347,#000000,11.1460218419354,255.66229556580302,0.37661010302381587,44.90925896832947,-0.9383960682558552,False,True,False,True,False,8.09287749239159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293861.0,257070.43412229954,False,False,False,False,22779.868284982742,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,264.2569209648678,251.530215045856,,,,,,,,256.6939321665299,258.59683169550783,,257.76947496819037,"rgba(38, 166, 154, 0.5)",10.856996843900646,256.0512422115647,0.7920015002367757,48.02721035724356,-0.9383960682558552,False,True,False,False,True,10.280562564690957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311902.0,257920.535918853,False,False,False,False,22706.397458858977,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,264.5512786741374,251.8714014873528,,,,,,,,260.1078107497341,258.98755819104883,,258.8795122755683,"rgba(38, 166, 154, 0.5)",10.547816455645314,258.4116351395367,0.7222693808239166,50.681948597583414,-5.202286993525668,False,True,False,False,True,10.896746006722225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347951.0,259316.3570673979,False,False,False,False,22913.25951376039,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,264.5175703573119,251.98568766999762,,,,,,,,260.5646058055407,259.0810104389328,,259.0372185679458,"rgba(38, 166, 154, 0.5)",10.311608215112814,258.37423608465434,0.5601225138558511,51.43004316318438,-4.354381899175834,False,True,True,False,True,9.774741881739068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331650.0,260437.80889581033,False,False,False,False,22810.743862384257,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,264.38249321300435,252.10205890837162,,,,,,,,260.7254728598716,259.1451594654761,,259.08879611168095,#000000,10.10911679026805,258.2581396538535,0.2781509408273371,50.31186831258367,-4.354381899175834,False,True,False,False,True,7.963111624217337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311240.0,261225.43976564275,False,False,False,False,22773.523027308533,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,264.24829120885835,252.1924533064716,,,,,,,,260.7577205390833,259.1833747206181,,259.0954599437578,#000000,9.946217832028529,258.1792107275857,0.24539873483913976,49.32859305872003,-4.354381899175834,False,True,False,False,True,7.699634810486426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293742.0,261729.57248245447,False,False,False,False,22691.73197262158,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,264.13121549970003,252.3221294616902,,,,,,,,260.9023116974762,259.2557153028613,,259.1528429904319,#000000,9.940283622487623,258.18371959658396,0.4332150436506738,49.811443966256704,-4.354381899175834,False,True,False,False,True,8.59390413866458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317056.0,262587.3465524939,False,False,False,False,22701.379538937523,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,264.2957538286137,252.5450489139344,,,,,,,,261.66960905529817,259.486131699593,,259.4991358743598,"rgba(38, 166, 154, 0.5)",10.060764174941383,258.54252234769405,0.8893437413622801,52.81255019372864,-2.1165248861044788,False,True,True,False,True,10.91714939490694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343855.0,263847.31017183507,False,False,False,False,22764.90853833384,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,264.2957538286137,252.5450489139344,,,,,,,,261.66960905529817,259.486131699593,,259.4991358743598,"rgba(38, 166, 154, 0.5)",10.14699314180413,258.54252234769405,0.881786114099522,54.813287678709926,-0.05010457445172278,False,False,True,False,True,10.91714939490695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343855.0,265087.7394714965,False,False,False,False,22411.964219910056,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,264.2297073263067,252.6082879699292,,,,,,,,261.6683653587911,259.5151379401594,,259.5053746487966,#000000,10.175283525279285,258.532615396206,0.2621435164108405,52.101853548231105,-0.05010457445172278,False,True,True,False,False,7.152401790016736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331408.0,266115.96056496166,False,False,False,False,22257.468650609124,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,264.0035199500129,252.6321526872939,,,,,,,,261.3356308561345,259.46042290466244,,259.35793159952595,#000000,10.142443418402477,258.3545721366407,-0.2558133212686298,47.69272283613138,2.8578056125392095,False,True,False,True,False,4.093815677038204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317718.0,266915.9921841095,False,False,False,False,22124.63967928185,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,263.7300279278601,252.66634333221808,,,,,,,,260.9664344355788,259.39543423195164,,259.18955998190216,#000000,9.973466570477521,258.1610170933486,-0.2136686455295969,44.94175761328527,0.3462902789338784,False,True,False,True,False,4.227261577453486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335976.0,267986.68997970474,False,False,False,False,22064.691777277476,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,263.54794303924155,252.6730172164426,,,,,,,,260.7054592677149,259.33853210302306,,259.0662379066055,"rgba(239, 83, 80, 0.5)",9.883009310733057,258.02565509791776,-0.6005918755405374,41.37472463630742,-2.926972777858026,False,True,False,True,False,2.06753403892116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325963.0,268885.5474993992,False,False,False,False,21877.843842746042,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,263.3601313217696,252.69355333843853,,,,,,,,260.47014627228197,259.28851240034066,,258.9530858332077,#000000,9.814686133131927,257.9049079396365,-0.18593645429740804,41.85887898057983,-2.926972777858026,False,True,False,True,False,4.065698433209658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339022.0,269972.93435987365,False,False,False,False,21741.117581618197,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,263.2188602291186,252.7465715532627,,,,,,,,260.36381467266426,259.2763266554017,,258.9013932776118,#000000,9.756008470644105,257.85427515498725,0.11641285966798447,44.02581612830485,-2.926972777858026,False,True,False,True,True,5.483105834721719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355847.0,271304.3152225113,False,False,False,False,21664.898704383806,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,263.19484515181847,252.81850648679674,,,,,,,,260.4480621679923,259.3178594671739,,258.94481831844536,"rgba(38, 166, 154, 0.5)",9.772978281285942,257.9053500406911,0.5110673343941677,47.667022572078345,-8.165799606275463,False,True,False,False,True,7.336843797560615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370086.0,272835.81421130954,False,False,False,False,21549.76849191274,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,261.954133603852,252.71414579388235,,,,,,,,258.7331963396885,258.78084303903177,,258.04557969411366,"rgba(239, 83, 80, 0.5)",9.785658125795894,257.003981233982,-0.8654483045608355,43.76974741599672,-8.165799606275463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312696.0,273453.8015878784,False,False,False,False,22105.430995914092,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,261.7122415353422,252.69397722978846,,,,,,,,258.4300772030726,258.6722898690636,,257.87714645931675,"rgba(239, 83, 80, 0.5)",9.788651354161797,256.84149486326226,-0.7837131577886481,41.53185572942047,-2.259246209744603,False,True,False,True,False,0.1606553956758141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325608.0,274262.3938113221,False,False,False,False,21962.897182023953,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,261.3478425318256,252.64027345384198,,,,,,,,257.9470243893123,258.49243946443517,,257.6068949598538,"rgba(239, 83, 80, 1.0)",9.796868566624335,256.5783194168145,-1.009334702162049,39.186983238800515,-4.531538649331104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310184.0,274819.3179382783,False,False,False,False,21861.51893113986,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,260.4895577584871,252.47932377004332,,,,,,,,256.80974537922685,258.04065815672044,,256.9548212661194,"rgba(239, 83, 80, 1.0)",9.852912396072794,255.94586262879994,-1.306807785475902,36.45260212144301,-7.197289546766186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277729.0,274864.42928807245,False,False,False,False,22025.758947711336,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,259.31706590323273,252.21327450181462,,,,,,,,255.29238523686985,257.38233872093207,,256.0512660907123,"rgba(255, 0, 0, 1.0)",9.87642008400189,255.07665161352915,-1.6703067987408606,33.34457722655749,-10.204592944684428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236356.0,274267.3993766295,False,False,False,False,22325.716173328212,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,258.07355560738233,251.90500913804723,,,,,,,,253.78024244646593,256.651171958961,,255.10249478771414,"rgba(255, 0, 0, 1.0)",9.757787095904954,254.17759624895683,-1.6958349353514137,31.0124350789273,-12.49709231264287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187996.0,272929.85830102285,False,False,False,False,22729.348480718472,False,False,False,False
