date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_672,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_443,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_55,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_731,aVWAP_valley_687,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_568,aVWAP_valley_536,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_47,aVWAP_valley_34,aVWAP_OB_bull_731,aVWAP_OB_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,4.325,4.4,4.325,4.4,244.0,,,,,,,,,,,4.3941871026339685,4.460925584255842,4.485504986876641,4.5146388839388,4.595591391049557,4.57575674912024,4.57575674912024,4.547439212711749,4.433739471130795,4.443162450411992,4.453406846273908,4.502619817746657,4.670944320680258,4.681612401037435,4.750179223718277,4.750179223718277,4.867401561766128,,,,,,,,,4.353406326034063,4.512114674566374,4.509968421498812,4.486818140118039,4.548567870340053,4.5503065129647275,4.578454140058114,4.563817563242838,4.563817563242838,4.563701365817645,4.543721166507117,4.543721166507117,4.370110353360958,4.392859852770593,4.4396963917285195,4.455931158119242,4.455931158119242,4.459566516826413,4.462155093265048,4.505800482256585,4.505779693458459,4.5436668262013,4.714692262512431,4.715138619966939,4.84951659631626,4.87025618498551,4.871539992258125,,,4.501911363600305,"rgba(239, 83, 80, 0.5)",0.16921139292465467,4.517612727776202,-0.695063882776328,29.876610770927492,-17.39999637660054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283687943262405,1.04822695035461,False,False,False,False,-0.314696729486747,-0.31636408312037845,False,False,False,False,121171.0,134168.6445335125,False,False,False,False,488.4886441951774,False,False,False,False
2025-07-08 14:00:00+00:00,4.4,4.4,4.39,4.39,39.0,,,,,,,,,,,4.394174335378323,4.460323047619048,4.485391907053803,4.514518565615463,4.595425249589282,4.575647166943916,4.575647166943916,4.547369110660104,4.433730548776921,4.443151650383282,4.453394048477436,4.502598774239949,4.670910543944968,4.6815776085362035,4.750139594836114,4.750139594836114,4.8673640810026955,,,,,,,,,4.354331550802139,4.511520996198042,4.509392846598336,4.486706780696395,4.548426408393111,4.550164360129414,4.57834202925557,4.563719411680765,4.563719411680765,4.563603314444248,4.543656657867722,4.543656657867722,4.370116366042404,4.392859965677764,4.439686265615319,4.4559178783378774,4.4559178783378774,4.459552563583165,4.462140657074985,4.505779004136105,4.505758229818227,4.543645888388923,4.714654963920576,4.715101296226898,4.849478343352854,4.870219589487517,4.87150371698767,,,4.501811270876551,"rgba(239, 83, 80, 0.5)",0.1654085033273058,4.517483711685719,-0.770720423202535,31.98887192197448,-17.39999637660054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410092395167018,1.0483297796730633,False,False,False,False,-0.28205760561009086,-0.29921084436523465,False,False,False,False,121132.0,133966.52601361307,False,False,False,False,481.51982800610483,False,False,False,False
2025-07-08 15:00:00+00:00,4.39,4.42,4.39,4.42,26.0,,,,,,,,,,,4.394330549228044,4.4600257517230935,4.485330294934255,4.5144494993137805,4.595323762209497,4.575580857069542,4.575580857069542,4.5473274642412935,4.43372705588862,4.443146860853655,4.4533878863680245,4.502586888947033,4.670889382458781,4.681555759096682,4.750114414304106,4.750114414304106,4.867339975539385,,,,,,,,,4.355178466939731,4.511183846383105,4.509066927313237,4.486645913446866,4.54834236274899,4.550079790525697,4.578274090401095,4.5636604345281135,4.5636604345281135,4.563544401829178,4.54361844757695,4.54361844757695,4.370123249058015,4.392862690077072,4.439681943744521,4.455911385107393,4.455911385107393,4.459545605118706,4.462133366675451,4.505766811591368,4.505746045883415,4.543633480452019,4.7146313925160515,4.7150777071364205,4.849453776604358,4.870196048148846,4.871480379343079,,,4.5017745759683585,"rgba(239, 83, 80, 0.5)",0.1607236450871384,4.517443196948552,-0.6062779181975482,35.616857490589865,-22.310832227921562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938920454545454,1.0482954545454548,False,False,False,False,-0.27213438509842847,-0.2856726147318316,False,False,False,False,121158.0,133767.9442149524,False,False,False,False,474.4575050912815,False,False,False,False
2025-07-08 16:00:00+00:00,4.42,4.55,4.42,4.55,313.0,,,,,,,,,,,4.406261735097839,4.463122613491727,4.485538159860558,4.514388075006094,4.594743431555025,4.5752503460357845,4.5752503460357845,4.547179603359939,4.433856071565814,4.443257145023124,4.453478811241304,4.502593183162462,4.670729192636907,4.681386536004278,4.7498976450975965,4.7498976450975965,4.86711127722979,,,,,,,,,4.378628420705572,4.5110101940555145,4.508975774488392,4.486835353749106,4.548039958889713,4.549766731943325,4.577927872262644,4.5633984038386215,4.5633984038386215,4.56328299291759,4.543491710406644,4.543491710406644,4.37040633900775,4.393080038888585,4.439799136962491,4.455997641748475,4.455997641748475,4.459625129405168,4.46220820090481,4.505768188491882,4.505747453869974,4.543592209750116,4.7144378690894815,4.7148839066697885,4.849223254001844,4.869972325884102,4.8712584270390975,,,4.503215222775716,#000000,0.15458132936222832,4.519790797076619,0.1954259485800621,44.45834721984254,-14.227690068216077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486638537271446,1.0302390998593536,False,False,False,False,-0.1944346207062147,-0.24005361771902314,False,False,False,False,121471.0,133577.2939170462,False,False,False,False,471.95428795808334,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.435,4.45,211.0,,,,,,,,,,,4.411077158539159,4.463774280879864,4.485491151035386,4.5141972661148735,4.594232010493878,4.5749380161081765,4.5749380161081765,4.547011245808416,4.433909042504155,4.443298150938938,4.4535073721893665,4.502567978558053,4.670602762664366,4.681254174505924,4.749734737239129,4.749734737239129,4.866945164434473,,,,,,,,,4.388049708911778,4.510184763957062,4.508210891596671,4.486781465905678,4.547700648257088,4.549421160430423,4.5776043142206095,4.5631355766743305,4.5631355766743305,4.563020610709372,4.543341405196603,4.543341405196603,4.370556970342393,4.393189659024894,4.439844531043548,4.456023201201822,4.456023201201822,4.4596463893003015,4.462226446798052,4.505739918672191,4.505719219204564,4.5435431324327835,4.71428985128314,4.7147357149077935,4.849055189752353,4.869809915574087,4.871097340851336,,,4.503615401066896,#000000,0.14859379905340406,4.520502515159697,-0.47446471931414974,45.67263817301587,-13.272729163347933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478442280945758,1.0305980528511824,False,False,False,False,-0.1872812669331739,-0.21366744232609852,False,False,False,False,121260.0,133386.32811988267,False,False,False,False,467.9084850440045,False,False,False,False
2025-07-08 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,4.411077158539159,4.463774280879864,4.485491151035386,4.5141972661148735,4.594232010493878,4.5749380161081765,4.5749380161081765,4.547011245808416,4.433909042504155,4.443298150938938,4.4535073721893665,4.502567978558053,4.670602762664366,4.681254174505924,4.749734737239129,4.749734737239129,4.866945164434473,,,,,,,,,4.388049708911778,4.510184763957062,4.508210891596671,4.486781465905678,4.547700648257088,4.549421160430423,4.5776043142206095,4.5631355766743305,4.5631355766743305,4.563020610709372,4.543341405196603,4.543341405196603,4.370556970342393,4.393189659024894,4.439844531043548,4.456023201201822,4.456023201201822,4.4596463893003015,4.462226446798052,4.505739918672191,4.505719219204564,4.5435431324327835,4.71428985128314,4.7147357149077935,4.849055189752353,4.869809915574087,4.871097340851336,,,4.503615401066896,#000000,0.14345282050806107,4.520502515159697,-0.49146830930197544,46.482165475131424,-12.352311128904702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504189944134077,1.0439944134078214,False,False,False,False,-0.22809093845908332,-0.2208791903925909,False,False,False,False,121260.0,133198.3230327527,False,False,False,False,460.6540899270432,False,False,False,False
2025-07-08 19:00:00+00:00,4.45,4.45,4.4,4.425,899.0,,,,,,,,,,,4.4141623531345004,4.457789033882784,4.483855025372566,4.512230371115309,4.591122488605473,4.572907156022279,4.572907156022279,4.545753109360006,4.433864063512032,4.443207460659623,4.453368479146459,4.5022261303658695,4.6699170367609675,4.680544440679002,4.748906858519166,4.748906858519166,4.866142087415502,,,,,,,,,4.3986558109833975,4.501907515492146,4.500211897633304,4.48515692181696,4.545207589386611,4.546908420382643,4.575520828587486,4.561340752517223,4.561340752517223,4.561227876266019,4.542189623502835,4.542189623502835,4.370878802823075,4.3933629803370176,4.439770396212128,4.4558726779141455,4.4558726779141455,4.459479446939731,4.462047838369607,4.505386992889804,4.505366555375743,4.543164510715802,4.713519193481626,4.713964417873079,4.848238057676958,4.869025379890713,4.8703194879503515,,,4.502146720385911,"rgba(239, 83, 80, 0.5)",0.1368173307077295,4.518733046187847,-0.6850962937442556,45.95210022202067,-12.352311128904702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422407794015308,1.0445372303409883,False,False,False,False,-0.25244173702149836,-0.23666046370704463,False,False,False,False,120361.0,132999.294768679,False,False,False,False,467.4501505483293,False,False,False,False
2025-07-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,,,,,4.4141623531345004,4.457789033882784,4.483855025372566,4.512230371115309,4.591122488605473,4.572907156022279,4.572907156022279,4.545753109360006,4.433864063512032,4.443207460659623,4.453368479146459,4.5022261303658695,4.6699170367609675,4.680544440679002,4.748906858519166,4.748906858519166,4.866142087415502,,,,,,,,,4.3986558109833975,4.501907515492146,4.500211897633304,4.48515692181696,4.545207589386611,4.546908420382643,4.575520828587486,4.561340752517223,4.561340752517223,4.561227876266019,4.542189623502835,4.542189623502835,4.370878802823075,4.3933629803370176,4.439770396212128,4.4558726779141455,4.4558726779141455,4.459479446939731,4.462047838369607,4.505386992889804,4.505366555375743,4.543164510715802,4.713519193481626,4.713964417873079,4.848238057676958,4.869025379890713,4.8703194879503515,,,4.502146720385911,"rgba(239, 83, 80, 0.5)",0.1317247676574934,4.518733046187847,-0.5597508160315415,46.639262960841876,-11.3164026808508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450243562978425,1.0424495476687545,False,False,False,False,-0.23293900240521243,-0.23479973305612853,False,False,False,False,120361.0,132803.35221412583,False,False,False,False,460.20286139254125,False,False,False,False
2025-07-09 15:00:00+00:00,4.445,4.445,4.4,4.43,19.0,,,,,,,,,,,4.414212872096828,4.457682412002967,4.48382140100831,4.512189737177602,4.591058002696849,4.572864828091739,4.572864828091739,4.5457267990795325,4.433863117799553,4.443205553656808,4.453365558301183,4.502218938053388,4.669902585538491,4.680529483162812,4.748889407185378,4.748889407185378,4.866125146201195,,,,,,,,,4.39881466201206,4.501749901125373,4.500059403123109,4.485123509120674,4.545155992318988,4.546856409335191,4.575477408678228,4.561303322785573,4.561303322785573,4.561190489946846,4.542165522939487,4.542165522939487,4.370885563569342,4.393366623034535,4.439768837391874,4.455869512425463,4.455869512425463,4.459475936039045,4.462044082045042,4.505379567236794,4.505359135218141,4.543156534796034,4.713502950245829,4.713948161132587,4.848220821902148,4.869008828909075,4.870303077615338,,,4.50211504171233,"rgba(239, 83, 80, 0.5)",0.12594339497863685,4.518694185073183,-0.7042384802174697,46.367333376047775,-10.97251885138244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402777777777775,1.0423611111111113,False,False,False,False,-0.2548925662711359,-0.24484614966363222,False,False,False,False,120342.0,132610.15295499208,False,False,False,False,453.3625069523468,False,False,False,False
2025-07-09 16:00:00+00:00,4.43,4.43,4.4,4.4,28.0,,,,,,,,,,,4.4141841293047435,4.457455004825981,4.483759300986431,4.512119634457076,4.590954486053825,4.57279617083208,4.57279617083208,4.545683232068479,4.433859366432172,4.443200429173512,4.4533589793603685,4.502206282847393,4.669879987910283,4.680506149945931,4.748862501972986,4.748862501972986,4.866099333710607,,,,,,,,,4.39891318024536,4.501473635157902,4.499791112529701,4.48506206916696,4.5450705529090385,4.5467704172463845,4.57540709321031,4.561242134504191,4.561242134504191,4.561129367600347,4.542125479714912,4.542125479714912,4.370892762845078,4.393369444915701,4.43976420822689,4.455862582486661,4.455862582486661,4.459468512832604,4.462036306852843,4.505366584999889,4.505346162068666,4.543143290849067,4.713477771786248,4.713922963655986,4.848194524219795,4.868983616312416,4.8702780816179345,,,4.502047479898331,"rgba(239, 83, 80, 0.5)",0.11868529057218663,4.518605968850832,-0.9993316634186752,44.764304081645776,-10.97251885138244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389736477115116,1.0443828016643553,False,False,False,False,-0.26226320132820347,-0.2535546754959178,False,False,False,False,120314.0,132419.51492468212,False,False,False,False,446.767739402698,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.44,4.4,4.44,71.0,,,,,,,,,,,4.414396407185629,4.457087119937171,4.483637776312109,4.511971245954298,4.5907166547728275,4.572640131747155,4.572640131747155,4.545586438490586,4.433856500396594,4.443193961598856,4.453348715032363,4.502180006009891,4.669826378109196,4.680450645913653,4.748797651783597,4.748797651783597,4.866036284996226,,,,,,,,,4.399519487179488,4.50090679473497,4.499242872228088,4.484941217049972,4.54488105971809,4.546579362056477,4.5752469996715455,4.5611042736769205,4.5611042736769205,4.5609916679888265,4.54203684481783,4.54203684481783,4.370918781236722,4.3933837628319665,4.4397590457315355,4.455851401983418,4.455851401983418,4.459456038109114,4.46202291297762,4.505339431931387,4.505319029231531,4.543113922162597,4.713417450419885,4.713862591578471,4.8481303907135604,4.868922017838771,4.870217005724988,,,4.501935186222382,"rgba(239, 83, 80, 0.5)",0.10997960498892355,4.518469486024931,-0.7134912516992,46.08226248184094,-10.251932704855612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353478566408991,1.062543921293043,False,False,False,False,-0.25734639661928155,-0.2554505360575997,False,False,False,False,120385.0,132232.93329794286,False,False,False,False,440.94188297784996,False,False,False,False
2025-07-09 18:00:00+00:00,4.44,4.44,4.41,4.41,28.0,,,,,,,,,,,4.414433737806329,4.456913176996092,4.483584401709403,4.511908305837307,4.5906192475156065,4.572575880575476,4.572575880575476,4.545546172138312,4.433854323315303,4.44319038411749,4.453343658448094,4.502168733915953,4.669804663247811,4.680428188846726,4.748771555104524,4.748771555104524,4.866011048491989,,,,,,,,,4.399694427496441,4.5006657444846425,4.499009265108444,4.484888257851562,4.544802291704212,4.546500003731818,4.575181130321906,4.561047291450329,4.561047291450329,4.560934750116544,4.541999909924517,4.541999909924517,4.370927809090869,4.3933882756156795,4.439755974814842,4.4558459884665735,4.4558459884665735,4.459450121393888,4.462016638225256,4.505327821857708,4.505307427570545,4.5431016813735035,4.71339311578641,4.7138382373399,4.848104704009323,4.86889736408201,4.870192562128236,,,4.501881753746938,"rgba(239, 83, 80, 1.0)",0.1017959449802423,4.518402054185361,-1.0648956027315317,45.43948639972651,-10.251932704855612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278642149929276,1.062942008486563,False,False,False,False,-0.25244173702149836,-0.253946136539549,False,False,False,False,120357.0,132048.81030107551,False,False,False,False,434.53968324175923,False,False,False,False
2025-07-09 19:00:00+00:00,4.41,4.46,4.41,4.44,518.0,,,,,,,,,,,4.416873190708183,4.455296701602959,4.482867529939238,4.510967626449128,4.589011144495305,4.571525699737958,4.571525699737958,4.544904151536194,4.4338624741229795,4.4431718218155005,4.453297008512394,4.5020029415501295,4.669430375365966,4.680039973887066,4.74831394920972,4.74831394920972,4.8655621148291175,,,,,,,,,4.404739638215665,4.497322509076241,4.495785077209797,4.484171568205513,4.543555035997922,4.545240709179044,4.574102353996585,4.560124951088461,4.560124951088461,4.560013547614619,4.54141342319392,4.54141342319392,4.371150748965589,4.393523601410915,4.439747117784779,4.455792560724211,4.455792560724211,4.459387090227412,4.461946805078406,4.505155446022817,4.505135186414187,4.54290626524842,4.7129691845270925,4.7134139253462335,4.8476485340125475,4.868458673281455,4.8697575573846015,,,4.501297387854674,"rgba(239, 83, 80, 0.5)",0.09758341315269004,4.517741851702293,-0.7966707577715961,46.785907331437635,-8.637294639100453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309859154929574,1.0492957746478875,False,False,False,False,-0.2426677365702832,-0.2483069365549161,False,False,False,False,120875.0,131875.57293206657,False,False,False,False,435.8336416411118,False,False,False,False
2025-07-10 14:00:00+00:00,4.42,4.42,4.4,4.41,300.0,,,,,,,,,,,4.416462524065591,4.453294784914555,4.4822283784574015,4.510241815030473,4.5879347310470155,4.570806069966489,4.570806069966489,4.544445017981327,4.433822487851199,4.4431172482373755,4.453226979223391,4.5018682728807455,4.669189384040236,4.679791130401297,4.74802691489722,4.74802691489722,4.865286404799707,,,,,,,,,4.405124918619792,4.494758222396242,4.493290358019904,4.483538578973821,4.542668804836689,4.544348600452958,4.573365488716931,4.559482970797579,4.559482970797579,4.55937225396735,4.540991021396505,4.540991021396505,4.371226902067379,4.393553385032227,4.439697806903642,4.455718800894856,4.455718800894856,4.4593080868943895,4.461864060005593,4.505017293307073,4.504997129925687,4.5427650923699865,4.712700619427093,4.71314515660724,4.847367693037149,4.868189346586464,4.869490535403269,,,4.500602097275721,"rgba(239, 83, 80, 1.0)",0.09407922672358095,4.516829084201616,-1.1355225581891293,46.08576798863449,-8.637294639100453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310829817158928,1.049226441631505,False,False,False,False,-0.2671924349398157,-0.2577496857473659,False,False,False,False,120575.0,131700.37025094926,False,False,False,False,433.72769370869145,False,False,False,False
2025-07-10 15:00:00+00:00,4.41,4.41,4.325,4.365,117.0,,,,,,,,,,,4.415328597379006,4.451826937002172,4.48183440659693,4.509840422142574,4.587417046605877,4.570451987033141,4.570451987033141,4.5442093605547,4.433778628723898,4.443068227488292,4.453172412059041,4.501791135752985,4.669079825590444,4.679678637848207,4.747900769833161,4.747900769833161,4.865168742714002,,,,,,,,,4.404056887411979,4.4933078486402795,4.491870347295441,4.483150883659391,4.542214500555225,4.5438926660233365,4.573004148736954,4.559161934985035,4.559161934985035,4.559051507478117,4.540772766185126,4.540772766185126,4.371223418494264,4.393534443654991,4.439650623433137,4.455662894539629,4.455662894539629,4.4592503263968455,4.461804957859083,4.504938999812979,4.504918885687399,4.542692172476844,4.712581032330217,4.713025500706431,4.847247420637464,4.868074469105643,4.869376667776372,,,4.5001213711313275,"rgba(255, 0, 0, 1.0)",0.09373395358172017,4.516166496530974,-1.6127186654853083,43.526131966983336,-8.637294639100453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198047419804738,1.0509065550906556,False,False,False,False,-0.3096344804518314,-0.28369208309959865,False,False,False,False,120458.0,131526.06993698105,False,False,False,False,428.8171868294869,False,False,False,False
