date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_118,aVWAP_peak_21,aVWAP_valley_391,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_80,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_308,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,178.63350054233226,,,,,,,,,,175.10247432809933,177.65563467774643,,,177.13053651605935,#000000,,177.2639694497435,,55.4902190751274,-1.8685034350473089,True,False,True,False,True,3.370366218779509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128596.0,114365.00696460521,False,False,False,False,50352.05781738532,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,178.63452265354078,,,,,,,,,,175.44591347634125,177.68784145007484,,,177.2560925266523,#000000,,177.38592335613225,,55.89828751518033,-1.0973792807650398,True,False,True,False,True,1.7033432826840311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85757.0,113921.47197290591,False,False,False,False,50235.57630083671,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,178.60921840140628,,,,,,,,,,175.686445799792,177.68873450100983,,,177.32813290073605,#000000,,177.42996082452632,,55.21317624834325,-1.0973792807650398,True,False,True,False,True,0.6892386987998727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32782.0,112663.49566324847,False,False,False,False,50278.04798609505,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,178.61521586900878,,,,,,,,,,175.82639181414783,177.71030625345873,,,177.3839713122051,#000000,,177.48726179127877,,56.090392246687856,-0.0032955536367325067,True,False,True,False,True,2.323366164758614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53668.0,111748.83681575624,False,False,False,False,49822.35731964397,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,178.60856464482808,,,,,,,,,,175.91634170645085,177.7150767626678,,,177.41332770464894,#000000,,177.50912247918043,,55.24723582691024,-0.0032955536367325067,True,False,True,False,True,0.9263086627159325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31473.0,110504.25019845768,False,False,False,False,49394.02619840918,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,178.57697653869064,,,,,,,,,,176.1174226066034,177.713551143022,,,177.469316762772,#000000,,177.53924745218546,,54.39953236772769,-0.0032955536367325067,True,False,True,False,True,0.6541536353238548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38212.0,108198.57190080718,False,False,False,False,49708.61493951911,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,178.57577177978865,,,,,,,,,,176.18109365859556,177.72161711435027,,,177.49282751757815,#000000,,177.56057366332374,,54.90538956560041,0.12850483020135073,True,False,True,False,True,1.739388067525521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20917.0,106196.78008839156,False,False,False,False,49206.078273790125,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,178.5787759403015,,,,,,,,,,176.29495394710838,177.7411796973965,,,177.53830319493545,#000000,3.4322832733427604,177.60482077193288,0.391919640932497,55.620838942940516,1.240878404102716,True,False,True,False,True,2.114666784417711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7733.0,104670.209854463,False,False,False,False,48887.37938582438,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,178.57432420386704,,,,,,,,,,176.3565494438286,177.7470803433041,,,177.5593179969999,#000000,3.3884758326522704,177.6217932798078,0.042262871941479936,54.021735301345544,1.240878404102716,True,False,True,False,True,0.44568332417000533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14731.0,102819.02830633179,False,False,False,False,48477.71458914493,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,178.57292747616657,,,,,,,,,,176.41040113015382,177.75462260352643,,,177.57931706994896,#000000,3.382721714566279,177.63960251958167,0.3075622437217633,54.37550390926468,1.240878404102716,True,False,True,False,True,1.6957151652481244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3572.0,101280.31468917936,False,False,False,False,48009.889556755086,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,178.5634599549426,,,,,,,,,,176.4343055316898,177.75083696350325,,,177.58286748337855,#000000,3.3525315162676095,177.63786326821202,-0.07244175544168671,52.40114973809749,1.240878404102716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13748.0,99496.9299653161,False,False,False,False,47534.07731556508,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,178.5578734203157,,,,,,,,,,176.47823827919802,177.7537793191491,,,177.59663033955428,#000000,3.3330710185074732,177.6478913220099,0.2616531940506395,52.90614249411618,1.240878404102716,True,False,True,False,False,1.438110673717805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7146.0,98065.13260151274,False,False,False,False,47121.0528610602,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,178.5194898891095,,,,,,,,,,176.48834285933683,177.72483515269465,,,177.577555967047,#000000,3.3416191616672375,177.61214882092503,-0.2864326467554359,50.276510383827386,3.7494911291998108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37521.0,95963.02201854355,False,False,False,False,47083.00552988097,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,178.45999069426603,,,,,,,,,174.26000000000002,176.40233366144153,177.6618990669863,,,176.69605585567348,"rgba(239, 83, 80, 0.5)",3.392437863492519,176.9778690544381,-0.8999041919945865,45.3164799652493,-0.8520705296828055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68891.0,93407.14570817852,False,False,False,False,46839.39304104561,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,#000000,3.4134792994726,177.0329092165449,-0.44614573077393926,44.647578887299105,-1.3779194738355969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53455.0,91130.21321657885,False,False,False,False,46352.51873033172,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,#000000,3.433897849593297,177.0329092165449,-0.44349287114795427,44.20164483533231,-1.8466868205299818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53455.0,88888.58200391872,False,False,False,False,45633.875029086266,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,178.4121065519917,,,,,,,,,174.7336940267723,176.35426999631997,177.6149902478412,,,176.7787652057313,"rgba(239, 83, 80, 0.5)",3.447939291861211,177.00428595338556,-0.5493965505300429,43.360808084848436,-2.7761199383566364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71293.0,86405.14662401301,False,False,False,False,45202.931230185706,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,178.37390758660254,,,,,,,,,174.5857705745722,176.30148051310042,177.5748211784429,,,176.7089949631795,"rgba(239, 83, 80, 0.5)",3.4932987004850933,176.93369981268583,-0.8712967523398969,41.21076708859129,-4.9223813891592485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91750.0,83643.05132751669,False,False,False,False,44819.273381655694,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,178.35607935499922,,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,,,176.70813202533367,"rgba(239, 83, 80, 0.5)",3.5157464600239883,176.92301620966023,-0.5313284762995908,42.07920768953411,-4.9223813891592485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79583.0,81112.41487282651,False,False,False,False,44313.03658504087,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,178.31224767316561,,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,,,176.70347475906146,#000000,3.531464370994508,176.89617001087655,-0.3188960421422546,43.97404959167927,-4.9223813891592485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48203.0,79107.52471975944,False,False,False,False,44112.52438992396,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,178.29236831953304,,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,,,176.7068479994588,#000000,3.545129963690964,176.88847324268514,-0.2774152859719721,45.49332668912615,-8.300885392824085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32337.0,77379.702631081,False,False,False,False,43674.59377922746,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,178.26908075218282,,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,,,176.74146180785635,#000000,3.555449218332922,176.90223654398804,-0.25938678556642897,46.66241954060512,-7.095146576561497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7376.0,76065.66072982394,False,False,False,False,43384.46054234022,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,178.24746789966832,,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,,,176.82824993056568,#000000,3.5598789798743713,176.95652762144042,0.023448094452503766,49.59206752904959,-4.284707324813297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31098.0,75368.48769525303,False,False,False,False,43308.329371141146,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,178.2472417476073,,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,,,176.9187112689797,#000000,3.5352298687957013,177.02431967177083,0.3863059486692978,53.82343762460309,-0.3976968361462383,True,False,True,False,True,1.8054946234198646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55728.0,75063.98401005531,False,False,False,False,43018.74286926299,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,178.24412695241006,,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,,,176.97842386535032,#000000,3.5196546871983294,177.06864783384165,0.14528475421701112,54.69598667321735,0.3360525376292429,True,False,True,False,True,0.6428072263079798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32917.0,74410.5423974963,False,False,False,False,42705.444530204644,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,178.24327269913073,,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,,,177.01524952977394,#000000,3.497750141741704,177.09671454298328,0.31256819747345305,56.34705613249248,1.9075806245035665,True,False,True,False,True,1.4978531467507459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47308.0,73990.34794172116,False,False,False,False,42266.46089407744,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,178.23764754482383,,,,,,,,,176.0370167804995,176.36815443208417,177.48299120762564,,,177.0314524912583,#000000,3.4664753498837135,177.10740713596013,0.1695072962395576,56.195138276642965,1.9075806245035665,True,False,True,False,True,0.7763315769151298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33486.0,73362.37355502782,False,False,False,False,41825.46150037082,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,178.2598659791672,,,,,,,,,176.46505314039825,176.48157137173206,177.5246694378788,,,177.18278998229408,"rgba(38, 166, 154, 0.5)",3.4238586577293426,177.2335106250739,0.6736520415990889,59.16628239635063,4.785640706947447,True,False,True,False,True,3.3467342065877475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70198.0,73313.3134999111,False,False,False,False,41746.183027496845,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,178.26789570951624,,,,,,,,,176.59685606878625,176.5207964632465,177.53949313225402,,,177.23126034345074,"rgba(38, 166, 154, 0.5)",3.352154298573011,177.27458755172836,0.7339794738324054,61.429018027623286,6.963634402469054,True,False,True,False,True,3.6133512459090547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83283.0,73467.88228285822,False,False,False,False,41301.82360071395,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,178.26668231754948,,,,,,,,,176.6954888337539,176.5532172815068,177.5461010014716,,,177.26537235857043,#000000,3.255843849322514,177.30194543012908,0.32189951925642746,59.369731748226826,6.963634402469054,True,False,True,False,False,1.5490142262894544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60386.0,73265.06240250383,False,False,False,False,41016.477498377295,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,178.30744661204795,,,,,,,,,177.11129643404854,176.69665242657905,177.6095001123777,,,177.4312238962633,"rgba(38, 166, 154, 1.0)",3.2385386427431455,177.44791260015597,1.2481207871029938,62.36349444004276,7.646872895810468,True,False,True,False,True,5.755536054845855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96635.0,73627.3870164185,False,False,False,False,40942.56311855749,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,178.32704806774416,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.50891629634788,"rgba(38, 166, 154, 0.5)",3.243133108640537,177.51706933876133,0.9999375765979701,62.73896664444741,8.064861271295044,True,False,True,False,True,4.673094786390735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74887.0,73646.91589988489,False,False,False,False,40644.97299268838,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,178.32704806774416,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.50891629634788,"rgba(38, 166, 154, 0.5)",3.2525525665541934,177.51706933876133,0.9970417371837507,62.989281447383846,8.50431915835508,True,False,True,False,True,4.673094786390735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74887.0,73666.14200996418,False,False,False,False,40014.8183726467,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,178.34748949333215,,,,,,,,,177.47472422026635,176.84182191778572,177.67364113191894,,,177.58441919082583,"rgba(38, 166, 154, 1.0)",3.2532647607601315,177.58497750229046,1.0620170050046167,63.562303165669746,9.320488770212648,True,False,True,False,True,5.047565527652033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96992.0,74027.78321911203,False,False,False,False,39737.14676997001,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,178.41217642992555,,,,,,,,,177.91880250722522,177.0338442128299,177.76774337581102,,,177.78314163144793,"rgba(38, 166, 154, 1.0)",3.2844345201445546,177.76687435615926,1.4776137609304951,66.00087533938336,11.840490954259039,True,False,True,False,True,7.128492592644907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142241.0,75085.35247152888,False,False,False,False,39822.601858807684,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,178.45317731069144,,,,,,,,,178.16874592745546,177.15689006590466,177.8284442765655,,,177.90181439515428,"rgba(38, 166, 154, 1.0)",3.2999005608823704,177.8770546053705,1.0691065774679478,64.52283862756008,11.840490954259039,True,False,True,False,True,5.255138011730104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107627.0,75589.87413863697,False,False,False,False,39741.84834161686,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,178.4725504207514,,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,,,177.9586468519131,"rgba(38, 166, 154, 0.5)",3.2906448230326264,177.93041394910202,0.817343163890684,61.7486860102848,15.906907224394658,True,False,True,False,False,4.0661323217260374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82325.0,75694.29469462708,False,False,False,False,39517.974723917374,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,178.51732519900864,,,,,,,,,178.508880375745,177.33853176712338,177.92147062353905,,,178.071551991354,"rgba(0, 255, 255, 0.75)",3.327896492239976,178.03666731343571,1.5890916976822038,63.58657803982012,15.906907224394658,True,False,True,False,False,7.578354429412698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108380.0,76201.04981564061,False,False,False,False,39309.24643362408,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,178.55992259651794,,,,,,,,,178.71198012551827,177.44391248875453,177.97926827775348,,,178.17377087213606,"rgba(0, 255, 255, 0.75)",3.400069829701579,178.13335401416577,1.8504461087454926,65.94210527288969,11.616514347437757,True,False,True,False,True,8.935712493274337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129573.0,77028.52191152214,False,False,False,False,39028.37439589348,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,178.60302676937403,,,,,,,,,178.90047463035202,177.55734744301637,178.04030988714504,,,178.27528968247185,"rgba(38, 166, 154, 1.0)",3.431752894357053,178.23044685731406,1.1960514841949137,63.24355512413212,11.616514347437757,True,False,True,False,False,5.782593250033173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96487.0,77330.20374235125,False,False,False,False,38936.244560298226,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,178.6523742066031,,,,,,,,,179.10315005992348,177.67851792505698,178.10795639520975,,,178.38549964669832,"rgba(38, 166, 154, 1.0)",3.474052145018321,178.33622822014763,1.356851187916617,62.360834652962936,11.616514347437757,True,False,True,False,False,6.678544548574678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127366.0,78105.95252153961,False,False,False,False,38811.32603998353,False,False,False,False
