date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_673,aVWAP_peak_601,aVWAP_peak_460,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_65,aVWAP_valley_844,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_613,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_198,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_844,aVWAP_OB_bull_710,aVWAP_OB_bull_533,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,2.375,2.385,2.365,2.385,4469.0,,,,,,,,,,,,,,,,,2.490460689379936,2.4990008981456695,2.2796767109346843,2.1989611618767597,2.175955126158746,,,,,,,,,,,,,,,,,,,,,,2.4081642237863385,2.221434304533991,2.13181272666033,2.0879664365366115,,,,2.221434304533991,2.2770480308903407,"rgba(38, 166, 154, 0.5)",0.15651992360874004,2.290561719780624,0.6033626776834341,39.58104930877413,-0.0709180777110987,False,True,False,True,False,7.758096771599401,0.0,0.0,0.0,0.0,0,1.0634191176470589,0.8630514705882354,False,False,False,False,0.12379753037535435,0.12792098888268744,False,False,False,False,325493.0,175575.93746570605,False,False,False,False,19626.606560700446,False,False,False,False
2025-05-12 19:00:00+00:00,2.385,2.4,2.38,2.385,27575.0,,,,,,,,,,,,,,,,,2.4675260944748936,2.4905267065061234,2.2820173197812346,2.2018123317755998,2.178797237250529,,,,,,,,,,,,,,,,,,,,,,2.4072852910291034,2.2242381809670895,2.134892406172866,2.0913312189568605,,,,2.2242381809670895,2.2753807541015885,"rgba(38, 166, 154, 0.5)",0.1564236566519262,2.29021032275509,0.6059804461408025,38.75547879191893,-1.1564749352058357,False,True,False,True,False,7.758096771599401,0.0,0.0,0.0,0.0,0,1.0646352723915051,0.8605724838411819,False,False,False,False,0.1379816674150267,0.13295132814885707,False,False,False,False,325493.0,177900.23300887342,False,False,False,False,19749.8374667361,False,False,False,False
2025-05-13 14:00:00+00:00,2.38,2.44,2.365,2.435,3688.0,,,,,,,,,,,,,,,,,2.465945888250223,2.489744163459776,2.282394558538488,2.202237403473019,2.1792162619018556,,,,,,,,,,,,,,,,,,,,,,2.4073209309608727,2.2246621031407114,2.135338776122898,2.091812932486739,,,,2.2246621031407114,2.275408113148287,"rgba(38, 166, 154, 0.5)",0.15656136004601776,2.2904264270929073,0.9234307421997261,42.08909496437671,-1.1564749352058357,False,True,False,True,False,10.34805447630649,0.0,0.0,0.0,0.0,0,1.053930530164534,0.8574040219378427,False,False,False,False,0.1498438351984515,0.1413975816736543,False,False,False,False,329181.0,180245.67125679785,False,False,False,False,19500.81673081771,False,False,False,False
2025-05-13 15:00:00+00:00,2.435,2.45,2.425,2.445,7176.0,,,,,,,,,,,,,,,,,2.464552841270435,2.488781933781879,2.2832706319813942,2.2031634842638463,2.1801196924493023,,,,,,,,,,,,,,,,,,,,,,2.407691382949146,2.2255973524571657,2.136286142580473,2.092823515374582,,,,2.2255973524571657,2.275809664123136,"rgba(38, 166, 154, 0.5)",0.15679297189617714,2.2912754727618005,0.9804299604703605,44.995016276369235,-1.1564749352058357,False,True,False,True,True,10.852294968572313,0.0,0.0,0.0,0.0,0,1.0661764705882353,0.8602941176470588,False,False,False,False,0.1832929751855491,0.1623452784296017,False,False,False,False,336357.0,182666.00193498703,False,False,False,False,19309.734300882552,False,False,False,False
2025-05-13 16:00:00+00:00,2.445,2.455,2.42,2.435,1800.0,,,,,,,,,,,,,,,,,2.4641822745561255,2.488530288072908,2.283484215824373,2.2033913946519426,2.1803424302936176,,,,,,,,,,,,,,,,,,,,,,2.4077735403828466,2.225827046236236,2.1365202547839837,2.0930736614495453,,,,2.225827046236236,2.2759027895835087,"rgba(38, 166, 154, 0.5)",0.1567152981833109,2.2914655488243074,0.9158930419658167,46.2027449370911,-1.1564749352058357,False,True,False,True,True,10.174436055581399,0.0,0.0,0.0,0.0,0,1.0672811059907834,0.856221198156682,False,False,False,False,0.1832929751855491,0.17281912680757539,False,False,False,False,334557.0,185020.90112979343,False,False,False,False,19038.26555203166,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.415,2.415,344.0,,,,,,,,,,,,,,,,,2.4640745759050753,2.4884686427958824,2.28352097599705,2.203432102747877,2.180382465487763,,,,,,,,,,,,,,,,,,,,,,2.4077810647471747,2.225867767412781,2.1365627207929854,2.093119340512766,,,,2.225867767412781,2.2759121840443726,"rgba(38, 166, 154, 0.5)",0.15572188769182604,2.291489801322871,0.7931460407258608,45.575912811984225,-1.1564749352058357,False,True,False,True,True,8.823737783329072,0.0,0.0,0.0,0.0,0,1.0714948932219126,0.8560817084493964,False,False,False,False,0.17130402180285176,0.17206157430521357,False,False,False,False,334213.0,187333.95692623072,False,False,False,False,18748.431977581553,False,False,False,False
2025-05-13 18:00:00+00:00,2.415,2.425,2.41,2.425,2620.0,,,,,,,,,,,,,,,,,2.4632403306867796,2.4879912173311323,2.283796941223381,2.203739285433929,2.1806848461729156,,,,,,,,,,,,,,,,,,,,,,2.407831259498977,2.2261747212202514,2.1368838509026697,2.0934650659813747,,,,2.2261747212202514,2.275978613161268,"rgba(38, 166, 154, 0.5)",0.15436452120032243,2.291663242736431,0.8637785174129127,46.036798705906094,-1.1564749352058357,False,True,False,True,True,9.35486135494941,0.0,0.0,0.0,0.0,0,1.0719626168224299,0.8542056074766354,False,False,False,False,0.16413420233744483,0.16809788832132921,False,False,False,False,336833.0,189651.77154752947,False,False,False,False,18498.3787686268,False,False,False,False
2025-05-13 19:00:00+00:00,2.425,2.43,2.395,2.405,30052.0,,,,,,,,,,,,,,,,,2.4537432753015853,2.482215371421811,2.286657644284571,2.2070413256644117,2.183956739257457,,,,,,,,,,,,,,,,,,,,,,2.4079288502236067,2.2294492348150974,2.1403876239686364,2.0972590801336355,,,,2.2294492348150974,2.2765154605634232,"rgba(38, 166, 154, 0.5)",0.1533154611597605,2.292978647461714,0.7306592022154578,44.837008054510754,-1.1564749352058357,False,True,False,True,True,7.99544798794259,0.0,0.0,0.0,0.0,0,1.0636108512628624,0.8578110383536013,False,False,False,False,0.1593636418101077,0.16373076506571846,False,False,False,False,306781.0,191467.72857780033,False,False,False,False,18677.504679190726,False,False,False,False
2025-05-14 14:00:00+00:00,2.275,2.275,2.185,2.225,15642.0,,,,,,,,,,,,,,,,,2.434592741052144,2.4727922521675985,2.28597753697142,2.2072172790040727,2.1842838733738077,,,,,,,,,,,,,,,,,,,,,2.2283333333333335,2.4038186716450958,2.2294389835323,2.140970977495262,2.0980717470185244,,,,2.2294389835323,2.2685497395593557,#000000,0.15176077666292018,2.284397742974233,-0.3913906101453528,37.05439347689757,-5.5559711581364155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03971119133574,0.8691335740072202,False,False,True,False,-0.011620286157045885,0.07605523945433629,False,False,False,False,291139.0,193013.01960760186,False,False,False,False,18630.442591141258,False,False,False,False
2025-05-14 15:00:00+00:00,2.225,2.235,2.205,2.205,6033.0,,,,,,,,,,,,,,,,,2.4276254474631775,2.469153934689695,2.2856597464448942,2.2072420060014895,2.1843709589671128,,,,,,,,,,,,,,,,,,,,,2.22462214532872,2.4021665784404016,2.2293880042214336,2.141159885593581,2.09835069189065,,,,2.2293880042214336,2.2669739399041156,"rgba(239, 83, 80, 0.5)",0.14986113692468694,2.282639982665614,-0.5180794985202329,31.44968602372543,-10.84020004811999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0414788097385033,0.8782687105500452,False,False,False,False,-0.020918587192752604,0.02756832613079184,False,False,True,False,285106.0,194440.81775322044,False,False,False,False,18435.133403681702,False,False,True,False
2025-05-14 16:00:00+00:00,2.205,2.245,2.205,2.235,8600.0,,,,,,,,,,,,,,,,,2.4190018163887577,2.464404533401212,2.2852961857903176,2.207337098545956,2.184547918701722,,,,,,,,,,,,,,,,,,,,,2.225676355628957,2.400025146286787,2.2293827226990572,2.1414758375080734,2.0987912214149596,,,,2.2293827226990572,2.2655938836365803,#000000,0.1478479252779978,2.2809040135377314,-0.31048128305769884,30.087761277363526,-12.1692305965312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0496838301716351,0.8744354110207768,False,False,False,False,-0.016269085053615073,0.005649620538588383,False,False,False,False,293706.0,195979.8128268139,False,False,False,False,18282.650715252526,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.26,2.235,2.245,14037.0,,,,,,,,,,,,,,,,,2.4076331050882827,2.4576141328818815,2.2849004140120326,2.2076244102477633,2.184953378549716,,,,,,,,,,,,,,,,,,,,,2.232325592766444,2.397002346409194,2.2295228508868945,2.142094464508165,2.0996047368014703,,,,2.2295228508868945,2.2643275432151846,#000000,0.1471115896855827,2.279077977176842,-0.23164712752867322,29.964456787762828,-12.568872675527594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0560578661844484,0.8688969258589511,False,False,False,False,0.00464787365907463,0.005148747098831507,False,False,False,False,307743.0,197712.57541864624,False,False,False,False,18216.82667315559,False,False,False,False
2025-05-14 18:00:00+00:00,2.245,2.275,2.245,2.265,1643.0,,,,,,,,,,,,,,,,,2.406514663955553,2.4569014736124415,2.2848725856557004,2.207670580227565,2.1850119420937397,,,,,,,,,,,,,,,,,,,,,2.2333746055924273,2.3966908332691226,2.2295533250241384,2.142176716350923,2.0997090248196124,,,,2.2295533250241384,2.2642475750601223,#000000,0.14559755715206238,2.2789368794290756,-0.09572193175274092,31.474398999112083,-12.568872675527594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0568592057761734,0.8655234657039711,False,False,False,False,0.016268992071275055,0.010708869585053281,False,False,False,False,309386.0,199443.94634238814,False,False,False,False,17959.868120083407,False,False,False,False
2025-05-14 19:00:00+00:00,2.265,2.305,2.265,2.29,9669.0,,,,,,,,,,,,,,,,,2.401343596837651,2.453334193005877,2.284885143174694,2.2080657627672857,2.185466596665218,,,,,,,,,,,,,,,,,,,,,2.2426382496763986,2.3952203749368777,2.2298702082433137,2.142759278811352,2.1004143656936027,,,,2.2298702082433137,2.264399776981227,#000000,0.14392587556675515,2.2787235317171124,0.07834913797455019,34.38578266549395,-12.568872675527594,False,True,False,True,True,1.0172507070368972,0.0,0.0,0.0,0.0,0,1.0629496402877698,0.8579136690647481,False,False,False,False,0.039527563680466615,0.025118216632759947,False,False,False,False,319055.0,201298.3812828162,False,False,False,False,17831.327529074362,False,False,False,False
2025-05-15 14:00:00+00:00,2.54,2.595,2.505,2.555,21820.0,,,,,,,,,,,,,,,,,2.4146817396254807,2.4577742897190324,2.289033579410037,2.2119014594911603,2.1891257800288204,,,,,,,,,,,,,,,,,,,,,2.329707616686466,2.399800720262343,2.233849558149037,2.1464462467609824,2.104223853196812,,,,2.233849558149037,2.2776544843330173,"rgba(0, 255, 255, 0.75)",0.14487957098945847,2.29076705707535,1.8238109149555386,46.48856326816407,-11.254577957126152,False,True,False,False,True,13.265235632044938,0.0,0.0,0.0,0.0,0,1.0650128314798974,0.8460222412318218,False,False,False,False,0.2940356538058428,0.15957693521930136,False,False,False,False,340875.0,203462.35986757872,False,False,False,False,17893.167412344526,False,False,False,False
2025-05-15 15:00:00+00:00,2.555,2.62,2.555,2.615,27750.0,,,,,,,,,,,,,,,,,2.4331352566093583,2.4653170863128664,2.2949993314562853,2.217287525287352,2.19423978300617,,,,,,,,,,,,,,,,,,,,,2.400130964376929,2.4068677186255716,2.2394671473263625,2.1515504279761624,2.1094547156197194,,,,2.2394671473263625,2.291244995659677,"rgba(0, 255, 0, 1.0)",0.14690770529102054,2.3038623541115806,2.117912367306151,55.679923123935545,-3.1867052350309777,False,False,True,False,True,15.539505484780165,0.0,0.0,0.0,0.0,0,1.0731292517006803,0.8443877551020408,False,False,False,False,0.33243176852006956,0.24600435186968544,False,False,False,False,368625.0,206023.02095490307,False,False,False,False,18045.986522230658,False,False,False,False
2025-05-15 16:00:00+00:00,2.615,2.62,2.585,2.62,12841.0,,,,,,,,,,,,,,,,,2.4409875127687846,2.468822960633949,2.297786066791705,2.2198042473469117,2.1966303978546984,,,,,,,,,,,,,,,,,,,,,2.4227812513237597,2.4101596161391234,2.2420911630011258,2.1539342520390665,2.1118948782274076,,,,2.2420911630011258,2.296489234612653,"rgba(0, 255, 0, 1.0)",0.1492551174670054,2.309064456846751,2.083248791934958,61.89966964560408,2.046700003276527,True,False,True,False,True,15.72518972734704,0.0,0.0,0.0,0.0,0,1.0793787748058672,0.8576358930112165,False,False,False,False,0.34282815082693435,0.2944162513483099,False,False,False,False,381466.0,208743.06714164876,False,False,False,False,17965.289056769718,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.635,2.6,2.625,28719.0,,,,,,,,,,,,,,,,,2.4572966875512203,2.476680502618786,2.304070255000856,2.225482882159114,2.2020271158179434,,,,,,,,,,,,,,,,,,,,,2.461375942052687,2.4175576647180477,2.24800950275536,2.159311281325299,2.1173931067441103,,,,2.24800950275536,2.306920494074342,"rgba(0, 255, 0, 1.0)",0.1515351474110888,2.319582638126519,2.0154885984631403,66.14754092881068,5.6326445225045205,True,False,True,False,True,15.913471782711955,0.0,0.0,0.0,0.0,0,1.0805194805194804,0.8554112554112552,False,False,False,False,0.3428281529554641,0.31862220215188697,False,False,False,False,410185.0,211866.1978836387,False,False,False,False,18132.013257439954,False,False,False,False
2025-05-15 18:00:00+00:00,2.625,2.64,2.625,2.635,20168.0,,,,,,,,,,,,,,,,,2.4678822008807577,2.48219699826906,2.3085189601743767,2.2295068984416515,2.205853767460658,,,,,,,,,,,,,,,,,,,,,2.4821523326264163,2.42277084366562,2.252201123848225,2.163120911620741,2.121284224260078,,,,2.252201123848225,2.313548826124758,"rgba(0, 255, 0, 1.0)",0.15401000318511981,2.3263464919992636,2.004113379763619,69.19898841973972,8.37590999164658,True,False,True,False,True,16.29403334524497,0.0,0.0,0.0,0.0,0,1.082465277777778,0.8524305555555554,False,False,False,False,0.342828154998281,0.330725178575084,False,False,False,False,430353.0,215253.5901645125,False,False,False,False,18163.578943371118,False,False,False,False
2025-05-15 19:00:00+00:00,2.635,2.685,2.63,2.685,20048.0,,,,,,,,,,,,,,,,,2.4790942753743472,2.4884360080437,2.3132653885062506,2.2337527862463946,2.2098823532062393,,,,,,,,,,,,,,,,,,,,,2.501937021982136,2.428490972652792,2.2566349819151363,2.1671118557911497,2.1253424911164474,,,,2.2566349819151363,2.3203948134834596,"rgba(0, 255, 0, 1.0)",0.15721729955472089,2.333357129234553,2.236667795219663,72.28275939254732,11.386990510353485,True,False,True,False,True,18.16179198783032,0.0,0.0,0.0,0.0,0,1.0857142857142859,0.844155844155844,False,False,False,False,0.3428281582261089,0.33677666840059645,False,False,False,False,450401.0,218899.2864410317,False,False,False,False,18192.794773706446,False,False,False,False
2025-05-16 14:00:00+00:00,2.56,2.59,2.515,2.525,22009.0,,,,,,,,,,,,,,,,,2.4828400362078864,2.490401349987773,2.316564652622305,2.2370188534054014,2.2130522197722464,,,,,,,,,,,,,,,,,,,,,2.506296749115142,2.4313736263318506,2.259962934228671,2.170357098112345,2.1287293892492762,,,,2.259962934228671,2.32365969090329,"rgba(38, 166, 154, 1.0)",0.1563583894325646,2.3367834729222525,1.2037507405953602,66.11287017909368,11.386990510353485,True,False,True,False,False,9.394297231337625,0.0,0.0,0.0,0.0,0,1.0608622147083684,0.8469991546914623,False,False,False,False,0.24477403410888318,0.2907753512547398,False,False,False,False,428392.0,222147.23548845755,False,False,False,False,18251.96074620712,False,False,False,False
2025-05-16 15:00:00+00:00,2.525,2.56,2.525,2.555,4741.0,,,,,,,,,,,,,,,,,2.4836317923062907,2.4908319370730507,2.3172732695592555,2.2377209603296557,2.213733985328458,,,,,,,,,,,,,,,,,,,,,2.5071922842972114,2.431993668421132,2.260678040037844,2.1710550286983117,2.1294576027856835,,,,2.260678040037844,2.3243568568836896,"rgba(38, 166, 154, 1.0)",0.15595338873990222,2.3375131835685035,1.394562940817012,62.95841099642426,11.386990510353485,True,False,True,False,False,10.554687850161855,0.0,0.0,0.0,0.0,0,1.0625,0.8521959459459459,False,False,False,False,0.23569827821202144,0.2632368147333806,False,False,False,False,433133.0,225418.3326126675,False,False,False,False,18042.488486576003,False,False,False,False
2025-05-16 16:00:00+00:00,2.555,2.615,2.555,2.6,24546.0,,,,,,,,,,,,,,,,,2.4900509624974703,2.494611378167804,2.3215534270264087,2.241808520444557,2.2176733402943003,,,,,,,,,,,,,,,,,,,,,2.5157230784081657,2.436273988179455,2.264876558022144,2.1750396254021056,2.1335750476445097,,,,2.264876558022144,2.329118592608692,"rgba(0, 255, 255, 0.75)",0.15623382799191934,2.3424487818551847,1.648498417117043,62.22855708830371,11.386990510353485,True,False,True,False,False,12.253393165670783,0.0,0.0,0.0,0.0,0,1.0832625318606628,0.8411214953271027,False,False,False,False,0.27455382152340885,0.26889531812839473,False,False,False,False,457679.0,229019.27319231606,False,False,False,False,18143.318122443045,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.65,2.595,2.645,10002.0,,,,,,,,,,,,,,,,,2.49340982805385,2.496681764669907,2.3235133980709985,2.243635278093396,2.2194249156793395,,,,,,,,,,,,,,,,,,,,,2.5203269652150095,2.4383890745778154,2.2667635535245525,2.1767960406763023,2.1353769805626963,,,,2.2667635535245525,2.3314317799123865,"rgba(0, 255, 255, 0.75)",0.15748610692335221,2.3448358085306276,1.9059725161373189,63.00494366279773,11.386990510353485,True,False,True,False,False,13.896871876148914,0.0,0.0,0.0,0.0,0,1.0899830220713074,0.83106960950764,False,False,False,False,0.3095195142930363,0.28920741621071555,False,False,False,False,467681.0,232719.4550032879,False,False,False,False,18017.096136048578,False,False,False,False
2025-05-16 18:00:00+00:00,2.645,2.65,2.625,2.63,12419.0,,,,,,,,,,,,,,,,,2.4975071729603866,2.499259151451133,2.3259517465676276,2.2459087322265017,2.2216053951339645,,,,,,,,,,,,,,,,,,,,,2.525789931987403,2.4410187354092376,2.2691114542987676,2.1789819665298493,2.137618663972956,,,,2.2691114542987676,2.3342752950537826,"rgba(0, 255, 255, 0.75)",0.15817446747867317,2.3477695197915334,1.7842985957674866,62.77041679163081,11.386990510353485,True,False,True,False,False,13.111887502451918,0.0,0.0,0.0,0.0,0,1.0902127659574468,0.8340425531914893,False,False,False,False,0.3237093335786396,0.3064583748946776,False,False,False,False,455262.0,236169.7270187408,False,False,False,False,17930.303947892786,False,False,False,False
2025-05-16 19:00:00+00:00,2.635,2.67,2.635,2.665,41157.0,,,,,,,,,,,,,,,,,2.511435130355897,2.508414170562266,2.3343144022267257,2.2536670267655667,2.2290411185121206,,,,,,,,,,,,,,,,,,,,,2.5436352221677425,2.4501716366706408,2.277131232918818,2.18641665015361,2.145223438711657,,,,2.277131232918818,2.3439450029045044,"rgba(0, 255, 255, 0.75)",0.15963759633044422,2.3577335262498247,1.9247751207312376,63.67008281241626,11.386990510353485,True,False,True,False,False,14.386259808607136,0.0,0.0,0.0,0.0,0,1.090986394557823,0.829081632653061,False,False,False,False,0.338026278336072,0.3222423266153748,False,False,False,False,496419.0,240204.59946806266,False,False,False,False,18290.407762654137,False,False,False,False
2025-05-19 14:00:00+00:00,2.925,3.04,2.875,2.975,38153.0,,,,,,,,,,,,,,,,2.963333333333334,2.545343404108027,2.5316868801586856,2.34872149423231,2.265878867819119,2.2404936052016855,,,,,,,,,,,,,,,,,,,,,2.590731937830824,2.4695980500815113,2.2900468066590953,2.1974665759561116,2.156186114402801,,,,2.2900468066590953,2.4181351881621365,"rgba(0, 255, 0, 1.0)",0.1707363490909321,2.416940604229331,3.2685447401329495,69.51553004574733,11.386990510353485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0899598393574297,0.8112449799196786,False,False,False,False,0.3428281851950641,0.33253525590521943,False,False,False,False,534572.0,244768.43513522448,False,False,False,False,18598.354929124616,False,False,False,False
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,,,,,,,,,,,,,,,,2.9563371233841003,2.570148253964739,2.549520872826714,2.3604905321801106,2.275991959389786,2.25001393782745,,,,,,,,,,,,,,,,,,,,,2.622675428845908,2.4849323000255157,2.300701887130664,2.2066869584694935,2.1653571967482574,,,,2.300701887130664,2.4311687682538854,"rgba(0, 255, 0, 1.0)",0.17887670019841498,2.430894839141081,2.762266747490555,71.3450110419036,13.258675744873841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981644054269752,0.8188347964884277,False,False,False,False,0.3428281853564168,0.33768172063081814,False,False,False,False,501222.0,248744.45939669386,False,False,False,False,18827.062604642066,False,False,False,False
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,,,,,,,,,,,,,,,,2.953513926347684,2.575761099897106,2.5536675197573424,2.363353571949318,2.278477290631141,2.25236011394729,,,,,,,,,,,,,,,,,,,,,2.6295834162451257,2.488572048660725,2.3033130674750453,2.208966178007141,2.167629285842928,,,,2.3033130674750453,2.434108865341895,"rgba(0, 255, 0, 1.0)",0.1863265804832858,2.434080824906514,2.6883935388833073,72.7054334431968,15.009659909566409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858267716535435,0.8251968503937008,False,False,False,False,0.3205453432839654,0.3291135319573918,False,False,False,False,509807.0,252791.9406463575,False,False,False,False,18668.27093635304,False,False,False,False
