date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_88,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_56,aVWAP_OB_bull_424,aVWAP_OB_bull_300,aVWAP_OB_bull_221,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,1.3625961888432674,1.2385062434651528,,,,,,,,,,,,,1.2798921942786314,,,,1.1665649742688537,1.2936648755290172,#000000,,1.3071739487259155,,44.68398882514552,1.2693235349634548,False,True,False,True,False,6.560547206189387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164874.0,58845.176708105566,False,False,False,False,14014.95504069012,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,1.3621293333452844,1.2385826166205738,,,,,,,,,,,,,1.280055048926412,,,,1.166691571250621,1.2935889996307568,#000000,,1.3070732960884281,,44.61127664955417,0.6388595019817629,False,True,False,True,False,7.076049837753011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165626.0,60500.69334828998,False,False,False,False,13809.327830756938,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,1.3628714701757578,1.2408635881171681,,,,,,,,,,,,,1.2921204066405523,,,,1.1692224665281628,1.2986184883111596,#000000,,1.3104383389401046,,47.126335444983496,0.6388595019817629,False,True,False,True,False,9.265395984350636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175040.0,62276.49655219246,False,False,False,False,13741.183213225822,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,1.3628745532073285,1.2410445956558733,,,,,,,,,,,,,1.2929212602418862,,,,1.169429231242917,1.2989468030350295,#000000,,1.3106555774887665,,49.35650966951321,0.6388595019817629,False,True,False,False,True,9.760565059730133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175853.0,64037.372574639085,False,False,False,False,13540.746264183561,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,1.3627440672834497,1.2415916494629613,,,,,,,,,,,,,1.2951465798045605,,,,1.1700685463835865,1.2998274321836571,#000000,,1.3112254416949571,,50.61282829938246,0.6388595019817629,False,True,False,False,True,9.543947004796419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173238.0,65730.40555797801,False,False,False,False,13371.354849234978,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,1.3669007018508899,1.24396926597684,,,,,,,,,,,,,1.3072155398016982,,,,1.172390294122344,1.3060285025431428,#000000,,1.31581538489456,,54.81666546121706,-0.4609664990782534,False,True,True,False,True,12.634069802823433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179721.0,67497.70159583882,False,False,False,False,13264.558650022032,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,1.3756167947429747,1.248382771773607,,,,,,,,,,,,,1.327410178499472,,,,1.1765556386504563,1.317136581672018,#000000,,1.3510945008235824,,57.77363130651467,2.373103693020589,False,False,True,False,True,12.791792405827096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190151.0,69399.30312148473,False,False,False,False,13220.612004285256,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,,1.3359350068705267,,,,1.1786999720133087,1.321982901111931,#000000,,1.3535552022267108,,59.91406599608868,4.436862800129752,True,False,True,False,True,12.951913610181844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195848.0,71359.74803432992,False,False,False,False,13103.966856931997,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,,1.3404595072630199,,,,1.1799711522969423,1.3246016890859642,#000000,,1.3548511258676534,,61.52572530379042,6.057371932122173,True,False,True,False,True,13.114455125114265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199344.0,73344.00000278992,False,False,False,False,12955.006130467935,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,,1.3408809741877667,,,,1.1801318774214202,1.3248404475501818,#000000,,1.3547600897344783,,59.39972763170283,6.057371932122173,True,False,True,False,True,10.82041790241604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198817.0,75289.31783220403,False,False,False,False,12762.323864879283,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,,1.3429576045870975,,,,1.1809130242897805,1.3260312051673537,#000000,,1.3546123043316853,,57.68076832482464,6.057371932122173,False,False,True,False,False,10.59303090340947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196298.0,77165.42143170474,False,False,False,False,12603.512642167976,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,,1.3430778541497095,,,,1.1822457465505212,1.3259054545900075,#000000,,1.3491118625414473,,52.82169367246895,8.459626597828091,False,True,False,False,False,7.471408445616834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189788.0,78911.50792113568,False,False,False,False,12509.039577948317,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.182364218607445,1.3260366427469827,#000000,,1.349604138242157,,51.794086196920325,7.45985133118554,False,True,False,False,False,8.877542838140666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190221.0,80637.23648049792,False,False,False,False,12321.814158135165,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.182364218607445,1.3260366427469827,#000000,0.2328156578508855,1.349604138242157,0.1735100728650978,51.109014546554576,6.634468854185641,False,True,False,False,False,8.877542838140666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190221.0,82336.20955831965,False,False,False,False,12130.778279714465,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,1.380705532633968,1.2542679368165637,,,,,,,,,,,,,1.3436471187022474,,,,1.1827410350282939,1.3262068627175931,#000000,0.22674878844894217,1.3496218279611771,0.15602364308459846,50.3519504134495,5.642294033039974,False,True,False,False,False,8.650834611889955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188578.0,83983.36910005113,False,False,False,False,11968.17706607548,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,1.3803920945330506,1.254488073575337,,,,,,,,,,,,,1.3436641480104956,,,,1.1830304686096076,1.3261814387062945,#000000,0.2186086171327305,1.3488708060898844,0.02803729327098834,48.07350074814865,3.229604749139618,False,True,False,True,False,7.289110516646456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187142.0,85582.72771865499,False,False,False,False,11804.88749915958,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,1.3810679029734898,1.2553667958836523,,,,,,,,,,,,,1.345644821316971,,,,1.1839654732035785,1.3273598400580375,#000000,0.21015822295088513,1.3515354293900455,0.30198471284555223,50.261463512057425,3.229604749139618,False,True,False,False,False,9.466257422572458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190400.0,87207.80170751305,False,False,False,False,11672.37761545168,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,1.3816078500986193,1.2559739458636516,,,,,,,,,,,,,1.3470484271834913,,,,1.1846031369365124,1.3282100743819207,#000000,0.20354189234341613,1.3530803363847739,0.32877587431642386,51.994148941652085,3.229604749139618,False,True,True,False,True,9.644947756373998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192559.0,88841.15361902447,False,False,False,False,11524.88338885553,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,1.381643016499933,1.2560116608136627,,,,,,,,,,,,,1.3471362773862965,,,,1.1846425559545826,1.3282636515666306,#000000,0.19626987527060488,1.3531715720388398,0.31501741098023844,52.77988312629272,3.229604749139618,False,True,True,False,True,9.41009028625363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192427.0,90447.13573345818,False,False,False,False,11348.24953786552,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,1.38200685687971,1.2564706313385903,,,,,,,,,,,,,1.3481303660965729,,,,1.185129917011069,1.3288692847716244,#000000,0.18935550675578144,1.3540439630682433,0.3219131990197357,53.30370591605314,-1.2807060139559638,False,True,True,False,True,9.41009028625363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192427.0,92028.21890038131,False,False,False,False,11198.571250456753,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,1.3822831292723448,1.2566601188054087,,,,,,,,,,,,,1.3486656599892224,,,,1.1853160519435781,1.3292029693556586,"rgba(38, 166, 154, 0.5)",0.18459877116903342,1.3547042424444347,0.67874643347888,57.417690481545776,2.7655168999556565,False,False,True,False,True,11.78430216989424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192955.0,93592.97519649944,False,False,False,False,11033.136037271377,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,1.383195362646576,1.2573388987879555,,,,,,,,,,,,,1.3504832384566736,,,,1.1859916685996637,1.3303391666304016,"rgba(38, 166, 154, 0.5)",0.1795133652882625,1.3567093806474282,0.5753923624946128,58.43411994123612,3.8230228999287164,True,False,True,False,True,10.809074038974828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190963.0,95102.58798415061,False,False,False,False,10892.963385530735,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,1.3838074784860257,1.2578782173885663,,,,,,,,,,,,,1.3517883297897477,,,,1.1865417033768468,1.33115800855478,"rgba(38, 166, 154, 0.5)",0.17562339416084813,1.3578844524157145,0.552976145622948,58.67424551944684,4.249868787751595,True,False,True,False,True,10.56379016793645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189229.0,96561.91220145058,False,False,False,False,10750.963953196924,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,1.3845602651548707,1.2592480891960338,,,,,,,,,,,,,1.354179104098188,,,,1.188037446218411,1.3326624861496976,#000000,0.1731796702797365,1.3587634278766747,0.3247296407972518,55.61186292475,4.249868787751595,False,False,True,False,False,8.612723729800532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183685.0,97912.6577487149,False,False,False,False,10670.235829891546,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,1.3863395334179605,1.2613468492066455,,,,,,,,,,,,,1.3582684445917648,,,,1.1902538164314092,1.3353182757387903,#000000,0.1703995569507417,1.3612617387485382,0.3740518014955111,54.31018451354841,4.249868787751595,False,True,True,False,False,8.996662415900591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191338.0,99361.11266733948,False,False,False,False,10623.456979815708,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,1.3997803076899122,1.2789015019275194,,,,,,,,,,,,,1.384203848632871,,,,1.2090721762048893,1.3542952194167677,#000000,0.1675868740694223,1.3765940603290117,0.408181965627281,54.89082746687632,4.249868787751595,False,False,True,False,False,9.766592007089088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259943.0,101850.75433141174,False,False,False,False,11522.395631291434,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,1.4039663752678944,1.2854065255497162,,,,,,,,,,,,,1.3911516407804307,,,,1.216230022355145,1.3601748471993471,#000000,0.16452380095621766,1.3811222673457373,0.3882583084210511,55.277922769094914,4.249868787751595,False,False,True,False,False,9.766592007089088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259943.0,104301.79689991698,False,False,False,False,11785.9708928218,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,1.4983333333333333,1.4069756212560125,1.2881748261161392,,,,,,,,,,,,,1.3952592418961431,,,,1.2190626347965003,1.397185755650407,"rgba(38, 166, 154, 0.5)",0.1617273592770833,1.398664635938649,0.5647489977553427,58.52391166743668,4.477312897531625,True,False,True,False,True,11.501898617157451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269344.0,106860.5907464299,False,False,False,False,11748.994599909835,False,True,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,1.3532296945807525,1.3999007951216211,1.2876896775524265,,,,,,,,,,,,,1.3875360796013798,,,,1.2198089037579063,1.3570890617140452,"rgba(239, 83, 80, 0.5)",0.1576666857131963,1.3738221394882093,-0.7536287006397338,48.87450935687244,3.7373823105747945,False,True,False,True,False,0.7622886042438566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253883.0,109140.00794415966,False,False,False,False,11806.545071229062,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2190633950385745,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.1574264593074815,1.3322671410828277,-1.76124866367779,39.06078956780301,-4.767064940105506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248524.0,111301.0000690564,False,False,False,False,11706.58313214024,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2190633950385745,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15986162372107565,1.3322671410828277,-1.734419647623495,32.518309708423395,-10.06424820866178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248524.0,113428.48844007879,False,False,False,False,11525.085719238841,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,1.275005896277168,1.3885589938193523,1.2848712279088235,,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,,,,1.2185872515442349,1.2704881712135159,"rgba(239, 83, 80, 0.5)",0.16068580499822618,1.312873071776871,-0.7957956944503132,34.06587518170622,-10.06424820866178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257028.0,115654.83745651167,False,False,False,False,11478.247180956067,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,1.2719242095775347,1.3867126200107218,1.284642068009013,,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,,,,1.218693763132613,1.277788107659477,#000000,0.16077929587475503,1.3163626172860246,-0.44385452055726743,37.24532564790393,-10.06424820866178,False,True,False,True,True,0.5976762002206861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261202.0,117911.38261222467,False,False,False,False,11365.003038615663,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,1.2708160676692868,1.3861746295795982,1.2845589096900074,,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,,,,1.2187048734095949,1.2785778365760667,"rgba(239, 83, 80, 0.5)",0.16116853693353844,1.3165791332726098,-0.568219672493363,38.82678065289792,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260083.0,120115.59373451574,False,False,False,False,11206.150278327048,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,1.2592409085251206,1.3820690126856305,1.2836652379731652,,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,,,,1.218468289802541,1.2755091527274551,"rgba(239, 83, 80, 0.5)",0.16197925570664698,1.3127948573100308,-0.8506944713932043,38.560975908521335,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253220.0,122179.22794018216,False,False,False,False,11138.814615097172,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,1.2429300365672493,1.3766354759099526,1.2821966917391927,,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,,,,1.2178111075697968,1.2666217796099806,"rgba(239, 83, 80, 1.0)",0.16179449761799536,1.3049341088612174,-1.1121151306767585,37.16775022958299,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245761.0,124095.22440622584,False,False,False,False,11081.76322571582,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,1.2299974657754227,1.3711216954827488,1.2806886182436437,,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,,,,1.2171506979569375,1.2600699108883642,"rgba(239, 83, 80, 1.0)",0.16059974868996318,1.2984905348395792,-1.0179999419251686,36.70105730925593,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253845.0,126106.8488340363,False,False,False,False,11035.286276479916,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,1.2271715639720857,1.368926181472887,1.28016777305131,,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,,,,1.217003945505253,1.259394768280495,"rgba(239, 83, 80, 0.5)",0.15958580961548768,1.2971084588429624,-0.765158626178451,38.24881798764659,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257970.0,128151.23877459388,False,False,False,False,10928.150055139142,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,1.2254610415751719,1.3676623337957419,1.2798533347911754,,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,,,,1.2169028197228557,1.2587873566084136,"rgba(239, 83, 80, 0.5)",0.1574503210654194,1.296184644639427,-0.7696690855846247,39.28065843990703,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257970.0,130163.93274708079,False,False,False,False,10794.612844981946,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.216823614409027,1.2581271381047288,"rgba(239, 83, 80, 1.0)",0.15640076150133747,1.2804726587296926,-1.0260350217560816,38.159649074766534,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257058.0,132131.28262697102,False,False,False,False,10641.394041183776,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.216823614409027,1.2581271381047288,"rgba(239, 83, 80, 0.5)",0.15399476415575772,1.2804726587296926,-0.8797224988290449,38.75586146726194,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257058.0,134068.13095833582,False,False,False,False,10476.41118783209,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.216823614409027,1.2581271381047288,"rgba(239, 83, 80, 0.5)",0.15099242269634514,1.2804726587296926,-0.8972149483430456,39.153336395592206,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257058.0,135974.95063340038,False,False,False,False,10313.986208175776,False,False,False,False
