date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_507,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_117,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_246,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,,,188.90512594966202,189.13942625285253,186.85744174789895,189.06235196467227,190.85220506816296,193.42803920013213,198.45507321946783,202.8238142850001,205.22090567779108,,,,,,,,,,,,,,,,187.9469861839624,188.42070150419522,190.42754139479067,190.7973927881425,191.03084717496128,193.00651513135253,199.65407847074064,202.66568494060257,205.1434096072799,205.92902721323634,,,,,189.06235196467227,198.45507321946783,194.72455619867915,"rgba(239, 83, 80, 1.0)",7.101990469624917,193.7543218548148,-1.4192249198198543,37.73356980117896,-8.305100132230592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616205350239683,0.9587289314983767,False,False,False,False,-0.12900818345166637,-0.1049217144340247,False,False,False,False,-64839.0,-62880.24939656897,False,False,False,False,19984.800080647117,False,False,False,False
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,,,188.24202767114747,188.88117689935135,186.80295424475474,188.98992898049835,190.7740659075019,193.34621715898845,198.35634495974588,202.71556182471818,205.1094913780714,,,,,,,,,,,,,,,,187.80416882647614,188.35239521102432,190.3475811452131,190.71895438827082,190.95439456880513,192.92644738903638,199.55225092798054,202.55775319384838,205.0320411697827,205.81811362039252,,,,,188.98992898049835,198.35634495974588,194.59378260345304,"rgba(255, 0, 0, 1.0)",7.110997684085941,193.62751442411277,-1.5212372306521533,33.33142505792169,-12.037682074871242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581611251619273,0.9665504904077479,False,False,False,False,-0.16598482185872923,-0.13545326814637698,False,False,False,False,-90851.0,-63313.90444468418,False,False,False,False,20078.245040637084,False,False,False,False
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,,,187.282646336454,188.41572291007873,186.69709622424142,188.846078419177,190.61699435975228,193.17990454624203,198.1539061406731,202.4925383384902,204.87947386542987,,,,,,,,,,,,,,,183.48666666666668,187.5374739027517,188.21741172062937,190.18743882944764,190.56135661654415,190.80043694621443,192.76386995069427,199.34315129351236,202.33542114431907,204.80213405428188,205.5889628335724,,,,,188.846078419177,198.1539061406731,193.80943425495866,"rgba(239, 83, 80, 1.0)",7.097076022072445,192.4031830038993,-1.1572629317138046,33.866019226649655,-12.037682074871242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95552347457497,0.9680401763088786,False,False,False,False,-0.1780948857692514,-0.1567740769578142,False,False,False,False,-36007.0,-62890.54158507667,False,False,False,False,20617.248993495425,False,False,False,False
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,,,187.14963704761942,188.3319668777189,186.68000006060316,188.81736278690136,190.5832902421925,193.14215818690556,198.10564220707676,202.4381848072129,204.8229400992469,,,,,,,,,,,,,,,183.72851051137735,187.49119207605062,188.19150883373953,190.15358163579242,190.52760152929153,190.7672000493022,192.72721289514087,199.2929398890457,202.28126960471312,204.74564155857868,205.53251139388328,,,,,188.81736278690136,198.10564220707676,193.77551761461964,"rgba(239, 83, 80, 1.0)",7.077468380408935,192.37126127328398,-1.1382970350788753,34.52297253374246,-12.037682074871242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611497350770271,0.9638602186763039,False,False,False,False,-0.13919528433861636,-0.1479846806482153,False,False,False,False,-21561.0,-62249.773498486335,False,False,False,False,20521.5707145265,False,False,False,False
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,,,187.09697308935807,188.2954337970401,186.67306830082225,188.80437785261583,190.56758439937462,193.12418691865466,198.08225131983673,202.41164193130862,204.79525340111374,,,,,,,,,,,,,,,183.84999834478919,187.47147920155123,188.18000234159817,190.13789649349047,190.51188320057207,190.75167558635465,192.70980309960729,199.26854417706468,202.25483094173725,204.71797740226498,205.50484352943377,,,,,188.80437785261583,198.08225131983673,193.76048526642944,"rgba(239, 83, 80, 1.0)",7.029537684874851,192.35727498896452,-1.048045450388061,36.62170710926088,-12.037682074871242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624614067801792,0.9636841622596519,False,False,False,False,-0.1342997189168745,-0.14114219978254489,False,False,False,False,-14325.0,-61506.753754323756,False,False,False,False,20315.59287399121,False,False,False,False
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,,,187.05645783116555,188.26251236109735,186.66803725327534,188.79215041370608,190.5519414464039,193.10561637216117,198.05736277673566,202.3830621853393,204.7653120587152,,,,,,,,,,,,,,,184.01573070316445,187.45486407179078,188.16955103783948,190.12243203257037,190.49624702462643,190.73615237850237,192.6918879444993,199.24248334825396,202.2263726723621,204.6880642031092,205.47488859883495,,,,,188.79215041370608,198.05736277673566,193.74805633570767,"rgba(239, 83, 80, 0.5)",6.961393993543678,192.34609258095344,-0.9238225256202913,40.12992075432055,-15.084192110144315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962416498130784,0.9667984310841452,False,False,False,False,-0.12521651989053265,-0.13317935983653878,False,False,False,False,-6243.0,-60649.95137053579,False,False,False,False,20125.924767417702,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,,,187.0337740403396,188.2420918675305,186.66530000005704,188.78434229215213,190.5416759301,193.09322065113173,198.0405345494239,202.36363781875679,204.74492339637354,,,,,,,,,,,,,,,184.12669632594535,187.44490689931817,188.16299998757646,190.11233327267664,190.4859920263001,190.7259459598995,192.67995203435848,199.22483201157308,202.20703360614777,204.66769584161992,205.45448021736294,,,,,188.78434229215213,198.0405345494239,193.74011843643217,"rgba(239, 83, 80, 0.5)",6.855103098824129,192.33903694012008,-0.9276354926318864,42.616385931825654,-12.753072034159075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631611221830446,0.9685574122336345,False,False,False,False,-0.11827434844673156,-0.12572685414163517,False,False,False,False,-660.0,-59719.874605101126,False,False,False,False,19900.453065597274,False,False,False,False
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,,,,186.99354926992046,188.2023101291621,186.66050563922516,188.76868268913003,190.52067151107417,193.06754295515447,198.00535633769715,202.32288117687534,204.70208357999414,,,,,,,,,,,,,,,184.33878781197643,187.42596736401046,188.150043297796,190.0917457699294,190.46501846238607,190.70503197078153,192.65525939799204,199.1878876237426,202.16646008590521,204.62490046124555,205.41158209572595,,,,,188.76868268913003,198.00535633769715,193.7233133814862,"rgba(239, 83, 80, 0.5)",6.716036945421382,192.32413503369202,-0.9982278370672925,43.48676464969298,-11.854373734411809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635344048293936,0.967073712595952,False,False,False,False,-0.10922631286076884,-0.117476583501202,False,False,False,False,-12520.0,-58988.09360347165,False,False,False,False,19775.79487853375,False,False,False,False
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,,,,186.91588300782587,188.13585388197026,186.64902140186328,188.74275407276753,190.48783920084398,193.0287393414774,197.95354847561356,202.26343096351144,204.63980049622168,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,188.12769279952187,190.0592635517927,190.43219818951354,190.67245142033167,192.61779952891288,199.133656898036,202.10726177017244,204.5626763176674,205.34926162597495,,,,,188.74275407276753,197.95354847561356,193.68831647531712,"rgba(239, 83, 80, 1.0)",6.572481034964473,192.29171113041804,-1.037920245661829,43.724274635527294,-11.408844679393574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639710051645138,0.9674037975265505,False,False,False,False,-0.12481458563295843,-0.12114558456708022,False,False,False,False,-29405.0,-58529.44098946433,False,False,False,False,19730.976353285165,False,False,False,False
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,186.91588300782587,188.13585388197026,186.64902140186328,188.74275407276753,190.48783920084398,193.0287393414774,197.95354847561356,202.26343096351144,204.63980049622168,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,188.12769279952187,190.0592635517927,190.43219818951354,190.67245142033167,192.61779952891288,199.133656898036,202.10726177017244,204.5626763176674,205.34926162597495,,,,,188.74275407276753,197.95354847561356,193.68831647531712,"rgba(239, 83, 80, 1.0)",6.431426636181844,192.29171113041804,-1.060683968940971,43.88261462608351,-10.927881711018436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649583204692811,0.9730009262117939,False,False,False,False,-0.12406824262406693,-0.12260691359557357,False,False,False,False,-29405.0,-58077.89926869744,False,False,False,False,19425.069743156713,False,False,False,False
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,186.91588300782587,188.13585388197026,186.64902140186328,188.74275407276753,190.48783920084398,193.0287393414774,197.95354847561356,202.26343096351144,204.63980049622168,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,188.12769279952187,190.0592635517927,190.43219818951354,190.67245142033167,192.61779952891288,199.133656898036,202.10726177017244,204.5626763176674,205.34926162597495,,,,,188.74275407276753,197.95354847561356,193.68831647531712,"rgba(239, 83, 80, 1.0)",6.30472810424694,192.29171113041804,-1.0819992579573499,43.98817461978765,-10.433979157396521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594072464892546,0.9760881371712311,False,False,False,False,-0.12406824262406693,-0.12333757810982025,False,False,False,False,-29405.0,-57633.358194764136,False,False,False,False,19123.905871169787,False,False,False,False
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,186.91588300782587,188.13585388197026,186.64902140186328,188.74275407276753,190.48783920084398,193.0287393414774,197.95354847561356,202.26343096351144,204.63980049622168,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,188.12769279952187,190.0592635517927,190.43219818951354,190.67245142033167,192.61779952891288,199.133656898036,202.10726177017244,204.5626763176674,205.34926162597495,,,,,188.74275407276753,197.95354847561356,193.68831647531712,"rgba(239, 83, 80, 1.0)",6.152526617886065,192.29171113041804,-1.108765805350046,44.058547948923746,-9.945217771739287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573989630832657,0.9802767193453681,False,False,False,False,-0.12406824262406693,-0.12370291036694359,False,False,False,False,-29405.0,-57195.709230504224,False,False,False,False,18827.41120650049,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,186.91588300782587,188.13585388197026,186.64902140186328,188.74275407276753,190.48783920084398,193.0287393414774,197.95354847561356,202.26343096351144,204.63980049622168,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,188.12769279952187,190.0592635517927,190.43219818951354,190.67245142033167,192.61779952891288,199.133656898036,202.10726177017244,204.5626763176674,205.34926162597495,,,,,188.74275407276753,197.95354847561356,193.68831647531712,"rgba(239, 83, 80, 1.0)",5.977061850137835,192.29171113041804,-1.1413151313233818,44.10546350168114,-9.475074789257583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575496117342539,0.9794336810730253,False,False,False,False,-0.12406824262406693,-0.12388557649550526,False,False,False,False,-29405.0,-56764.845521504154,False,False,False,False,18535.51335833769,False,False,False,False
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,186.91588300782587,188.13585388197026,186.64902140186328,188.74275407276753,190.48783920084398,193.0287393414774,197.95354847561356,202.26343096351144,204.63980049622168,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,188.12769279952187,190.0592635517927,190.43219818951354,190.67245142033167,192.61779952891288,199.133656898036,202.10726177017244,204.5626763176674,205.34926162597495,,,,,188.74275407276753,197.95354847561356,193.68831647531712,"rgba(239, 83, 80, 1.0)",5.725976745036382,192.29171113041804,-1.1913620041037547,44.136740536852734,-9.032838370942045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960062387749315,0.9763367678104421,False,False,False,False,-0.12406824262406693,-0.1239769095597861,False,False,False,False,-29405.0,-56340.66187000796,False,False,False,False,18248.14105820842,False,False,False,False
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,186.91588300782587,188.13585388197026,186.64902140186328,188.74275407276753,190.48783920084398,193.0287393414774,197.95354847561356,202.26343096351144,204.63980049622168,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,188.12769279952187,190.0592635517927,190.43219818951354,190.67245142033167,192.61779952891288,199.133656898036,202.10726177017244,204.5626763176674,205.34926162597495,,,,,188.74275407276753,197.95354847561356,193.68831647531712,"rgba(239, 83, 80, 1.0)",5.390473614888172,192.29171113041804,-1.2655123868108495,44.1575918936338,-8.624274988315172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607362932532787,0.9741033338600095,False,False,False,False,-0.12406824262406693,-0.12402257609192652,False,False,False,False,-29405.0,-55923.05470923264,False,False,False,False,17965.22414257728,False,False,False,False
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,,,,186.6735376929151,187.99618192287167,186.60382369051905,188.6935756315609,190.4388210584752,192.98071206907943,197.89981095625436,202.20645719013095,204.58187278484553,,,,,,,,,,,,,,,184.08076308586118,187.29728414368353,188.07930722130268,190.00848808851558,190.38292165539065,190.62467341069575,192.5703416825801,199.07884712537708,202.0504023700162,204.5047533445026,205.29173986951582,,,,,188.6935756315609,197.89981095625436,193.60221574970467,"rgba(255, 26, 202, 1.0)",5.084269219416717,192.20642256393396,-2.4391750375006063,34.41877817671761,-12.18488394146108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593704758791392,0.9733650897429912,False,False,False,False,-0.24729779542905472,-0.18566018576049062,False,False,False,False,-41743.0,-55703.20889978717,False,False,False,False,17877.980357421045,False,False,False,False
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,,,,186.48559975799608,187.8870501551046,186.56695380439305,188.6547539118381,190.40078567044557,192.94407271653196,197.8596370490765,202.16430374977205,204.5391906981852,,,,,,,,,,,,,,,183.76347393430373,187.22272243284525,188.0408083983189,189.96895429695277,190.34466957134532,190.58764906975472,192.5340500332813,199.03800713614612,202.0083206487867,204.4620696154799,205.24940107933426,,,,,188.6547539118381,197.8596370490765,193.53612368649462,"rgba(255, 26, 202, 1.0)",4.825682753357169,192.14076490663794,-2.8173764421582717,27.21852713993507,-18.407701949919918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549223602484472,0.975698757763975,False,False,False,False,-0.2710413810260475,-0.22835078339326909,False,False,False,False,-50487.0,-55622.33744397651,False,False,False,False,17736.368258856375,False,False,False,False
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,,,,186.28434268441092,187.76731084622773,186.5258037185426,188.61145432659796,190.35835999500398,192.90319963001383,197.8148462767356,202.1173151968736,204.49161446694634,,,,,,,,,,,,,,,183.44778699215223,187.14030383660617,187.99786438531933,189.92486897146426,190.30200378519135,190.54634393233,192.49356184238002,198.99247716155517,201.96141176715304,204.41449158018807,205.20220602915114,,,,,188.61145432659796,197.8148462767356,193.46487837124218,"rgba(255, 26, 202, 1.0)",4.453586873077569,192.07000154732683,-2.9953387971319563,23.08482110656305,-21.677431078233365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620274914089352,0.9763355201499532,False,False,False,False,-0.2764592067255278,-0.25240499505939845,False,False,False,False,-40739.0,-55391.58802624044,False,False,False,False,17612.51758817643,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,,,,,,,,,,,186.10155390220362,187.65716275424435,186.48699194612334,188.57116457283968,190.3191669681448,192.86571615839267,197.7741516307461,202.07483128238584,204.44868300568015,,,,,,,,,,,,,,178.335,183.16916240524927,187.06363858940233,187.95777327032954,189.88408828581612,190.26258247153382,190.50820456644863,192.45639105139716,198.951175020848,201.91899372564995,204.37155607964456,205.15963880644676,,,178.335,,188.57116457283968,197.7741516307461,192.6827441187394,"rgba(255, 26, 202, 1.0)",4.507764190817085,190.81862006852666,-2.8192734869352285,19.93594053801639,-24.16798828329602,False,True,False,True,False,0.0,1.0,178.925,177.97,0.0,0,0.9571319174207261,0.9789644771594228,True,False,False,False,-0.29010479545294665,-0.2712548952561725,True,False,False,False,-49371.0,-55298.245576221205,True,False,False,False,17473.284757351987,True,False,False,False
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,,,,,,,,,,,185.86935601460698,187.51337122771037,186.43552764809513,188.5175842207174,190.26693443546475,192.81565206551377,197.71969893953556,202.01792277655417,204.39114659906897,,,,,,,,,,,,,,178.35796007501355,182.84121303816804,186.9628883222837,187.9044989471696,189.82977971637166,190.21005077658987,190.45735733577672,192.40675465237075,198.89589131787307,201.8621752919937,204.31401519727407,205.10258060448342,,,178.35796007501355,,188.5175842207174,197.71969893953556,192.60439805726833,"rgba(255, 26, 202, 1.0)",4.511037752404254,190.73970615712443,-2.7897585539861955,18.022547262558263,-25.704558125726074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571090158919412,0.9820529313022606,False,False,False,False,-0.2891836788516071,-0.2802192870538898,False,False,False,False,-37740.0,-55026.02471457436,False,False,False,False,17382.706699098464,False,False,False,False
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,,,,,,,,,,,185.21110258622085,187.05948824985705,186.26969337045674,188.33676137974416,190.08585348188925,192.63731996172334,197.5199748303287,201.80589130306603,204.17537221782035,,,,,,,,,,,,,,179.31845212075848,182.17408950774055,186.64248927276475,187.7267690859996,189.6427499447184,190.02808717591847,190.2805606407188,192.23054355434877,198.6921177123016,201.6505778813148,204.09826667250158,204.88820362667596,,,179.31845212075848,,188.33676137974416,197.5199748303287,192.40354117032706,"rgba(255, 26, 202, 1.0)",4.458366042148019,190.5425723143906,-2.2760742878576092,24.341933376263167,-32.55315105949233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529391564948653,0.9776792682546125,False,False,False,False,-0.2666697723265758,-0.2734445296902328,False,False,False,False,8797.0,-54036.520455433674,False,False,False,False,17834.711246399263,False,False,False,False
