date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_346,aVWAP_OB_bear_263,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,,,,1.9403383389742437,2.2387388894972653,2.3869567567108607,2.4314099689749527,2.46065881804653,2.52845410781784,2.6555792317985274,2.708711862509353,,,1.9137932557348587,1.8991196610619896,2.3725101402773734,2.4040840973912236,2.4889820669230027,2.5781516133884286,2.618004441693806,2.6906430791735225,2.725706714169545,1.9188199155736467,2.2387388894972653,2.7725747826334923,2.414226061420196,#000000,0.2729369296514636,2.1897232310532404,-0.2737747183888257,58.541744078711986,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952036793692509,0.8919185282522996,False,False,False,False,-0.0657373036441481,-0.07764145892289079,False,False,False,False,-106247.0,-86499.60364175358,False,False,False,False,6113.596177792731,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,,,,1.9410501760921515,2.238396706475188,2.386490620732867,2.430961733626451,2.4602133223299743,2.5280088050826444,2.6550990565427077,2.708211781021311,,,1.9146205291795797,1.899770542428628,2.3720413152614466,2.403625241095334,2.488550482645435,2.5776831619260836,2.617532728386068,2.690149459051587,2.7251994244087223,1.920503867720758,2.238396706475188,2.7720454482200156,2.4139767697815397,"rgba(239, 83, 80, 0.5)",0.26518397489392326,2.189491826476867,-0.5071642301563093,57.736755598474076,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799206086668871,0.9027456169368177,False,False,False,False,-0.09089907012119089,-0.08427026452204084,False,False,False,False,-107368.0,-86823.1446705636,False,False,False,False,6036.191585888968,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,,,,1.9428539447874793,2.2366665480543615,2.3843373170008024,2.4289179328191954,2.458196568132793,2.526019820883654,2.6529915779166355,2.7060287477663976,,,1.916938581216734,1.901681559135586,2.369864663677567,2.4015169627853172,2.486608280615324,2.5756073048317023,2.6154533351970546,2.6879908919081372,2.7229883684630907,1.9249955876983,2.2366665480543615,2.7697473678090834,2.412627200305402,"rgba(239, 83, 80, 0.5)",0.25824560556337284,2.187813183336977,-0.688542920020152,56.20580969106702,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863791923340177,0.8973305954825462,False,False,False,False,-0.10623001769839452,-0.09525014111021768,False,False,False,False,-111973.0,-87213.06490822928,False,False,False,False,6014.002569053479,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,,,,1.9447268122934467,2.2338687151695598,2.3809550374732984,2.4257184446438806,2.45504605899068,2.5229255297559914,2.649732854773425,2.7026598923911744,,,1.9195853601927981,1.9039722163519222,2.3664410770106636,2.3982099352166726,2.4835789127266037,2.5723871592283802,2.612233186456863,2.6846576731391982,2.719578269425632,1.9297223248601754,2.2338687151695598,2.766208416194054,2.410369243249423,"rgba(239, 83, 80, 0.5)",0.25593041706365954,2.185265541721232,-0.7434268419681659,54.83903546176433,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946273830155979,0.892894280762565,False,False,False,False,-0.11436613301149537,-0.10480813706085652,False,False,False,False,-118934.0,-87704.86235151254,False,False,False,False,6028.684699765828,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,,,,1.9433845189672159,2.2309968036650996,2.3778798650534863,2.4228689055744597,2.4522731332758245,2.5202638972045035,2.647017388372862,2.69988116655448,,,1.9188924129729763,1.9037329517336565,2.3633042366590598,2.3952283920300474,2.4809391768567677,2.5696560400214237,2.6095280280477846,2.6818992431055926,2.716773903167072,1.9279157849361235,2.2309968036650996,2.7633201761256765,2.4079129448977827,"rgba(239, 83, 80, 1.0)",0.2549100176868643,2.1817562842924483,-1.3014642865074968,50.88392211895646,5.447032584973023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901174844505875,0.8811333794056669,False,False,False,False,-0.14616054920095972,-0.12548434313090812,False,False,False,False,-123963.0,-88267.00402048133,False,False,False,False,6013.185712172559,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,,,,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,,,1.9079017385635428,1.896456053343382,2.348974760138116,2.381716259747133,2.4691909349523873,2.5577116954233774,2.5977692066176945,2.6700307818361617,2.7047612875358213,1.906773439041958,2.217083185197219,2.751016545877618,2.395701445070437,"rgba(239, 83, 80, 1.0)",0.2530585517832404,2.125867354120844,-1.3272317878770379,47.1666687602939,1.9648318941844707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793760831889083,0.8977469670710572,False,False,False,False,-0.19211256918758146,-0.1587984561592448,False,False,False,False,-143428.0,-89122.21326047387,False,False,False,False,6221.7409724489535,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,,,1.9079017385635428,1.896456053343382,2.348974760138116,2.381716259747133,2.4691909349523873,2.5577116954233774,2.5977692066176945,2.6700307818361617,2.7047612875358213,1.906773439041958,2.217083185197219,2.751016545877618,2.395701445070437,"rgba(239, 83, 80, 1.0)",0.2489204981804727,2.125867354120844,-1.349295685071838,44.68849985451886,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88395665851101,0.8930443900734009,False,False,False,False,-0.19026028233157014,-0.17452936924540746,False,False,False,False,-143428.0,-89964.16344248204,False,False,False,False,6125.279872100908,False,False,False,False
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,,,,1.927295225417404,2.208318416843764,2.3541763819753734,2.400917913296652,2.430941277813467,2.499860253259026,2.626362052968405,2.678807079881986,,,1.907009935060375,1.8963794511844614,2.3391155178823513,2.372249850960285,2.460640201309137,2.5488017967379033,2.588910692042735,2.660959172065628,2.6955249534934365,1.9053848101723734,2.208318416843764,2.741490014658068,2.388015892481906,"rgba(239, 83, 80, 0.5)",0.24243784380353742,2.122690734244169,-0.856676214347434,46.369092055633004,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884280237016382,0.8933426280934122,False,False,False,False,-0.15529604032762148,-0.16491270478651449,False,False,False,False,-126039.0,-90523.46323407146,False,False,False,False,6299.9111919132965,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,,,,1.9272217623812191,2.206294739878883,2.3518443561409117,2.3987063470752257,2.4287655349798096,2.49773083596002,2.6241439093772567,2.676523963415628,,,1.907301177364718,1.896747040684373,2.3367558680023888,2.3699668698284526,2.4585455359732475,2.5465995634658007,2.586713075184448,2.658697085504469,2.6932170939589617,1.9059244395907076,2.206294739878883,2.7391040591283438,2.386222044657401,"rgba(239, 83, 80, 0.5)",0.23552318605855235,2.1220563798783005,-0.8366750772015762,47.73599083237622,-0.3070129389293257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825573314801946,0.8926337734537874,False,False,False,False,-0.14160196461088528,-0.1532573346986999,False,False,False,False,-121469.0,-91003.23899788431,False,False,False,False,6273.090863356501,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,,,,1.9277514619304736,2.2037771041854177,2.3488355259626035,2.3958301534659387,2.4259242569889454,2.4949287228462396,2.621197301310163,2.6734822771303337,,,1.9082927461139898,1.8977053612657653,2.333720180302283,2.3670116099612875,2.455799678376292,2.543690094666795,2.583800847652665,2.6556862449644885,2.6901399098666667,1.9076232593387858,2.2037771041854177,2.7359161889387456,2.383974910411197,"rgba(239, 83, 80, 0.5)",0.22975364793347466,2.121626864834578,-0.7034789927748063,49.55122596723574,-0.3070129389293257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878406708595388,0.8948287910552061,False,False,False,False,-0.13432029068320794,-0.14378881269095392,False,False,False,False,-115126.0,-91377.23529249075,False,False,False,False,6274.174725940121,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,,,,1.9277939245523685,2.2017425317268913,2.3464532835234126,2.3935590953023134,2.4236844609656223,2.492726942029786,2.618893067223148,2.671107472327851,,,1.9086878427206693,1.89815913437614,2.3313140759484567,2.364674377213768,2.4536377787110033,2.541409077831077,2.581520758349136,2.653334320187415,2.6877385251959307,1.9082904032203714,2.2017425317268913,2.733431475664107,2.3821433334226465,"rgba(239, 83, 80, 0.5)",0.22603260547703954,2.1208485603551575,-0.8443408416780116,49.8723725979849,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789584799437015,0.9021815622800844,False,False,False,False,-0.1388696292414531,-0.1413292209662035,False,False,False,False,-119992.0,-91820.87505539786,False,False,False,False,6252.342559646476,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,,,,1.9262919318371612,2.1971117962886035,2.3412633973044747,2.3886468917836887,2.4188599687997847,2.4880225761279715,2.614026052126483,2.6661102226106683,,,1.9079116942667194,1.8978439013019694,2.3260578452647933,2.359597511099898,2.448996947516389,2.5365605387308516,2.576690619363382,2.6483791940157655,2.6826909407494663,1.907069444283859,2.1971117962886035,2.72822361932085,2.377944825246357,"rgba(239, 83, 80, 0.5)",0.2238686873798778,2.117748807935917,-0.9949976057077581,49.04660523807651,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663823738450602,0.9157782515991469,False,False,False,False,-0.1562109807080675,-0.1487701008371355,False,False,False,False,-129759.0,-92409.0630390351,False,False,False,False,6306.833372675213,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,,,,1.9224956069832961,2.190071823361906,2.333586040271103,2.3814060466225704,2.4117650653154827,2.481137686332286,2.6069582130618474,2.6588727443552305,,,1.9051069509828535,1.8960108510066729,2.31827135939842,2.3520980370937448,2.442183700574848,2.5294903674499114,2.569662457800323,2.6411964882919374,2.6753864860497907,1.9027618106299242,2.190071823361906,2.7207032505630853,2.371511760291307,"rgba(239, 83, 80, 1.0)",0.2220571714387708,2.1119807095376766,-1.3374065228943304,46.33109304109946,-5.016950950755479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494971264367815,0.9267241379310344,False,False,False,False,-0.16262292164410663,-0.15569651124062106,False,False,False,False,-143449.0,-93200.37989114308,False,False,False,False,6421.301072323658,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,,,,1.916489775904214,2.1817468575031107,2.324735019806532,2.3730841402372667,2.4036287073741036,2.4732787843843314,2.5989537439542567,2.6506990608798535,,,1.9001398429084186,1.8924161331160139,2.309283298083236,2.343462730986886,2.4343821621419584,2.521449785955324,2.5616868560823765,2.6330773154901137,2.667144180587113,1.895402419444183,2.1817468575031107,2.7122363851321825,2.363862258552654,"rgba(239, 83, 80, 1.0)",0.21994036865879352,2.10431851264702,-1.4063744392776036,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366176997491938,0.9329989251164457,False,False,False,False,-0.18378733837685388,-0.16974192480873745,False,False,False,False,-158370.0,-94210.76159825713,False,False,False,False,6553.079350272128,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,,,,1.9108866513115221,2.1748697393936713,2.3175232948830202,2.3663102411075263,2.3970123284233074,2.466902675140009,2.592489235866872,2.644109300278667,,,1.8953137762547587,1.8887806492946342,2.301956515635108,2.3364293616170193,2.4280411258130865,2.514940927223967,2.555238105286073,2.6265278436614587,2.6605026668603227,1.8884823438615568,2.1748697393936713,2.70542378852209,2.357519672826531,"rgba(255, 0, 0, 1.0)",0.21866956436225551,2.0977220665390797,-1.5444402037569238,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381021369069178,0.9344440420137632,False,False,False,False,-0.1958210666243206,-0.18278149571652902,False,False,False,False,-170144.0,-95388.02110836166,False,False,False,False,6634.023856469459,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,,,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,1.884285281970414,2.1701176000672704,2.7005694863140977,2.3531059489263058,"rgba(239, 83, 80, 1.0)",0.2162448145501298,2.0934069299743854,-1.4724372958343122,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341855368882394,0.9419284149013878,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-161557.0,-96413.89675009248,False,False,False,False,6664.302556369157,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,1.884285281970414,2.1701176000672704,2.7005694863140977,2.3531059489263058,"rgba(239, 83, 80, 1.0)",0.21482551058940882,2.0934069299743854,-1.458890655558096,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83382461311717,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-161557.0,-97423.8673431143,False,False,False,False,6560.980036115372,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,1.884285281970414,2.1701176000672704,2.7005694863140977,2.3531059489263058,"rgba(239, 83, 80, 1.0)",0.2122055564734307,2.0934069299743854,-1.4769025617556137,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628381,0.9418303075213041,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-161557.0,-98418.17947732957,False,False,False,False,6459.259415400405,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,,,,1.9049169894709745,2.167304672163328,2.3095428904712985,2.358789454645821,2.3896558878337553,2.4597960147319085,2.585269347525263,2.63674616668221,,1.7433333333333334,1.8901457695396373,1.8848208681689287,2.293857587476707,2.3286355617794543,2.4209789402126685,2.5076820837519316,2.548039884596603,2.619210861300919,2.6530809225523893,1.8813416841653285,2.167304672163328,2.697809302908244,2.3167670686798405,"rgba(255, 0, 0, 1.0)",0.21015016081385773,2.052867313612496,-1.5125723072562838,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317018072289157,0.9548192771084336,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-166291.0,-99470.47126837872,False,False,False,False,6432.511207409701,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,,,,1.9010108724579735,2.1612031295930105,2.3029202210349857,2.352494829647721,2.3834724231647724,2.4537747783742843,2.5790936402584506,2.6304296688510864,,1.7815986313360388,1.8868678483611934,1.8823083509560519,2.2871563648335886,2.3221450219943,2.415017306557878,2.5015088295158954,2.541898277047217,2.6129399293592455,2.646708923601871,1.8770771786214004,2.1612031295930105,2.6912585342315594,2.3134749470525313,"rgba(239, 83, 80, 1.0)",0.20790228560638896,2.0505409364026677,-1.1569903414052494,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816311260755705,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-154269.0,-100320.06086111703,False,False,False,False,6519.169948380093,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,,,,1.8998122759115628,2.1566223950574326,2.297590287024904,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,,1.8154916096881237,1.8861598675743412,1.8818501105918102,2.2817961875750834,2.3168842876184694,2.410051095359725,2.4962790774853647,2.5366598572450174,2.6075384051994592,2.641198447370561,1.8765234214176363,2.1566223950574326,2.6855668961814803,2.311173991193923,"rgba(239, 83, 80, 0.5)",0.20495446648788482,2.0500941365292,-0.8055161683385855,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296577946768059,0.9395437262357413,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-142798.0,-100978.63356094467,False,False,False,False,6595.942507319936,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,,,,1.8998262829004202,2.1557239858314174,2.2964914627040858,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,,1.8228185845488927,1.8862738220310886,1.8819693559808333,2.2806957248732136,2.3157945451968205,2.409003623558392,2.4951640322888515,2.5355381613680446,2.606374665591446,2.6400083063170956,1.8767843024789028,2.1557239858314174,2.684334087786356,2.310741539585897,"rgba(239, 83, 80, 0.5)",0.1995076597685073,2.050181952352205,-0.7026394501086369,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220274390243902,0.9409298780487805,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-140175.0,-101586.32916465096,False,False,False,False,6534.346499454511,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,,,,1.8997359609557911,2.155246598662263,2.2959267282066884,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,,1.8248786765469,1.8862339139165964,1.8819491413635399,2.2801287578954788,2.3152360047820184,2.408472270831796,2.4946023476857775,2.534974583112124,2.6057922340202593,2.639413615857586,1.876775397400171,2.155246598662263,2.6837192599236066,2.310414511311497,"rgba(239, 83, 80, 0.5)",0.19519320527976258,2.050058892510682,-0.8712336695682809,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196093450785139,0.9433167368824205,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-141443.0,-102204.26204581915,False,False,False,False,6452.697716517232,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,,,,1.899745195405712,2.154678233885934,2.2952301563945396,2.3450356492509807,2.3760678010867244,2.4464217723395474,2.5713653126982416,2.622465021798524,,1.8286847867901637,1.8863057434278652,1.8820244006371325,2.279431370219369,2.314544912646851,2.4078069897019403,2.4938937988278918,2.534261602723257,2.6050522982102158,2.6386568142246545,1.8769384238604119,2.154678233885934,2.682935249879601,2.310092881126086,"rgba(239, 83, 80, 0.5)",0.19009558998917747,2.0500604026345006,-0.7630918878378987,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224623697414125,0.9390196835198763,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-139768.0,-102786.64557999249,False,False,False,False,6378.624883703012,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,,,,1.902168198726926,2.152576501967041,2.292151121631555,2.3419182813211465,2.3729058755609955,2.4431571804883676,2.567769186409951,2.6187062498923455,,1.864549523634188,1.8890166622016438,1.8843502593076504,2.2763875895916397,2.3114467520199513,2.4046674138822377,2.490444542695318,2.5307503125792294,2.601346865827261,2.6348414600289316,1.8810539906457076,2.152576501967041,2.6789515955470646,2.309952998764799,#000000,0.1869166119418495,2.052701277420824,-0.2552008455816872,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274932614555256,0.9260685406237967,False,False,False,False,-0.11979853154496353,-0.1380394415978734,False,False,False,False,-130107.0,-103210.2169663492,False,False,False,False,6429.514420389786,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,,,,1.9065466854872435,2.151440968917145,2.2898168305678874,2.3394380088468076,2.370331930272323,2.4403934969124954,2.564588380414683,2.6153397440600643,,1.9018782538671861,1.893628142323459,1.8882686728644156,2.274123933119607,2.3090487762396843,2.4020604077679986,2.4874679512210784,2.527677919144115,2.5980414442521127,2.631412269914889,1.8876970718266823,2.151440968917145,2.6753399937964257,2.310639100899622,#000000,0.18414589789542377,2.0568272916287516,0.04438170203438181,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365122615803814,0.9256520046710781,False,False,False,False,-0.08999864494463658,-0.11401904327125499,False,False,False,False,-120163.0,-103473.05081183214,False,False,False,False,6484.002568910875,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,,,,1.9088673838371994,2.150807256943274,2.2885238519459272,2.3380631608004037,2.3689046965186114,2.438860088039689,2.562822765640951,2.6134709029819083,,1.9170942599314722,1.8960769385265732,1.8903649122202058,2.2728702358663417,2.307720156803359,2.4006140332000667,2.485816420238571,2.5259727501514107,2.596206570699593,2.6295086092299824,1.8911709813079673,2.150807256943274,2.6733350697935148,2.3106980551986407,#000000,0.18210216417768987,2.0586799186934295,0.007249124756598055,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208317139525845,0.9257675864749318,False,False,False,False,-0.08999864494463639,-0.1020088441079457,False,False,False,False,-125719.0,-103817.949248858,False,False,False,False,6469.614932183575,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,,,,1.912380727135883,2.1502700802723553,2.287073012068672,2.3364750291239083,2.3672343809170537,2.4370266571531882,2.5606634947319873,2.611171218801766,,1.936484229542184,1.8997412405128034,1.8935036035844877,2.2714803913550092,2.30621027518231,2.3989024953188878,2.483821904540766,2.5238987332335703,2.593953143525876,2.627162064026223,1.8962834036568215,2.1502700802723553,2.6708533375370207,2.310969593390385,#000000,0.1825246620384554,2.0614172905388886,0.15659642451544065,67.47445548840469,11.011914355404585,True,False,True,False,True,0.14464442301189706,0.0,0.0,0.0,0.0,0,0.826171875,0.9246093750000001,False,False,False,False,-0.07920446696181233,-0.09060665553487901,False,False,False,False,-118431.0,-104044.5081752323,False,False,False,False,6482.303072769875,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,,,,1.9129667180058205,2.1500347182234085,2.286646190941608,2.336026766358907,2.366771705868641,2.436534257798202,2.5601025784396465,2.610579328131235,,1.939188394494963,1.9003680144754305,1.8940484274469178,2.2710643325448543,2.305774064665965,2.3984357017282734,2.483294248770133,2.523355648343128,2.593371445125876,2.62655967180885,1.8971558265956565,2.1500347182234085,2.6702202920022273,2.3108401229539925,#000000,0.18187915500965784,2.0617667167245974,-0.17465836985503264,65.61411363089454,11.011914355404585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647057,0.9189715621347875,False,False,False,False,-0.0954034311951042,-0.0930050433649916,False,False,False,False,-120151.0,-104294.22122677907,False,False,False,False,6408.4689166029,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,,,,1.9239272275746966,2.151502753412255,2.28597000307659,2.334850872584557,2.3653322527719665,2.4345954278436386,2.557379140418888,2.6075515250790198,,1.9883985403133049,1.911484772860749,1.903535766727443,2.2705799581450865,2.3048874564130295,2.396789340916456,2.4810019374442835,2.5208404592916196,2.59044427631333,2.6234342021196086,1.9122309973421936,2.151502753412255,2.6668216631809845,2.314028106294807,"rgba(38, 166, 154, 0.5)",0.1846910739391401,2.0709419890692407,0.8070666749161767,68.746553575727,12.134760822968808,True,False,True,False,True,3.0175862660778066,0.0,0.0,0.0,0.0,0,0.8342989571263035,0.91039011201236,False,False,False,False,-0.025458830747418483,-0.05923193705620504,False,False,False,False,-106680.0,-104331.21004496854,False,False,False,False,6517.9655225470415,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,,,,1.928640935359748,2.152168215194129,2.2856935995037833,2.334351622128093,2.3647153222730735,2.4337550715659613,2.556188751978972,2.6062255994157457,,2.0057260603427247,1.9162694186711031,1.9076505030077588,2.270388631096512,2.3045173752790706,2.3960791297651127,2.480004548718353,2.519743142290776,2.5891631843266056,2.622064834854243,1.918611457653267,2.152168215194129,2.6653309266188887,2.3151858858762093,"rgba(38, 166, 154, 0.5)",0.18708888863920373,2.074613562695348,0.9374497789811583,71.31483650214456,14.652969838447689,True,False,True,False,True,3.657565794741025,0.0,0.0,0.0,0.0,0,0.8261544431509509,0.9161816065192083,False,False,False,False,-0.029033882155349286,-0.04413290960577716,False,False,False,False,-100657.0,-104274.24554814732,False,False,False,False,6510.291638476545,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,,,,1.9318130198864862,2.152435323083642,2.28526577888254,2.333772066770746,2.36405362668171,2.4329356624779117,2.5551090772540084,2.605042491945042,,2.0157331000184198,1.9195111796828066,1.9104613936916521,2.2700200586116623,2.3040256327837194,2.3953563441815824,2.4790659698633233,2.518732539796481,2.5880142710519483,2.620848245194453,1.9228914353965987,2.152435323083642,2.6640200462455916,2.315677543436563,"rgba(38, 166, 154, 0.5)",0.1890093186129262,2.0768698656959073,0.5720889059736437,69.8883954565429,14.652969838447689,True,False,True,False,True,2.141240699726204,0.0,0.0,0.0,0.0,0,0.819557625145518,0.9165696546371748,False,False,False,False,-0.040658399652559525,-0.04239565462916835,False,False,False,False,-105494.0,-104293.15646988146,False,False,False,False,6484.349132453653,False,False,False,False
