date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_125,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_122,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,185.4775869997956,,,,,,,,,,,183.40099495824137,,184.4392909790185,#000000,,185.6113590719022,,45.19303316580645,-10.01846391665616,False,True,False,True,False,0.12937661697371183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17258.0,-3346.4323765182935,False,False,False,False,10912.27680088996,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,185.47278047143104,,,,,,,,,,,183.45653779293204,,184.46465913218154,#000000,,185.61142478361947,,48.42296314751175,-8.545431479970667,False,False,False,False,True,2.017448408649841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10912.0,-3463.7279985877776,False,False,False,False,10841.481811728876,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,185.5091042345139,,,,,,,,,,,183.5916790672016,,184.55039165085776,#000000,,185.65864436885587,,52.204729278005196,-4.753362751224607,True,False,True,False,True,3.9211354627080333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-3469.933766051533,False,False,False,False,10782.668140229203,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,185.75662719418662,,,,,,,,,,,184.21348341116848,,184.98505530267755,#000000,,185.94806556296106,,56.68213873979297,-0.43877689156474275,True,False,True,False,True,6.478048892478757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18015.0,-3136.8340177406562,False,False,False,False,10954.704293093868,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,185.9041810219675,,,,,,,,,,,184.53939873539045,,185.22178987867898,#000000,,186.11328679041097,,60.62473303548809,3.2901874944533134,True,False,True,False,True,7.848415671765519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28706.0,-2643.1466686283975,False,False,False,False,10950.61585444125,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,186.03136292267232,,,,,,,,,,,184.82679810287013,,185.42908051277124,#000000,,186.2524095982708,,61.02244622189182,3.804788041664736,True,False,True,False,True,5.947176747609326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15591.0,-2360.4467202775695,False,False,False,False,10984.172197783246,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,186.05699917843378,,,,,,,,,,,184.88350593746387,,185.4702525579488,"rgba(38, 166, 154, 0.5)",6.566238553292036,186.28003578056624,0.5710977737099864,61.189071945372646,4.318265430923489,True,False,True,False,True,5.864397273174191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12784.0,-2125.6490967073746,False,False,False,False,10857.394334251723,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,186.1477321744339,,,,,,,,,,,185.08819387792667,,185.6179630261803,"rgba(38, 166, 154, 0.5)",6.477647344300016,186.37628001635446,0.5293156297961544,60.994556875956675,4.601116181241764,True,False,True,False,True,5.627766054152051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,-2084.724304510361,False,False,False,False,10879.29519728658,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,186.32089928034503,,,,,,,,,,,185.4240128013946,,185.87245604086982,"rgba(38, 166, 154, 0.5)",6.34521345454853,186.55884843544376,0.9221362853225794,62.999362620172136,6.96669310345419,True,False,True,False,True,7.945903261414774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14546.0,-1826.8836176187274,False,False,False,False,10928.174341514694,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,186.422087533358,,,,,,,,,,,185.6183349053308,,186.0202112193444,"rgba(38, 166, 154, 0.5)",6.279435073861878,186.66337766901498,0.6547758329566363,62.03622601839255,6.96669310345419,True,False,True,False,True,6.207958361408117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4416.0,-1730.0947243223131,False,False,False,False,10915.799545522217,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,186.51134877662193,,,,,,,,,,,185.7797290257149,,186.1455389011684,"rgba(38, 166, 154, 0.5)",6.226459579962014,186.75559875172368,0.9659423900593315,63.040645485499674,7.750259481793833,True,False,True,False,True,7.9569741774798395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11318.0,-1527.7986820847577,False,False,False,False,10853.570095204042,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,186.68739940650897,,,,,,,,,,,186.08164180274372,,186.38452060462635,"rgba(38, 166, 154, 1.0)",6.20664606154831,186.93769996315677,1.3473138235881905,65.45942327468126,10.373268908911605,True,False,True,False,True,10.09248637608307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21182.0,-1175.7087800369318,False,False,False,False,10838.227923185375,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,186.8711390852719,,,,,,,,,,,186.39010062949393,,186.6306198573829,"rgba(38, 166, 154, 1.0)",6.20176912931569,187.1255630959176,1.2285908658007603,66.2347251871721,11.40519505306331,True,False,True,False,True,9.490064853495674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9839.0,-1004.9381012766693,False,False,False,False,10846.05384685692,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,186.9556933116779,,,,,,,,,,,186.53002199838085,,186.74285765502935,"rgba(38, 166, 154, 1.0)",6.214604763004651,187.21110114185444,1.0827557205572398,65.50684065858154,11.40519505306331,True,False,True,False,True,8.613942445114041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3953.0,-928.0708438925348,False,False,False,False,10769.153787215726,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,187.03638280680659,,,,,,,,,,,186.66110719063946,,186.84874499872302,"rgba(38, 166, 154, 1.0)",6.238155535611964,188.28283474774707,1.0799931508267562,65.94145345403933,11.717054862978301,True,False,True,False,True,9.543156991164434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9008.0,-774.0232339097048,False,False,False,False,10680.562255630986,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,187.1427163601457,,,,,,,,,,,186.83158933329432,,186.98715284672,"rgba(38, 166, 154, 1.0)",6.268982542416016,188.38850628432854,1.1327984513631468,66.63191656784267,12.712567149702636,True,False,True,False,True,9.947501111462593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15686.0,-518.8290752444381,False,False,False,False,10618.507026861513,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,187.1427163601457,,,,,,,,,,,186.83158933329432,,186.98715284672,"rgba(38, 166, 154, 1.0)",6.260535885735038,188.38850628432854,1.1343268124782409,67.09222531037821,13.478850465379665,True,False,True,False,True,9.947501111462593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15686.0,-267.591415163129,False,False,False,False,10453.879010941178,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,187.18881981888268,,,,,,,,,,,186.90625927220086,,187.04753954554178,"rgba(38, 166, 154, 0.5)",6.072172820808491,188.31844876153062,0.686994814141993,62.2670010297549,16.022539582205283,True,False,True,False,False,6.5975057489979925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10930.0,-93.98534671098747,False,False,False,False,10365.539801469222,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,187.2220690150064,,,,,,,,,,,186.9611263045267,,187.09159765976653,#000000,5.9514164541569725,188.22255637966893,0.36502967605529635,56.40196745962736,10.68477259976165,True,False,True,False,False,4.367165283175954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5492.0,-7.380922730972159,False,False,False,False,10289.14383555497,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,186.89713724528102,,,,,,,,,,180.76500000000001,186.499616552202,,184.72058459916101,"rgba(239, 83, 80, 1.0)",5.895487672100709,186.32652014862572,-1.029858849058078,45.77325765388609,1.2850721851068485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22814.0,-360.9719161770036,False,False,False,False,10568.474938879699,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,186.7017505265314,,,,,,,,,,181.1400710340964,186.23692152933367,,184.69291436332048,"rgba(239, 83, 80, 0.5)",5.786843477443637,186.04878306697185,-0.6460833235848072,41.03441867036731,-2.4137894710135512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-373.111886468833,False,False,False,False,10740.591606493967,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,186.64911080021974,,,,,,,,,,181.53070771597714,186.17203563438486,,184.78395138352724,#000000,5.6507668992402325,186.0292786067877,-0.301601293625624,40.00364571350797,-2.9379713169967516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8678.0,-232.78457039954878,False,False,False,False,10726.349876160728,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,186.6274619505929,,,,,,,,,,181.74122173337847,186.1468697917916,,184.83851782525434,#000000,5.501516062139734,186.03034942632823,-0.3290637355013231,39.247669393630765,-3.5764670127053293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,-175.37705768017594,False,False,False,False,10640.794064127227,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,186.65170182116768,,,,,,,,,,182.6184740019062,186.1933147072407,,185.15449684343818,#000000,5.301782934002367,186.18460244314628,0.48387449821848544,43.07862052787661,-3.5764670127053293,False,True,False,True,True,2.563077299683421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14008.0,44.52026104354772,False,False,False,False,10639.20035770665,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,186.7515616243446,,,,,,,,,,183.8023717888545,186.34503080839517,,185.63298807386477,"rgba(38, 166, 154, 1.0)",5.260796528769817,186.47313689162678,1.24541275689773,48.61277160679603,-9.103469621646795,False,False,False,False,True,6.016521312467081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23688.0,411.0858383917098,False,False,False,False,10624.329034331353,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,186.80869569609482,,,,,,,,,,184.42805452239006,186.43250946984605,,185.88975322944364,"rgba(38, 166, 154, 0.5)",5.240737807386016,186.6278320221836,0.8647957872322843,50.675060970764775,-7.1750024029423045,True,False,False,False,True,4.332831728120485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16155.0,655.1775308197452,False,False,False,False,10576.401452403734,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,186.8312736857335,,,,,,,,,,184.68041565783014,186.46787345257428,,185.99318759871267,"rgba(38, 166, 154, 0.5)",5.240229266526913,186.68859595893537,0.6815358373492804,51.273289570417205,-6.408240301275953,True,False,True,False,True,3.52919976226827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11853.0,828.7871815047104,False,False,False,False,10479.123910506001,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,186.87478299645122,,,,,,,,,,185.19654231083533,186.5391571645823,,186.2034941572896,#000000,5.2402057220121065,186.80655018481139,0.3613311987418628,50.33308175410636,-6.408240301275953,False,False,False,False,True,2.1469734593720986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,790.6509461325443,False,False,False,False,10525.711136699707,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,186.9988362562886,,,,,,,,,,185.99311498314657,186.71707082788456,,186.5696740224399,"rgba(0, 255, 255, 0.75)",5.31655693382757,188.04733782642566,1.7055515978545592,55.15692468375879,-2.1859653187910126,True,False,True,False,True,8.581822756318935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6397.0,877.5710865025823,False,False,False,False,10486.986933029944,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,187.04896437876675,,,,,,,,,,186.31031094318726,186.7902881762501,,186.71652116606802,"rgba(38, 166, 154, 0.5)",5.328067593347391,187.91032572040848,0.8417074672984782,54.769982169577816,-2.1859653187910126,True,False,True,False,True,4.5597846285321495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,860.5389766343251,False,False,False,False,10427.002639494596,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,187.0600238888905,,,,,,,,,,186.4234957436535,186.81121561274256,,186.76491174842886,#000000,5.329748648637854,187.6331397267703,0.03975051868230883,51.75513555098467,-2.1859653187910126,True,False,False,False,False,0.96406465655555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11025.0,676.2670545159634,False,False,False,False,10432.84755981251,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,187.08657775662277,,,,,,,,,,186.57793041734604,186.85075174082016,,186.83841997159632,#000000,5.327091060059096,187.63902916948183,0.45070955300912896,51.133744516011845,-2.1859653187910126,False,False,False,False,False,2.5753618469455617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4722.0,592.5729916552508,False,False,False,False,10368.81891547433,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,187.10944739097235,,,,,,,,,,186.71048136309582,186.8859135692651,,186.9019474411111,#000000,5.324287173030797,187.62178596405423,0.18936131789673058,49.845572601760594,-2.1859653187910126,False,False,False,False,False,1.484264030184299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13220.0,378.4245731799756,False,False,False,False,10339.813971048372,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,187.10944739097235,,,,,,,,,,186.71048136309582,186.8859135692651,,186.9019474411111,#000000,5.321663995846042,187.62178596405423,0.18945465868058492,48.986791325593096,-2.1859653187910126,False,False,False,False,False,1.484264030184299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13220.0,167.5962852236969,False,False,False,False,10179.506777698785,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,187.16936507273408,,,,,,,,,,186.99340429077975,186.97121870232633,,187.04466268861339,"rgba(38, 166, 154, 0.5)",5.27579218935172,187.72504867036866,0.7041504282767854,50.47133000188842,-2.1859653187910126,False,False,False,False,False,3.56904945450977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,102.79634281712795,False,False,False,False,10164.444657114307,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,187.2072851897693,,,,,,,,,,187.15909054201126,187.02404349200617,,187.13013974126224,"rgba(38, 166, 154, 1.0)",5.289937525815065,187.80233684118912,1.192388970196585,53.186692601155684,-2.1859653187910126,True,False,True,False,True,5.480514959198434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,98.89252354864534,False,False,False,False,10066.747840724938,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,187.30908063331825,,,,,,,,,,187.56810706158808,187.16618281563865,,187.34779017018164,"rgba(38, 166, 154, 0.5)",5.297897056873096,187.95683668979873,0.7103126523229093,53.02940757003107,-2.0700150273610802,True,False,True,False,True,3.560326396473414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15729.0,-146.50115898699258,False,False,False,False,10152.224618388116,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,187.4350650379704,,,,,,,,,,188.0312608224825,187.33753893053228,,187.6012882636617,"rgba(38, 166, 154, 1.0)",5.325556928115028,188.18347754576376,1.4151613729728307,55.43663318221359,0.4953784555695506,True,False,True,False,True,6.357269905496928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-211.34610225851208,False,False,False,False,10171.569973141788,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,187.7811875030059,,,,,,,,,,189.17477187080559,187.7992813670949,,188.25174691363546,"rgba(0, 255, 255, 0.75)",5.423050587600583,188.7817299426626,1.8095479470124702,58.55403497495423,3.599917695380668,True,False,True,False,True,8.273271421349712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19149.0,88.81430242766638,False,False,False,False,10377.871213868271,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,188.04380318584762,,,,,,,,,,189.9565281535997,188.14387045547213,,188.7147339316398,"rgba(0, 255, 0, 1.0)",5.587285719534222,189.20626652387293,2.09291846938193,61.72801771138988,6.646434815480816,True,False,True,False,True,9.762983691972362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34323.0,619.5768713822762,False,False,False,False,10452.229799699771,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,188.298736771203,,,,,,,,,,190.65831986324787,188.47452727575,,189.14386130340029,"rgba(0, 255, 0, 1.0)",5.763787792043615,189.59547324783577,2.101834277952988,64.22276407942692,9.013391868095788,True,False,True,False,True,10.281093419949759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48576.0,1363.0873074848764,False,False,False,False,10511.156469471867,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,188.42002199578766,,,,,,,,,,190.9554645591403,188.62992939604254,,189.3351386503235,"rgba(0, 255, 255, 0.75)",5.86213125926912,189.75989494615467,1.629118256051472,63.43903985352028,9.013391868095788,True,False,True,False,True,8.28134422632536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39929.0,1961.0084345006146,False,False,False,False,10482.254818782381,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,188.63337014874327,,,,,,,,,,191.4364367484886,188.9003972136026,,189.65673470361148,"rgba(38, 166, 154, 1.0)",5.95020531631519,190.03141296652296,1.4425698908138924,62.22775244370565,9.013391868095788,True,False,True,False,True,7.708259099879545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23368.0,2292.8997766013804,False,False,False,False,10576.498930119089,False,False,False,False
