date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_82,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_OB_bull_370,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,,38.93436105069111,36.4550076761504,36.81761534543612,37.263477903509035,37.358398200647954,37.669503336671625,37.70406694389303,37.86387069833938,,37.58664095253124,36.73676390033955,36.46940717099962,36.95866532199635,37.272486663795966,37.584908131096014,37.657214061123945,37.79548980877314,37.80402229803215,38.59975401219178,36.73676390033955,37.407758792001566,"rgba(38, 166, 154, 1.0)",2.189260083158608,37.58029650945521,1.0413123173815386,63.21999272836428,6.061532340384012,True,False,True,False,True,7.813637903255838,0.0,0.0,0.0,0.0,0,0.8456871537852809,0.8782379319440778,False,False,False,False,0.24512948032331197,0.23666908125341285,False,False,False,False,1511599.0,1196745.6503514233,False,False,False,False,86684.45858404315,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,,38.94851940054589,36.482294743607994,36.83303699171158,37.27363437716649,37.366233024851994,37.675140885443234,37.709097402076814,37.86765753952379,,37.612346624926744,36.76423489879913,36.4904365727917,36.97211926141394,37.28195116105547,37.59118811608334,37.66254925493008,37.80000419992971,37.80813340647524,38.63967421443526,36.76423489879913,37.419916344784305,"rgba(38, 166, 154, 0.5)",2.1957499324298495,37.58768183125863,0.8413153708706276,61.59894638388183,6.061532340384012,False,False,True,False,True,6.341946932368401,0.0,0.0,0.0,0.0,0,0.8479970247582617,0.8768993730740621,False,False,False,False,0.21784125945897997,0.2272551703561964,False,False,False,False,1453835.0,1200731.5317413236,False,False,False,False,86236.07938118977,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,,38.95578567908219,36.51418677746714,36.85094396473697,37.28517211584019,37.375093026881686,37.68134993591656,37.714620938929,37.871738926576626,,37.64013969599579,36.795914038217155,36.51512602661653,36.98765235083275,37.292704192933435,37.59816087823866,37.668435818805584,37.80490954731782,37.81259836711225,38.67011764305333,36.795914038217155,37.43320778126473,"rgba(38, 166, 154, 0.5)",2.196069584876933,37.59350937605462,0.7087619785201862,58.987696750298575,6.061532340384012,False,False,True,False,False,5.3646874866970435,0.0,0.0,0.0,0.0,0,0.8444456250332041,0.8752589916591403,False,False,False,False,0.19758477678949035,0.21241997357284337,False,False,False,False,1377747.0,1203475.9576057992,False,False,False,False,86078.74481714032,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,,38.95844827911589,36.53870195222137,36.86473626308006,37.293991089318546,37.3818605985632,37.68604069025692,37.71878967663589,37.8747947975498,,37.660652019743935,36.82009358919331,36.53419703459187,36.999595239923366,37.300927386775996,37.603446468111805,37.672887795390245,37.808594646660026,37.81595296947246,38.68776392945278,36.82009358919331,37.44315944097675,"rgba(38, 166, 154, 0.5)",2.216065420051012,37.5989467429678,0.6886318622295339,57.10877881801116,6.061532340384012,False,False,True,False,False,5.278357263527905,0.0,0.0,0.0,0.0,0,0.8409620682347954,0.8748145793600336,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1315650.0,1205215.0900460193,False,False,False,False,85706.93481997536,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,,38.956178569727726,36.554154534259695,36.87336608248259,37.29938315100326,37.38597669796899,37.68880862138345,37.721240292096454,37.87654996013679,,37.67256639655927,36.83513895578661,36.54626389080809,37.007023826446606,37.30595529961296,37.60659531894318,37.67552012297376,37.810733403030305,37.8178984706751,38.69273608898373,36.83513895578661,37.44902079964087,"rgba(38, 166, 154, 0.5)",2.195401572164642,37.600897203896984,0.5712407297160131,54.33387139573814,10.94227566588058,False,True,True,False,False,4.339104294985411,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1272380.0,1206256.4064794143,False,False,False,False,85048.99784602225,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,,38.94919052255572,36.576400621050595,36.88575048810461,37.30699791141081,37.39176980573228,37.69261556479577,37.72460118182604,37.878912408408254,,37.68866334040647,36.85658919708465,36.56370443051115,37.01764235816315,37.31305718645086,37.610958341134996,37.679146712794015,37.813636609123854,37.82053805248865,38.694162645900114,36.85658919708465,37.45706910188481,#000000,2.168588925529189,37.66738878857183,0.4900012164218105,51.78988391323267,8.326309671121756,False,True,False,False,False,3.9029925852791365,0.0,0.0,0.0,0.0,0,0.8396672034353192,0.8792807300053674,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1205463.0,1206244.1056037645,False,False,False,False,84767.88160034748,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,,38.95321834824723,36.60061558496254,36.89966201134961,37.31600322362441,37.398725215842674,37.697483610283236,37.72893807544726,37.882115516479146,,37.7087651889468,36.88040373779756,36.58275516680698,37.02973737041909,37.32146898769922,37.616426501032066,37.683770251068474,37.817483643529215,37.82404533009127,38.71110528604475,36.88040373779756,37.467153986095695,"rgba(38, 166, 154, 0.5)",2.099142092027701,37.688211186948614,0.6797009209000987,52.38279438374416,8.326309671121756,False,True,False,False,False,5.110383087907252,0.0,0.0,0.0,0.0,0,0.8414352473545682,0.8707632808723208,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1268806.0,1207214.057454869,False,False,False,False,84435.71289336534,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,,38.97106468623054,36.62836543247385,36.9161040379145,37.32717435029271,37.40746931456296,37.70393234102356,37.73472409534592,37.88654876196815,,37.73489617142808,36.90826322602364,36.604648105031686,37.044226725050926,37.331917931208935,37.623554839090126,37.68988069572824,37.822720119928974,37.82882911478521,38.74745074629354,36.90826322602364,37.480254114593414,"rgba(38, 166, 154, 0.5)",2.1018769497074796,37.720839082477525,0.9249641934524497,55.43300166112979,8.326309671121756,False,True,True,False,True,6.79874173264346,0.0,0.0,0.0,0.0,0,0.846549507072439,0.8640162880411487,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1329378.0,1209108.0720679716,False,False,False,False,84065.73284850697,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,,38.98689295711152,36.65339275804049,36.931028861890894,37.33734657973764,37.41544695128267,37.709827681997844,37.740017126613985,37.89061062494609,,37.758326283930344,36.933354498143395,36.62446689492648,37.057393514346714,37.34143811903989,37.63006717604787,37.69546859712059,37.827513447507755,37.83321016354369,38.77873311725232,36.933354498143395,37.492106013895764,"rgba(38, 166, 154, 0.5)",2.052045380405401,37.74399616018482,0.9483239787955982,57.57797000988184,8.326309671121756,False,False,True,False,True,6.875074205435837,0.0,0.0,0.0,0.0,0,0.8510444074531492,0.861407936422703,False,False,False,False,0.23542590700410912,0.22269621986401228,False,False,False,False,1384724.0,1211830.7996328091,False,False,False,False,83620.46567256113,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,,38.99872233236853,36.6832330159193,36.94875647017777,37.34922049610562,37.42473307417511,37.71655262489074,37.746043031227224,37.89517352197747,,37.784378312310686,36.96290017649666,36.64821760960984,37.07296201008381,37.352555302355825,37.637540981861676,37.70185318736913,37.832928367210656,37.83815909853664,38.80526146850565,36.96290017649666,37.50552527133392,"rgba(38, 166, 154, 0.5)",2.0265257115219044,37.76133877487796,0.7567933712374523,56.24714390696498,8.326309671121756,False,True,True,False,True,5.423855574372745,0.0,0.0,0.0,0.0,0,0.8539531873584295,0.8592384856002587,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1310632.0,1213362.6011888895,False,False,False,False,83472.73752259894,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,,39.01335932689901,36.702363397510766,36.96039153105231,37.35730576962039,37.43111735509477,37.721353671838536,37.75036606945638,37.898530373436266,,37.80282049445013,36.98216699969164,36.66346689647653,37.08328676557071,37.36013207717618,37.642816397964005,37.706403298154385,37.83686745370497,37.84176391408728,38.83114263072437,36.98216699969164,37.514971281893196,"rgba(38, 166, 154, 1.0)",2.009431870315921,37.77888835449137,1.0854369723745434,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.479809012201972,0.0,0.0,0.0,0.0,0,0.8513019152141166,0.859317839466322,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1351016.0,1215496.7624107671,False,False,False,False,82804.6950803881,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,,39.04985004152879,36.74974744738232,36.98945185921068,37.37760986109052,37.44719236239216,37.73349192949291,37.761306537600426,37.90705052374436,,37.84845564042742,37.02986318189471,36.70139444292273,37.10912021230911,37.37917248410886,37.65613688355207,37.71791039353414,37.84684974842898,37.85090461928737,38.89348366878371,37.02986318189471,37.538559304053386,"rgba(38, 166, 154, 1.0)",1.9847559066567615,37.961681319842846,1.0572175012148908,60.39243528036488,4.728218179318532,False,False,True,False,True,7.784580341779758,0.0,0.0,0.0,0.0,0,0.8513813050764988,0.8609504243931446,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1451453.0,1219154.9986524605,False,False,False,False,83078.06414890922,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,,39.063086839759364,36.77184199621025,37.00301808119152,37.386996298670724,37.45461995529349,37.739036131872766,37.76629996508139,37.910912014162825,,37.868680760142254,37.05189065033139,36.71918171984953,37.12115067449495,37.38798058241618,37.662241440439516,37.72317300585354,37.85138615685892,37.855060029711446,38.91659753566465,37.05189065033139,37.5492091942553,"rgba(38, 166, 154, 0.5)",1.9635930134634347,37.971342081566675,0.9109107163089988,59.51162841692031,4.728218179318532,False,False,True,False,True,6.656278724068287,0.0,0.0,0.0,0.0,0,0.8551356061431215,0.855843590022873,False,False,False,False,0.24150922397053232,0.24422589321753047,False,False,False,False,1399890.0,1221957.0916966086,False,False,False,False,82589.4585031897,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,,39.071758087469604,36.79957135161654,37.019949758516134,37.39845242710463,37.46365373910074,37.74561005184134,37.77220657810968,37.91540476539954,,37.89184829058737,37.07909428884578,36.741642537359596,37.13607752055531,37.39873643402195,37.66953472705781,37.72942612361679,37.856700608235066,37.85992827973038,38.93439775381892,37.07909428884578,37.56174091583343,"rgba(38, 166, 154, 0.5)",1.9509095822713274,37.97282997906568,0.7597328109940991,56.940728356031954,4.728218179318532,False,True,True,False,False,5.51781227985823,0.0,0.0,0.0,0.0,0,0.8493336959477834,0.8494424802828391,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1325031.0,1223555.1367865836,False,False,False,False,82469.60643337281,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,,39.06849318501693,36.82314636553342,37.034179118431574,37.40769896801352,37.470892439964096,37.750623668380584,37.77668803012575,37.91869681021742,,37.90851279313584,37.10161558628835,36.76090754090588,37.14849134071916,37.407423596598356,37.675181861199505,37.73421391076457,37.86065323871175,37.86354814512388,38.93512371668452,37.10161558628835,37.57123332936062,"rgba(38, 166, 154, 0.5)",1.930760733236745,38.04334441228742,0.5187880458048261,52.898798808195544,8.375821272223135,False,True,False,False,False,4.006850968727008,0.0,0.0,0.0,0.0,0,0.838243316966721,0.8593562465902889,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1247057.0,1223919.5067588845,False,False,False,False,82399.9071088244,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,,39.06563199344554,36.84626055672826,37.048236699825466,37.41686928578205,37.47808873270737,37.75562145787026,37.78115920519851,37.921988567950976,,37.92476258323712,37.12366239016237,36.77987844252031,37.16077162669443,37.41604531741398,37.68080610003981,37.73898842531027,37.864600433483666,37.86716522731404,38.93610209110071,37.12366239016237,37.580619826216726,#000000,1.9084714014336108,38.04014928876503,0.4950824573662538,49.87978763122932,5.520907046209402,False,True,False,False,False,3.786074816535166,0.0,0.0,0.0,0.0,0,0.8379918886331248,0.8651211224377944,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1169221.0,1223071.4678944056,False,False,False,False,82329.14885907517,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,,39.067577206847226,36.879805745202255,37.068960636393946,37.43068054936399,37.48899638045326,37.763377792750944,37.788121541269874,37.92720413419981,,37.94977775610508,37.15591466514851,36.807495492226096,37.17898443561286,37.42904065053302,37.689470433643926,37.74639072871931,37.87080491423589,37.87285644034418,38.94503682814762,37.15591466514851,37.595027029591186,"rgba(38, 166, 154, 0.5)",1.9027979635499845,38.05071303151739,0.6460417721854049,49.87445562349041,5.395485511254783,False,True,False,False,False,4.770654161848988,0.0,0.0,0.0,0.0,0,0.8410002748007696,0.8623797746633689,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1277056.0,1223908.4373844147,False,False,False,False,82724.58841164764,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,,39.07246281092597,36.90891438431578,37.08718322902174,37.44300411228035,37.498777479664426,37.77043695541672,37.794472842157106,37.93201300017789,,37.97218221257045,37.184017696832335,36.83155516470589,37.19506756788543,37.44064583160149,37.697319696651995,37.753125304947204,37.87649696672761,37.87808219214587,38.95645538722761,37.184017696832335,37.607985732236955,"rgba(38, 166, 154, 0.5)",1.8900556214704707,38.06445500273048,0.6193177512727523,49.57055838129883,4.824279500353725,False,True,False,False,False,4.599353217217718,0.0,0.0,0.0,0.0,0,0.8380188886448494,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1185523.0,1223313.314324191,False,False,False,False,82861.1529323973,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,,39.06943015046733,36.93589508157124,37.10403412688784,37.454124191296195,37.507577527057784,37.77659036719705,37.799993883114105,37.93610182346882,,37.99054945103973,37.20956452031309,36.85406026582611,37.209849595001664,37.451128794544175,37.704228198163065,37.75901394626015,37.8813811623291,37.8825681478609,38.95714201329578,37.20956452031309,37.6191818371999,"rgba(38, 166, 154, 0.5)",1.8818375220670174,38.066358927160024,0.5094175568287103,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.7936253349877376,0.0,0.0,0.0,0.0,0,0.8340690872972077,0.8746275245557883,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1087519.0,1221207.9761176144,False,False,False,False,83095.92575515082,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,,39.07415943362163,36.96848319617009,37.124760011216814,37.468209481711106,37.51881032130456,37.7847078746481,37.80730810646852,37.941648210008765,,38.01496966197348,37.240845534471426,36.881278614111714,37.22817899101069,37.464415472143976,37.71324932257983,37.76676812465685,37.88793677963515,37.888594963856235,38.96821812920565,37.240845534471426,37.63378377056406,"rgba(38, 166, 154, 0.5)",1.8743775831790652,38.08082842108317,0.6050923725801323,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.452899794468699,0.0,0.0,0.0,0.0,0,0.8339740375508384,0.8744219733689895,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1196377.0,1220822.999743698,False,False,False,False,83495.33775894693,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,,39.066588098658805,36.9925440313903,37.13994726716727,37.478089004067805,37.52664124973936,37.7900546752877,37.81210041052606,37.94513693517898,,38.02946176907665,37.26320075619684,36.90164441177331,37.24146342247018,37.4737491639796,37.71929630137527,37.77190309639783,37.892131398330484,37.89245332413418,38.96240974853337,37.26320075619684,37.64331795975004,#000000,1.8634889127461411,38.078986796195196,0.3815494682804498,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.808588029878422,0.0,0.0,0.0,0.0,0,0.8407213888420698,0.8738131355694136,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,1096030.0,1218888.224553873,False,False,False,False,83756.60384020356,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,,39.06291633170947,37.020760057999105,37.158019379957224,37.49010843428375,37.536227457173915,37.79677117948252,37.818141275347195,37.94962135101166,,38.04780153867604,37.28966577963037,36.92557543869288,37.257367852135005,37.48511139174129,37.72683064735155,37.77834444776975,37.89747570443687,37.89737317279149,38.96196664988328,37.28966577963037,37.655183025893535,#000000,1.8523246971801806,38.08404811342325,0.40541050266183615,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.969647941800879,0.0,0.0,0.0,0.0,0,0.8388076490438694,0.8706974128233967,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1208665.0,1218729.7249483867,False,False,False,False,84204.33091244847,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,,39.06068726171488,37.028240212012946,37.16281104602168,37.49324531497601,37.538725861898946,37.79848326010597,37.81967835270213,37.95074394707096,,38.05222737749241,37.29658718223324,36.931964095062554,37.26156886981456,37.48807955717722,37.72876448195198,37.779990394894384,37.898822543579,37.89861370079148,38.96028941851057,37.29658718223324,37.65819020350002,#000000,1.8338137953554328,38.08426247761926,0.45573739520197876,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.278062076058127,0.0,0.0,0.0,0.0,0,0.8401262754382998,0.8714696431591403,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1241314.0,1219079.8687476364,False,False,False,False,83405.02345644152,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,,39.058486657087144,37.03931085401952,37.16994696607739,37.49797112889694,37.542500428673996,37.80110643979589,37.82203746941469,37.95248531956919,,38.05908730053019,37.30689110337735,36.94141882130299,37.26784458370675,37.4925517795775,37.7317143253656,37.78250987901839,37.90090193091936,37.90052946127189,38.95914341038243,37.30689110337735,37.66278202638851,#000000,1.8207806389389671,38.085834580800906,0.4910890417420916,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.498577851823672,0.0,0.0,0.0,0.0,0,0.8399236126713099,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1288249.0,1220152.2583794561,False,False,False,False,82839.5967361866,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,,39.055422315190576,37.05189058576248,37.17807515143285,37.50333522211809,37.546786463591864,37.80406784910711,37.824700105297964,37.95444253173722,,38.06665277626398,37.31854653489971,36.95219936915177,37.27498787964605,37.49763069282895,37.73505045549814,37.785356705597366,37.903242757634224,37.90268689422157,38.95714029744805,37.31854653489971,37.66794554646941,#000000,1.8109545962142193,38.08724611510269,0.43775469940249134,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.090251747176964,0.0,0.0,0.0,0.0,0,0.8395896742193665,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1233132.0,1220353.4946836506,False,False,False,False,82409.78903485037,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.5,38.59,54067.0,,39.04915654934959,37.06250983652319,37.18488947186495,37.50766769930684,37.55022932107988,37.80632447825623,37.8267186107106,37.95586598574935,,38.07181089256459,37.328124469086696,36.96139309094677,37.28092191853135,37.50173820141368,37.73763569877367,37.787537325005296,37.90497564420941,37.90428492480787,38.95098960386595,37.328124469086696,37.67186965401059,#000000,1.7773154850316213,38.08515818379584,0.28404738520307266,42.01388232511699,-4.431700227265338,False,True,False,True,False,1.9064471349441376,0.0,0.0,0.0,0.0,1,0.8363001351960341,0.8740986931050019,False,False,False,False,0.16047874014748728,0.16829090588957063,False,False,False,False,1179065.0,1219713.3629831288,False,False,False,False,81970.36594903874,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.25,38.365,52015.0,,39.03950026273802,37.070817212823094,37.19014452105002,37.510786173560454,37.55267863245447,37.80775845480269,37.827985259625066,37.956669255958985,38.35,38.0742615378145,37.33528128594066,36.96869661694842,37.28542371481098,37.504701114413514,37.73934229273671,37.78893914209666,37.90600119486905,37.90523157574741,38.94047006418639,37.33528128594066,37.71190101379948,#000000,1.7468667575027923,38.12925250726174,0.1349544787693321,38.87854356385295,-7.444194246171321,False,True,False,True,False,0.9943876395273357,0.0,0.0,0.0,0.0,1,0.8302876480541452,0.8809362662154534,False,False,False,False,0.1384299155980008,0.1533604107437857,False,False,False,False,1127050.0,1218276.7216965684,False,False,False,False,81505.94167075906,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.555,38.59,118666.0,,39.02668602814835,37.093290880972944,37.2047076109447,37.52007624365335,37.56008401780632,37.81261670334758,37.83233496891149,37.95973920351341,38.537717554970975,38.085013333087616,37.355485566704594,36.98827594016596,37.29812259112879,37.51351831902463,37.744906107894266,37.79363771350888,37.90973534044386,37.90867821916597,38.928164266918294,37.355485566704594,37.73025701907743,#000000,1.6819591134921523,38.13801190262808,0.2687271609316874,39.405507690563745,-7.444194246171321,False,True,False,True,False,1.8792485108759358,0.0,0.0,0.0,0.0,1,0.8412175592026803,0.8758021466295639,False,False,False,False,0.15992571742552797,0.15664306408465684,False,False,False,False,1245716.0,1218702.1368640636,False,False,False,False,82082.06660609612,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.055,38.835,39.04,122508.0,,39.025156869380076,37.12108100312277,37.22314547261319,37.532562731938505,37.57015873331479,37.81976052825752,37.83878648297072,37.96457489815736,38.72113090873123,38.10278736770248,37.38138620912195,37.012321054842886,37.31445113183701,37.52536334416506,37.75288801323322,37.80050268952671,37.91546501327683,37.913968504200945,38.930013704420276,37.38138620912195,37.75197171979963,"rgba(38, 166, 154, 0.5)",1.6245106622893355,38.158640735714854,0.5425383069158145,43.87888076254521,-10.073390743319571,False,True,False,True,True,3.6209942183392947,0.0,0.0,0.0,0.0,1,0.844141843971631,0.8668368794326236,False,False,False,False,0.18286915107154522,0.16975610757810103,False,False,False,False,1368224.0,1221020.3052847756,False,False,False,False,82708.82526336594,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,40.0,39.585,39.99,159924.0,,39.05713150198682,37.1728097125928,37.25846038947463,37.55830139147141,37.59120697363409,37.83596254800304,37.85354111159138,37.976257917846965,39.12250089933417,38.14731142653456,37.431989703264996,37.05655022892532,37.346350384231144,37.54976056670755,37.77054900573905,37.8159739256681,37.92899047078231,37.92646074054654,38.974031293695724,37.431989703264996,37.80000604990749,"rgba(38, 166, 154, 1.0)",1.594665281606206,38.22836035040318,1.1047080976281334,52.05549524910313,-2.7424478088358626,False,False,True,False,True,7.104908770294372,0.0,0.0,0.0,0.0,0,0.8540945462800065,0.8588048351398894,False,False,False,False,0.24665568032889096,0.20820589395349598,False,False,False,False,1528148.0,1225781.9749702828,False,False,False,False,83905.95975540677,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.38,40.195,40.38,71331.0,,39.07835645923193,37.199102041549736,37.27664175303971,37.57185825983506,37.60235038954775,37.844731292786314,37.86154694256174,37.98268483470462,39.285149196101024,38.171595758966454,37.45805345734243,37.07900413052808,37.36288036050007,37.56261434583299,37.780045791182154,37.82433719014624,37.93638661394413,37.93329548654302,39.001873333919846,37.45805345734243,37.82281301690797,"rgba(38, 166, 154, 1.0)",1.5900596538188554,38.26442772095727,1.330498685355451,58.90044542697422,3.068695280238174,True,False,True,False,True,8.465288660484557,0.0,0.0,0.0,0.0,0,0.8626926795972923,0.8546157783971327,False,False,False,False,0.2848099541250777,0.24650792403928684,False,False,False,False,1599479.0,1231575.727296325,False,False,False,False,83710.99913904387,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,40.15,39.84,40.095,63275.0,,39.092329587935744,37.21992536972871,37.29106933613767,37.58251497389371,37.61111198791361,37.851552156831005,37.86777204544256,37.987652253606434,39.36516188291798,38.189838006115885,37.47847827886133,37.09690482518993,37.3759665539997,37.5727275176305,37.78745524228582,37.830852051389854,37.942115107270524,37.93859249429083,39.02039131309134,37.47847827886133,37.83788998174676,"rgba(38, 166, 154, 1.0)",1.588409099844338,38.28736265739765,1.1380174935912253,61.08905655869043,4.610078767822095,True,False,True,False,True,7.236601949245166,0.0,0.0,0.0,0.0,0,0.8555422851618039,0.8589546721264852,False,False,False,False,0.26217338456572337,0.2543406543025051,False,False,False,False,1536204.0,1236298.6462529711,False,False,False,False,83394.1619430897,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,41.04,40.705,40.995,136765.0,,39.14843980549626,37.2777612390968,37.33165967327142,37.613457189422206,37.63669004652618,37.8720855406091,37.88656746729827,38.00292777704373,39.65741908724003,38.2464712172656,37.536478947991846,37.14632295056972,37.41310988927129,37.60208229083736,37.80956410593486,37.85042118939105,37.95959763557733,37.95476077260476,39.091433901727356,37.536478947991846,37.885878712524885,"rgba(0, 255, 255, 0.75)",1.6011388598895713,38.36767344887519,1.6409111145463133,65.52403985180011,8.446497151010874,True,False,True,False,True,10.305444239166153,0.0,0.0,0.0,0.0,0,0.8639605978260867,0.8504302536231877,False,False,False,False,0.3309769147268459,0.29265878451467553,False,False,False,False,1672969.0,1243068.729256801,False,False,False,False,84221.6167966852,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.685,41.225,41.605,129840.0,,39.21541611450615,37.33968416392376,37.375589966773134,37.64747782519121,37.664928069959814,37.89506917962543,37.90764412172657,38.020201277413285,39.93821408505438,38.30955381904658,37.59909416564168,37.199254069212245,37.453497711052016,37.634372319584145,37.834212417535284,37.872315559666596,37.97929234263933,37.97298590139716,39.17447051073843,37.59909416564168,37.93660017277493,"rgba(0, 255, 255, 0.75)",1.6185434225903963,38.69694683272441,1.7967100089421133,69.88615698922213,12.272422740372882,True,False,True,False,True,12.27022621596046,0.0,0.0,0.0,0.0,0,0.8891198891198889,0.8413028413028406,False,False,False,False,0.34282824671424916,0.31774351561446235,False,False,False,False,1802809.0,1251746.8729892536,False,False,False,False,84928.87855177534,False,False,False,False
