date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_347,aVWAP_peak_316,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,60.65896037976173,59.53149040599536,56.701018063648746,57.362246757622884,57.37131163303059,57.53513876928452,58.14357350787012,,59.55271589601838,57.790010073107304,56.66380300079869,57.704709534402,57.60061141792679,57.34756801211064,57.81300858160316,57.99349213865796,57.790010073107304,57.9846438781226,"rgba(38, 166, 154, 0.5)",2.851185746695939,57.90967368678547,0.833101216210535,61.08569556390096,8.212499090312228,False,False,True,False,False,8.02012663435244,0.0,0.0,0.0,0.0,0,0.8741672834937089,0.8935831008369868,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,545307.0,324867.19716087723,False,False,False,False,32070.236201588647,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,60.52578343518305,59.54293361821167,56.72785168572586,57.37617779263423,57.38044700202503,57.54266038338105,58.147975071915596,,59.583018887971726,57.81689745101474,56.68917197075204,57.71523441848318,57.610399439190644,57.35695444809024,57.81884915769205,57.99843400714712,57.81689745101474,57.98885258462789,"rgba(38, 166, 154, 0.5)",2.827808701813821,57.92023624743703,0.7230912583483506,57.52352478470224,13.640818967044822,False,True,True,False,False,6.794915487827126,0.0,0.0,0.0,0.0,0,0.8721427349940154,0.8935757852134758,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,519865.0,327890.41891032096,False,False,False,False,31967.47284962603,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,60.25888805860344,59.53749810352899,56.75848055380792,57.391234347422994,57.390358577770215,57.5506567903225,58.15212973523974,,59.56536648651244,57.84363649290069,56.71824813969057,57.72608890704458,57.62067690962016,57.367165853923,57.824790142118665,58.00327855441309,57.84363649290069,57.98056651019461,"rgba(38, 166, 154, 0.5)",2.7815514741962826,57.91866134481964,0.5091901653876839,52.65404977231033,9.07218593899291,False,True,False,False,False,4.439705319700767,0.0,0.0,0.0,0.0,0,0.8656767366444791,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,483033.0,330295.7302450447,False,False,False,False,32042.891875213223,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,60.20429391738499,59.54819431793295,56.78959896452958,57.407503800825374,57.401118665174494,57.559513746234565,58.15726649642057,,59.59027111644883,57.87384260476082,56.74775184654301,57.73835903558025,57.63213487044786,57.37822169932908,57.831647758703284,58.00906479317312,57.87384260476082,57.991252242232584,"rgba(38, 166, 154, 0.5)",2.7189199680742164,57.93606054035271,0.7241623448894187,51.9061841250841,8.334920279799604,False,True,False,False,False,6.266870081997645,0.0,0.0,0.0,0.0,0,0.863618335316449,0.8946115927248003,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,514596.0,333153.0987683773,False,False,False,False,32035.45169110139,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,59.90146256683013,59.51544034803619,56.82044142575979,57.421438062296104,57.410406514931466,57.566735640965604,58.16010771833221,,59.50889972794606,57.894284934037834,56.77726709219336,57.747537397590825,57.641165450312855,57.38783547330966,57.83655041425017,58.01273161622978,57.894284934037834,57.97348695886813,#000000,2.632213939866045,57.92352580216425,0.27029497377099826,47.24670114401715,3.891020142991792,False,True,False,True,False,1.748419316118035,0.0,0.0,0.0,0.0,0,0.857086636307416,0.9027941755214485,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,463705.0,335177.1592525885,False,False,False,False,32327.785773409894,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,59.49979487417135,59.43740624640432,56.82316278953742,57.41850024091356,57.40851005287298,57.5643465578218,58.156121424019716,,59.33301837935412,57.87957027967936,56.78030290642897,57.74274302789039,57.63753659932291,57.38602528524363,57.83336743980629,58.00913861968633,57.87957027967936,57.92730298154354,#000000,2.5584916604469274,57.87509946292029,-0.30099744893667874,40.96360522829102,-1.8915659207948607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541021671826632,0.9052963290579392,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,424212.0,336557.5443804554,False,False,False,False,32438.874366070206,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,59.07222283728318,59.333512032092855,56.812462012523746,57.407008858151876,57.4008963028606,57.556966013254744,58.14837016321809,,59.1131521116351,57.84693487448331,56.77071001650799,57.73063352797927,57.62732548676049,57.37838844865998,57.825871474066545,58.00160253707623,57.84693487448331,57.86840377977026,"rgba(239, 83, 80, 0.5)",2.4789503009529037,57.81003735685197,-0.8531987737063365,34.818550732538654,-7.387581815767291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,386794.0,337336.40415750263,False,False,False,False,32516.070112332683,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,58.832685183308385,59.265077419959034,56.80629314296362,57.399707651225114,57.39604071943508,57.5521940666436,58.14318863113401,,58.97733177391451,57.82588896991622,56.76523609566795,57.72274238066155,57.62070697067573,57.37352893088222,57.82093773621043,57.996596847735745,57.82588896991622,57.83321043468888,"rgba(239, 83, 80, 0.5)",2.427135634320275,57.77072185959652,-0.76045270544323,31.665471452807957,-10.121723161093513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237074047049,0.9043395273115142,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,414196.0,338528.0257984716,False,False,False,False,32436.782203614344,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,58.62150567270807,59.190734700681105,56.808013923982685,57.39582662599423,57.39346148309441,57.54913957964405,58.1384987988339,56.94166666666667,58.84357487348762,57.80975055534443,56.767343576892536,57.71696335231702,57.61621302918576,57.37103407278361,57.8170771808616,57.99231992031188,57.80975055534443,57.74832025079935,#000000,2.3638659871924412,57.68786601249164,-0.07101333722010628,35.082771781914225,-10.121723161093513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757255,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,457611.0,340374.2734605108,False,False,False,False,32606.98713069009,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,58.424091763478465,59.113205064474776,56.805111731735835,57.389186314542435,57.389013808248954,57.54447996925801,58.132680392468146,56.75807629943603,58.70958439752277,57.78851663398054,56.7650711223364,57.70891556328746,57.60963918963568,57.366630595097476,57.81187159451334,57.98683867284677,57.78851663398054,57.70643206955394,#000000,2.2975836151201015,57.64009316623253,-0.41134222929385267,35.763529196126974,-10.121723161093513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860821887461232,0.8809813912272929,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,416329.0,341551.8661200378,False,False,False,False,32741.48345424528,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,58.41104334935897,59.08585225751264,56.825666147801904,57.39758786846385,57.39467554139433,57.54861942149414,58.13338042983216,57.316646812423116,58.682867636312594,57.79843888529225,56.784936220446085,57.7136727287417,57.61462306971237,57.37253372764488,57.81421302295305,57.98821866512103,57.79843888529225,57.74268598653157,#000000,2.2275088942299996,57.678114679273804,0.33530071312436877,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.2625972868664803,0.0,0.0,0.0,0.0,0,0.8727213007061919,0.874746811189577,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,464685.0,343460.90695538605,False,False,False,False,32983.568982086435,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,58.48731873742456,59.09949111570225,56.84887593540571,57.4102437613578,57.40322743984077,57.55569098133433,58.13748915455747,57.743889875795226,58.722900424467944,57.82061777488929,56.80708780935661,57.72330927427893,57.623666755977105,57.381314172225096,57.81970225888394,57.99285176048406,57.82061777488929,57.78610482699882,"rgba(38, 166, 154, 1.0)",2.168838747697346,57.72658474689411,1.027469310695317,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.264609815083642,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,492066.0,345764.86188631033,False,False,False,False,32896.70744748044,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,58.53842428828417,59.109460612740556,56.865444574042684,57.41934685830415,57.40939627154007,57.56080142228822,58.1404804523291,57.9737565845039,58.750800691591046,57.836468977789025,56.8229102990456,57.73026596202677,57.63019499304246,57.38764623120084,57.82368122321523,57.99621782806236,57.836468977789025,57.812206079375386,"rgba(38, 166, 154, 0.5)",2.106414927512317,57.75629024382224,0.9963420448488454,50.670359466659306,-8.411415609661347,False,True,True,False,True,4.975123511645663,0.0,0.0,0.0,0.0,0,0.8833857158339662,0.8658827354503092,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,472532.0,347730.24387256906,False,False,False,False,32689.533688604773,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,58.702673395098024,59.1503747105772,56.917996677983325,57.44915234487534,57.42967741212104,57.57776875183448,58.15090006464825,58.512595791969176,58.8487171353623,57.88896896200304,56.87307917710035,57.75352713031201,57.651905226751715,57.40843623257651,57.83714462486599,58.00777770352622,57.88896896200304,57.88504345885031,"rgba(38, 166, 154, 1.0)",2.046116442310985,57.841121276715405,1.279926532591031,54.338773585523704,-4.904648675056762,False,False,True,False,True,6.5003061442372925,0.0,0.0,0.0,0.0,0,0.8806211582012299,0.8614256443437941,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,528779.0,350537.20133190905,False,False,False,False,33054.76572444036,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,58.77188881530133,59.17096939824811,56.9397621721737,57.461871946482404,57.438364645127535,57.58510212261176,58.15559539673797,58.69022787911789,58.89291455958941,57.91161272499591,56.89384937499983,57.763644928836186,57.66130253983618,57.41733046706769,57.84306283484567,58.01292490873466,57.91161272499591,57.913151544669134,"rgba(38, 166, 154, 1.0)",1.9781674498028023,57.87441807140928,1.4182732249842647,57.186117672558964,-2.0757563042280864,True,False,True,False,True,7.049472048566212,0.0,0.0,0.0,0.0,0,0.887473689891522,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,549674.0,353624.5935593213,False,False,False,False,32866.242224836635,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,58.77188881530133,59.17096939824811,56.9397621721737,57.461871946482404,57.438364645127535,57.58510212261176,58.15559539673797,58.69022787911789,58.89291455958941,57.91161272499591,56.89384937499983,57.763644928836186,57.66130253983618,57.41733046706769,57.84306283484567,58.01292490873466,57.91161272499591,57.913151544669134,"rgba(38, 166, 154, 1.0)",1.9269944318913843,57.87441807140928,1.455936707526956,59.08434706391581,-0.008683991307655958,True,False,True,False,True,7.049472048566212,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,549674.0,356664.11924057215,False,False,False,False,32356.68808181591,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,58.84273394367683,59.193139664450264,56.96314330428108,57.475615152707476,57.44777450865743,57.59305586266111,58.16071017873102,58.855147989425745,58.93924813601956,57.93592503761868,56.916173193002976,57.774603807030495,57.671483079107674,57.42696276547179,57.849494016055836,58.01852575071459,57.93592503761868,57.94148352435078,"rgba(0, 255, 255, 0.75)",1.8871714928016203,57.908304536466645,1.564084384907375,60.740045062736975,1.9532249196410234,True,False,True,False,True,7.510417305864884,0.0,0.0,0.0,0.0,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,572111.0,360004.38095777255,False,False,False,False,32202.894468144346,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,59.01982549722799,59.256885123628386,57.01457293114535,57.50711755572201,57.46937475516492,57.61154789902229,58.17331928480893,59.22305034264739,59.060875845594495,57.993346993665384,56.96518256473775,57.80041821782894,57.695263356880425,57.44903478653726,57.86481303767304,58.03210838722718,57.993346993665384,58.008546036219485,"rgba(0, 255, 0, 1.0)",1.875181197250647,57.98859059899833,2.096549073106016,63.91477935555588,5.357933572663484,True,False,True,False,True,10.153731512014826,0.0,0.0,0.0,0.0,0,0.8983206933911163,0.862296858071506,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,610578.0,363889.24326850474,False,False,False,False,32300.012383366913,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,59.117404289728256,59.29393939613571,57.04572081411473,57.52625106550568,57.48254561567177,57.622824404259596,58.1809898028911,59.40470064193029,59.129760581008426,58.027696270479325,56.994899784612606,57.81609071067829,57.70972567718377,57.46249303484041,57.87414720276133,58.04037846421251,58.027696270479325,58.04559798475086,"rgba(0, 255, 0, 1.0)",1.83924050374889,58.03349540717031,2.0179550120088154,65.30284717926749,7.096652035849907,True,False,True,False,True,9.595562480241533,0.0,0.0,0.0,0.0,0,0.901377888683954,0.8628078550504505,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,586343.0,367338.13872170623,False,False,False,False,32174.973431686805,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,59.19942374894553,59.32651874447883,57.07197103246504,57.54255450090223,57.49378883416323,57.63247966572756,58.187639020640255,59.54970741027555,59.18874777895598,58.05700265939005,57.019943396482574,57.82952810540413,57.722109512780186,57.47397671642153,57.882181680467724,58.04752384395535,58.05700265939005,58.07656854071598,"rgba(0, 255, 0, 1.0)",1.8076480089674969,58.07115781064273,2.2813303081680982,67.10651529394465,9.272617554059934,True,False,True,False,True,10.701451665148983,0.0,0.0,0.0,0.0,0,0.9056542461005205,0.8562066724436743,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,605664.0,371033.1133151681,False,False,False,False,31975.687021893213,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,59.30788091160489,59.371246579805074,57.10878675710123,57.56549296077642,57.50965232799868,57.64610846537597,58.19702419729078,59.72952217862975,59.2681917833624,58.09783427540221,57.05509393460524,57.84844350369954,57.739558831791754,57.490178420449105,57.893524181490406,58.05761105306474,58.09783427540221,58.117884397653015,"rgba(0, 255, 0, 1.0)",1.7684563763222376,58.12175015718107,2.283488525296313,68.13993680766669,10.75432316426619,True,False,True,False,True,10.586599385009443,0.0,0.0,0.0,0.0,0,0.909150362417571,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,578023.0,374242.2588451655,False,False,False,False,31908.482571941382,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,59.41355678597063,59.416792538038194,57.143795074704684,57.587634323926885,57.52498843020599,57.659340329488735,58.206299391978526,59.89924833262312,59.34689008309167,58.13747908989988,57.08850602819954,57.866863716570776,57.75651316803732,57.505832170334074,57.904620383032984,58.0675327337826,58.13747908989988,58.157868286242845,"rgba(0, 255, 0, 1.0)",1.743629248135845,58.17073973930346,2.6062078653216685,69.9551992690758,12.970385747020316,True,False,True,False,True,11.953729060371067,0.0,0.0,0.0,0.0,0,0.9104477611940301,0.8543826322930801,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,601836.0,377770.843979349,False,False,False,False,31782.971214236863,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,59.55469979256633,59.48005413615777,57.1903083127679,57.61741296048427,57.54565265089035,57.67722867744756,58.219005835358075,60.11855706362379,59.45363918361903,58.19091105212127,57.13289277116607,57.89180639286003,57.77943758492466,57.526914519958076,57.91970798096769,58.08107771597604,58.19091105212127,58.211206664430556,"rgba(0, 255, 0, 1.0)",1.7399656126869698,58.23619599415358,2.898795222773077,72.17754397353892,15.506400599580147,True,False,True,False,True,13.31376730009617,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,631026.0,381697.2805068009,False,False,False,False,31742.77011014017,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,59.7444503384412,59.569096616495,57.25511629676223,57.659298894826655,57.57481112050967,57.702527348916576,58.237113712174555,60.398420179597885,59.60003431297156,58.26562283706313,57.19476789793215,57.927041869690605,57.81181826597482,57.55665339304896,57.941119211029665,58.10034442510435,58.26562283706313,58.28363979503369,"rgba(0, 255, 0, 1.0)",1.7673430840038886,58.32548682132316,3.083449516961387,74.45218011520055,18.021167756815856,True,False,True,False,True,14.480885801392123,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,670295.0,386171.6637547575,False,False,False,False,31859.455844866676,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,59.82334888789054,59.60772525231811,57.28456935409289,57.6783591643921,57.58813326662823,57.714082312960976,58.24535127753201,60.506920363188556,59.662191980738655,58.299069716924635,57.222924216443566,57.94305543952413,57.8265642856871,57.5702412134333,57.950883845680025,58.10912044664602,58.299069716924635,58.31453381400505,"rgba(0, 255, 0, 1.0)",1.7627998256254214,58.363864911221185,2.6895481947853668,72.43517938591127,18.021167756815856,True,False,True,False,True,12.202132353860119,0.0,0.0,0.0,0.0,0,0.9242692410834005,0.840868865647627,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,651285.0,390281.9480376294,False,False,False,False,31660.23947517882,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,59.9063210873069,59.648886034845546,57.314342459709245,57.69782224366504,57.60174094541541,57.72591979655219,58.25389569436051,60.622246274530994,59.72775664634468,58.33347229485052,57.251370946689406,57.95950900448341,57.84168700320765,57.584114519376946,57.96094094686629,58.118193392481196,58.33347229485052,58.346763705667875,"rgba(0, 255, 0, 1.0)",1.8281125943599426,58.777477206906724,2.818493132747807,72.74143048578861,18.021167756815856,True,False,True,False,True,14.149223399038494,0.0,0.0,0.0,0.0,0,0.9205839884485802,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,668691.0,394598.3674478987,False,False,False,False,31439.243514323334,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,60.004555542878535,59.698863211776384,57.35114571907277,57.721937689223275,57.61864149227271,57.74062612516376,58.26450790558103,60.75415067278638,59.806297329745426,58.3757499435688,57.28655758109632,57.97990102760959,57.86044588158226,57.601344178407025,57.973435417404595,58.12946429288055,58.3757499435688,58.38547650069059,"rgba(0, 255, 0, 1.0)",1.8839430568467868,58.8216075890996,2.655808726657978,72.40890329191632,18.021167756815856,True,False,True,False,True,13.791684800246816,0.0,0.0,0.0,0.0,0,0.9172506738544477,0.843180592991914,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,646696.0,398506.8578750631,False,False,False,False,31292.821134256305,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,60.13782645800814,59.76954890483768,57.40600393374473,57.75790606809324,57.643956638188186,57.76264294175961,58.280315856877,60.92133911270882,59.915054975677556,58.43769745818062,57.339079332730556,58.010262309443135,57.888439440605836,57.62715399391026,57.99210454985001,58.14627973194016,58.43769745818062,58.43972573165972,"rgba(0, 255, 0, 1.0)",1.9200731921108707,58.87518920627722,2.393039396936417,70.34451045209083,18.021167756815856,True,False,True,False,False,12.579907452656105,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,611326.0,401806.3794583954,False,False,False,False,31356.03320969419,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,60.214065219297595,59.81142409324003,57.439327597804194,57.77983248837948,57.659441962525854,57.776117126013204,58.28998834779717,61.012651452884135,59.97827858726045,58.4750230808348,57.37101318195389,58.02877963565135,57.90553358985953,57.64294074240319,58.003531033327235,58.156571114605946,58.4750230808348,58.47153245336488,"rgba(0, 255, 0, 1.0)",1.9370496465844877,58.90964872691225,2.181333493717168,67.29925626427115,22.37361546771973,True,False,True,False,False,11.443915276379254,0.0,0.0,0.0,0.0,0,0.9108948160894822,0.8441600344160036,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,589215.0,404711.93946679233,False,False,False,False,31212.69936148188,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,60.26978403644509,59.84304658526586,57.46563331172638,57.797142564891175,57.671707527052256,57.78678420314818,58.29761224163024,61.07561922777164,60.02524702320135,58.50407577358892,57.39624942684932,58.04337477832951,57.91903200483265,57.65544588171266,58.01256155659172,58.16469380258332,58.50407577358892,58.495500621601266,"rgba(0, 255, 0, 1.0)",1.9539039230577042,58.933851160339145,2.104069085048581,64.81321449715043,19.879521167448317,True,False,True,False,False,11.137623476023332,0.0,0.0,0.0,0.0,0,0.9046514137707754,0.856032808115692,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,570710.0,407285.55280839244,False,False,False,False,31015.68076673022,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,60.32799678280942,59.87686241345421,57.49428964563692,57.816041877153246,57.68513106732322,57.79846162483705,58.30595521687481,61.13935924428062,60.07484628424097,58.535537227042234,57.4237584473837,58.0593134235222,57.9337860057307,57.669131012537356,58.022447112176536,58.173584630322864,58.535537227042234,58.521031375957875,"rgba(0, 255, 255, 0.75)",1.9713515896688312,59.27338092215866,1.9588687771774167,63.48408617248154,18.475499787217956,True,False,True,False,False,11.367689537836764,0.0,0.0,0.0,0.0,0,0.907002009886469,0.8523548264435874,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,591292.0,410138.365943146,False,False,False,False,30853.918274222775,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,60.40422839273467,59.92172818673641,57.531731160675704,57.84087813734903,57.70279860143799,57.81385347404709,58.317009933763444,61.22324844501789,60.140060155934854,58.57682936205613,57.45970581330253,58.08031906558441,57.953224271198835,57.6871390992126,58.03550759093246,58.18534966572846,58.57682936205613,58.55460070973203,"rgba(0, 255, 255, 0.75)",1.9922641766465805,59.31860445193968,1.9858789785197095,63.135269327704464,17.913976526769787,True,False,True,False,False,11.729489296639311,0.0,0.0,0.0,0.0,0,0.910024449877751,0.8498234175495791,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,617485.0,413353.04244015145,False,False,False,False,30781.655975397614,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,60.5004648847774,59.97844657965872,57.57669875999686,57.870989493206814,57.7242283658618,57.83257373746709,58.330607331329205,61.333346634756744,60.22212680584185,58.62722932061679,57.5028585589778,58.105931326289976,57.976886030499294,57.70897359423131,58.05146989184167,58.199777773110995,58.62722932061679,58.59641306802902,"rgba(0, 255, 0, 1.0)",2.0240239177982895,59.38855717724322,2.25859130544739,65.21478730822506,17.913976526769787,True,False,True,False,True,13.47600137849573,0.0,0.0,0.0,0.0,0,0.9108878631550371,0.8495791474341572,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,646360.0,416965.55341007153,False,False,False,False,30752.095417639513,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,60.57834012564839,60.0248388826019,57.61274433711691,57.895281275131325,57.741539444268774,57.84772148872752,58.34167853139306,61.423040434285696,60.28872385301365,58.66789519365262,57.53744975556867,58.12666253423257,57.996028017354604,57.72660741135746,58.06442169978719,58.21150682306681,58.66789519365262,58.63027998795045,"rgba(0, 255, 0, 1.0)",2.0596081692425177,59.44440825017493,2.321117104319541,67.36054226946361,17.913976526769787,True,False,True,False,True,14.139190215826048,0.0,0.0,0.0,0.0,0,0.9204644570431753,0.8441452245965986,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,668523.0,420865.66886107816,False,False,False,False,30618.93114759859,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,60.64839960670935,60.06651761385745,57.643910433545386,57.916426111913104,57.75660736158857,57.860932600275916,58.3514149666713,61.50575355264477,60.348453325068604,58.70351200602347,57.56734423649165,58.14478354189917,58.01273715614834,57.741951962430946,58.07575848916956,58.22179916844351,58.70351200602347,58.660393883305076,"rgba(0, 255, 0, 1.0)",2.1083838437135034,59.49775195884532,2.5646411858435023,70.46150489833471,15.755477095491798,True,False,True,False,True,15.80981647527219,0.0,0.0,0.0,0.0,0,0.9210483299733015,0.8458017762763581,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,686210.0,424979.5344601312,False,False,False,False,30418.43609104667,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,60.77008726312232,60.14191192589565,57.70337361627887,57.95680337068084,57.785514484136414,57.88626591350893,58.36999494426743,61.64103047738061,60.45422938090262,58.77026129455401,57.624465939371525,58.1793281963445,58.044667068275416,57.77139145510265,58.09745692884818,58.24146993407059,58.77026129455401,58.71489076204628,"rgba(0, 255, 0, 1.0)",2.13048837187683,59.57566602315002,2.2010605825175023,68.49969899661338,15.755477095491798,True,False,True,False,False,13.477332947781882,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.842560365455732,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,649370.0,428458.45640648575,False,False,False,False,30517.99522141804,False,False,False,False
