date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_360,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,38.203266616684964,38.2074241913925,37.028352619701906,36.35147094153182,34.87819143347262,34.35717065255612,34.01644033380995,32.680328283058614,,37.79804596542324,36.700986983057675,35.10398379143468,34.504456054925335,34.17349850333263,33.133998089206756,37.79804596542324,35.10398379143468,35.509829604256346,"rgba(0, 255, 0, 1.0)",1.5686369391441213,36.77623295968067,2.4503866665390155,67.43736386427588,13.307326303967677,True,False,True,False,True,9.377481950592237,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,171625.0,159941.89466552882,False,False,False,False,2148.7948023928734,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,38.31122210641424,38.28512064010181,37.09346687968466,36.414347150417626,34.93620936207067,34.41187515822308,34.06960136779927,32.732516771789726,,38.09347695014032,36.76488813888755,35.16474937113567,34.559640875158614,34.22725666868625,33.18602994228486,38.09347695014032,35.16474937113567,35.58931438448531,"rgba(0, 255, 0, 1.0)",1.6018899226616403,36.85869747041162,2.4884996610534187,69.19739901186291,15.091184214700405,True,False,True,False,True,9.92451921853155,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,176636.0,160200.71800404773,False,False,False,False,2193.170076774379,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,38.338934754243425,38.30535278332996,37.110177766422126,36.430383204253296,34.95087850664835,34.42568142496253,34.083002661056256,32.74561574013634,,38.16316714168713,36.7812346846221,35.18012257143247,34.57357633828496,34.240815772457914,33.19910772265851,38.16316714168713,35.18012257143247,35.60914650515681,"rgba(0, 255, 0, 1.0)",1.6355176550562187,36.87945759957702,2.491897527258967,70.63094834400042,16.560873773923902,True,False,True,False,True,10.194021958016748,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.7953187523981801,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,177865.0,160474.58284119426,False,False,False,False,2178.2217034910555,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,38.384077595337516,38.338531140509836,37.13733611330317,36.45634578059311,34.97449986027969,34.44788676393777,34.104540678243474,32.76661088820067,,38.27238267444208,36.80774863387976,35.20488862676701,34.59599759691562,34.262614898619674,33.220086877626315,38.27238267444208,35.20488862676701,35.64096772347541,"rgba(0, 255, 0, 1.0)",1.6738027373630973,37.297962901647885,2.3312407198588843,72.17759000317791,18.138783995321745,True,False,True,False,True,10.798303910435518,0.0,0.0,0.0,0.0,0,0.9291403916362428,0.7861489102776856,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,179806.0,160774.29473512922,False,False,False,False,2174.543847622977,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,38.45379146957622,38.39063854046768,37.18358349226603,36.50168123832369,35.01719905422764,34.48837830978219,34.14400662705656,32.805635929660156,,38.432621521346704,36.853500516635656,35.249452111122686,34.636791960645475,34.30247333403483,33.25891830272122,38.432621521346704,35.249452111122686,35.694190886276196,"rgba(0, 255, 255, 0.75)",1.6936682881458414,37.328678192346686,1.8252227010978448,68.35918561599989,18.138783995321745,True,False,True,False,False,8.275721285658602,0.0,0.0,0.0,0.0,0,0.925741753688049,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,175931.0,161009.28241365435,False,False,False,False,2200.90750890014,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,38.4641010986321,38.39864627724532,37.19311655870924,36.51175764268637,35.02761722066019,34.49847211280656,34.153961848057264,32.81582788810563,,38.455371083962596,36.86332169991968,35.260204804430515,34.64690515493902,34.31247489289053,33.26895704239354,38.455371083962596,35.260204804430515,35.70505252324561,"rgba(38, 166, 154, 1.0)",1.7002451015680062,37.32541379095475,1.3083914824948961,61.86275220352158,16.710091422043376,True,False,True,False,False,5.579293901481581,0.0,0.0,0.0,0.0,0,0.9215933373513779,0.789710152868336,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,174751.0,161222.33229871397,False,False,False,False,2185.079485506339,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,38.477201397721196,38.408791842393555,37.20441966704986,36.523530965765495,35.03958971059929,34.51003231079087,34.16534171276759,32.82741100069099,,38.483585610246514,36.87487341966839,35.27258234704311,34.65849817050703,34.323917446625565,33.28038561457849,38.483585610246514,35.27258234704311,35.717868658317705,"rgba(38, 166, 154, 1.0)",1.7055849621357646,37.328824559126744,1.3726524874736203,58.032836288770106,13.458557940959373,True,False,True,False,False,5.894228636475628,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,176061.0,161452.38916229978,False,False,False,False,2171.512361700039,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,38.4967444955837,38.423771296066526,37.21885773945738,36.538020919396345,35.05367265674116,34.52349442632554,34.17851994351821,32.84060001140402,,38.52473244506083,36.88933639838762,35.28721511699389,34.67203430125289,34.337201382107686,33.29346377881972,38.52473244506083,35.28721511699389,35.73411892222254,"rgba(0, 255, 255, 0.75)",1.7215434411656347,37.34295337999347,1.7496198748067093,58.1066198905672,13.458557940959373,True,False,True,False,False,7.673334900853703,0.0,0.0,0.0,0.0,0,0.9248215266337176,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,177447.0,161700.36762489978,False,False,False,False,2159.3338754721317,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,38.51543431032266,38.438319730846004,37.23422779197144,36.553825660663655,35.069509959053526,34.53874243789638,34.19350524018326,32.855769558375556,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,38.56290799113166,35.30360871214986,35.751347222153335,"rgba(38, 166, 154, 1.0)",1.7299179587901676,37.354612510790695,1.4424889206621547,55.89587084801598,11.582461340995707,True,False,True,False,False,6.102620634067804,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,175770.0,161918.50146017264,False,False,False,False,2151.8558308911684,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,38.53775885914692,38.455660666779856,37.25134050464718,36.571108182170605,35.086451111907095,34.55497518132224,34.209415290093325,32.87174092782596,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,38.60750145956483,35.32118573953857,35.770393848008034,"rgba(0, 255, 255, 0.75)",1.7464437018135455,37.37185457878971,1.745344220397733,56.50468910491848,11.582461340995707,True,False,True,False,False,7.577956980998508,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,177472.0,162159.640972418,False,False,False,False,2144.8813218851037,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,32.93137827373781,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,35.84536928782309,"rgba(0, 255, 255, 0.75)",1.7665151167364106,37.452431475466476,1.8100997235964473,57.6887697996913,11.582461340995707,True,False,True,False,False,8.167214060196997,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903721,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,183505.0,162490.57677129525,False,False,False,False,2205.1622316233193,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,32.93137827373781,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,35.84536928782309,"rgba(0, 255, 255, 0.75)",1.7840611885036124,37.452431475466476,1.7922975653180901,58.47815692953985,11.582461340995707,True,False,True,False,True,8.167214060196997,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830795,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,183505.0,162816.381782593,False,False,False,False,2170.973669892725,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,38.67327312251166,38.561404191795205,37.345927154801345,36.663808443587286,35.17383829474043,34.637977443315165,34.29035784182666,32.951682062079165,,38.86253669697095,37.01570144531033,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,38.86253669697095,35.41222239722198,35.87356545433816,"rgba(0, 255, 0, 1.0)",1.823665198647316,37.48765498231704,2.312565387995082,62.23654341558928,7.058227148042285,True,False,True,False,True,10.845177717403551,0.0,0.0,0.0,0.0,0,0.9310867916350632,0.7739733448911041,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,185353.0,163165.7867161962,False,False,False,False,2165.9663261734577,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,38.696470595910846,38.5797082122484,37.36198159989348,36.67942467912532,35.188409680984364,34.65178884473755,34.303808828552455,32.96490015638913,,38.90384013261098,37.031520533128806,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,38.90384013261098,35.42741296770874,35.89079637403238,"rgba(0, 255, 255, 0.75)",1.8471410999823055,37.50724929654605,1.9639813674703572,61.75252255228386,7.058227148042285,True,False,True,False,True,8.989776406241994,0.0,0.0,0.0,0.0,0,0.9252077562326871,0.7767638911520288,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,184084.0,163490.1001004412,False,False,False,False,2152.059871504102,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,38.7320557823416,38.60783485659977,37.3861946153664,36.70281997918835,35.21003469347604,34.6722403200258,34.32370050083966,32.98436209758937,,38.966389797253086,37.05529563125311,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,38.966389797253086,35.44997957961769,35.916640407606806,"rgba(0, 255, 0, 1.0)",1.8798791004830686,37.53732697578539,2.1451767952408973,62.72940834215218,7.902973900949263,True,False,True,False,True,10.082405349329463,0.0,0.0,0.0,0.0,0,0.9243976888695083,0.7796794941676659,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,185909.0,163837.6799438452,False,False,False,False,2146.989175821868,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,38.75669643933283,38.627546643402226,37.40400136442158,36.72029078318421,35.226534658647864,34.687931288838364,34.33900897517984,32.999476122430934,,39.00821421092583,37.07292153425937,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,39.00821421092583,35.46714786094332,35.93558154013313,"rgba(0, 255, 255, 0.75)",1.900167903913668,37.55767402104433,1.8221158097789774,60.709411454705105,7.902973900949263,True,False,True,False,True,8.303422752607322,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328236,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,184424.0,164156.8476966538,False,False,False,False,2136.7257777471104,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,38.77230404522804,38.64002783230792,37.41503738412576,36.731041111208576,35.236587136040086,34.69746835467214,34.348300860668324,33.008609544224534,,39.034580524393014,37.083804420460446,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,39.034580524393014,35.47761912857235,35.94727575005883,"rgba(0, 255, 255, 0.75)",1.9244581710842283,37.57064311819243,1.9404718366539795,60.335645621007345,7.902973900949263,True,False,True,False,True,9.032739994371035,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,185301.0,164484.66401143436,False,False,False,False,2117.1951455339768,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,38.81985028645674,38.67815056661317,37.448371100659905,36.76337722204767,35.266647963203475,34.7259503625055,34.37602857196044,33.03578790899142,,39.11382064543597,37.1166046008526,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,39.11382064543597,35.50894922304071,35.982420590273136,"rgba(0, 255, 255, 0.75)",1.950682146798509,37.610145308468994,1.9479619976875198,60.4523331265208,7.902973900949263,True,False,True,False,True,9.30281107623011,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,187871.0,164847.24286397026,False,False,False,False,2124.2153758357754,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,38.83367688736538,38.689425304284605,37.45893459156958,36.773848602485835,35.276679816413406,34.73552816227114,34.38539244026862,33.04508230127481,,39.13577381689151,37.127118009185665,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,39.13577381689151,35.51936278751028,35.99353569094331,"rgba(0, 255, 255, 0.75)",1.9676837276993613,37.62143765693495,1.696696626631423,58.18789316513724,7.902973900949263,False,False,True,False,False,7.820012805978802,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.784724862838829,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,186934.0,165189.6732071645,False,False,False,False,2105.808935900337,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,38.83966780589979,38.69434516935111,37.46367442446638,36.77858612616404,35.28126943658598,34.73992223774454,34.38969496741676,33.04937207353769,,39.14509220504233,37.13185607577323,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,39.14509220504233,35.52412002814135,35.99852099357214,"rgba(0, 255, 255, 0.75)",1.9832055292308397,37.62631252663116,1.6204510455430354,56.077815500117026,10.064218803342598,False,False,True,False,False,7.4255152277921255,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867989,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,186492.0,165519.94183961157,False,False,False,False,2080.013448522037,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,38.87406925245674,38.72253763429904,37.490102917621925,36.80478059912344,35.306364500895356,34.76388647847045,34.41312544557029,33.07262359217301,,39.198684842393256,37.1581575255187,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,39.198684842393256,35.5501634634005,36.026218979017635,"rgba(0, 255, 255, 0.75)",2.0015066239626518,37.654565966328406,1.7488995498507598,56.11850817499972,9.923931562454591,False,False,True,False,False,8.276827642642068,0.0,0.0,0.0,0.0,0,0.9061714909885309,0.7829601310759149,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,188833.0,165881.38460178813,False,False,False,False,2084.0597516457265,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,38.88675375585152,38.732891012336395,37.4994375133157,36.81391724919524,35.31496844408789,34.7720690032741,34.42110693763373,33.08048547690938,,39.21857459338746,37.167386188866416,35.55911041173667,34.922370154402,34.58208758987616,33.53225154565039,39.21857459338746,35.55911041173667,36.03595784832308,"rgba(0, 255, 255, 0.75)",2.023285075192348,37.66505886854546,1.8311513176670478,57.09130317343712,9.923931562454591,False,False,True,False,False,8.857178686532084,0.0,0.0,0.0,0.0,0,0.9084291187739465,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,189595.0,166249.0375536984,False,False,False,False,2063.5627012326145,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,38.934628386960654,38.77230364922657,37.53575417746264,36.849699324767386,35.34897944801669,34.804495169459415,34.45277941343252,33.11180008475169,,39.29162097192354,37.20341588436345,35.59442750015296,34.955017705664524,34.61405034707233,33.56343354872163,39.29162097192354,35.59442750015296,36.07374325799829,"rgba(0, 255, 255, 0.75)",2.043825224805233,37.704666550049375,1.7786909593979883,57.541758827769385,9.923931562454591,False,False,True,False,False,8.753456051946081,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.7855928951263639,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,186502.0,166563.03697147052,False,False,False,False,2079.522969430558,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,38.97800592720727,38.807905342805455,37.567132978308365,36.880154283592674,35.37732140815434,34.83137925494666,34.478961439392506,33.137441039259585,,39.35798092799761,37.234302579008116,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,39.35798092799761,35.62392901455763,36.106156049518084,"rgba(0, 255, 255, 0.75)",2.0723640328584403,37.74062050841402,1.9781174670994721,60.04130241266884,6.63748379128176,True,False,True,False,True,10.118285191441526,0.0,0.0,0.0,0.0,0,0.9129104518384966,0.780254603070535,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,188909.0,166909.48601067252,False,False,False,False,2084.6001326952005,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,39.002188193184104,38.82792225882244,37.58516004382858,36.89776884765541,35.393873235228156,34.84712100846436,34.49431411939844,33.15253657574835,,39.39399691797578,37.25210978626747,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,39.39399691797578,35.6411326979037,36.124729812175175,"rgba(0, 255, 255, 0.75)",2.0959511633814123,37.760672456875284,1.8699517486856125,60.5355444182561,7.232028782897935,True,False,True,False,True,9.54949775533941,0.0,0.0,0.0,0.0,0,0.9102830291771393,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,187462.0,167228.12963841404,False,False,False,False,2074.714859320081,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,39.020086823480824,38.84281722526914,37.59874642716718,36.91109635011376,35.40646678886513,34.85911649543602,34.50602280273756,33.16407519538558,,39.42020759154841,37.265558096806295,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,39.42020759154841,35.65421089535821,36.13870733608921,"rgba(0, 255, 255, 0.75)",2.082915202003998,37.77553698456879,1.8241083514949172,60.077888187301056,7.232028782897935,False,False,True,False,True,9.17284394027848,0.0,0.0,0.0,0.0,0,0.9069575730929876,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,186343.0,167524.48421766344,False,False,False,False,2059.8975746794595,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,42.71,39.04786102882268,38.865532615737024,37.61760725630486,36.92900181561411,35.42259175767295,34.87428588205789,34.52072472736075,33.178246841296186,,39.462800269905514,37.28391208790189,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,39.462800269905514,35.671061337810194,36.59477087063604,"rgba(0, 255, 0, 1.0)",2.107650532172348,38.23835599918956,2.1500926892940337,64.2581566479632,10.909665053356875,True,False,True,False,True,12.410887327593908,0.0,0.0,0.0,0.0,0,0.925554999165415,0.7844544594669784,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,187555.0,167835.03484994773,False,False,False,False,2046.7518758472197,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,42.6105702364395,39.09908088640286,38.907713124441024,37.65320745915109,36.96298138703752,35.45344115285606,34.903373514322524,34.54895145502804,33.205551822349896,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,36.6219816128246,"rgba(0, 255, 0, 1.0)",2.147812029371782,38.27227671769893,2.0102891795256284,65.76488710830247,12.274513412966158,True,False,True,False,True,11.75496796863024,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132676,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,185172.0,168103.82500731287,False,False,False,False,2051.9650250588907,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,33.22269959661364,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.6279662421334,"rgba(0, 255, 255, 0.75)",2.160218213452139,38.28111732745145,1.5780270026984828,61.51310877713102,15.379849902238234,True,False,True,False,False,8.55602413148836,0.0,0.0,0.0,0.0,0,0.9027738862426451,0.7861025497338192,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,183562.0,168343.48663510647,False,False,False,False,2045.112854127745,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,33.22269959661364,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.6279662421334,"rgba(0, 255, 255, 0.75)",2.1763356528519435,38.28111732745145,1.56634049903168,58.67858988968339,12.914988413584432,False,True,True,False,False,8.55602413148836,0.0,0.0,0.0,0.0,0,0.9046948092205379,0.7912979766668548,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,183562.0,168579.43257874824,False,False,False,False,2013.4056780947567,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,42.18363900219642,39.14142729914972,38.9435004342022,37.68634551015351,36.9956038268336,35.4844245048128,34.93293732376183,34.577832555373135,33.234052932419786,,39.598533198346395,37.351517030269115,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,39.598533198346395,35.73539205091846,36.62505195767939,"rgba(38, 166, 154, 1.0)",2.1892302258973597,38.27884390270186,1.3023555328126637,54.086534040588504,8.849262943671057,False,True,True,False,False,6.606492264570392,0.0,0.0,0.0,0.0,0,0.9009878760664572,0.7940615177368661,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,182393.0,168793.59641473662,False,False,False,False,2000.3141171940626,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,42.08704251513484,39.15350375579829,38.95383326349423,37.69626616064684,37.00547905841698,35.493950504284335,34.94206387515188,34.58676827227962,33.242927463155866,,39.61467684703032,37.36141328708692,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,39.61467684703032,35.745250098820605,36.62805101256596,"rgba(38, 166, 154, 1.0)",2.204126856194721,38.28234171290847,1.4099271456891995,52.383744802454984,7.463094915903753,False,True,False,False,False,7.354235387050526,0.0,0.0,0.0,0.0,0,0.9007151637054421,0.7918203151190081,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,183287.0,169018.30034629107,False,False,False,False,1983.1619603383408,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,41.972680922842535,39.18063137589055,38.97701432633114,37.718213901777595,37.02722901654107,35.51480486546536,34.962016232582215,34.60628777715754,33.26226178836739,,39.6510834399711,37.383255700469014,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,39.6510834399711,35.76684503509367,36.64126169919349,"rgba(38, 166, 154, 1.0)",2.216949501024035,38.29664942931069,1.4223826790969945,51.56901524463366,6.729301883960986,False,True,False,False,False,7.527940795392535,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846553,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,185208.0,169269.3034416974,False,False,False,False,1982.1982090152658,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,41.66383303194696,39.23058829401646,39.020942566796066,37.763524847315594,37.07328116952251,35.56051418528125,35.00613634149687,34.64966025773153,33.30582189998971,,39.712208812657266,37.42895619421267,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,39.712208812657266,35.813950925502255,36.66381050136691,"rgba(38, 166, 154, 1.0)",2.2254046600341097,38.31770675504655,1.2075526277150253,48.764278638916466,4.050426849804694,False,True,False,True,False,5.9546918854198765,0.0,0.0,0.0,0.0,0,0.9010927743086532,0.7932649420160575,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,180572.0,169444.53904725247,False,False,False,False,2023.3424228289825,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,41.60581204956379,39.252975088967965,39.040628661389285,37.783508576831,37.093498924578,35.580469680005095,35.025378456934995,34.66856452755986,33.32476259956366,,39.739669897769005,37.449062504454794,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,39.739669897769005,35.83452341186771,36.67891627749614,"rgba(38, 166, 154, 1.0)",2.231138930664911,38.33230771643605,1.2942682519117612,48.19747445097644,3.409408558022122,False,True,False,True,False,6.597557817629831,0.0,0.0,0.0,0.0,0,0.9059494520241559,0.7932789085215838,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,182565.0,169647.95704651988,False,False,False,False,2022.8719976688433,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,41.55445161226975,39.26342919582232,39.05005490794645,37.79381266486933,37.104139685789846,35.591260047067856,35.035852601485715,34.67889228604086,33.335218680689664,,39.751422750476166,37.45954366115617,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,39.751422750476166,35.84560735551086,36.685320086815565,"rgba(38, 166, 154, 1.0)",2.2358039205556035,38.337816098774624,1.0408711961856938,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.644256910901348,0.0,0.0,0.0,0.0,0,0.8991230520024578,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,181409.0,169830.2987977366,False,False,False,False,2009.432121735993,False,False,False,False
