date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_308,aVWAP_peak_262,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,3.6380381844839675,3.343797889605635,3.3303914617057475,3.2595549516042386,3.2830742906008474,3.472208764335161,3.5268747153001083,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,3.2481541805507685,3.246370625511428,3.2441218169659587,3.3150477503123272,3.4138589970995876,3.4838729752436683,,3.368982890818044,#000000,0.20883507868673082,3.3986817159496456,-0.257053155471894,33.77221136371767,-7.718192118949531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-36479.0,-30949.64493627607,False,False,False,False,1480.1968627119368,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,3.6380381844839675,3.343797889605635,3.3303914617057475,3.2595549516042386,3.2830742906008474,3.472208764335161,3.5268747153001083,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,3.2481541805507685,3.246370625511428,3.2441218169659587,3.3150477503123272,3.4138589970995876,3.4838729752436683,,3.368982890818044,#000000,0.2083039618935355,3.3986817159496456,-0.2577085690625618,32.67063552162188,-9.178811088715463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-36479.0,-31035.371371372563,False,False,False,False,1457.2480741427594,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,3.6222761972923,3.3445692961662035,3.3311552575753485,3.260593106590043,3.2837158516756157,3.471835322731394,3.5262735987462914,,,,,3.4242217129381096,3.4158730052059525,3.382266727930617,3.3344702537707893,3.280117656277457,3.2491482178858084,3.2473705796745365,3.245127805120446,3.315483237426525,3.4137563103063324,3.48344930437307,,3.368427968982602,#000000,0.20738378923155723,3.397539873884842,-0.060466991809280494,34.316309501829444,-9.178811088715463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396752917300863,0.8787417554540841,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-34679.0,-31091.861737707874,False,False,False,False,1462.5620574893833,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,3.6065465135910855,3.3445516931614026,3.3312908383443767,3.2611845610340415,3.2840359645766553,3.4712733292828992,3.525512771344375,,,,,3.422404143288347,3.4142805500052575,3.381533915656991,3.3345735379290606,3.280615063379211,3.2497427489668387,3.2479725660337206,3.2457382723126336,3.3156262349550705,3.413430949976716,3.482843628802293,,3.3673976268133874,#000000,0.20675663545895986,3.3942506544712665,-0.2382059195437155,34.11520236091228,-9.178811088715463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832574607991907,0.8811330298431966,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-36349.0,-31173.367757278294,False,False,False,False,1465.7781496213308,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,3.597035503599069,3.3446890022177946,3.3315019093983844,3.2616727853231766,3.28431678192435,3.4709253970077354,3.5250229351343756,,,,,3.421402784952075,3.4134259738690687,3.3812294088204196,3.3347675800129646,3.2810447659789825,3.2502249379092354,3.2484595822659372,3.2462306608062312,3.315780616246155,3.413251669447164,3.482464489546642,,3.366858154692209,#000000,0.2067345427623891,3.3927875532214333,-0.20696857259413695,34.29829569640455,-9.178811088715463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328298086606244,0.877643504531722,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-35169.0,-31235.31554398716,False,False,False,False,1461.3474806349534,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,3.5722585071886233,3.344651895528967,3.3317571217465396,3.262815732598735,3.284940180393748,3.469824716697079,3.52353161126886,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,3.2513782690942614,3.249627596702226,3.2474154509789575,3.3160591003787596,3.4126149158328287,3.4812780330631528,,3.3652011219937035,#000000,0.20669366286916777,3.388423808129312,-0.2584685344858779,33.886446495529235,-10.128792053671184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320802005012532,0.8796992481203006,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-38502.0,-31347.977318498986,False,False,False,False,1490.365349152241,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.5722585071886233,3.344651895528967,3.3317571217465396,3.262815732598735,3.284940180393748,3.469824716697079,3.52353161126886,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,3.2513782690942614,3.249627596702226,3.2474154509789575,3.3160591003787596,3.4126149158328287,3.4812780330631528,,3.3652011219937035,#000000,0.20667393913389281,3.388423808129312,-0.25849320119021646,33.61188036161236,-11.010450797685529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-38502.0,-31458.892398832337,False,False,False,False,1467.2589096305007,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,3.562986773839279,3.3439956097865404,3.3313284595691797,3.262848168028072,3.284889217717585,3.469267706814301,3.522859085546521,,,,,3.4161005789557097,3.408668503438845,3.3786165949235545,3.334489545556301,3.281943062148243,3.2514527138325326,3.249708544266542,3.247504390842739,3.3159087446840028,3.4121952979274854,3.4806958335884834,,3.364192157303662,"rgba(239, 83, 80, 0.5)",0.2066086739325023,3.3858844496490947,-0.7060906343978279,30.450175761614137,-14.459630961774387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253888610135477,0.8845960863020571,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-39582.0,-31584.83205156362,False,False,False,False,1461.2548955277023,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,3.551206776188145,3.343256783514326,3.3308691635964096,3.2629915092563384,3.2848897601910934,3.4685296942868487,3.5219523482121824,,,,,3.4135935249738147,3.4063533318113177,3.3770953106095356,3.333977078874724,3.2819647708211805,3.251645075098175,3.2499096815258675,3.247716202023426,3.31576387113078,3.411657691653827,3.479920979823087,,3.3629607529772816,#000000,0.20581704899657985,3.3829187369182154,-0.42716935913154835,32.12804158416327,-14.459630961774387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-38024.0,-31684.664112779687,False,False,False,False,1462.754819628048,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,3.527286140845539,3.341141616686764,3.329441245388373,3.26297353769005,3.2846505806978747,3.4667838389657275,3.5198606472627025,,,,,3.4076603800290153,3.4008172702829715,3.373242141947364,3.3324200694981863,3.2816629921165577,3.2517657254086347,3.250050377636499,3.2478816899188154,3.31523032776305,3.4103224288637297,3.4780997966214477,,3.360071711534628,"rgba(239, 83, 80, 0.5)",0.20563783435671998,3.3763380672822367,-0.663000890418496,31.541923119933834,-14.459630961774387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258483033932139,0.8862275449101797,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-41335.0,-31834.281723434262,False,False,False,False,1491.4097836648223,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,3.4980750270897243,3.336535044635492,3.326011170097133,3.261668860286599,3.283416142190067,3.4641118553710912,3.516854920916775,,,,,3.3981030984598206,3.391719326077872,3.366231175577864,3.3287758354832007,3.279937342029448,3.250750932249926,3.2490636394773844,3.246931110631641,3.313722764982392,3.4080474011979462,3.4753558465408947,,3.3552950829608488,"rgba(239, 83, 80, 0.5)",0.20546585170343784,3.3661682045587114,-0.954748455436058,29.41949525334313,-16.135696408746114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-44940.0,-32037.471154078692,False,False,False,False,1524.1786242281582,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,3.477114591625252,3.3326422336877375,3.323058804963603,3.2604210464681485,3.282277231346357,3.461906790429996,3.5144008395153805,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,3.2497488860304315,3.2480841349295795,3.2459808721925305,3.3123832699041853,3.4061382933639255,3.473097243475754,,3.351482347520231,"rgba(239, 83, 80, 1.0)",0.20546585170343784,3.35847582654282,-1.0633194018934107,27.365178396221687,-18.25754206620632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131262525050104,0.9078156312625252,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-47739.0,-32280.90570982941,False,False,False,False,1543.943296720745,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.477114591625252,3.3326422336877375,3.323058804963603,3.2604210464681485,3.282277231346357,3.461906790429996,3.5144008395153805,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,3.2497488860304315,3.2480841349295795,3.2459808721925305,3.3123832699041853,3.4061382933639255,3.473097243475754,,3.351482347520231,"rgba(239, 83, 80, 1.0)",0.20628747543785936,3.35847582654282,-1.0590843000966963,25.995633824807392,-19.70844179419887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-47739.0,-32520.5660864212,False,False,False,False,1520.0061913452294,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,3.4499153677381145,3.3260305657011915,3.3178931916938854,3.2577119110914796,3.280000468374168,3.4586691142002595,3.510934973334949,,,,3.035,3.378993056292491,3.3733467034779734,3.3513699626281763,3.320225850590205,3.275155952514281,3.247448703391887,3.245814984901863,3.2437530943346107,3.3099345957393806,3.403173102975702,3.4698113631738923,,3.329220155902869,"rgba(239, 83, 80, 1.0)",0.20909892481876444,3.3330157067522475,-1.4013257457264185,23.196918189787805,-22.45119014116633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-50786.0,-32803.75110833715,False,False,False,False,1543.680513960032,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,3.4226751123724024,3.3194933500054167,3.3127888506406573,3.2552856000010357,3.277842727926112,3.4549586893183974,3.5068579908011013,,,,3.082201291711518,3.3672548562312197,3.3620599614758726,3.3421994195871623,3.3148565874128657,3.2721869543711626,3.245438069916707,3.2438404649705874,3.2418258633441437,3.3074891716683936,3.399897415425189,3.4660224620687266,,3.326061833644667,"rgba(239, 83, 80, 1.0)",0.21069892272159102,3.3251275552918425,-1.0447493155088887,25.478941166133204,-22.45119014116633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976554536187566,0.9250764525993886,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-46401.0,-33014.561168673004,False,False,False,False,1587.7319788598763,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,3.407098830594555,3.315454575866851,3.3096069779470536,3.2537685615412553,3.276477758527918,3.452563641549024,3.504218926253909,,,,3.0928763155353867,3.3601326190288607,3.3552055601271435,3.336594033532272,3.3115143278797476,3.2703280242541695,3.244180606820823,3.2426060189886803,3.2406215011970154,3.305933282454444,3.3977910989448277,3.4635751252948013,,3.3231867255967757,"rgba(239, 83, 80, 0.5)",0.21196053941777285,3.3194309945969676,-0.94088737056802,27.880024637702252,-26.681812824100387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085215605749488,0.9240246406570841,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-43476.0,-33176.7540187711,False,False,False,False,1608.4648163969323,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,3.398491135019609,3.3136773649413582,3.308242205009094,3.2534174048852065,3.276023760715344,3.4510157246602056,3.502413552437852,,,,3.119479309818293,3.3564494094708412,3.351710535415645,3.3339014146214043,3.3100666489679944,3.269758469065463,3.24395556898589,3.242396810712442,3.2404322161795314,3.305270176683221,3.3965461084045057,3.4619713755417796,,3.32290627323872,#000000,0.21190145168268243,3.318174578956487,-0.3689195063823894,35.16847736432928,-20.016531934083613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822597137014315,0.9018404907975459,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-40735.0,-33293.936127007204,False,False,False,False,1626.023501414034,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,3.38790611880118,3.3117589853726246,3.3067989241659843,3.2533591265845776,3.275679368901134,3.44880806569498,3.4997666329577983,,,,3.153256182445815,3.3519775916025156,3.3475054320474222,3.330788685888594,3.308522122384412,3.2693923283274864,3.2440479844331445,3.2425124188700334,3.240576527072773,3.3045676723598825,3.394853805452162,3.4596681928630733,,3.322723482432926,#000000,0.21185183076433672,3.3170262516927886,-0.29278128713358414,40.60399564882174,-15.315995081534446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-36162.0,-33338.402233565226,False,False,False,False,1671.7130595316457,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,3.381462123602201,3.3101679701348004,3.3055505571899793,3.252972759875179,3.2752242885101177,3.447433265679721,3.498173404819788,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,3.2437757207105626,3.2422538535375374,3.24033529668412,3.3039381715976996,3.3937351609176085,3.4582460946144007,,3.3216475836143444,"rgba(239, 83, 80, 0.5)",0.21208641787877797,3.315004395325698,-0.5186772280183121,42.26626061109339,-14.053545102719418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107692307692309,0.9153846153846152,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-38573.0,-33419.558788083596,False,False,False,False,1683.1748725621628,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.381462123602201,3.3101679701348004,3.3055505571899793,3.252972759875179,3.2752242885101177,3.447433265679721,3.498173404819788,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,3.2437757207105626,3.2422538535375374,3.24033529668412,3.3039381715976996,3.3937351609176085,3.4582460946144007,,3.3216475836143444,"rgba(239, 83, 80, 0.5)",0.21177367657500085,3.315004395325698,-0.5194431957020837,43.37443725260782,-13.059275486216158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81175863847344,0.9216090768437337,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-38573.0,-33499.45710144664,False,False,False,False,1657.0791381038346,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,3.3778317081240994,3.309461472776373,3.305013985137813,3.2529753281225173,3.27510285560776,3.4465378265171855,3.4970944027814688,,,,3.1682886073650276,3.3472626681977444,3.343031622318293,3.3273285454573935,3.3066304327939875,3.2686980050173235,3.2438368556165953,3.242324338586188,3.2404173318896246,3.3036684269931382,3.3930544634665,3.457310738967385,,3.3213615587229692,#000000,0.21070918432845617,3.314353493227041,-0.3054138025930851,46.2026803263004,-10.329408706347024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-36632.0,-33548.02365801336,False,False,False,False,1661.4810119316821,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,3.3746184670068655,3.3086663176818956,3.304389620305478,3.2528179025301305,3.27488847715895,3.4457686043133218,3.496193004808093,,,,3.171699889258029,3.3456901117748803,3.341535599344878,3.3261562032711174,3.3059705002060067,3.2684366846804065,3.2437390129352197,3.2422342028777504,3.2403368867773916,3.3033487056609565,3.3924398822989708,3.4565128625188195,,3.3208127860741663,#000000,0.21013170473142856,3.3133534639075246,-0.4918508800926626,46.30238309613563,-10.041353480236431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090295796574989,0.9247535028541777,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-38087.0,-33618.395384245705,False,False,False,False,1658.2797559327414,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,3.3710526927781728,3.307769300139772,3.3036835820481043,3.252645549860404,3.2746471389607192,3.4448790803263645,3.495148830858895,,,,3.175314460414516,3.343918749767271,3.33985056663619,3.324835062740389,3.3052243933843695,3.2681449351732077,3.2436346261724927,3.2421387141666163,3.2402525769435444,3.3029843724475914,3.3917311455692505,3.45558980937019,,3.320181346724109,#000000,0.20940606701073358,3.312221689570604,-0.3926423467300466,47.348198498681974,-8.7258245828736,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-36379.0,-33661.195455807785,False,False,False,False,1659.0506124299081,False,False,False,False
