date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_1,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,113.28438369814887,115.23330639037825,117.09719299019544,118.5593853332105,118.46312338255797,117.35053742409745,115.61853436509918,113.02805626886932,,114.31393150977438,113.17532657794008,115.94556741027435,117.78963656268434,118.69646057575332,118.74741372135507,117.84360952511572,115.89147551099994,114.02680964191852,114.31393150977438,111.93400871390511,115.23330639037825,116.18027946402192,#000000,3.716904074751146,116.27681433927785,0.3748242173334618,60.4799121409743,5.063238183029327,True,False,True,False,True,1.059916984649508,0.0,0.0,0.0,0.0,0,0.8280635964349007,0.8629440320550692,False,False,False,False,-0.028690072503960926,-0.03255808883075332,False,False,False,False,338159.0,386664.5190976237,False,False,False,False,16764.8728531301,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,113.38861921578241,115.2565378555502,117.10053722786353,118.55367988780665,118.4590786266968,117.3513578219944,115.6254291307115,113.04170229010421,,114.4793744779218,113.26203358941049,115.95966105314086,117.78808680625971,118.69013710029085,118.74191104631963,117.84240209548774,115.89750222172911,114.03818438538602,114.4793744779218,111.94998592951649,115.2565378555502,116.20448440190917,#000000,3.713585479979946,116.30586587079895,0.3915714710326,61.08369176655302,6.01582094449401,True,False,True,False,True,1.1709217721157792,0.0,0.0,0.0,0.0,0,0.832694632339703,0.8600859031403516,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,350503.0,386103.8753906838,False,False,False,False,16696.332188740485,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,113.42878708743163,115.2668650698432,117.10359717420806,118.55331012874896,118.45892904666164,117.35270490684849,115.62867375864043,113.0470472855506,,114.5443699827467,113.29549568934613,115.96665303509148,117.78934145030603,118.6895245800102,118.74132101046516,117.84312168287873,115.90047494652937,114.04282919418344,114.5443699827467,111.95606124747897,115.2668650698432,116.21488506055826,"rgba(38, 166, 154, 0.5)",3.7120731598589103,116.31845443250651,0.6051997012846783,62.51163693442818,7.72692043543104,True,False,True,False,True,2.168865711177098,0.0,0.0,0.0,0.0,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,354624.0,385615.81530710735,False,False,False,False,16501.365798217375,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,113.8208155209855,115.38503139996547,117.1541391306914,118.57033601695908,118.47348032167669,117.3780060349165,115.66801607547336,113.10182198673193,,115.16915142582873,113.6246782246153,116.05389024206646,117.82281294073854,118.70407576102497,118.75282233139589,117.86386363319535,115.9377946368428,114.09254715753261,115.16915142582873,112.01627455845221,115.38503139996547,116.3278401670965,"rgba(38, 166, 154, 0.5)",3.723730798952018,116.45642659990133,0.9247643253555836,64.98854698537676,10.328746908004234,True,False,True,False,True,3.797535477205802,0.0,0.0,0.0,0.0,0,0.8456601625174681,0.8503441850835881,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,388904.0,385666.79491474904,False,False,False,False,16777.003537779896,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,114.02002479852123,115.44727840571628,117.1794363485706,118.5771663885787,118.47956709554443,117.39065371358521,115.68919163869197,113.1324430177739,,115.45141023296033,113.79539213071449,116.09935245324493,117.83865915855633,118.70954416960922,118.75703221398041,117.87373514186766,115.95774142710783,114.12004771495428,115.45141023296033,112.05022079210254,115.44727840571628,116.38345153235163,"rgba(38, 166, 154, 0.5)",3.725807911660955,116.52465058327938,0.8965436479605023,66.54933839452136,11.999797689169029,True,False,True,False,True,3.7504236918565965,0.0,0.0,0.0,0.0,0,0.840113212401904,0.8531583687122094,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,368432.0,385399.5887920397,False,False,False,False,16834.290304636022,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,114.1106783990306,115.47771069242812,117.19342405248769,118.582729500035,118.48425559965159,117.39788995870066,115.69980152248657,113.14677674537151,,115.57929117479733,113.8734148853246,116.12233198819636,117.84840208453507,118.71447365387257,118.76100870170508,117.87988556778247,115.96786356214085,114.13316332997458,115.57929117479733,112.06587649402384,115.47771069242812,116.41018243638355,"rgba(38, 166, 154, 0.5)",3.725153569601915,116.55754777111346,0.9267946044048556,67.7694832160964,13.350475654893593,True,False,True,False,True,3.930052836928194,0.0,0.0,0.0,0.0,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,377101.0,385270.92850069026,False,False,False,False,16707.696656502132,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,114.2490726852414,115.52761124246095,117.21951971180053,118.59627164888568,118.49534393091834,117.41178726167873,115.71756597472125,113.16876222110993,,115.77997610990691,113.99241076873938,116.16145069280402,117.86830814151098,118.72704815273312,118.77135305597291,117.8925669343236,115.98506546342023,114.15380131554079,115.77997610990691,112.08938529154199,115.52761124246095,116.45399501833934,"rgba(38, 166, 154, 1.0)",3.737063361460218,116.61158866323058,1.2411915154034243,70.03247955958847,15.647473878740257,True,False,True,False,True,5.4599323635361365,0.0,0.0,0.0,0.0,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,388372.0,385319.0071285865,False,False,False,False,16623.406785858686,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,114.30680587241841,115.54860400785066,117.23035282804832,118.60174120605906,118.49984352982896,117.41756359420123,115.72508796471269,113.17819723926381,,115.86104242610364,114.04234222802825,116.17785159237035,117.8764898100693,118.73210487313212,118.7755108833397,117.89779220913323,115.99233369444627,114.1626219265703,115.86104242610364,112.09950896425272,115.54860400785066,116.47213446385743,"rgba(38, 166, 154, 1.0)",3.7440004415473944,116.63397878524805,1.1487768983740676,70.54584746139815,16.306666421029846,True,False,True,False,True,5.0134574414464055,0.0,0.0,0.0,0.0,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,383382.0,385288.97601031384,False,False,False,False,16443.0438899539,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,114.40295553051797,115.58307342314103,117.24699423987536,118.60905404083698,118.50596859250359,117.42636113006618,115.73746177400089,113.19452457513655,,115.98860341868102,114.12622077905775,116.20428506145873,117.88846682108009,118.73870740510853,118.78089827262437,117.90544634689016,116.00418916797022,114.177659617115,115.98860341868102,112.11724728094758,115.58307342314103,116.50122765859203,"rgba(38, 166, 154, 0.5)",3.7090842948505602,116.66989652487328,0.9315246568872941,68.41111287931449,16.306666421029846,True,False,True,False,False,3.8651688920591987,0.0,0.0,0.0,0.0,0,0.840153718321562,0.8640423764021609,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,373829.0,385111.3019636423,False,False,False,False,16336.221504063142,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,114.51982064303058,115.62587960667045,117.26785104326187,118.61834682930001,118.51375629310618,117.43745519321799,115.7529899576521,113.214961929794,,116.13976280193515,114.22873727263165,116.23722032114556,117.90355072504147,118.74711675205214,118.78777530154501,117.91512478639412,116.01907422353786,114.19649494348428,116.13976280193515,112.13943893382583,115.62587960667045,116.5368187425765,"rgba(38, 166, 154, 0.5)",3.6972952032290562,116.71387530329952,0.9618178969303601,67.23275831410443,16.306666421029846,True,False,True,False,False,4.051159155323123,0.0,0.0,0.0,0.0,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,385773.0,385121.56084792694,False,False,False,False,16268.125046635805,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,114.56897031136738,115.64379607764975,117.27610140371456,118.6215268202538,118.51648010915966,117.44181717513662,115.75952315190837,113.22391266654344,,116.19986299829432,114.27223441984044,116.25080223940311,117.90924932182801,118.74991215642551,118.79004043077012,117.91878875447696,116.02529297353354,114.20464952135342,116.19986299829432,112.1492496182576,115.64379607764975,116.55135061950936,"rgba(38, 166, 154, 0.5)",3.661798867489408,116.73183755600988,0.8269603420534909,64.82604481334205,18.95866972365998,True,False,True,False,False,3.3162462633007515,0.0,0.0,0.0,0.0,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,380150.0,385044.4823851684,False,False,False,False,16103.08434823835,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,114.66165101853697,115.67839500697048,117.29256073768245,118.62838728170186,118.52230114696971,117.45059764093915,115.77225099861028,113.24103370710473,,116.31293065677687,114.35442852936427,116.27727740104804,117.9209007648802,118.75604000823964,118.79503935333359,117.92630516581848,116.03744842224725,114.22032777852732,116.31293065677687,112.16793797788007,115.67839500697048,116.57928680110301,"rgba(38, 166, 154, 0.5)",3.618319164553803,116.76638859702712,0.9406609113744683,64.06789328173767,18.126548438624084,True,False,True,False,False,3.8587921345826253,0.0,0.0,0.0,0.0,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,390608.0,385130.73847222,False,False,False,False,16015.563660668762,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,114.9570133910343,115.79549465162553,117.35292990004406,118.65802587317484,118.54702395680097,117.48349693231586,115.81628623509685,113.29743140072787,,116.67324995715965,114.61753000929309,116.36904957127238,117.96608008517134,118.78329362236434,118.81755148344645,117.95568371999505,116.07986253401269,114.27270568577153,116.67324995715965,112.22878771176451,115.79549465162553,116.67310052995923,"rgba(38, 166, 154, 1.0)",3.5850522342810116,116.88254622182615,1.1164283019091235,64.94518375944375,18.126548438624084,True,False,True,False,False,4.804208054605574,0.0,0.0,0.0,0.0,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,422282.0,385706.7270230383,False,False,False,False,16258.330115542114,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,115.01842278033219,115.82115924141287,117.36715424731192,118.66590952541439,118.55352745431102,117.49138070631882,115.82610907860084,113.30939449258193,,116.74912539085135,114.67232922836578,116.38961769455513,117.97721496613133,118.79067680369145,118.82369769223635,117.96296578330701,116.08940159639221,114.28398427789101,116.74912539085135,112.2415318457533,115.82115924141287,116.69365123292387,"rgba(38, 166, 154, 1.0)",3.5611386920175594,116.90800867029984,1.3765235655348622,67.07112119309167,18.126548438624084,True,False,True,False,True,6.014442392329091,0.0,0.0,0.0,0.0,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,428346.0,386367.8010226811,False,False,False,False,16100.278485843786,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,115.12506384251719,115.8668380027545,117.39345611142198,118.6813399718983,118.56619276904648,117.50606914941584,115.84371661923194,113.3302033671306,,116.88291834546938,114.76741021797045,116.42666792413547,117.99826625106446,118.8052409269478,118.83586027396228,117.97676260621762,116.10658015148137,114.30378517576506,116.88291834546938,112.26352175240339,115.8668380027545,116.73037480626063,"rgba(0, 255, 255, 0.75)",3.571830700012292,116.95351898756704,1.561238894221323,69.52457109187833,15.536680069391721,True,False,True,False,True,6.946353486133852,0.0,0.0,0.0,0.0,0,0.8619974264030044,0.8448226056356527,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,438164.0,387170.84286729066,False,False,False,False,16002.878819396596,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,115.25462307443058,115.92465831060538,117.42945620006739,118.70478041838408,118.58524576866833,117.52640648865555,115.86617280516461,113.35490210811709,,117.05442956204001,114.88214518918882,116.47475746204431,118.0283331493485,118.82765853651105,118.85466731738201,117.996500295256,116.12871924460048,114.32783489049145,117.05442956204001,112.28909036806347,115.92465831060538,116.77772298946799,"rgba(0, 255, 0, 1.0)",3.610719634543789,117.01221542814827,2.144388198345957,73.49292548420641,19.22027734522166,True,False,True,False,True,9.726849771125586,0.0,0.0,0.0,0.0,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,447588.0,388107.5429778753,False,False,False,False,15900.88069816564,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,115.54320092460291,116.05745887915616,117.51480351293426,118.76237018642378,118.63200360830064,117.57503787626574,115.91834744871596,113.41071034912305,,117.43744006996734,115.13807205549422,116.5864236919081,118.10070272711584,118.88296227118732,118.90119031538977,118.04419987444608,116.18035497789984,114.38267857052675,117.43744006996734,112.3463742460282,116.05745887915616,116.88635043173281,"rgba(0, 255, 0, 1.0)",3.7083374811193544,117.1468897448677,2.332072067109135,76.91731327345195,22.290887726543232,True,False,True,False,True,10.974523373740553,0.0,0.0,0.0,0.0,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,466848.0,389328.32525728806,False,False,False,False,15952.960067186326,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,115.80337997017651,116.18104458112919,117.59636928206892,118.81895473184132,118.67795286006478,117.62193306719267,115.9675595768847,113.46217831448402,,117.78096582500264,115.36949748984776,116.69133209092055,118.17069714362356,118.93746770961215,118.94716554299022,118.09055803576365,116.22920591026413,114.43363989135847,117.78096582500264,112.39882807919874,116.18104458112919,116.98705306018971,"rgba(0, 255, 0, 1.0)",3.888479603988095,117.27172745537557,2.514677596507297,79.98967505533281,25.014652811041017,True,False,True,False,True,12.44683589859494,0.0,0.0,0.0,0.0,0,0.8740341840318426,0.8388355576367754,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,483050.0,390781.3744781053,False,False,False,False,15956.821151415996,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,116.28709433979796,116.41844342714718,117.75316743158491,118.92737391872399,118.76646129075634,117.7130645016209,116.06417089729526,113.5643261643603,,118.3888756271354,115.80466340622178,116.8931068132129,118.30505222812494,119.0418509988796,119.03548297353309,118.18032067715566,116.32497403846986,114.53439893353828,118.3888756271354,112.50329580080357,116.41844342714718,117.17663692162108,"rgba(0, 255, 0, 1.0)",4.038358908724741,117.50658275762802,2.20594985332424,79.83647078090522,25.014652811041017,True,False,True,False,True,11.420784037921504,0.0,0.0,0.0,0.0,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,449234.0,391687.6167342587,False,False,False,False,16233.707645192491,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,116.49471457451217,116.5237211776089,117.8227211917938,118.97527775452498,118.80578561432266,117.75394213837646,116.10797808814772,113.61117500837541,,118.63705867543479,115.99359865826668,116.98268710090544,118.36454561594506,119.08794461002881,119.07460620531282,118.2204279655599,116.36833473977435,114.58042883433045,118.63705867543479,112.55138146930601,116.5237211776089,117.25911458548354,"rgba(0, 255, 255, 0.75)",4.162764713872727,117.60864125865942,1.9917913481175167,78.00100223919925,25.014652811041017,True,False,True,False,False,10.589682557329347,0.0,0.0,0.0,0.0,0,0.8616044412871313,0.8463177835661857,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,432924.0,392326.94050582056,False,False,False,False,16234.890472398809,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,116.89286942489836,116.73176549505963,117.96223028275872,119.07268449243061,118.88593847778364,117.83673127561741,116.19603744737428,113.70465865904254,,119.10441099292164,116.35801714955902,117.16072968601257,118.48457972133983,119.18180629592975,119.15449643522562,118.30187291339425,116.45558525739095,114.67249839757223,119.10441099292164,112.6471121159556,116.73176549505963,117.42099484731241,"rgba(0, 255, 0, 1.0)",4.297087618376061,117.80872283109034,2.02376072848059,77.45794022520678,25.014652811041017,True,False,True,False,False,11.323749064804854,0.0,0.0,0.0,0.0,0,0.8648307756989698,0.8425741013243644,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,464614.0,393447.67011038144,False,False,False,False,16474.504573601927,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,117.45049597371519,117.03513685183158,118.17236640097612,119.22418585811496,119.01073921257428,117.96300968288118,116.3270709725381,113.8402163711086,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,114.8071733110041,119.75938151133941,112.78477647892075,117.03513685183158,117.65719059594429,"rgba(0, 255, 0, 1.0)",4.477719624545167,118.10017494213874,2.257806630509653,78.68204833964836,25.014652811041017,True,False,True,False,False,13.34441862888794,0.0,0.0,0.0,0.0,0,0.8735614145218665,0.8332287089349242,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,505695.0,395187.9387908406,False,False,False,False,16856.000626724377,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,117.45049597371519,117.03513685183158,118.17236640097612,119.22418585811496,119.01073921257428,117.96300968288118,116.3270709725381,113.8402163711086,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,114.8071733110041,119.75938151133941,112.78477647892075,117.03513685183158,117.65719059594429,"rgba(0, 255, 0, 1.0)",4.65338749323147,118.10017494213874,2.1725732216726845,79.49812041594275,25.014652811041017,True,False,True,False,False,13.34441862888794,0.0,0.0,0.0,0.0,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,505695.0,396901.22656152525,False,False,False,False,16594.667283674386,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,118.25152959392204,117.49542945330383,118.497661226308,119.46245762586716,119.20832421079822,118.16238594838067,116.53315664553892,114.05261200542621,,120.66150979912646,117.6149924325606,117.82535042173052,118.95368784438472,119.55905378183789,119.47787486874336,118.6252479937741,116.79086291277844,115.01842866779249,120.66150979912646,113.00019698592835,117.49542945330383,118.01120973131022,"rgba(0, 255, 0, 1.0)",4.833720767634431,118.53539994477529,2.1059553384600025,80.48368198225225,26.194466226324735,True,False,True,False,True,13.941970270616114,0.0,0.0,0.0,0.0,0,0.8638983494891276,0.8361540476814255,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,569149.0,399571.73467685044,False,False,False,False,17321.168566098037,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,118.46918080076964,117.62566556598075,118.59092535539519,119.53144587357382,119.2658450716072,118.22042452292148,116.59311950569457,114.11439856901839,,120.8986249823996,117.8193491302728,117.93971073769927,119.03596254170338,119.62592813947838,119.5355789094461,118.68291290332697,116.8505149831505,115.07988036433288,120.8986249823996,113.06285763865405,117.62566556598075,118.1105569386336,"rgba(0, 255, 255, 0.75)",5.013683126753872,119.24612557723611,1.9554236226954083,81.43184016063928,27.35834687513021,True,False,True,False,True,14.339924701905023,0.0,0.0,0.0,0.0,0,0.8650650336290597,0.8371149668943503,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,587650.0,402487.67677488376,False,False,False,False,17339.46052631357,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,118.58830178144345,117.70145965982348,118.64271114594665,119.56749403738792,119.29657870517606,118.25356346381226,116.630050105569,114.1555353860116,,121.00302563084556,117.93568377750779,118.0053749474355,119.08043253146924,119.66062477821207,119.56578835637794,118.7149553984905,116.88687742081204,115.11972563048612,121.00302563084556,113.10561256565865,117.70145965982348,118.16518722098866,"rgba(38, 166, 154, 1.0)",5.080081198365138,119.52494555055621,1.0610173812139876,70.711605760028,25.556120373110033,True,False,True,False,False,7.562307843734324,0.0,0.0,0.0,0.0,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,570604.0,405094.131398529,False,False,False,False,17334.91075071181,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,118.75986954814898,117.80992041400185,118.719097913105,119.62261015875212,119.34320221178284,118.30223336808484,116.6823847612027,114.21182794167983,,121.16832864923092,118.10096787751493,118.10025586106548,119.14706498342287,119.71389421593466,119.61208155485781,118.76263839242121,116.9386536117136,115.17488804075933,121.16832864923092,113.16349751816134,117.80992041400185,118.24528938256934,"rgba(38, 166, 154, 1.0)",5.180257412992707,119.65670107919172,1.3364777787767486,66.2063971740142,21.801105710821034,True,False,True,False,False,9.60083401038844,0.0,0.0,0.0,0.0,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,591167.0,407978.9820745208,False,False,False,False,17384.958646049614,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,119.03877726847759,117.98813956384339,118.84691876234186,119.71659606586451,119.42261157070774,118.38398245732176,116.7688713246379,114.30332141206992,,121.44488880510386,118.36885975025832,118.25715554521275,119.25949195412736,119.80491861615866,119.6912562998022,118.84319200997443,117.02440772053984,115.26504585969597,121.44488880510386,113.25708530205378,117.98813956384339,118.3781432344787,"rgba(0, 255, 255, 0.75)",5.307357802791131,119.8702277233321,1.5082405547367084,64.91871439555788,20.898526979921954,False,False,True,False,False,11.13304735520952,0.0,0.0,0.0,0.0,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,622441.0,411303.9746004972,False,False,False,False,17600.292620529464,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,119.22109729999086,118.10724472057626,118.93293167703654,119.78015388833354,119.4764983547616,118.43950245321233,116.82765556736821,114.365578705574,,121.62252490099975,118.5449153265968,118.36232592395308,119.33530374425567,119.86650227192496,119.74496646332237,118.89788324401613,117.08268755752704,115.32636557242255,121.62252490099975,113.32079088359768,118.10724472057626,118.46671398069833,"rgba(38, 166, 154, 1.0)",5.4107998917414735,119.9902103009384,1.3870018942146052,63.2667923289335,19.41907120702207,False,False,True,False,False,10.533023376284628,0.0,0.0,0.0,0.0,0,0.8713703713314478,0.8455250797934456,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,600981.0,414244.7036764585,False,False,False,False,17660.133045017377,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,119.32833871108426,118.17842852369793,118.98449369221126,119.81831039518785,119.50894287131412,118.47301252164918,116.86323442910967,114.403377361904,,121.72519985717008,118.64894716814152,118.42527654639743,119.38077624542447,119.90347738816669,119.77727907204898,118.93086028910038,117.11794757178986,115.36355318940457,121.72519985717008,113.35950764427366,118.17842852369793,118.51949740198836,"rgba(38, 166, 154, 1.0)",5.510630285561284,120.05631999244065,1.3308241757344426,61.93105808765846,18.081197662734667,False,False,True,False,False,10.3653515657508,0.0,0.0,0.0,0.0,0,0.8789684095006663,0.844320765070158,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,587742.0,416934.5842396142,False,False,False,False,17591.588346645014,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,119.4098393305987,118.23336535321111,119.02424751078716,119.84764452816567,119.53397380809282,118.49902196510716,116.89104211635707,114.4331398999649,,121.80112065624151,118.72848027242058,118.47386664683137,119.4157878694646,119.93189267800686,119.80216181714307,118.95639285055071,117.14547973318044,115.39275939637768,121.80112065624151,113.3900652482505,118.23336535321111,118.56001273132361,"rgba(38, 166, 154, 1.0)",5.603116410848041,120.10214276225176,1.2310751253344456,60.1176196452592,16.201728327644375,False,True,True,False,False,9.735784044790332,0.0,0.0,0.0,0.0,0,0.8781684809564833,0.8437100268880365,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,576964.0,419415.6604529535,False,False,False,False,17485.951318014857,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,119.58582513941124,118.35302333994468,119.1114370653007,119.91240191683424,119.5892713679586,118.55628338516433,116.95201265580305,114.49813035306195,,121.96582874920847,118.90029015629537,118.57997495913138,119.49279526274385,119.99466473535055,119.8571871825479,119.01268517108551,117.20587987957377,115.45662063454628,121.96582874920847,113.45670566067106,118.35302333994468,118.64848893846836,"rgba(38, 166, 154, 1.0)",5.70402690692778,120.20738545860044,1.2749965349158272,59.78992203586568,15.621176360572548,False,True,True,False,False,10.334722751173715,0.0,0.0,0.0,0.0,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,600151.0,422217.7587405046,False,False,False,False,17574.33966967354,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,119.66798695222651,118.40951625719653,119.15281076982629,119.94326056741588,119.61566492147377,118.58359041873635,116.98105621306294,114.5290583333297,,122.04239263233703,118.98066704961985,118.63017379182985,119.52940335174354,120.02458993314544,119.88345658147097,119.039540193894,117.23465606002812,115.48701985501583,122.04239263233703,113.48840904729073,118.40951625719653,118.69028493425604,"rgba(38, 166, 154, 1.0)",5.803486462215474,120.25737538650053,1.263486123598237,59.781560224719826,15.218573768638876,False,True,True,False,False,10.47319819559911,0.0,0.0,0.0,0.0,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,611165.0,425147.1733336751,False,False,False,False,17472.62897712046,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,119.70499284573607,118.43487899896043,119.17151360505119,119.95731790268502,119.62766659867185,118.59591819128198,116.99405646062077,114.54277786503442,,122.07768958464668,119.01672909390783,118.65276055318535,119.54600895154843,120.03823367509831,119.89542758547476,119.0517001888149,117.24755182104435,115.50054632408391,122.07768958464668,113.50243190007257,118.43487899896043,118.709162955638,"rgba(38, 166, 154, 1.0)",5.913679776205055,120.28177165457777,1.3575690008994932,61.1438851144173,15.218573768638876,False,True,True,False,False,11.383086234040306,0.0,0.0,0.0,0.0,0,0.8850613915416099,0.8353447371182711,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,615864.0,428104.0233595096,False,False,False,False,17274.588217785258,False,False,False,False
