date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_19,aVWAP_valley_353,aVWAP_valley_302,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_25,aVWAP_OB_bear_299,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,55.359158372660715,55.37286814211819,55.16082027972448,44.70913719185423,50.65591673930342,54.01715562415896,54.80620349077516,54.93793664558868,55.36000007653183,55.37040028860766,55.18192686289112,51.474677135693284,54.80668974223386,53.458456484178214,#000000,7.0239690391588665,51.313473198710255,-0.43329820814169107,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,25058.0,19882.331746543226,False,False,False,False,440.14290965790514,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,55.35859555315452,55.372317214831384,55.160312720688076,44.713285159909006,50.65477915830143,54.01548509883988,54.80530366387891,54.937201266950886,55.35943282345275,55.369846531751854,55.18141619692867,51.47325689816956,54.80609516610688,53.45792934098393,#000000,6.910030477371097,51.31304417100981,-0.4758364209503076,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630965,0.8815256525652566,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,25046.0,19962.388618689845,False,False,False,False,433.5050350895655,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,55.35254792985104,55.36639875278546,55.15483817589234,44.73933306867805,50.63957835112467,53.99703106501871,54.795534348710305,54.92923710868885,55.35333769210264,55.36389742950793,55.17591039177127,51.4557002661934,54.79963697265977,53.45037848363007,"rgba(239, 83, 80, 0.5)",6.776636549788333,51.304350439382176,-0.6270589263806547,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,24934.0,20039.467864911705,False,False,False,False,428.52046090213037,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,55.340072417181844,55.35418803310341,55.1435565660824,44.80308750847951,50.61057791981259,53.95955811380277,54.77548680729404,54.91286622789247,55.340764341978094,55.351623827751176,55.16456294783646,51.42141934689278,54.786365843211804,53.43601131734536,"rgba(239, 83, 80, 0.5)",6.607632225739397,51.28906417367634,-0.5159282564784179,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552963,0.8824847364588586,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,25177.0,20119.119525920825,False,False,False,False,425.64417468659343,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,55.33198691216624,55.34627013045717,55.13628950170547,44.88192833143147,50.59889057919927,53.93671669713019,54.76276784580801,54.90241777813728,55.332615431203116,55.343665908448905,55.157248458699144,51.40482940182885,54.77792862281487,53.430792524065346,#000000,6.441865662695499,51.288074847001965,-0.3823542706370761,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042614,0.8784693019343989,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,25374.0,20200.59054102283,False,False,False,False,422.09930376121986,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,47.59548701564677,51.357245516155494,54.181520280038015,54.58133266958947,54.94030891563909,54.75269534730322,55.307757747055156,55.3225397136033,55.11451367076667,45.10951245839705,50.566013054103735,53.86942900057771,54.72484482151133,54.87119924313532,55.30819720672451,55.31981634168633,55.13532985401282,51.357245516155494,54.75269534730322,53.41516134446741,#000000,6.294110147554507,51.285311576963466,-0.3329003668258925,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.8780597856739991,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,25975.0,20290.116269068985,False,False,False,False,424.87295796647226,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,48.15332467570582,51.476051065311644,54.12356653475874,54.51606146500733,54.89494605503537,54.72150706916777,55.27203671182207,55.287403862102124,55.08404202546506,46.486001631079475,50.754119963461754,53.82115147000833,54.67896893451565,54.8311166649159,55.272198568601546,55.284532575866514,55.10447313663766,51.476051065311644,54.72150706916777,53.51538249467427,#000000,6.265697367052973,51.552989772058716,0.21577968879419304,68.50067943170856,13.77551855083101,True,False,True,False,True,2.1595102210733543,0.0,0.0,0.0,0.0,0,0.8965517241379314,0.8748023413876329,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,28346.0,20415.01369125396,False,False,False,False,455.0454702460618,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,55.27055913165408,55.285939320152124,55.08290358695863,46.60435506241331,50.77803815181078,53.82275661294896,54.677807395149436,54.829897798398676,55.27070957835271,55.28306397926682,55.10330572298071,51.49392713378197,54.720663920608224,53.52733587848933,#000000,6.236458665355183,51.58140858422321,0.4206860907058326,72.58839512462028,17.50335715088569,True,False,True,False,True,3.743769902332822,0.0,0.0,0.0,0.0,0,0.9006372238007228,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,28557.0,20541.24603712599,False,False,False,False,451.26181954457246,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,55.26936162584085,55.284748823888236,55.0820211887889,46.72040219553702,50.80261601081008,53.82519751076378,54.67710151261711,54.82905138604219,55.26950281441885,55.28187084991288,55.10239555860424,51.512574777645824,54.7201262081838,53.58532325201746,#000000,6.208726311765842,51.59045547304002,0.4637898954416942,75.48242680366468,20.081065841546547,True,False,True,False,True,4.064686699790972,0.0,0.0,0.0,0.0,0,0.9056314468915531,0.8634792305547813,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,28765.0,20668.746098565898,False,False,False,False,447.49031846636206,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,54.215457516339875,48.31372187700878,51.528404696847346,54.12448633911669,54.51281342164529,54.89085558302433,54.71917484203123,55.26783076646809,55.283233185662496,55.0808194851743,46.82448193568205,50.82395744657628,53.82621974855003,54.675776072793816,54.827715119063164,55.2679602099657,55.28035070616717,55.101166152804176,51.528404696847346,54.71917484203123,53.58691250582893,#000000,6.1373204214016726,51.60635320982611,0.3973471519704263,76.18280066087175,20.72501003895215,True,False,True,False,True,3.4862178336567524,0.0,0.0,0.0,0.0,0,0.9027719621472239,0.8683527342768611,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,28565.0,20791.168639673404,False,False,False,False,443.65325926533313,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,54.20746166263116,48.31484468723222,51.52871927809337,54.12443095992896,54.512733929776815,54.89079207669759,54.71913279250252,55.267776489104385,55.28317964684014,55.080774561357,46.82686661470144,50.824404469615104,53.82619044017002,54.6757157316679,54.827659716176214,55.26790551844803,55.28029697132024,55.10112049226963,51.52871927809337,54.71913279250252,53.5866670021407,#000000,6.056666706579917,51.60639686697056,0.3283329311928346,75.32384609490094,20.72501003895215,True,False,True,False,True,2.870660089405142,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.8736501381254009,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,28560.0,20911.615637507926,False,False,False,False,436.85243354028916,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,55.26432726521092,55.279783354159704,55.077848748899996,46.938162675762214,50.84334880902133,53.82234405898032,54.67147699125179,54.82389542830006,55.264430071743085,55.27688713097881,55.09815536814789,51.54118219621127,54.716207009270526,53.57175262191352,#000000,5.987319793221781,51.604405960190704,0.26232005205189746,73.4978892109114,20.72501003895215,True,False,True,False,False,2.2933248215845516,0.0,0.0,0.0,0.0,0,0.8962214092216606,0.8733487865501158,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,28306.0,21026.257255531058,False,False,False,False,434.0175120900521,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,55.277656467903036,55.076020441729305,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,55.09630204405479,51.54931097012787,54.714389863589865,53.57007228057748,#000000,5.914036751889668,51.611905907621555,0.28797489157203254,72.46950779979213,20.72501003895215,True,False,True,False,False,2.4762137313367667,0.0,0.0,0.0,0.0,0,0.8902170848604455,0.876797293487454,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,28469.0,21141.64861591042,False,False,False,False,429.8156901971831,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,55.277656467903036,55.076020441729305,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,55.09630204405479,51.54931097012787,54.714389863589865,53.57007228057748,#000000,5.787050250654695,51.611905907621555,0.12322237780772248,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0950331004400056,0.0,0.0,0.0,0.0,0,0.8835250328827697,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,28469.0,21255.25096295057,False,False,False,False,423.15188104683915,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,55.26000274791223,55.27553028197573,55.07411776447104,47.041054298539436,50.85874082539271,53.81581792663205,54.66581603078228,54.81896596953177,55.26007282166171,55.27261615753962,55.09438168813936,51.55018388943205,54.71231755502136,53.55995849718886,#000000,5.667145282119349,51.60471240472535,0.007108975201636111,64.37362738113487,19.80563293247272,True,False,True,False,False,0.1559733274673789,0.0,0.0,0.0,0.0,0,0.8803346810422286,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,28369.0,21365.54164569552,False,False,False,False,418.1417743639424,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,55.272884710340826,55.07172228708662,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,55.09196694894141,51.548588646217226,54.709644029237104,53.54614143177425,#000000,5.573802390656581,51.59244480593335,-0.10359979874803651,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,28268.0,21472.556503901793,False,False,False,False,413.22484762961767,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,55.272884710340826,55.07172228708662,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,55.09196694894141,51.548588646217226,54.709644029237104,53.54614143177425,#000000,5.46939231764583,51.59244480593335,-0.10557750704229862,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,28268.0,21577.912217019595,False,False,False,False,406.81826084466235,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,55.25397472515234,55.26960778088744,55.068842882621006,47.14271812904666,50.87049651947497,53.804745830501766,54.657520280078536,54.81184870934837,55.2539993647567,55.26666763757454,55.08905507977279,51.55504607062476,54.70663549902929,53.544728363427964,#000000,5.38540396236315,51.60078232277929,0.1734721636017751,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4208970855781295,0.0,0.0,0.0,0.0,0,0.8834323173464816,0.8835443747198566,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,28468.0,21684.735283422393,False,False,False,False,403.611776180404,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,55.24584679659317,55.2616211128055,55.061730721636614,47.275258474576276,50.886382585890345,53.79004494926102,54.64638401808042,54.8022768790343,55.24581045006231,55.25864611086041,55.08187297333747,51.56174825802203,54.69898792517858,53.53507273790493,#000000,5.30601222564909,51.60742668702309,0.06173625296101481,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5639591846454657,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429151,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,28058.0,21783.545589105768,False,False,False,False,403.71081841016513,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,55.24374238796405,55.25955278832643,55.05989264493663,47.31033322545847,50.89092018190369,53.786374943987006,54.6435294950181,54.79981498534112,55.24369030433498,55.256568858194186,55.08001639818183,51.5638464137033,54.69702247311596,53.534073643103824,#000000,5.20402847680393,51.61101337013892,0.11606136141515187,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9593152009720107,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268441,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,28168.0,21882.529378421958,False,False,False,False,399.1571623107827,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,55.232516230679394,55.24853662747694,55.04988285022041,47.397559305993695,50.8893807237623,53.76121490168305,54.62713822650655,54.78597890472679,55.23238040503558,55.245501876374924,55.069929581581874,51.55445373943264,54.68580626443218,53.50807616118189,#000000,5.0916648695827345,51.34484321813825,-0.06870900326299832,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871885323926312,0.8929391343300298,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,27768.0,21973.77698495805,False,False,False,False,399.17022956177834,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,55.23017685421276,55.246239243721845,55.04781391812933,47.42326948798329,50.89126107765938,53.756511148526926,54.62383459334655,54.78316167943467,55.230023647227135,55.243194236599926,55.067842747157925,51.55428891695298,54.68353383190628,53.50571935625583,#000000,4.976785221821707,51.35501622520553,0.05022997048342806,53.694326585950584,9.226309970696192,False,False,True,False,False,0.0886771820202732,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,27868.0,22065.16028751684,False,False,False,False,394.53193142903757,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,55.22875761996292,55.24484158615876,55.04660032448188,47.45778701973002,50.89763962854648,53.7548658244828,54.62208315753943,54.78160358054077,55.22859391951559,55.2417910812136,55.06661382937516,51.55841508292088,54.6823083298306,53.5093624087216,#000000,4.837286637052614,51.38553343660126,0.33995640258372756,56.27527480705807,9.226309970696192,False,False,True,False,True,2.109988915187401,0.0,0.0,0.0,0.0,0,0.8822307087498598,0.8861058070313377,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,27968.0,22156.67718228402,False,False,False,False,389.965544895254,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,55.22791684133909,55.24400956325947,55.045924429238354,47.49758400412797,50.906807529026615,53.755135208799096,54.62130652842751,54.780836584030524,55.2277469742814,55.24095654883822,55.06592423455442,51.56520822992395,54.68174071727403,53.51643306283325,"rgba(38, 166, 154, 0.5)",4.679694100459199,51.422874647540276,0.5229242125504732,59.430255871501174,3.982777858113991,True,False,True,False,True,3.2741151893086453,0.0,0.0,0.0,0.0,0,0.8833422242187721,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,28068.0,22248.32559806256,False,False,False,False,385.4699550519167,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,55.226495001969234,55.242605372768146,55.04475023401026,47.55005821567425,50.91834346829638,53.754696547501105,54.61980711500152,54.779428063250116,55.22631469118698,55.23954758963707,55.06473020621342,51.573505578334114,54.68066696537156,53.52436073864358,#000000,4.505551707525719,51.46014726784912,0.44830308545279157,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6863067787779116,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731025,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,27928.0,22336.38256553446,False,False,False,False,381.6642193146777,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,55.22636459290469,55.242475875825704,55.04465008148229,47.55819221336604,50.92033765969356,53.75487342163902,54.61971529151062,54.77932621720287,55.22618333333334,55.239417786544266,55.06462742479986,51.57502252317703,54.680596234483176,53.52588998158672,"rgba(38, 166, 154, 0.5)",4.396417534212811,51.46631778525322,0.6013264650533561,62.07315717799397,6.846288490985337,True,False,True,False,True,3.570495826259542,0.0,0.0,0.0,0.0,0,0.8838573241223743,0.8841956858874945,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,27948.0,22423.384386223846,False,False,False,False,376.05702211600055,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,55.045082103808475,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,51.5972227840542,54.681641588615804,53.54933414117171,"rgba(38, 166, 154, 0.5)",4.3463133647798085,51.54723531074718,0.8714890923297962,65.14261154681206,9.88812087501477,True,False,True,False,True,5.262344041966259,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,28148.0,22512.13811666999,False,False,False,False,373.3274558816439,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,55.045082103808475,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,51.5972227840542,54.681641588615804,53.54933414117171,"rgba(38, 166, 154, 1.0)",4.35807656039967,51.54723531074718,1.0871228679879645,68.39982754622741,13.012116831095739,True,False,True,False,True,6.545406503173815,0.0,0.0,0.0,0.0,0,0.886856368563686,0.8786415989159893,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,28148.0,22599.51582028751,False,False,False,False,367.5394333098355,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,55.22897832753065,55.244975726676905,55.04768584451075,47.843739733870336,51.007114359174416,53.78065314764216,54.62774387821248,54.78507510711371,55.2288171219898,55.24194150363817,55.06760558373963,51.646929556260616,54.685786880640585,53.59909558176676,"rgba(38, 166, 154, 1.0)",4.337366738612719,51.69088351809282,1.0764864405725976,70.66420507982417,15.180304212204078,True,False,True,False,True,6.6467162940038556,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739209,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,28522.0,22691.33728043809,False,False,False,False,367.6395971344892,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,55.23032531502001,55.246273625272764,55.049148827608825,47.942872570826516,51.038765376850904,53.790933044961626,54.63125783407411,54.78766623950483,55.230174297400175,55.243249915909864,55.06904979017082,51.673446550891015,54.688086552900366,53.62372981304197,"rgba(38, 166, 154, 1.0)",4.365385882244503,51.75470557643727,1.0457940137964263,72.00781888475811,16.547350973756835,True,False,True,False,True,6.58100945876793,0.0,0.0,0.0,0.0,0,0.881723185558498,0.8848836878221008,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,28322.0,22778.634376865404,False,False,False,False,365.0405336130242,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,55.22978511175806,55.24571139050442,55.049012417338076,48.08418138885703,51.079511057309006,53.79933675458408,54.632532816311794,54.788240778347514,55.22963042862028,55.242691199056146,55.068872627674516,51.70603251437626,54.688811436956335,53.649531580754505,"rgba(38, 166, 154, 0.5)",4.38288097587048,51.81734948129584,0.653143568001093,67.07810672012806,16.547350973756835,True,False,True,False,False,3.9237301183239524,0.0,0.0,0.0,0.0,0,0.8789830604659084,0.8855375535567347,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,27972.0,22859.15167334811,False,False,False,False,364.8073470453804,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,55.23367896605142,55.249471852013265,55.053156852582376,48.31848918255828,51.158198570417106,53.82617733370599,54.64212926957071,54.795403164197886,55.233553479113695,55.24648045508473,55.07297196375041,51.77239252907053,54.69513660126582,53.704432975011144,"rgba(38, 166, 154, 1.0)",4.4485959795409515,51.94591988255532,1.0192159814685045,66.98799223322577,16.547350973756835,True,False,True,False,False,6.425311083717418,0.0,0.0,0.0,0.0,0,0.8821473229510061,0.8848471069682845,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,28472.0,22946.172577637288,False,False,False,False,366.9033571687078,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,55.23547057164448,55.25119513516345,55.05514203233478,48.450404331140355,51.20252968036527,53.84047908647169,54.64698605469526,54.798968201275194,55.23535851013087,55.24821826551124,55.07492804386557,51.809521725969304,54.698327452644655,53.73270034619808,"rgba(38, 166, 154, 0.5)",4.499974697626423,52.00965263994816,0.8934155479079546,65.60731534876709,21.150726986325324,True,False,True,False,False,5.700739358674738,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,28166.0,23027.100134573146,False,False,False,False,365.95911907306896,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,55.059951497121546,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.78313835031644,"rgba(38, 166, 154, 0.5)",4.554023320691732,52.120989941590814,0.9999970877877397,65.76777245839415,21.02681324019531,True,False,True,False,False,6.5910792255571415,0.0,0.0,0.0,0.0,0,0.8816246804354696,0.872518886622813,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,28672.0,23114.617961944106,False,False,False,False,368.1302955215485,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,55.059951497121546,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.78313835031644,"rgba(38, 166, 154, 0.5)",4.623543908115185,52.120989941590814,0.984960919353668,65.87474386481219,20.75212280829858,True,False,True,False,False,6.5910792255571415,0.0,0.0,0.0,0.0,0,0.8817800895824304,0.8773298656263546,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,28672.0,23200.77892377443,False,False,False,False,362.4228490793539,False,False,False,False
