date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_583,aVWAP_peak_564,aVWAP_peak_527,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_36,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_486,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,47.825,47.865,47.77,47.815,3180.0,,,,,,,,,,,,47.80554864990688,47.27884245666688,47.32152087734164,47.68647422378602,47.756873264661614,47.72903315088661,47.874399685105644,47.95597203707883,47.48247971155368,,,,,,,,,,,,,47.277532655153585,47.26493424604707,47.41772686286095,47.40951898715727,47.72648936415269,47.79568072864198,47.690689604255375,47.8084996437577,47.96346099873865,47.67868040519158,,,,47.32152087734164,47.62759776594446,#000000,0.3758742721556896,47.636619640046966,0.47457454039084984,61.557754791524225,10.549559199872661,True,False,True,False,False,4.390757434680101,0.0,0.0,0.0,0.0,0,0.9647818430835456,0.9849344550968503,False,False,False,False,0.05484892475230983,0.04111946841155541,False,False,False,False,38495.0,31936.975200050536,False,False,False,False,2634.6318957254707,False,False,False,False
2025-07-02 14:00:00+00:00,47.32,47.39,46.97,47.0,3528.0,,,,,,,,,,,,47.57925601921157,47.27378550523235,47.31736585627179,47.681024861120186,47.75142533682482,47.72599292721912,47.87104072118369,47.952705845047305,47.48146197362066,,,,,,,,,,,,,47.27046451145222,47.26109481295712,47.412684835393414,47.40551472586808,47.72106190470152,47.790327035182955,47.68723350950886,47.805259831257715,47.9602330107584,47.67692387109998,,,,47.31736585627179,47.611834583890094,"rgba(255, 0, 0, 1.0)",0.36618888199588995,47.621179512176006,-1.6963363518583785,52.15289864790818,7.583634293991793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452317119877448,0.9954040597472237,False,False,False,False,-0.15658571198695267,-0.057733121787698634,False,False,False,False,34967.0,31983.95232873192,False,False,False,False,2648.4825640087965,False,False,False,False
2025-07-02 15:00:00+00:00,47.005,47.055,46.79,47.0,750.0,,,,,,,,,,,,47.53788584834178,47.2715976797201,47.315755391985725,47.679529547874694,47.74996757264791,47.72516854959573,47.87016817254518,47.951872323364654,47.48114395114357,,,,,,,,,,,,46.94833333333333,47.267420982350934,47.259343341198274,47.41101910000398,47.40417445817731,47.719594642834544,47.78891116776118,47.686283461880684,47.80440346767612,47.959410419938656,47.676437218353136,,,,47.315755391985725,47.57542103153638,"rgba(255, 0, 0, 1.0)",0.3517486177516472,47.56761189081194,-1.6136862013561706,45.88299455216415,2.061877257412732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308044224170804,1.0104841784216552,False,False,False,False,-0.2393072111540261,-0.14852016647086236,False,False,False,False,34967.0,32030.201129836852,False,False,False,False,2619.04872580711,False,False,False,False
2025-07-02 16:00:00+00:00,47.0,47.15,46.93,47.13,3240.0,,,,,,,,,,,,47.434605418540215,47.265908336018995,47.31120800494955,47.67420261337418,47.74467701279156,47.72218186661638,47.86691265442252,47.94872198412811,47.48008716836037,,,,,,,,,,,,47.04713032581454,47.259679076748036,47.254870924705486,47.40581503112514,47.39999524588856,47.71430947328773,47.78372640063988,47.68287923682942,47.80124655768906,47.956297916241375,47.67469238522334,,,,47.31120800494955,47.571457381669724,"rgba(239, 83, 80, 1.0)",0.33944049087719713,47.563325483007205,-1.2765874863289979,43.56920627801555,0.2111266203346318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444452,1.0068965517241384,False,False,False,False,-0.19572865922948682,-0.1721244128501746,False,False,False,False,38207.0,32125.96545340527,False,False,False,False,2628.6758773449837,False,False,False,False
2025-07-02 17:00:00+00:00,47.13,47.35,47.07,47.305,2316.0,,,,,,,,,,,,47.40831107057392,47.26542897922127,47.310300207797866,47.67151730777822,47.741894897182625,47.720621150648455,47.865099553006864,47.946921078456704,47.47964991640573,,,,,,,,,,,,47.11857754519505,47.259187927522746,47.254651680479505,47.40404376969465,47.39859240343293,47.711576567692205,47.78094629318369,47.681143964107484,47.79953240023683,47.954514723949956,47.67380362827184,,,,47.310300207797866,47.57231575324193,"rgba(239, 83, 80, 0.5)",0.3227871024586027,47.564102605219674,-0.8027043312639905,44.32333103811232,0.2111266203346318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531727828746186,0.9917813455657497,False,False,False,False,-0.1344700336219325,-0.15329722323605355,False,False,False,False,40523.0,32256.15203552302,False,False,False,False,2623.828189324131,False,False,False,False
2025-07-02 18:00:00+00:00,47.31,47.35,47.09,47.265,2158.0,,,,,,,,,,,,47.388782807713724,47.26487846625475,47.309395300359,47.66900668873441,47.73929595495935,47.71915589012659,47.86340161682658,47.94523548504481,47.47923256237396,,,,,,,,,,,,47.14826086956522,47.25858861013835,47.25435227545504,47.4023610438414,47.397252866018086,47.709022669537305,47.778349683106065,47.67951497139726,47.79792563464417,47.952845709222416,47.67296605529581,,,,47.309395300359,47.57149125803071,"rgba(239, 83, 80, 0.5)",0.31272487404578925,47.56319856935779,-0.9535492508156693,44.39528988885677,0.2111266203346318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519011406844115,0.9903041825095061,False,False,False,False,-0.13090196631990586,-0.1420995947779797,False,False,False,False,38365.0,32350.862856677704,False,False,False,False,2616.6060468539895,False,False,False,False
2025-07-02 19:00:00+00:00,47.255,47.285,47.035,47.07,5779.0,,,,,,,,,,,,47.328797013089456,47.258645756703444,47.30380205158085,47.66083076762898,47.731043449355035,47.714433589000315,47.85814710261627,47.940099067039974,47.47764439588294,,,,,,,,,,,,47.140851646422796,47.25058730107456,47.24947758460465,47.39528916256305,47.39151837110031,47.70083086482014,47.77019568115904,47.674193900530504,47.792873261639166,47.94776586126495,47.6702047647166,,,,47.30380205158085,47.56286157963966,"rgba(255, 0, 0, 1.0)",0.3060604515452935,47.55415575376419,-1.5818958356746142,42.454783444116714,-1.1848187484915655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475783475783484,0.9990503323836664,False,False,False,False,-0.1523634011294051,-0.1472314979536924,False,False,False,False,32586.0,32354.508393783475,False,False,False,False,2665.635410468656,False,False,False,False
2025-07-03 14:00:00+00:00,47.21,47.395,47.135,47.34,2277.0,,,,,,,,,,,,47.32555014456533,47.25920642337523,47.30363455559701,47.658627634389504,47.72870225356489,47.71309738081972,47.85654777446457,47.93848919867044,47.477308774396576,,,,,,,,,,,,47.161409200968514,47.25153046210759,47.25009395583109,47.394222901702655,47.39066728889609,47.69855344426726,47.76782789030056,47.672733652932905,47.79137894125993,47.946169765825175,47.669444442004874,,,,47.30363455559701,47.562759804296995,"rgba(239, 83, 80, 0.5)",0.30258187783293,47.55401997892796,-0.707312613897282,44.695546490650436,-1.1848187484915655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468626342566429,0.9907669116261548,False,False,False,False,-0.1110488450302719,-0.12914017149198215,False,False,False,False,34863.0,32393.399736515516,False,False,False,False,2659.6100552675916,False,False,False,False
2025-07-03 15:00:00+00:00,47.34,47.44,47.275,47.39,1723.0,,,,,,,,,,,,47.32809811851187,47.26066330905522,47.304223276103365,47.657328429271615,47.72726052016261,47.712278019926714,47.85551004165192,47.9374228146466,47.47716148290858,,,,,,,,,,,,47.18095260282482,47.253607916812896,47.25143938643475,47.394026017207494,47.39052650000427,47.69717405130294,47.766342841300855,47.67186068936285,47.79042982554368,47.945110712097495,47.66898948249651,,,,47.304223276103365,47.56352030188136,"rgba(239, 83, 80, 0.5)",0.29828614051231317,47.55479963623121,-0.5524884124624813,46.77747413837223,-1.1848187484915655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552492447129917,0.9898036253776442,False,False,False,False,-0.06777212428246181,-0.09845614788722198,False,False,False,False,36586.0,32458.401290988142,False,False,False,False,2645.088969139412,False,False,False,False
2025-07-03 16:00:00+00:00,47.37,47.505,47.305,47.44,3186.0,,,,,,,,,,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,47.85379196962045,47.93562801678909,47.477010668229546,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,,,,47.306083910272726,47.56549698522545,#000000,0.29485119166341417,47.55685964985796,-0.39633433122212075,48.780052667952056,-1.1848187484915655,False,False,False,False,True,0.012159326842539286,0.0,0.0,0.0,0.0,0,0.9656611648643527,0.979700246632518,False,False,False,False,-0.05009806578055896,-0.07427710683389047,False,False,False,False,39772.0,32571.790418259643,False,False,False,False,2653.475186672134,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,,,,,,,,,,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,47.85379196962045,47.93562801678909,47.477010668229546,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,,,,47.306083910272726,47.56549698522545,"rgba(239, 83, 80, 0.5)",0.2940936144396278,47.55685964985796,-0.6863788941578793,48.935157945211856,-6.696131168791808,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657012195121955,0.9826600609756104,False,False,False,False,-0.0528863462182306,-0.06358172652606053,False,False,False,False,39772.0,32683.421574565695,False,False,False,False,2612.3360364911705,False,False,False,False
2025-07-03 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,47.85379196962045,47.93562801678909,47.477010668229546,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,,,,47.306083910272726,47.56549698522545,"rgba(239, 83, 80, 0.5)",0.2938735862318952,47.55685964985796,-0.6868927978395388,49.038561463385065,-6.182061717527375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631060459725714,0.9938188139849341,False,False,False,False,-0.06870341361176134,-0.06614257006891094,False,False,False,False,39772.0,32793.3220152701,False,False,False,False,2571.8347025920825,False,False,False,False
2025-07-03 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,47.85379196962045,47.93562801678909,47.477010668229546,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,,,,47.306083910272726,47.56549698522545,"rgba(239, 83, 80, 0.5)",0.29362326478283723,47.55685964985796,-0.6874783917659255,49.107497142167205,-5.648368482208568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595545134818293,0.994529112934741,False,False,False,False,-0.06870341361176134,-0.06742299184033615,False,False,False,False,39772.0,32901.51857317289,False,False,False,False,2531.9612963503446,False,False,False,False
2025-07-04 14:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,47.85379196962045,47.93562801678909,47.477010668229546,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,,,,47.306083910272726,47.56549698522545,"rgba(239, 83, 80, 0.5)",0.2937344513809001,47.55685964985796,-0.6872181622175602,49.15345426135529,-5.11932761378079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619877252029307,0.9930706790734515,False,False,False,False,-0.06870341361176134,-0.06806320272604874,False,False,False,False,39772.0,33008.03766506169,False,False,False,False,2492.70608245344,False,False,False,False
2025-07-04 15:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,47.85379196962045,47.93562801678909,47.477010668229546,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,,,,47.306083910272726,47.56549698522545,"rgba(239, 83, 80, 0.5)",0.29381154712729657,47.55685964985796,-0.6870378371157342,49.18409234081401,-4.611668467749098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648281374900085,0.9858113509192653,False,False,False,False,-0.06870341361176134,-0.06838330816890503,False,False,False,False,39772.0,33112.90529816151,False,False,False,False,2454.0594765239293,False,False,False,False
2025-07-04 16:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,47.85379196962045,47.93562801678909,47.477010668229546,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,,,,47.306083910272726,47.56549698522545,"rgba(239, 83, 80, 0.5)",0.2935906938164184,47.55685964985796,-0.6875546606534737,49.204517727119836,-4.136161705124628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743486164411235,0.9773783074126448,False,False,False,False,-0.06870341361176134,-0.0685433608903332,False,False,False,False,39772.0,33216.14707648459,False,False,False,False,2416.012042779372,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,47.85379196962045,47.93562801678909,47.477010668229546,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,,,,47.306083910272726,47.56549698522545,"rgba(239, 83, 80, 0.5)",0.2936367186212119,47.55685964985796,-0.6874468929015726,49.21813465132371,-3.6990272152074297,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776058631921829,0.9712947882736164,False,False,False,False,-0.06870341361176134,-0.06862338725104727,False,False,False,False,39772.0,33317.78820708173,False,False,False,False,2378.5544917285292,False,False,False,False
2025-07-04 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,47.85379196962045,47.93562801678909,47.477010668229546,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,,,,47.306083910272726,47.56549698522545,"rgba(239, 83, 80, 0.5)",0.293740754119582,47.55685964985796,-0.6872034167100568,49.22721260079297,-3.3031193439673245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765576804441706,0.9738844334772782,False,False,False,False,-0.06870341361176134,-0.06866340043140431,False,False,False,False,39772.0,33417.85350619674,False,False,False,False,2341.6776779032807,False,False,False,False
2025-07-04 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,47.85379196962045,47.93562801678909,47.477010668229546,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,,,,47.306083910272726,47.56549698522545,"rgba(239, 83, 80, 0.5)",0.29382253944310455,47.55685964985796,-0.6870121340607817,49.233264567105806,-2.9488881465620196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688209787321913,0.9754284534379524,False,False,False,False,-0.06870341361176134,-0.06868340702158282,False,False,False,False,39772.0,33516.36740532548,False,False,False,False,2305.3725976257106,False,False,False,False
2025-07-07 14:00:00+00:00,47.095,47.125,46.94,47.085,1819.0,,,,,,,,,,,,47.32150685604275,47.26151237583759,47.3036872163739,47.6525296672752,47.722161596408334,47.709337586787136,47.85199933097274,47.93388875213366,47.476403745516166,,,,,,,,,,,,47.203009649575584,47.25507183358035,47.25246220790237,47.39163519350989,47.388600256767695,47.69221359512443,47.761183739549324,47.668651416585924,47.78714692667831,47.941606505548094,47.667304557468796,,,,47.3036872163739,47.56209565048191,"rgba(255, 0, 0, 1.0)",0.2947310883068239,47.55328891274733,-1.5888684001323377,42.98710595249778,-4.516246288819488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630083793173925,0.9769057837727373,False,False,False,False,-0.19044363251772242,-0.12956351976965264,False,False,False,False,37953.0,33585.1524067933,False,False,False,False,2297.831937197405,False,False,False,False
2025-07-07 15:00:00+00:00,47.085,47.09,46.93,46.945,3203.0,,,,,,,,,,,,47.29277278153244,47.255138038969996,47.298574474044294,47.64711906729907,47.71680604005792,47.70618785557699,47.84862088505951,47.93063018775626,47.475185272798726,,,,,,,,,,,,47.17701410154624,47.24694138862983,47.2471623890396,47.38613303034949,47.384046453667686,47.68685442348925,47.75593598380939,47.665073405537484,47.78385058589304,47.93838672162796,47.66541110572274,,,,47.298574474044294,47.55539220962039,"rgba(255, 26, 202, 1.0)",0.2970858158547679,47.54623234486775,-2.0237665778081517,36.97560188818708,-9.825189028236885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605316973415138,0.9807770961145201,False,False,False,False,-0.19910689978378268,-0.16433520977671767,False,False,False,False,34750.0,33603.21205940115,False,False,False,False,2311.8655505741895,False,False,False,False
