date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_136,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_78,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,223.5066666666667,213.21586918101255,208.64738900367362,208.8918934201031,208.72360772080464,208.8046417961983,200.96768849467287,,,,,,,,,,208.69268303088143,208.84759164793914,203.27032669377795,199.19939423932217,,,201.32182340827083,208.43343199045933,210.39396518330452,205.00249890298016,"rgba(0, 255, 0, 1.0)",4.02821577094502,208.48268999858195,3.6833453928753204,78.68396735666887,22.086543823235132,True,False,True,False,True,20.0,208.9554,,0.0,0.0,0.0,0.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.3398857275600893,False,False,False,False,712204.0,477438.51734109723,False,False,False,False,28799.70818413872,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,223.478666840822,213.54066201938804,208.79525220262644,208.99887303663994,208.80140733749062,208.8692734092571,201.03197873552313,,,,,,,,,,208.8796382651667,208.9493703040472,203.33365685895248,199.26429979313937,,,201.38605634346206,208.5402798911866,210.50230194024962,205.10674130532644,"rgba(0, 255, 0, 1.0)",4.362393102022028,208.5962256341572,3.3545290448629745,81.60381999858134,24.598396660962408,True,False,True,False,True,20.0,209.20719999999997,,0.0,0.0,0.0,0.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.3410736461813918,False,False,False,False,699342.0,480878.8814133283,False,False,False,False,28552.61193322184,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,223.19383257222398,213.9350481241082,208.98845619178,209.13945300632375,208.90421125611766,208.95483734768928,201.11874792393482,,,,,,,,,,209.12230148372876,209.0832575245118,203.41879240531503,199.3521219446817,,,201.47269925067317,208.65555088912868,210.60494091745394,205.24411833955932,"rgba(0, 255, 0, 1.0)",4.646472724957772,208.7239210235402,3.044476921273298,82.68089545463732,25.586861630239014,True,False,True,False,True,19.472626347509546,209.4328,,0.0,0.0,0.0,0.0,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.3345241973788795,False,False,False,False,681361.0,483987.1313138968,False,False,False,False,28388.710973016852,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,223.1968071281991,214.32624749257667,209.1887113670914,209.28627938010575,209.01215683268708,209.04490908735795,201.20962155416268,,,,,,,,,,209.3720324503706,209.2232263558998,203.50806344416873,199.44402888990197,,,201.56345498152987,208.80109854386563,210.75210469174007,205.38683778508528,"rgba(0, 255, 0, 1.0)",4.92853484706473,208.87828546266152,2.9647177083551983,83.67514284886207,26.708734926478428,True,False,True,False,True,20.0,209.68599999999998,,0.0,0.0,0.0,0.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.3335611366506491,False,False,False,False,700025.0,487336.5556346115,False,False,False,False,28237.9402602569,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,222.23011874908437,214.50596514152696,209.31819588268763,209.38160670619408,209.0832297884217,209.10429770843908,201.27890026774585,,,,,,,,,,209.5314461389664,209.3143735337777,203.57418338498485,199.51536798857438,,,201.63236692406596,208.8034259354912,210.70033060629999,205.48384276157583,"rgba(0, 255, 255, 0.75)",5.035749801475011,208.90031962115057,1.9380788886673315,75.0919325553104,32.55632461286447,True,False,True,False,False,13.116736358824848,209.8612,,0.0,0.0,0.0,0.0,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.29590627795995744,False,False,False,False,682276.0,490358.8726015168,False,False,False,False,28075.321031415708,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,221.0802596973777,214.68279890824041,209.48188690331432,209.50301807621392,209.17477043932564,209.18098553418307,201.37455507449837,,,,,,,,,,209.7306294619262,209.4307235026675,203.66436382734753,199.61460361748038,,,201.7273549314632,208.81078136750685,210.63975351902192,205.6100801023554,"rgba(0, 255, 255, 0.75)",5.114151522274764,208.9318069627054,1.6323710787476526,67.54961642334655,25.788374258303932,True,False,True,False,False,11.289088978093432,210.0232,,0.0,0.0,0.0,0.0,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.26621913048753293,False,False,False,False,655658.0,492921.64977048547,False,False,False,False,28052.726906897635,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,215.41672967465553,213.6200579144224,209.23232443737342,209.3147129641153,209.04201923742596,209.06914063190322,201.36857516622803,,,,,,,,,,209.41249849345,209.25298886281627,203.6361335826909,199.62327200456343,,,201.71819017369674,208.08985936087677,209.5805085751606,205.48122323588012,"rgba(255, 0, 0, 1.0)",5.215585533710668,208.28210455428325,-1.5879529730175637,52.545405464731196,12.450628179689929,False,True,False,False,False,0.0,209.77830000000003,,0.0,0.0,0.0,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589617092208,False,False,False,False,615688.0,494825.0040376097,False,False,False,False,28237.4908308217,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,,211.99790867014033,212.64415375377092,208.95557261898662,209.1037354499075,208.8903373216104,208.94088097130222,201.33951046632438,,,,,,,,,197.34,209.06614135701096,209.05307343103377,203.58644427267015,199.60782084677692,,,201.6861424390417,206.7104649299612,208.83887132172032,203.73069598149837,"rgba(255, 0, 0, 1.0)",5.389654005341148,207.04544355390297,-1.8619828924004866,41.79178460950813,3.442698024591685,False,True,False,True,False,0.0,209.51030000000003,,0.0,0.0,0.0,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531698389723,False,False,False,False,582113.0,496178.3063005925,True,False,False,False,28320.242910963996,False,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,,210.1194959729554,211.93874362911308,208.75644889985082,208.9495480003732,208.77913026644566,208.84632220013438,201.3318289283205,,,,,,,,,198.81495078127313,208.8188491741526,208.90693499877278,203.56029512097794,199.6123570082327,,,201.67580819004388,206.53624208171686,208.38878827102758,203.94267741668185,"rgba(239, 83, 80, 1.0)",5.4671922014467516,206.8668891424638,-1.1645628885662684,37.70540275895599,0.4161598705713061,False,True,False,True,False,0.0,209.3493,,0.0,0.0,0.0,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.05830677657458916,False,False,False,False,615992.0,498035.8829470949,False,False,False,False,28406.425191414168,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,,208.5673282704499,211.18681831669045,208.5352146452036,208.7755107958663,208.65261536920792,208.73812870892922,201.33165215356195,,,,,,,,,199.81783779546655,208.54710739170204,208.7417807444403,203.53683980965238,199.62762176072613,,,201.6722941046745,206.33820464682472,207.96960975141562,204.0542375003975,"rgba(239, 83, 80, 1.0)",5.526791220789042,206.664713638578,-1.0104802977849203,35.47981720416558,-1.4169974474243503,False,True,False,True,False,0.0,209.2041,,0.0,0.0,0.0,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189618335,False,False,False,False,661227.0,500565.97778512444,False,False,False,False,28667.33332798139,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,,207.96431862204156,210.81231154231384,208.42454000586503,208.6867230233903,208.58770090822,208.68221826212027,201.34054382168497,,,,,,,,,200.4311067417571,208.41258052415137,208.65746989670868,203.531526087983,199.6459609777963,,,201.67915666383004,206.26475003450267,207.78547945509087,204.1357288456793,"rgba(239, 83, 80, 0.5)",5.568637011977332,206.58552240181436,-0.7103214652538148,35.37545626744217,-1.783895632863178,False,True,False,True,False,0.0,209.0587,,0.0,0.0,0.0,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.062473938653853256,False,False,False,False,690944.0,503517.57502876595,False,False,False,False,28683.60722987315,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,,207.69662466448267,210.55439480429754,208.36077508848368,208.63307575497893,208.54870941511805,208.64806678517343,201.36902063212014,,,,,,,,,201.38071757391134,208.33588519697076,208.6066606520654,203.54587216918216,199.68385922069024,,,201.70563425452906,206.28030516312288,207.68723816352204,204.310598962564,#000000,5.559030192819368,206.5894168661012,-0.0952354723284381,38.11432132361654,-1.783895632863178,False,True,False,True,False,0.0,208.98989999999998,,0.0,0.0,0.0,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.03807130296656987,False,False,False,False,724492.0,506943.5351058393,False,False,False,False,28759.024172045658,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,,207.6484466616932,210.42467074842423,208.33916783262615,208.61270958073726,208.53422879731585,208.63489562654536,201.4013312160107,,,,,,,,,202.14600682980114,208.31039069578267,208.58751861454135,203.56768014047515,199.72318879322918,,,201.7364691806639,206.32751962809849,207.65649292333612,204.4669570147659,#000000,5.556679603523031,206.6265979689285,0.1985721887531371,41.189683070457846,-1.783895632863178,False,True,False,True,True,0.8445247665202942,208.96850000000003,,0.0,0.0,0.0,0.0,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.010344459601028573,False,False,False,False,751765.0,510739.21673210536,False,False,False,False,28735.985037595336,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,,,207.06299659280197,210.00257947027512,208.1882390711991,208.49025922925688,208.4427657527141,208.55574323273729,201.401028059733,,,,,,,,,202.0287311767636,208.13031122007607,208.47075291024152,203.55003684165254,199.73447935738807,,,201.73366930578598,206.1714935762366,207.44908734410248,204.38286230122435,"rgba(239, 83, 80, 0.5)",5.623347154961883,206.47086722539922,-0.8750779722104071,39.820404847563566,-1.783895632863178,False,True,False,True,True,0.0,208.8235,,0.0,0.0,0.0,0.0,0,0.8905683970504412,0.7989003512256121,False,False,False,False,-0.08483198310328229,-0.04758822135215543,False,False,False,False,716125.0,513923.4924416851,False,False,False,False,28843.024029260527,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,,,,,206.63152951035778,209.46894198319796,208.01599193458773,208.34252168949035,208.3315442063023,208.45752625883765,201.45831479688718,,,,,,,,,202.73560259763462,207.92934545194507,208.3298744564055,203.57182232357692,199.8156122675499,,,201.78589502511176,206.09071895639772,207.24376719709443,204.4764514194224,#000000,5.65902457771336,206.37637987349353,-0.48530976244730617,40.49788857950741,-1.783895632863178,False,True,False,True,True,0.0,208.76629999999997,,0.0,0.0,0.0,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.02918951074283091,False,False,False,False,801861.0,518387.63984569,False,False,False,False,29725.085672217727,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,,,,,206.55939575021128,209.34272906484773,207.9749017318152,208.30610211631776,208.30379914788284,208.43272953231056,201.4786589790759,,,,,,,,,202.92744856693866,207.88227032330977,208.2950929312544,203.58171538741357,199.8430016837862,,,201.80474987308804,206.077320434597,207.19975947463732,204.50590577854055,#000000,5.6772161502103256,206.35886264267288,-0.2596100982729505,41.898348791317346,-1.783895632863178,False,True,False,True,True,0.0,208.78119999999998,,0.0,0.0,0.0,0.0,0,0.9046862876012783,0.7835682191385315,False,False,False,False,-0.00638149531164574,-0.017785503027238324,False,False,False,False,828313.0,523192.68418916763,False,False,False,False,29674.340157919778,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,,,,,206.52998766371095,209.25071185673943,207.9470451185836,208.2803976282049,208.28411543547648,208.41489615857665,201.500346638188,,,,,,,,,203.12216233111778,207.8508844602078,208.27054609743473,203.59415513569235,199.87093467860745,,,201.8251221751798,206.07634860021167,207.1725000713543,204.54173654061202,#000000,5.672039202236219,206.35391814742368,-0.09148705234954849,43.56967957261408,-1.783895632863178,False,True,False,True,True,0.0,208.77190000000002,,0.0,0.0,0.0,0.0,0,0.9071646258994112,0.7808414332858458,False,False,False,False,-0.11465910251545643,-0.06622230277134737,False,False,False,False,852643.0,528300.4410234441,False,False,False,False,29591.482170975283,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,,,206.503982674697,209.1857892451021,207.92609104943926,208.2612543299535,208.26939521045264,208.40159636701372,201.5144210495305,,,,,,,,,203.2325763907835,207.82725251043354,208.25224440915207,203.60182363165717,199.88933970213122,,,201.83828382144247,206.0721472141955,207.15178998945552,204.5606473288315,#000000,5.685661943760949,206.34723352716586,-0.18946492735958848,44.27611414062655,-1.783895632863178,False,True,False,True,True,0.0,208.6693,,0.0,0.0,0.0,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127092796269204,False,False,False,False,835845.0,533068.5737207549,False,False,False,False,29393.13361018497,False,False,False,False
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,,,,,206.32796531400112,208.99758883859073,207.84886666550142,208.19531658763066,208.21853377152763,208.35667140295416,201.5237890710123,,,,,,,,,203.22472141049965,207.7383909430109,208.18904216992541,203.5987704547776,199.90710509345922,,,201.84586277435102,206.01056347690755,207.0669616644597,204.53160601433456,"rgba(239, 83, 80, 0.5)",5.710153767986192,206.28322376068607,-0.5513378253203097,43.22722333492786,-1.783895632863178,False,True,False,True,True,0.0,208.70719999999997,,0.0,0.0,0.0,0.0,0,0.9019361374807706,0.7858429327229748,False,False,False,False,-0.19044344068707855,-0.1408571843248853,False,False,False,False,806428.0,537306.7043607432,False,False,False,False,29393.50363173249,False,False,False,False
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,,,,,,,,,205.83512561382696,208.32895613645783,207.56224730503814,207.9429027748872,208.02043283452795,208.17952007468625,201.58848203901601,,,,,,,,,203.3897814812188,207.41510482281376,207.94646299942625,203.6070929174207,200.01010323027916,,,201.902436552178,205.81885101913323,206.77966668263434,204.47370909023172,#000000,5.736541686636244,206.07724513380117,-0.3769248533203045,43.30113851067887,-1.783895632863178,False,True,False,True,True,0.0,208.71290000000002,197.97982499999998,0.0,0.0,0.0,0.0,0,0.8973077573411998,0.7827794164615703,False,False,False,False,-0.17091303695971152,-0.15588511064229843,False,False,False,False,948868.0,543687.4996419719,False,False,False,False,31146.16249015524,False,False,False,False
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,,,,,,,,,205.85239971346047,208.30099518777774,207.55340427354253,207.93302117471492,208.01227586918193,208.17167833653426,201.60513574672234,,,,,,,,,203.48470631666802,207.40635364849817,207.93692567286539,203.61779759056373,200.030825285737,,,201.91824040767972,205.82545990135554,206.77555861456202,204.49532170286645,#000000,5.738638244470005,206.08159006013344,0.06594072038453086,45.73220051932138,-1.783895632863178,False,True,False,True,True,0.033776470923555735,208.76429999999996,198.16057500000002,0.0,0.0,0.0,0.0,0,0.8933200398803597,0.7827649128087435,False,False,False,False,-0.10030244641670429,-0.12809377852950135,False,False,False,False,966316.0,550239.879492484,False,False,False,False,30933.787877904768,False,False,False,False
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,,,,,,,,,205.86413851126693,208.28918218925062,207.5501366314659,207.92899437829607,208.00890068147822,208.16835839397243,201.61405211125543,,,,,,,,,203.53503538579403,207.40332902649916,207.93303497746476,203.62372728565197,200.04178600919104,,,201.92673042931762,205.83005629846556,206.77482327099796,204.50738253692018,#000000,5.739691968379904,206.08503530974662,0.14547203836951736,47.7654278604377,-1.783895632863178,False,True,False,False,True,0.4300770612463367,208.85299999999998,198.344875,0.0,0.0,0.0,0.0,0,0.8935571602738448,0.7788802400825283,False,False,False,False,-0.09596122721431205,-0.1120275028719067,False,False,False,False,975225.0,556828.7960894998,False,False,False,False,30592.318298402366,False,False,False,False
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,,,,,,,,,205.85861535766946,208.2423314752151,207.53116921069648,207.91047317852792,207.99387183246708,208.1544225002123,201.62970948943263,,,,,,,,,203.60545059510548,207.38310532342962,207.91516517819494,203.6322554826845,200.06232212598604,,,201.94136443541169,205.82657431246847,206.76008472060298,204.51965974108012,#000000,5.751266840467687,206.07927164300895,-0.1181081771809614,47.64915528272478,-1.783895632863178,False,True,False,False,True,0.0,208.94830000000002,198.512775,0.0,0.0,0.0,0.0,0,0.8883382143125338,0.7862318840579712,False,False,False,False,-0.12110596136837766,-0.11656673212014218,False,False,False,False,954974.0,563001.5899485773,False,False,False,False,30431.987782148062,False,False,False,False
