date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_351,aVWAP_OB_bull_181,aVWAP_OB_bear_115,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,10.23,10.31,10.05,10.09,70150.0,7.133637998240634,6.848243059445575,6.658529692208765,6.697819639169062,6.900574418463459,6.639829104638424,6.31605268158471,6.13281240852841,6.050579785350014,,7.3666280165691,6.8371721239673935,6.730449622352354,6.613801348158749,6.794425853465795,6.86011316602665,6.531780369035387,6.369987138094956,6.209258335635184,6.08676673011377,7.3666280165691,6.86011316602665,6.31605268158471,5.8933964432350265,6.619919025844652,"rgba(38, 166, 154, 1.0)",1.842632255940031,7.4933543144705865,1.4092045101016195,69.5377611935509,26.068938520451212,True,False,True,False,False,18.513961563278887,0.0,0.0,0.0,0.0,0,0.9072608796835001,0.7641377705375844,False,False,False,False,0.2661349436707214,0.27789258381294907,False,False,False,False,2527933.0,1441155.4815349078,False,False,False,False,76707.14640118706,False,False,False,False
2025-09-26 17:00:00+00:00,10.085,10.395,10.04,10.38,57145.0,7.161765598324082,6.873052930817069,6.6801820439655,6.715297124179672,6.91585333822535,6.65317816190245,6.329427393657949,6.14586796283726,6.063439913183181,,7.395883135145849,6.862642003181095,6.753239683970846,6.6347585447664095,6.810781878402997,6.873439231707658,6.545167362630283,6.383387336347594,6.222502211483693,6.099694784999585,7.395883135145849,6.873439231707658,6.329427393657949,5.90603775645968,6.637871612617291,"rgba(0, 255, 255, 0.75)",1.873184629890411,7.5154446261619,1.5292434755914528,68.36889206605123,25.030035163050144,False,False,True,False,False,19.905693748767526,0.0,0.0,0.0,0.0,0,0.906595323950215,0.7692218215656624,False,False,False,False,0.27052029128587024,0.27420643754940965,False,False,False,False,2585078.0,1458890.7143793278,False,False,False,False,76403.85730969578,False,False,False,False
2025-09-29 17:00:00+00:00,10.54,10.79,10.51,10.755,76861.0,7.2037357516034355,6.909851061318776,6.71220376955236,6.741237812237228,6.938691092283848,6.673012219732622,6.349145853749844,6.165044805502426,6.082300768530871,,7.439838716398585,6.900391641283114,6.786981206514523,6.665731333327827,6.835138435688782,6.893359934695679,6.565003145007536,6.403166920432658,6.241984373958653,6.118668106964833,7.439838716398585,6.893359934695679,6.349145853749844,5.924524811297219,6.664499313093873,"rgba(0, 255, 255, 0.75)",1.9143846116811167,7.553289553898178,1.6724489042409512,69.36924783991869,25.030035163050144,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136967155835083,0.7717214069415328,False,False,False,False,0.32188777698323556,0.2980471072663226,False,False,False,False,2661939.0,1477542.6257842996,False,False,False,False,76410.94479326639,False,False,False,False
2025-09-30 17:00:00+00:00,10.48,10.645,10.4,10.63,82201.0,7.24593576078804,6.947133259831941,6.7448143802208,6.767729095925517,6.9619957045912315,6.693346524512505,6.369427323507587,6.184805728758808,6.101751936930454,,7.483781504787832,6.93862357385103,6.821279934552531,6.69730849272782,6.860004578219618,6.913731433356088,6.585361986172807,6.423500548466897,6.262044041655977,6.138228553378687,7.483781504787832,6.913731433356088,6.369427323507587,5.943616758875013,6.691621282222957,"rgba(0, 255, 255, 0.75)",1.947103145099837,7.589579035397032,1.5615099653321511,68.71205931380499,25.030035163050144,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147887323943662,0.7671361502347416,False,False,False,False,0.3065845146839849,0.30231581097515375,False,False,False,False,2579738.0,1494630.9261597367,False,False,False,False,76500.7130910452,False,False,False,False
2025-10-01 17:00:00+00:00,10.645,10.82,10.605,10.645,64351.0,7.279522320927934,6.9768370237782085,6.7708284020152,6.788924054870535,6.980691647422663,6.709654549772106,6.385663567257231,6.200613937369092,6.117308103884821,,7.518763887800934,6.969068807501435,6.848629180885201,6.722504267961598,6.879925266580803,6.930092346181952,6.601679012655312,6.439782849188914,6.278095389238569,6.153874139380551,7.518763887800934,6.930092346181952,6.385663567257231,5.958876761538448,6.7132873028775295,"rgba(0, 255, 255, 0.75)",1.9763631240736654,7.619202358702935,1.5309927636477612,68.35498009698608,24.30441685478739,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9196145257962157,0.7646021859207898,False,False,False,False,0.32944254658013666,0.3158791787776452,False,False,False,False,2644089.0,1512451.9815681127,False,False,False,False,76312.3454462228,False,False,False,False
2025-10-02 17:00:00+00:00,11.19,11.245,11.01,11.17,69662.0,7.319868523723274,7.012312634260196,6.801806619299474,6.814238331205448,7.003159178519027,6.729145469102453,6.404932775643037,6.219311402375178,6.135681350977601,,7.561055484095404,7.005408142900888,6.881233300143575,6.752488012337335,6.903786637043174,6.949752985098179,6.62113245912407,6.459127732453642,6.297106312822216,6.172364586958125,7.561055484095404,6.949752985098179,6.404932775643037,5.976852516728959,6.739153259899069,"rgba(0, 255, 255, 0.75)",2.0154465738123437,7.657569945670985,1.7427552285273598,70.5653559558731,24.30441685478739,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9252772913018096,0.7535318155283129,False,False,False,False,0.3428282427789821,0.32935371077831366,False,False,False,False,2713751.0,1531076.7725515529,False,False,False,False,76209.2393152736,False,False,False,False
2025-10-03 17:00:00+00:00,11.675,11.68,10.895,10.995,84637.0,7.368373547573667,7.055104526733134,6.839270955704069,6.844940045451802,7.030447147465876,6.75285371668831,6.42837190837638,6.242059862264405,6.158038013153273,,7.61180428804566,7.049222522259166,6.920627848655152,6.78876943826462,6.932746872300071,6.973666993887856,6.644794908029631,6.482658400495081,6.320233371519166,6.194862942454784,7.61180428804566,6.973666993887856,6.42837190837638,5.998728200201787,6.770465647859057,"rgba(38, 166, 154, 1.0)",2.045927636035037,7.9692848069482904,1.4788964867376633,70.07818442360372,24.30441685478739,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329855072463767,0.7442318840579711,False,False,False,False,0.3428282430643195,0.3360909769213166,False,False,False,False,2629114.0,1548100.6055352497,False,False,False,False,76339.90227162595,False,False,False,False
2025-10-06 17:00:00+00:00,10.645,10.65,10.135,10.185,67421.0,7.397583651249328,7.081555625487148,6.862805702827877,6.864273168281752,7.047454921023018,6.767906198256669,6.443511015443564,6.2568845542229985,6.172663068162601,,7.6416776041256425,7.07630476317252,6.945231007866993,6.811641019651102,6.950898134969458,6.988648344587252,6.659908695550339,6.49781557273869,6.335249357227931,6.209556512525239,7.6416776041256425,6.988648344587252,6.443511015443564,6.013135868948967,6.790082574598427,"rgba(38, 166, 154, 1.0)",2.0527274758452747,7.966725374473624,1.0806474077192993,63.07310641239116,18.68548172138256,False,True,True,False,False,15.313039396393943,0.0,0.0,0.0,0.0,0,0.9211661807580175,0.7755102040816326,False,False,False,False,0.24421312663769315,0.29015205177950487,False,False,False,False,2561693.0,1563815.216302145,False,False,False,False,76201.6247170271,False,False,False,False
2025-10-07 17:00:00+00:00,10.205,10.495,10.185,10.395,141779.0,7.457876342892948,7.1363916122589375,6.911764116575229,6.904639922182217,7.083029442341026,6.799457054906024,6.475249818887287,6.28797588067646,6.2033418819625865,,7.703191553216645,7.132417439429386,6.996349595186989,6.859254594660789,6.988830900918075,7.020045472604144,6.691589435192828,6.529590426417326,6.366735604166987,6.240376796205492,7.703191553216645,7.020045472604144,6.475249818887287,6.043366100699529,6.830953046877967,"rgba(38, 166, 154, 1.0)",2.06028977232475,7.99823776379112,1.163313174876594,59.727243251794555,15.620063952066317,False,True,True,False,False,16.328533799136842,0.0,0.0,0.0,0.0,0,0.9233024510378796,0.7692037058754544,False,False,False,False,0.2385872562696489,0.2643696540245769,False,False,False,False,2703472.0,1581484.3137238172,False,False,False,False,77218.32820978637,False,False,False,False
2025-10-08 17:00:00+00:00,10.325,10.505,10.21,10.495,69759.0,7.487095937977608,7.163071690560059,6.935660984962016,6.924415353984968,7.100490561274629,6.8149719751252205,6.49085678828315,6.303268469912676,6.218433886099118,,7.7329425933764835,7.15970333863962,7.021272535799467,6.882510847699126,7.00743164648566,7.0354852647423805,6.7071676721051094,6.545214774699534,6.382220077627012,6.25553760102485,7.7329425933764835,7.0354852647423805,6.49085678828315,6.05823981464374,6.850934315809405,"rgba(38, 166, 154, 1.0)",2.067317271901613,8.018138950172931,1.1981039792449169,58.124498890556794,14.121366249360904,False,True,True,False,False,16.809599117749123,0.0,0.0,0.0,0.0,0,0.9256004686584652,0.768365553602812,False,False,False,False,0.24046088332684387,0.2524152686757104,False,False,False,False,2773231.0,1599961.0065343005,False,False,False,False,77102.67971040984,False,False,False,False
2025-10-09 17:00:00+00:00,10.125,10.275,10.12,10.215,53858.0,7.507741448363236,7.182120899775497,6.9528369048040775,6.938661898617302,7.113037686772048,6.826196766359553,6.502210069387463,6.31442556358322,6.229458481770556,,7.753780418378088,7.179180363754345,7.039143244000695,6.899250149147583,7.020816806552871,7.046607430119759,6.718459839146085,6.556570858016746,6.393503388067732,6.266606530813001,7.753780418378088,7.046607430119759,6.502210069387463,6.069128567942345,6.8652951972331495,"rgba(38, 166, 154, 1.0)",2.0651786084222135,8.030106639478806,1.057968231711659,55.00275645391201,11.138513223489127,False,True,True,False,False,14.708045582224294,0.0,0.0,0.0,0.0,0,0.9161410885307171,0.7745853772483066,False,False,False,False,0.22339038055307867,0.23790282461439455,False,False,False,False,2719373.0,1617316.231239195,False,False,False,False,76742.29707924068,False,False,False,False
2025-10-10 17:00:00+00:00,9.71,9.775,9.43,9.445,71496.0,7.5281419145423225,7.201653483523137,6.970833584597282,6.953637210950555,7.126049557257147,6.83812263773183,6.514533020012654,6.326666538522972,6.241608968105785,9.549999999999999,7.773670736497319,7.199150777711878,7.057723896739264,6.9168697285934595,7.034800891437344,7.058221008272331,6.730548590037418,6.568856143416395,6.405828316386137,6.278782174953822,7.773670736497319,7.058221008272331,6.514533020012654,6.081224838682934,7.013784958964453,"rgba(38, 166, 154, 0.5)",2.0510174403306682,8.191133023778324,0.6113390123194301,48.73467774520599,5.340701337765353,False,True,False,True,False,9.29360475966924,0.0,0.0,0.0,0.0,0,0.9077630822311674,0.7781483611270846,False,False,False,False,0.16093846356170302,0.19942064408804877,False,False,False,False,2647877.0,1633293.917576572,False,False,False,False,76660.95914002765,False,False,False,False
2025-10-13 17:00:00+00:00,9.445,10.205,9.445,10.18,55900.0,7.546858743000613,7.2192228037523885,6.986851222984454,6.966982468905529,7.1377618607842255,6.848716427409981,6.525338179561997,6.337333001705113,6.252169314241733,9.722590452866129,7.792294209558718,7.21710558501339,7.074323630010991,6.932517089725801,7.047320315117444,7.068647962564164,6.741237246658367,6.579649623205585,6.416595010496641,6.289376237265669,7.792294209558718,7.068647962564164,6.525338179561997,6.0916898489840605,7.035144569241446,"rgba(38, 166, 154, 0.5)",2.043427283527136,8.21088761286752,0.9636322285633859,49.164358964241046,5.340701337765353,False,True,False,False,False,12.941909940457563,0.0,0.0,0.0,0.0,0,0.9099364791288568,0.7716651542649728,False,False,False,False,0.18412175168316006,0.19177119788560443,False,False,False,False,2703777.0,1649890.5545133692,False,False,False,False,76339.08380452335,False,False,False,False
2025-10-14 17:00:00+00:00,10.335,10.625,10.31,10.31,44196.0,7.564324988848237,7.235332637722234,7.001394462265744,6.979108273110225,7.148498435530851,6.858309935626732,6.535005170124303,6.346819007010083,6.261537500707776,9.900930540662346,7.809972972141683,7.233563023127148,7.089448733833899,6.946694410416264,7.058742176812122,7.078182472130885,6.750875157754782,6.589324251779877,6.426193423751764,6.298784533670331,7.809972972141683,7.078182472130885,6.535005170124303,6.100932005799336,7.055652105351366,"rgba(38, 166, 154, 1.0)",2.038741923498572,8.235185764545111,1.0176934174652255,50.139400155737434,5.340701337765353,False,True,False,False,False,13.557627350239336,0.0,0.0,0.0,0.0,0,0.9245283018867924,0.769743531804316,False,False,False,False,0.2522765557877807,0.22202387683669256,False,False,False,False,2747973.0,1666915.0885519218,False,False,False,False,75840.7414199571,False,False,False,False
2025-10-15 17:00:00+00:00,10.505,10.635,10.33,10.55,43490.0,7.581841910130817,7.251471600346286,7.015959577734864,6.991267786327159,7.1592842571688955,6.867937552057789,6.544690513433198,6.356316049932387,6.270913831359327,10.023074563809772,7.827731244027885,7.250046519578016,7.1045983149490874,6.9608921283595,7.0702055732614015,7.08776341437161,6.760541613353707,6.599019652251442,6.435805728491286,6.30820225540035,7.827731244027885,7.08776341437161,6.544690513433198,6.110176960252365,7.073378204317239,"rgba(38, 166, 154, 1.0)",2.040731203967557,8.256584995229636,1.1238202269419628,52.052059245471725,5.340701337765353,False,True,True,False,True,14.684955864529297,0.0,0.0,0.0,0.0,0,0.9217137729923732,0.7704127411395244,False,False,False,False,0.25389307236202585,0.2379584745993592,False,False,False,False,2791463.0,1684349.939892202,False,False,False,False,75339.17953747715,False,False,False,False
2025-10-16 17:00:00+00:00,10.72,10.74,10.34,10.39,52561.0,7.602628708002363,7.270676448689416,7.0333268357950995,7.005789764549889,7.172169564416186,6.87945792524281,6.55628901108446,6.367694925609968,6.282150742083554,10.114771592506935,7.848765096106867,7.269656950189906,7.122649360808291,6.977828688321271,7.083898533285228,7.0992209428699775,6.772111500484455,6.610628646534186,6.447320040490446,6.319487681416139,7.848765096106867,7.0992209428699775,6.55628901108446,6.121260567161778,7.091826147924374,"rgba(38, 166, 154, 1.0)",2.038968479270704,8.278387585712457,1.0356277871656079,52.28454642623766,5.340701337765353,False,True,True,False,True,13.579356701541755,0.0,0.0,0.0,0.0,0,0.9279309571844878,0.7682134050661288,False,False,False,False,0.2601018518572089,0.24903016322828406,False,False,False,False,2738902.0,1700699.5842349585,False,False,False,False,74986.02946712865,False,False,False,False
2025-10-17 17:00:00+00:00,10.225,10.315,10.175,10.265,42566.0,7.617874510973065,7.284924066648342,7.046303791258275,7.0166637556862606,7.181787408332608,6.8881216984181215,6.565066008688045,6.376334061146893,6.290694119432409,10.133555946689706,7.864041889965622,7.284202597268657,7.1361026372403735,6.990503223973913,7.094137213332633,7.107795080605123,6.780831502128461,6.619404955704061,6.456050055643555,6.328062783738986,7.864041889965622,7.107795080605123,6.565066008688045,6.129708051580131,7.103122865343757,"rgba(38, 166, 154, 0.5)",2.0330097401644767,8.28979194250606,0.9715684182281096,51.61503360976426,5.340701337765353,False,True,False,False,True,12.717316746893431,0.0,0.0,0.0,0.0,0,0.9174538911381015,0.7804768331084119,False,False,False,False,0.22844440801357596,0.23873728562093,False,False,False,False,2696336.0,1716135.807735192,False,False,False,False,74483.39335135922,False,False,False,False
2025-10-20 17:00:00+00:00,11.835,11.95,11.66,11.725,110502.0,7.679119421034942,7.3399933688017605,7.095323785395209,7.057718447705399,7.218755738460065,6.920521371007605,6.597013360335611,6.407347898047466,6.321184659993451,10.565565546578688,7.927596545459826,7.340399465790169,7.187345518227175,7.038143895114032,7.1331138288299,7.140541317861435,6.813134053215168,6.651485698014224,6.487568204171752,6.358744501464156,7.927596545459826,7.140541317861435,6.597013360335611,6.159540231140328,7.164030831275402,"rgba(0, 255, 255, 0.75)",2.0516323428602647,8.382270754879933,1.6293022756990811,57.4877497068084,1.6713013330172402,False,True,True,False,True,19.190524979786964,0.0,0.0,0.0,0.0,0,0.9201180198885367,0.7861435908643865,False,False,False,False,0.342828243898424,0.290782764759677,False,False,False,False,2806838.0,1733045.9192431734,False,False,False,False,75041.82136141567,False,False,False,False
2025-10-21 17:00:00+00:00,12.195,12.26,11.985,12.145,98838.0,7.7369619862453085,7.391931786616536,7.1415454558880755,7.096535660596891,7.253833395395075,6.951211235746772,6.627175651468572,6.436584551704943,6.349910184696943,10.863180540558574,7.987753243121806,7.39337667465139,7.235668531609963,7.083061948173514,7.170028756659413,7.1716360402081305,6.8436966149978575,6.681789186349258,6.517297767105606,6.387658253661851,7.987753243121806,7.1716360402081305,6.627175651468572,6.187611180078442,7.2160418732728235,"rgba(0, 255, 255, 0.75)",2.077562295116592,8.462770768898526,1.7723796969923487,62.52928668432889,6.369873941992395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9204619742863369,0.7806711701895839,False,False,False,False,0.34282824435211123,0.3168055045558941,False,False,False,False,2905676.0,1751226.2305727366,False,False,False,False,75410.75436356427,False,False,False,False
2025-10-22 17:00:00+00:00,11.755,11.98,11.635,11.785,43101.0,7.759858091894024,7.412676890713223,7.16012111077178,7.112179931531945,7.267948926878778,6.963635855434507,6.639443393920262,6.44850708847859,6.361637859669954,10.93494425782754,8.011403074183333,7.414529547887518,7.255045538358774,7.101137888553623,7.184896580356081,7.18418031287667,6.856089375376655,6.694105056379156,6.5294077915479996,6.399456976009174,8.011403074183333,7.18418031287667,6.639443393920262,6.199094592263767,7.234560277432477,"rgba(0, 255, 255, 0.75)",2.091442262826964,8.489880338097006,1.5755250433971062,63.57236123103222,7.335520347849837,False,True,True,False,True,18.423679932555842,0.0,0.0,0.0,0.0,0,0.910646593739846,0.7863099750893534,False,False,False,False,0.3114467737719842,0.31412613916393917,False,False,False,False,2862575.0,1768456.444052229,False,False,False,False,74909.82793932296,False,False,False,False
