date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_726,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_544,aVWAP_peak_504,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_357,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_90,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_420,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_833,aVWAP_OB_bull_635,aVWAP_OB_bull_342,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,79.415,80.46,79.285,80.425,10192.0,,,,,,,,78.87167229722087,79.0722045328607,79.88037863665143,80.53258289520221,80.66677879766121,79.14254398769145,77.20683732335375,77.06980728122464,76.96626972409155,75.78808334175504,75.37578732646813,75.16977633415557,75.14824128789,75.17964434871888,75.30741239752207,75.34046475330165,,,,,,,,,,78.19495405839793,78.94573377127088,79.42568502804744,80.25156142473938,80.45200722694102,80.56046715735837,79.72510904684344,78.03309865164516,77.0342235711759,76.40008810327969,75.56962681675962,75.2545064325795,75.17155181853188,75.15520686419586,75.11726274190562,75.16551181057243,75.22657617271302,75.32946365843252,75.37254827963037,,,78.03309865164516,,78.03045342343627,"rgba(38, 166, 154, 0.5)",1.0511833743391716,79.66820967679978,0.7199412982306522,63.4497638969801,6.39398496848905,True,False,True,False,True,3.806119109991858,0.0,0.0,0.0,0.0,0,0.9217631750162656,0.9978854912166566,False,False,False,False,-0.03299619340161543,-0.08552996041340613,False,False,False,False,1622796.0,1500391.0863706365,False,False,False,False,16833.352165150573,False,False,False,False
2025-07-01 16:00:00+00:00,80.43,80.81,79.95,79.97,14760.0,,,,,,,,78.89620604752596,79.09093061709405,79.88403664970082,80.53099204373706,80.66471653739983,79.14562662391467,77.21273239833631,77.07575265637232,76.97223299830382,75.79461477770035,75.3822992341727,75.17588774692192,75.15394177040625,75.18512632271911,75.31247648762782,75.34543597175698,,,,,,,,,,78.28767927882616,78.96772945947248,79.43628693415745,80.25149319000923,80.450669965217,80.55877981925865,79.72675321809295,78.03814266103983,77.04017825039114,76.40634684292756,75.5761924944856,75.26085861024386,75.17769664493719,75.16121466247124,75.12317886227366,75.17107132277118,75.23186908241709,75.33446479730304,75.37742618755327,,,78.03814266103983,,78.04019342800956,#000000,1.0394363510713525,79.68369903459062,0.2754386693464103,63.74056993332508,6.822386623453745,True,False,True,False,True,1.1381931298498351,0.0,0.0,0.0,0.0,0,0.941133186166299,0.984792739759628,False,False,False,False,0.03110040372318164,-0.027214778345112246,False,False,False,False,1608036.0,1502059.9997602392,False,False,False,False,16801.207170342033,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.29,79.89,80.22,8928.0,,,,,,,,78.9094472057483,79.10091601592818,79.88554720850902,80.52967350516228,80.66315574859932,79.14729686384476,77.2161580796886,77.0792135725633,76.97570858599178,75.79845875624024,75.38614075193725,75.17949717619311,75.1573092880376,75.188364505288,75.31546638207497,75.3483706397548,,,,,,,,,,78.33686895191583,78.97955947684926,79.44171136301564,80.25090343574293,80.44944462657315,80.55741499458509,79.72753199056427,78.04103087781644,77.04364606718904,76.41001448412422,75.58006159059956,75.26460840298446,75.18132573885923,75.1647632595258,75.12667403209653,75.17435544453903,75.23499507542495,75.3374172617633,75.38030539412377,,,78.04103087781644,,78.04541341884901,"rgba(38, 166, 154, 0.5)",1.034957530573448,79.69173431969521,0.5104225677860265,64.88132959191427,8.21385884449549,True,False,True,False,True,2.5140405179947862,0.0,0.0,0.0,0.0,0,0.9426657954916697,0.9876674289447901,False,False,False,False,-0.0055237352696338084,-0.016369256807373028,False,False,False,False,1616964.0,1503841.4571282973,False,False,False,False,16679.141942894872,False,False,False,False
2025-07-01 18:00:00+00:00,80.21,80.58,80.12,80.535,14719.0,,,,,,,,78.93549509581017,79.1212943668622,79.89075091449557,80.52903193220547,80.66194380718863,79.15081198273057,77.2223254475475,77.08542071398496,76.98192550827274,75.80518717079086,75.39283099348988,75.18577003509363,75.16316114068229,75.19399380588732,75.32067183353595,75.35348195835454,,,,,,,,,,78.42419594347284,79.00312772928409,79.45399796381862,80.25221549357545,80.44920565698602,80.55664821809124,79.72968557010775,78.04640625966043,77.04985978228932,76.41649617723398,75.58681503229111,75.27113054435523,75.18763282632477,75.17092965951521,75.1327453989386,75.18006363514253,75.2404323404758,75.34255889949347,75.38532206767772,,,78.04640625966043,,78.05560820663852,"rgba(38, 166, 154, 0.5)",1.0284525373697224,79.70786098094064,0.8042558980648494,66.75190066159746,10.324527677076745,True,False,True,False,True,4.209432784451707,0.0,0.0,0.0,0.0,0,0.9439549681840435,0.986376244085496,False,False,False,False,0.02730950633504369,0.005470124763835332,False,False,False,False,1631683.0,1505823.4965526648,False,False,False,False,16648.752145330607,False,False,False,False
2025-07-01 19:00:00+00:00,80.53,80.53,80.195,80.47,27946.0,,,,,,,,78.98211908976306,79.15790948270705,79.90010704719388,80.52769659429705,80.65955373547136,79.15736239843747,77.23392107548081,77.09709541505603,76.9936218284748,75.81787129105857,75.40545080821143,75.19760832455914,75.174207743312,75.20462124219645,75.33050006963093,75.36313263508517,,,,,,,,,,78.57028004028379,79.04540132381402,79.47617616516447,80.25444512363474,80.44860192772829,80.55508250631785,79.73365812714988,78.05648819726163,77.06154794429125,76.42870406212296,75.59955024475597,75.28343633057229,75.19953546191088,75.1825679186474,75.14420538480479,75.19083969961855,75.25069781496816,75.35226677031717,75.3947942268355,,,78.05648819726163,,78.07372898182874,"rgba(38, 166, 154, 0.5)",1.0240241366457292,79.73578822657538,0.7169867849302718,67.45846964453438,11.37119724935556,True,False,True,False,True,3.8212499288486157,0.0,0.0,0.0,0.0,0,0.9404723127035832,0.9892508143322483,False,False,False,False,0.028888945300616812,0.017179535032226072,False,False,False,False,1603737.0,1507341.5353658018,False,False,False,False,16823.903274860364,False,False,False,False
2025-07-02 14:00:00+00:00,80.905,82.05,80.905,81.635,18624.0,,,,,,,81.52999999999999,79.03511197152373,79.20238497094388,79.91988583992894,80.53447497157653,80.66478163590622,79.16563588456196,77.24434863905026,77.10748166425734,77.0039483096827,75.82836436791099,75.41572395894268,75.20717810271256,75.18313278968364,75.21321755315596,75.33848667003303,75.37098452127346,,,,,,,,,,78.70937891665278,79.09457792528687,79.5078260321537,80.2672858011815,80.45708744426011,80.56146599729216,79.74074245922404,78.06638291330573,77.07191846742728,76.43910576187885,75.60999262753086,75.29341170611765,75.2091576820784,75.19197185012641,75.15345398526813,75.19955177109252,75.2590153583002,75.36016197458018,75.40251012020167,,,78.06638291330573,,78.34721903794701,"rgba(0, 255, 255, 0.75)",1.0416640922493587,79.85940178382059,1.7045785002967793,71.21709332976766,15.215113839051497,True,False,True,False,True,9.676128050978061,0.0,0.0,0.0,0.0,0,0.9439852339298614,0.9789744001284014,False,False,False,False,0.17131209479300846,0.09424581491261727,False,False,False,False,1622361.0,1509124.7828795102,False,False,False,False,16851.811751219117,False,False,False,False
2025-07-02 15:00:00+00:00,81.64,81.875,81.37,81.41,11615.0,,,,,,,81.53832231004111,79.06733704242282,79.22953822950109,79.93214256274682,80.5387471337352,80.66809123375295,79.17081357383765,77.250859026937,77.1139661359335,77.01039544519224,75.83491375323023,75.42213609899352,75.21315213880395,75.18870524159351,75.21858523671122,75.34347455805285,75.37588848589091,,,,,,,,,,78.79031478026509,79.12453789241921,79.52728178479833,80.2752990902065,80.46241792051035,80.56549307495453,79.74518559498513,78.07256376157216,77.07839310214645,76.44559892955624,75.61651026795099,75.29963836780628,75.21516437675164,75.19784258990514,75.1592279469408,75.20499156208487,75.2642093946713,75.36509292533306,75.40732935830691,,,78.07256376157216,,78.35982645960988,"rgba(38, 166, 154, 1.0)",1.0562890037579957,79.88014309394683,1.448331754482291,72.03248179742327,16.24363009842628,True,False,True,False,True,8.325377024813402,0.0,0.0,0.0,0.0,0,0.9431518349724157,0.983928999760135,False,False,False,False,0.19022440043091127,0.14223510767176428,False,False,False,False,1610746.0,1510700.3056255642,False,False,False,False,16770.62087135525,False,False,False,False
2025-07-02 16:00:00+00:00,81.405,81.41,81.14,81.21,21507.0,,,,,,,81.41987338795911,79.11796847549282,79.27194326803577,79.9502659773163,80.54426150213732,80.6721074167446,79.17914785508634,77.26202959670428,77.12511948451306,77.02150411330418,75.84637067236916,75.43339770956601,75.22366510482229,75.19851523210777,75.22803330872121,75.35224649267542,75.38451077376092,,,,,,,,,,78.91367793820835,79.17154014741416,79.55717874675874,80.28646883410546,80.46948615313141,80.57063418349017,79.75200623695603,78.08297443899166,77.08953635115053,76.45687866953105,75.62793629834256,75.31058674748449,75.22573448483027,75.20817555153442,75.16939419509116,75.21456730973321,75.273349095489,75.37376335547272,75.4158007112486,,,78.08297443899166,,78.37434514758496,"rgba(38, 166, 154, 1.0)",1.0665196618861692,79.90517861778216,1.2234386564521706,71.09028153899264,16.24363009842628,True,False,True,False,True,7.136945225489892,0.0,0.0,0.0,0.0,0,0.9386621588988171,1.0022538839249786,False,False,False,False,0.14509872606041538,0.14366691686608984,False,False,False,False,1589239.0,1511917.959801912,False,False,False,False,16844.053105907882,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.575,81.09,81.55,11282.0,,,,,,,81.41721105434621,79.14542239281862,79.29513387317537,79.96065920477558,80.54773177910006,80.67473625540474,79.1838109130357,77.26808620523747,77.13116030333869,77.02751621231427,75.85252935390653,75.43944137135412,75.22930365549705,75.20377719777044,75.23310215403171,75.35695561003128,75.38914031454509,,,,,,,,,,78.97745884031266,79.19711234167848,79.57381713573187,80.2931299874669,80.4738513723941,80.57389279426759,79.75591851526616,78.08866835422126,77.09557010589145,76.46296101449585,75.63407268668901,75.31646005431752,75.23140364409791,75.21371749834428,75.17484619418094,75.2197042332609,75.27825370951693,75.37841849181125,75.42034994958614,,,78.08866835422126,,78.38471023062553,"rgba(0, 255, 255, 0.75)",1.0687813722283064,79.92183035342048,1.5233888696852425,71.52682787437443,16.36385293590648,True,False,True,False,True,8.775417331977085,0.0,0.0,0.0,0.0,0,0.9330753104338015,1.0068537332688283,False,False,False,False,0.152520392786653,0.14809365482637143,False,False,False,False,1600521.0,1513291.6503476186,False,False,False,False,16757.81972442094,False,False,False,False
2025-07-02 18:00:00+00:00,81.525,81.8,81.34,81.715,9814.0,,,,,,,81.44430825164967,79.17097817205001,79.31689934846426,79.97089767932553,80.55147340420666,80.67767131667911,79.18823942187427,77.27361129868893,77.13666285394746,77.03298684602495,75.8580809965125,75.44487634773907,75.23436931043678,75.20850444928793,75.23765686120664,75.36119030922201,75.3933042833912,,,,,,,,,,79.03498996661456,79.22098936336619,79.58970675112668,80.2999596591031,80.47847801052502,80.57742907496178,79.75974501500824,78.09392313297302,77.10106420025893,76.46846765300727,75.63959695854425,75.3217386267864,75.2364968054524,75.21869611255066,75.17974316890128,75.22431969984399,75.28266209949321,75.38260520457489,75.42444249428426,,,78.09392313297302,,78.39557084619561,"rgba(0, 255, 255, 0.75)",1.0794338606232712,79.9389319785324,1.6453699353493478,72.31091570605655,17.501421178254745,True,False,True,False,True,9.557841424178129,0.0,0.0,0.0,0.0,0,0.9305165073499883,1.0041770423327183,False,False,False,False,0.18336199011518614,0.16572782247077877,False,False,False,False,1610335.0,1514796.1984042446,False,False,False,False,16650.163604662477,False,False,False,False
2025-07-02 19:00:00+00:00,81.71,81.79,81.33,81.735,22816.0,,,,,,,81.48581608438394,79.22839778947764,79.36595802957501,79.99421862988709,80.56007182816343,80.68442480851546,79.19847299960206,77.28640218676591,77.14940340546985,77.045654953973,75.8709464622525,75.45747493190215,75.2461151695836,75.21946767981979,75.2482207640186,75.37101321270872,75.40296337138427,,,,,,,,,,79.15952000653549,79.2747203811814,79.62570998397872,80.31556871762055,80.48909098675021,80.58555854234692,79.76858054114825,78.10607940222964,77.11378565872748,76.48122436542236,75.65240068367456,75.3339763639992,75.24830626525359,75.2302407432811,75.19109914513875,75.23502423968978,75.29288725464609,75.39231697071288,75.43393615816109,,,78.10607940222964,,78.41927056035345,"rgba(0, 255, 255, 0.75)",1.0809779397873513,79.97608822313785,1.627148632846439,72.89681098254653,18.447334171034143,True,False,True,False,True,9.653333294511668,0.0,0.0,0.0,0.0,0,0.9337668593448945,1.0041746949261405,False,False,False,False,0.18205681759119607,0.17389232003098742,False,False,False,False,1633151.0,1516631.15656852,False,False,False,False,16745.757967380887,False,False,False,False
2025-07-03 14:00:00+00:00,81.445,81.675,81.045,81.08,10615.0,,,,,,,81.46392650688949,79.25040628735053,79.38462300963224,80.00254407516528,80.56271142130304,80.68636315077164,79.20251713865756,77.2918464195441,77.15484170865449,77.0510734503144,75.8765474273564,75.46298525886787,75.25126436679739,75.22427586749998,75.2528529728737,75.37531609189278,75.40719330755859,,,,,,,,,,79.205740535246,79.29527681261148,79.63914832841895,80.32077896394797,80.49244475776412,80.58802442659083,79.77188657281327,78.11114307675453,77.11921969172148,76.48673301595565,75.65798883197377,75.3393359967167,75.25348315963545,75.23530272667212,75.1960804694055,75.23971855641254,75.29736934879124,75.39657037592984,75.43809251781518,,,78.11114307675453,,78.4268636009863,"rgba(38, 166, 154, 1.0)",1.0613129595924087,79.98795371531953,1.0289578345484995,68.07978413220147,22.60257321786264,True,False,True,False,False,5.717283794558504,0.0,0.0,0.0,0.0,0,0.9327952692983862,1.0003995525011995,False,False,False,False,0.15607573879242065,0.16498402941170404,False,False,False,False,1622536.0,1518273.0921255972,False,False,False,False,16650.7074562587,False,False,False,False
2025-07-03 15:00:00+00:00,81.08,81.285,80.765,80.84,14615.0,,,,,,,81.40340627964176,79.27549842805116,79.40568312475109,80.01112194804095,80.56476141275809,80.6876268764135,79.20724494923104,77.29874768055697,77.16175520154664,77.05797587758431,75.88380707390519,75.4701592996008,75.25798274437535,75.23055170041148,75.258897958282,75.38092563612001,75.41270624037419,,,,,,,,,,79.25726521871108,79.31864539828332,79.65391242051052,80.3255891111262,80.49522457552663,80.5898859344967,79.77549573265892,78.11742074520437,77.12613268467054,76.4938167543037,75.66524943331574,75.3463226215772,75.26023746368377,75.24190850290285,75.20258350002699,75.2458451757222,75.30321638816383,75.40211440854318,75.44350810258084,,,78.11742074520437,,78.43411944984601,"rgba(38, 166, 154, 0.5)",1.0371616978022218,79.99908235119092,0.8107874120216868,63.310055032801415,18.175825320431372,True,False,True,False,False,4.338037556901966,0.0,0.0,0.0,0.0,0,0.9265010351966876,1.0070871157827688,False,False,False,False,0.11300366728971169,0.13899384835070785,False,False,False,False,1607921.0,1519662.9821701616,False,False,False,False,16619.146100347712,False,False,False,False
2025-07-03 16:00:00+00:00,80.9,81.335,80.555,81.085,15564.0,,,,,,,81.35644239976939,79.30185922095984,79.42789847018291,80.02035683647803,80.56707513426053,80.68909704623391,79.21233270101467,77.3061251967819,77.16914473303886,77.06535290754493,75.89155836092723,75.47781792654254,75.26515545785718,75.23725292673276,75.26535331322651,75.38691731372242,75.41859503685332,,,,,,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,75.67300090389799,75.35378128420479,75.26744844679338,75.24896123635183,75.20952667021501,75.25238747268801,75.30946094415867,75.40803632271725,75.44929322207787,,,78.12414198592802,,78.44246183458476,"rgba(38, 166, 154, 1.0)",1.0246063317858884,80.01155490654328,1.0476658792315852,61.42674844247394,16.505726546891452,True,False,True,False,False,5.573778861288041,0.0,0.0,0.0,0.0,0,0.9226440516763101,1.0100657842593335,False,False,False,False,0.10278511313841442,0.12088948074456113,False,False,False,False,1623485.0,1521272.6258574459,False,False,False,False,16602.787246078755,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,,,,,,81.35644239976939,79.30185922095984,79.42789847018291,80.02035683647803,80.56707513426053,80.68909704623391,79.21233270101467,77.3061251967819,77.16914473303886,77.06535290754493,75.89155836092723,75.47781792654254,75.26515545785718,75.23725292673276,75.26535331322651,75.38691731372242,75.41859503685332,,,,,,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,75.67300090389799,75.35378128420479,75.26744844679338,75.24896123635183,75.20952667021501,75.25238747268801,75.30946094415867,75.40803632271725,75.44929322207787,,,78.12414198592802,,78.44246183458476,"rgba(38, 166, 154, 1.0)",1.0268334207039005,80.01155490654328,1.0940869967853162,60.43866849349839,15.54974847138081,True,False,True,False,False,5.825699927838151,0.0,0.0,0.0,0.0,0,0.9283154121863801,1.0136997212266037,False,False,False,False,0.12677234373507723,0.12383091223981918,False,False,False,False,1623485.0,1522857.3138286483,False,False,False,False,16345.379691875984,False,False,False,False
2025-07-03 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,81.35644239976939,79.30185922095984,79.42789847018291,80.02035683647803,80.56707513426053,80.68909704623391,79.21233270101467,77.3061251967819,77.16914473303886,77.06535290754493,75.89155836092723,75.47781792654254,75.26515545785718,75.23725292673276,75.26535331322651,75.38691731372242,75.41859503685332,,,,,,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,75.67300090389799,75.35378128420479,75.26744844679338,75.24896123635183,75.20952667021501,75.25238747268801,75.30946094415867,75.40803632271725,75.44929322207787,,,78.12414198592802,,78.44246183458476,"rgba(38, 166, 154, 1.0)",1.0306038508068447,80.01155490654328,1.090084315692392,59.77994852751469,14.773002501897722,True,False,True,False,False,5.825699927838151,0.0,0.0,0.0,0.0,0,0.9262728146013451,1.0155299391610637,False,False,False,False,0.12709309509336847,0.12546200366659382,False,False,False,False,1623485.0,1524417.4329940956,False,False,False,False,16091.962952467053,False,False,False,False
