date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_621,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_489,aVWAP_peak_456,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_61,aVWAP_peak_28,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,aVWAP_OB_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2085180480277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2085180480277,#000000,,160.83078134735797,,29.455416829868405,-21.574296524354523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17854.0,1018.1615361052473,False,False,False,False,3502.7654608600565,False,False,False,False
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.17076422673043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.17076422673043,#000000,,160.79343544460215,,28.51759839777618,-21.574296524354523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17375.0,1271.7559308943132,False,False,False,False,3455.8853761955593,False,False,False,False
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.49083118477594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.49083118477594,#000000,,160.1106673638642,,27.859036532093146,-18.049106341067787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7252.0,1364.472893206029,False,False,False,False,3559.2514943940773,False,False,False,False
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.14497876996637,,,,,,,,,,,,,,,,,,,,,,,,,148.43,,,,,153.7874893849832,#000000,,155.99593271726124,,23.21504456543348,-22.584819488691416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4623.0,1414.992693311362,False,False,False,False,3544.8289906050218,False,False,False,False
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.77747096661307,,,,,,,,,,,,,,,,,,,,,,,,,149.37413874952796,,,,,154.0758048580705,#000000,,156.07199807294305,,23.810012952585545,-22.584819488691416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8173.0,1519.768000391806,False,False,False,False,3544.909161293316,False,False,False,False
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.50421818408208,,,,,,,,,,,,,,,,,,,,,,,,,150.1080601121443,,,,,154.30613914811317,#000000,,156.13592672462667,,24.9537266969682,-22.584819488691416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11565.0,1675.5080313934834,False,False,False,False,3542.538476622102,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3961884000029,,,,,,,,,,,,,,,,,,,,,,,,,150.3609815849555,,,,,154.3785849924792,#000000,,156.1480460352546,,28.800075233392704,-25.455592129376534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13090.0,1852.476899123817,False,False,False,False,3511.258810317883,False,False,False,False
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3133189342188,,,,,,,,,,,,,,,,,,,,,,,,,151.00100017789975,,,,,154.6571595560593,#000000,,156.30275656565536,,36.311388557752196,-18.635200548983597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15110.0,2058.0198929358507,False,False,False,False,3488.138518685048,False,False,False,False
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.24008004518433,,,,,,,,,,,,,,,,,,,,,,,,,151.96088377301115,,,,,155.10048190909774,#000000,,156.56614161126117,,42.72446204078469,-13.10776076612352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18218.0,2308.5622201771553,False,False,False,False,3482.2448982403184,False,False,False,False
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.08953431493651,,,,,,,,,,,,,,,,,,,,,,,,,152.30905165864775,,,,,155.19929298679213,#000000,,156.57689868685654,,45.51370166041522,-10.930961764290053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14697.0,2500.6310229651062,False,False,False,False,3482.845752531166,False,False,False,False
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.13333333333333,158.03814698099592,,,,,,,,,,,,,,,,,,,,,,,,,152.77358064516127,,,,,155.6483536531635,#000000,,156.5513448572925,,49.13325886694247,-7.807535736817442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17427.0,2732.047596252469,False,False,False,False,3471.17372536014,False,False,False,False
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2415099882491,157.97461403508774,,,,,,,,,,,,,,,,,,,,,,,,,152.82895208333332,,,,,155.3483587022234,#000000,,156.30896661551927,,45.936634523053975,-7.807535736817442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15902.0,2936.2329048377014,False,False,False,False,3441.000489308045,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.27660845423605,157.8901714772706,,,,,,,,,,,,,,,,,,,,,,,,,152.74275623815538,,,,,154.96984538988735,#000000,,156.00373148508922,,42.268720171793824,-7.807535736817442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14574.0,3116.663402437117,False,False,False,False,3408.240791799393,False,False,False,False
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7468528138528,157.69425997437776,,,,,,,,,,,,,,,,,,,,,,,,,152.43623895077252,,,,,154.2924505796677,#000000,,155.4475538019046,,38.48352937029614,-3.6417884471034156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12072.0,3255.5058303063092,False,False,False,False,3394.1905469652934,False,False,False,False
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4384334411417,157.01592447420325,,,,,,,,,,,,,,,,,,,,,,,,,151.8766946257393,,,,,153.44368418036143,#000000,,154.63801923286144,,39.87338942400201,-3.6417884471034156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23466.0,3568.846825185281,False,False,False,False,3518.2186005007147,False,False,False,False
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.7576429923215,156.73060138043795,,,,,,,,,,,,,,,,,,,,,,,,,151.9873481300195,,,,,153.491864167593,#000000,,154.59464214529055,,43.036223663025886,-3.6417884471034156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31640.0,4004.058502314191,False,False,False,False,3590.4012578572924,False,False,False,False
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.98981603644552,156.63517220186088,,,,,,,,,,,,,,,,,,,,,,,,,152.11238409136573,,,,,153.5791241098907,#000000,,154.63119453768428,,45.67555236423167,-3.6417884471034156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35669.0,4494.987827859707,False,False,False,False,3597.201238355629,False,False,False,False
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.13444099378881,156.5717112141963,,,,,,,,,,,,,,,,,,,,,,,,,152.19786423841057,,,,,153.63467214879856,#000000,,154.65331768037862,,47.583004348170704,-10.08094776587081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38602.0,5023.778714249479,False,False,False,False,3586.9035447377123,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.36412314468026,156.51315305218785,,,,,,,,,,,,,,,,,,,,,,,,,152.34543728054345,,,,,153.7409044924705,#000000,,154.7130731547771,,49.719576057693885,-7.7523291786357476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42435.0,5603.7976489122775,False,False,False,False,3590.7189936565073,False,False,False,False
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.55796551157334,156.39700908951667,,,,,,,,,,,,,,,,,,,,,,,,,152.4816000611155,,,,,153.8121915540685,#000000,,154.73012351497115,,49.09170887452723,-7.7523291786357476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36269.0,6079.227142727591,False,False,False,False,3630.6458309641584,False,False,False,False
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.55135066981876,156.23952476061993,,,,,,,,,,,,,,,,,,,,,,,,,152.4834945748528,,,,,153.75812333509717,#000000,,154.64446882276837,,47.28410453899082,-7.7523291786357476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30123.0,6451.998814933364,False,False,False,False,3669.6435700189777,False,False,False,False
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.08505970541518,155.89372357718483,,,,,,,,,,,,,,,,,,,,,,,,,152.141698084615,,,,,153.37349378907166,#000000,,154.2668079086816,,43.05185536776255,-7.7523291786357476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22541.0,6701.440693771607,False,False,False,False,3730.300258855893,False,False,False,False
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.948186634403,155.52133244983108,,,,,,,,,,,,,,,,,,,,,,,,,152.02523417929115,,,,,153.16491775450842,#000000,,154.00611330009676,,43.32787839172158,-7.7523291786357476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36933.0,7170.147039604605,False,False,False,False,3895.597929261228,False,False,False,False
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.03875256900542,155.47727979536484,,,,,,,,,,,,,,,,,,,,,,,,,152.09398843960545,,,,,153.2033402679919,#000000,5.914546986376369,153.94132883165344,-0.03826646946499219,46.52532221202788,-7.7523291786357476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41077.0,7695.834682401433,False,False,False,False,3899.4491241564024,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0793242257736,155.44465743722543,,,,,,,,,,,,,,,,,,,,,,,,,152.12501470647487,,,,,153.21633212315797,#000000,5.904088926672241,153.91138823173435,-0.13658131538151977,47.884820172965426,-7.7523291786357476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38424.0,8172.240346240171,False,False,False,False,3880.1243315338224,False,False,False,False
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.08113693285435,155.34351814193403,,,,,,,,,,,,,,,,,,,,,,,,,152.12402720725356,,,,,153.18289409401396,#000000,5.88532355383568,153.74254723257897,-0.2807912288020159,47.51371471791483,-7.7523291786357476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32777.0,8553.709488158927,False,False,False,False,3907.5177527503524,False,False,False,False
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.9459464495675,155.11060518908025,,,,,,,,,,,,,,,,,,,,,,,,,152.00828949313484,,,,,153.0216137105942,"rgba(239, 83, 80, 0.5)",5.890843201242188,153.41009117094742,-0.5466265288250101,45.121875806622796,-7.7523291786357476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22699.0,8773.016317799873,False,False,False,False,4003.1841441805796,False,False,False,False
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.27624815477412,154.6645426466686,,,,,,,,,,,,,,,,,,,,,,,,,151.44335216657382,,,,,152.46138098933883,"rgba(255, 0, 0, 1.0)",6.127720997370987,152.52273313294685,-1.7311057630557856,38.11384670035157,-5.946756224938831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15664.0,8879.853274113053,False,False,False,False,4050.189041170028,False,False,False,False
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.04182622816933,154.49564483713814,,,,,,,,,,,,,,,,,,,,,,,,,151.24192672179393,,,,,152.25979926236712,"rgba(255, 0, 0, 1.0)",6.347515426534206,152.24709098445246,-1.6080450851342976,33.61375541906932,-10.012830922205659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18672.0,9031.669502421377,False,False,False,False,4034.0310715394844,False,False,False,False
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.8005834416113,154.31781366032146,,,,,,,,,,,,,,,,,,,,,,,,,151.0328011284194,,,,,152.0503994101174,"rgba(239, 83, 80, 1.0)",6.559740822445447,151.97607652563414,-1.4018963209899924,31.701714120647758,-11.710834023364193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21890.0,9231.023463624146,False,False,False,False,4021.379427019492,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5189621186606,154.09853633521945,,,,,,,,,,,,,,,,,,,,,,,,,150.78557637039773,,,,,151.80102494142594,"rgba(239, 83, 80, 1.0)",6.750369125709566,151.6740755952729,-1.1546147255249006,32.05020305744044,-11.710834023364193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26199.0,9494.092867288888,False,False,False,False,4025.838660709112,False,False,False,False
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2470696234348,153.8892075609954,,,,,,,,,,,,,,,,,,,,,,,,,150.54545096214216,,,,,151.56057604885746,"rgba(239, 83, 80, 1.0)",6.954012039207367,151.3893913529153,-1.3926336765472649,30.857179475926735,-12.84622795907243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22321.0,9692.959644540222,False,False,False,False,4023.546588450056,False,False,False,False
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6654827489711,153.41330387734587,,,,,,,,,,,,,,,,,,,,,,,,,150.02297869523133,,,,,151.0339217738494,"rgba(239, 83, 80, 1.0)",7.118339135925851,150.80387626039098,-1.142664897678137,31.520738453940403,-12.84622795907243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31880.0,10036.944766330296,False,False,False,False,4109.367571574861,False,False,False,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.09324297559252,152.98405381610553,,,,,,,,,,,,,,,,,,,,,,,,,149.50952377206093,,,,,150.52894018791966,"rgba(239, 83, 80, 1.0)",7.384422609742673,148.1951658145639,-1.2648471394690914,29.620827543772503,-14.645240216523277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25356.0,10274.449498635253,False,False,False,False,4146.8037332558715,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.63196030567013,152.6219846189978,,,,,,,,,,,,,,,,,,,,,,,,,149.09028234214784,,,,,150.11474242227192,"rgba(239, 83, 80, 1.0)",7.651790582413805,147.83365543426117,-1.372705554488361,27.598879283002738,-16.85413846350872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19475.0,10417.09369245486,False,False,False,False,4173.690497081362,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.00026683162793,152.12558572263617,,,,,,,,,,,,,,,,,,,,,,,,,148.51264897837095,,,,,149.54616717754502,"rgba(239, 83, 80, 1.0)",7.937396399550866,147.2202923251912,-1.431866540750605,25.566500734602837,-19.024806438386207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11846.0,10439.24727861835,False,False,False,False,4227.261187049093,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.589092610017,151.7512242133438,,,,,,,,,,,,,,,,,,,,,,,,,148.12516158565813,,,,,149.15515946967298,"rgba(239, 83, 80, 0.5)",8.081546880516218,147.005755319793,-0.7567555333419484,30.773888241068732,-19.024806438386207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19654.0,10582.111661895586,False,False,False,False,4282.77651748244,False,False,False,False
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.2247183808477,151.41740525001845,,,,,,,,,,,,,,,,,,,,,,,,,147.78002283572292,,,,,148.8073821555297,"rgba(239, 83, 80, 0.5)",8.266947294350373,146.74776430802626,-0.9904217380969361,32.659901813913976,-23.066461944693863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12720.0,10615.257217525112,False,False,False,False,4323.880757521471,False,False,False,False
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.56576427046696,150.77292025335942,,,,,,,,,,,,,,,,,,,,,,,,,147.14513406937377,,,,,148.16127286440005,"rgba(239, 83, 80, 0.5)",8.402803324588236,146.27770762714778,-0.701873815121906,35.869508537696035,-20.01390382421058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27668.0,10879.640826555731,False,False,False,False,4488.595784536642,False,False,False,False
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.48766705669297,150.6328295625996,,,,,,,,,,,,,,,,,,,,,,,,,147.05730210687335,,,,,148.0592662420553,#000000,8.443772052138062,146.31474865936286,-0.21847447420086996,41.643592844814364,-14.68240255943904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33720.0,11233.754922268045,False,False,False,False,4512.834609582585,False,False,False,False
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.4726866194054,150.59754066138942,,,,,,,,,,,,,,,,,,,,,,,,,147.03884379124784,,,,,148.03635702401422,#000000,8.463007530923496,146.33107068801925,-0.19154782529684822,45.685178884612995,-11.075188454552077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35482.0,11609.696706418927,False,False,False,False,4470.186010984405,False,False,False,False
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.43007944523356,150.55042885728855,,,,,,,,,,,,,,,,,,,,,,,,,146.99659013489244,,,,,147.99236614580488,"rgba(239, 83, 80, 0.5)",8.604268864039758,146.30111446871652,-0.878763156776405,43.78510090638455,-11.075188454552077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34124.0,11958.75567221088,False,False,False,False,4421.93506507767,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.37316812934512,150.495533672217,,,,,,,,,,,,,,,,,,,,,,,,,146.9416753653698,,,,,147.9367923889773,"rgba(239, 83, 80, 0.5)",8.727776007439429,146.24986164465625,-0.879933403207192,42.409819646928995,-11.075188454552077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32867.0,12282.914498998309,False,False,False,False,4372.86630437879,False,False,False,False
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.33949877110493,150.46304386953582,,,,,,,,,,,,,,,,,,,,,,,,,146.90917481452843,,,,,147.90390581838972,"rgba(239, 83, 80, 1.0)",8.868813404181953,146.21945427463882,-1.026005831890443,40.53463058240209,-11.075188454552077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32123.0,12590.51272382004,False,False,False,False,4316.604811287646,False,False,False,False
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.87095412386353,150.02520652674232,,,,,,,,,,,,,,,,,,,,,,,,,146.45896466947596,,,,,147.45170844002726,"rgba(239, 83, 80, 0.5)",8.948170724025417,145.77395249626662,-0.9637670941069223,39.31999990044828,-11.075188454552077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41405.0,13037.24896066004,False,False,False,False,4393.587682430473,False,False,False,False
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5223805213704,149.74505068599586,,,,,,,,,,,,,,,,,,,,,,,,126.13000000000001,146.13226601825977,,,,,141.8824243064065,"rgba(255, 0, 0, 1.0)",9.410043820924049,142.63945500977516,-1.9361711121113614,33.02930576232816,-10.116639720557728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37874.0,13422.314868246705,True,False,False,False,4380.2142299896905,True,False,False,False
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.2614433410946,149.5328868429683,,,,,,,,,,,,,,,,,,,,,,,126.23833333333334,126.17736345765593,145.88696883199003,,,,,138.61939916140847,"rgba(239, 83, 80, 1.0)",9.71459731028003,140.38355199585448,-1.384365359295249,31.225674948549447,-11.869591161649062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40617.0,13843.937893545204,False,False,False,False,4354.831063633261,False,False,False,False
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0718864475123,149.37625176854235,,,,,,,,,,,,,,,,,,,,,,,126.59257333333335,126.39826611943849,145.70813881109385,,,,,138.62942329598405,"rgba(239, 83, 80, 1.0)",9.978058668538276,140.30425182630344,-1.2566825113827842,30.80452476891952,-12.492380880388133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42749.0,14292.078391319697,False,False,False,False,4320.368566522668,False,False,False,False
