date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_45,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bear_399,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,6.615,6.62,6.55,6.565,23834.0,6.706186508752234,6.706186508752234,6.7017115798450835,6.699487250752988,6.755920721770855,6.776738753167285,6.796677912961554,6.795843709779851,6.795113662792057,,6.711565067923389,6.620632358551035,6.608940916980829,6.708847178228583,6.7213161080720205,6.76428428748614,6.792442560109103,6.790934406780061,6.795917284383629,6.793629529693305,,6.699487250752988,6.739072437199064,"rgba(239, 83, 80, 0.5)",0.2142228148783837,6.69244334823639,-0.5949102494463078,33.442877703750725,-9.630983042813085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798604187437685,0.9087736789631103,False,False,False,False,0.04717779712976942,0.05109403718187859,False,False,False,False,-304828.0,-158676.33011929484,False,False,False,False,10050.55582029105,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.515,6.525,8500.0,6.701617996848421,6.701617996848421,6.699414329361491,6.698450355862659,6.7547362729977785,6.775502012538513,6.795526166167643,6.794729119491303,6.794038331235625,,6.7078099043325,6.619661867739901,6.608232222147895,6.707784704394207,6.72023164240889,6.763074355809598,6.7912054821253225,6.789745639619824,6.794795036815684,6.792546564693682,,6.698450355862659,6.737406315865229,"rgba(239, 83, 80, 0.5)",0.20546403205542393,6.690467160502241,-0.8053339499227078,31.028735215746728,-12.305422674823156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819999999999997,0.9074999999999999,False,False,False,False,0.020206802841554797,0.03565042001171669,False,False,False,False,-313328.0,-161074.0304275228,False,False,False,False,10026.516195170258,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.405,6.425,4886.0,6.697467876853433,6.697467876853433,6.697274051819083,6.697470809877415,6.753728114138119,6.774478572157272,6.794594517723489,6.7938265424860855,6.793166680480284,6.421666666666667,6.704417250067742,6.618428071849078,6.60725384349536,6.7068018534858,6.719253476657516,6.762056632962572,6.790200538770015,6.788778073321826,6.793886366056722,6.791667316032235,,6.697470809877415,6.720194256587708,"rgba(239, 83, 80, 1.0)",0.19719378131013962,6.668060454253918,-1.232596954320992,27.356733940010898,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776015857284437,0.9103072348860253,True,False,False,False,-0.0417794175428506,-0.0030644987655669524,True,False,False,False,-318214.0,-163510.3090255457,False,False,False,False,9946.818269663741,True,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.485,3362.0,6.6953729655536955,6.6953729655536955,6.696180820182809,6.696966811323399,6.753179974694551,6.773913515951251,6.794073123848475,6.793321590256341,6.792679160239321,6.449520287746525,6.702682122738734,6.617879751095308,6.606832261038259,6.706290614075017,6.718737825700763,6.7614997423534575,6.789639845515148,6.788238627463935,6.7933779999220505,6.791176020225278,,6.696966811323399,6.720846801273902,"rgba(239, 83, 80, 1.0)",0.17900983917797997,6.668891856010953,-1.027272337964166,28.574685157212016,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794466403162049,0.9100790513833988,False,False,False,False,-0.002693910786576075,-0.0028792047760715137,False,False,False,False,-314852.0,-165856.6918313512,False,False,False,False,9844.72806393252,False,False,False,False
2025-08-05 17:00:00+00:00,6.475,6.49,6.46,6.465,4345.0,6.692491229318485,6.692491229318485,6.694660788151141,6.696261688963544,6.752425819684344,6.773139620102734,6.793361451757039,6.792632184299275,6.792013391280279,6.45716151830382,6.700291085638784,6.6170774021895395,6.606207087916436,6.705577754127064,6.718021693178871,6.76073502103504,6.78887416185988,6.787501654677624,6.792683957697183,6.790504935563992,,6.696261688963544,6.7202056837531785,"rgba(239, 83, 80, 1.0)",0.16642174797243867,6.66810239444302,-1.2204077707239078,28.879810339274915,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740118577075094,0.912549407114624,False,False,False,False,-0.0027731438505256877,-0.0028261743132986005,False,False,False,False,-319197.0,-168234.06095024498,False,False,False,False,9759.460962166124,False,False,False,False
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,8000.0,6.687568148864651,6.687568148864651,6.692017882169951,6.695022642997632,6.751088690719046,6.7717641445985715,6.79209303931743,6.791403307752396,6.7908264757349,6.466033846452678,6.6961715895048,6.615706276816768,6.605141387071363,6.704322864223765,6.716758189355242,6.759377810048006,6.787510773975317,6.786189245845575,6.791446860859034,6.789308784045923,,6.695022642997632,6.718866005460884,"rgba(239, 83, 80, 1.0)",0.1580839667409197,6.666468118429315,-1.2111798709043562,29.714067888123033,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797814207650267,0.9095876800794828,False,False,False,False,0.001386527662754926,-0.0007198233252718372,False,False,False,False,-311197.0,-170450.54062543498,False,False,False,False,9732.182497636415,False,False,False,False
2025-08-07 17:00:00+00:00,6.485,6.485,6.455,6.475,4838.0,6.68458493271186,6.68458493271186,6.690389341236258,6.694251421511916,6.750261750042157,6.770914991605198,6.791310588138706,6.7906450589855245,6.790093933430689,6.46710543562319,6.693661061544624,6.614840212867232,6.604463254883965,6.703542780445996,6.715973907376345,6.758539093026049,6.7866699041948495,6.785379535108783,6.790683574195192,6.788570504114526,,6.694251421511916,6.717823310687746,"rgba(239, 83, 80, 1.0)",0.15252381293921669,6.665188974456978,-1.2469461049519641,30.270239587355114,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772975658221557,0.9105812220566316,False,False,False,False,-0.005546302622528585,-0.0031330629739002107,False,False,False,False,-311197.0,-172632.65627465304,False,False,False,False,9656.303699223447,False,False,False,False
2025-08-08 17:00:00+00:00,6.505,6.515,6.505,6.505,7419.0,6.680927843268867,6.680927843268867,6.688349138280448,6.693272181392733,6.749168766527907,6.769780537038731,6.7902548971886265,6.789622116477888,6.7891057026258705,6.476416539827499,6.690536602288934,6.613867153827587,6.603720093824115,6.702544207785497,6.714959973189671,6.757425571859304,6.785538191180882,6.784290106852434,6.789653859193005,6.787575229182131,,6.693272181392733,6.71689682775405,"rgba(239, 83, 80, 1.0)",0.14781068973522732,6.664111545511153,-1.076454928910546,32.75637898847738,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817685047193238,0.9085941381023345,False,False,False,False,0.016640162021976077,0.006753549524037933,False,False,False,False,-303778.0,-174665.91741768166,False,False,False,False,9621.616820165718,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.465,6.465,7565.0,6.676730243938066,6.676730243938066,6.685976402616113,6.692123975408148,6.747926829145089,6.768502224255341,6.78907282152345,6.788476213925853,6.7879982283184574,6.476775330941482,6.686950293847812,6.612616187398098,6.602739408877351,6.701380779398226,6.713787595183205,6.756164772082612,6.784269777802523,6.783068216692501,6.788500437343776,6.786459370272419,,6.692123975408148,6.71531246764543,"rgba(239, 83, 80, 1.0)",0.1433521776843675,6.662191596697429,-1.375574475970678,32.881686495218474,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879661859771258,0.9094977623073096,False,False,False,False,0.0027730883879184503,0.0047633189559781915,False,False,False,False,-311343.0,-176784.94195384163,False,False,False,False,9589.731288070125,False,False,False,False
2025-08-12 17:00:00+00:00,6.545,6.565,6.545,6.555,11977.0,6.6728639624994806,6.6728639624994806,6.6836748017937,6.69097397025906,6.746536286228155,6.76702986633839,6.787676800119513,6.787123387023692,6.786691035633471,6.494657772178958,6.683511727201057,6.611786372516717,6.602155494395142,6.700188019901065,6.712551743491001,6.754736225783021,6.782780797469823,6.781635241555082,6.78713878186761,6.785144597023218,,6.69097397025906,6.7145860422888815,"rgba(239, 83, 80, 0.5)",0.13893731167897333,6.661509055616542,-0.766597930602262,38.21862733390427,-16.62495845113039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779041028175971,0.9065743944636674,False,False,False,False,0.04162062359467097,0.02319197127532458,False,False,False,False,-299366.0,-178685.42347393712,False,False,False,False,9626.74320608454,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.645,6.595,6.635,36634.0,6.668625826120514,6.668625826120514,6.680681933895383,6.689323927366602,6.743914703190001,6.764095857089717,6.784762381689666,6.784300119822233,6.7839631896246475,6.5482933075730685,6.679192163659018,6.6123439081285875,6.602979327206409,6.69835965695434,6.710515952381405,6.75197814078269,6.77970760260347,6.7786817717257595,6.7842974326985725,6.782409682073071,6.625,6.689323927366602,6.714852635535283,#000000,0.13457865512189518,6.656671367839424,-0.1610312409482419,45.025952835093435,-10.388163936124869,False,True,False,True,True,0.0,-1.0,6.645,6.595,0.0,0,0.8780127889817999,0.9026069847515981,False,False,False,False,0.07780363769802359,0.05049780448667408,False,False,False,False,-262732.0,-179988.47117201562,False,False,False,False,10045.46036568013,False,False,False,False
2025-08-14 17:00:00+00:00,6.605,6.625,6.605,6.62,4365.0,6.6680833628321405,6.6680833628321405,6.680295221685558,6.689108048937598,6.7435884957320065,6.76373386629226,6.784404320907831,6.783953010154318,6.783627569033811,6.551489008576843,6.678646970302303,6.612365532002511,6.603037888968503,6.698123640683843,6.710256655247903,6.751636254076525,6.779330094932963,6.77831859012283,6.783948143254313,6.782073105524368,6.6241127832386155,6.689108048937598,6.71470515710503,#000000,0.1317151923351876,6.656567909492508,-0.2776286383081011,48.80814636736778,-7.132764917386758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764100049043645,0.9019127023050509,False,False,False,False,0.07501430504966525,0.06275605476816967,False,False,False,False,-267097.0,-181338.99099880608,False,False,False,False,9957.39121272385,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.6,6.6,14389.0,6.666095448397053,6.666095448397053,6.678890177970101,6.688324584866309,6.742455082264574,6.762486161307237,6.783176611965828,6.782762395485172,6.782475938727866,6.559077921073793,6.676682378976378,6.6123001199573395,6.603111537041442,6.697276576196784,6.709336737243438,6.750452540228083,6.778034822452767,6.777071698987859,6.782750116906419,6.7809178004325625,6.620013510748418,6.688324584866309,6.713988704943903,#000000,0.12989091056980165,6.655858360268286,-0.4300405626786989,50.29921469280447,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783120706575072,0.9023552502453381,False,False,False,False,0.07362007821043935,0.0681880664893045,False,False,False,False,-281486.0,-182891.65780502613,False,False,False,False,10026.098325704876,False,False,False,False
2025-08-18 17:00:00+00:00,6.585,6.605,6.575,6.575,4461.0,6.66526750445135,6.66526750445135,6.678325256489799,6.688014810891967,6.742047076793975,6.762045458509175,6.782749124093936,6.782347602387908,6.7820745385330925,6.5601081898177425,6.67589501716559,6.612163503443294,6.603033778640097,6.696949153004034,6.7089897902845586,6.750029914461398,6.7775825586647365,6.776635890442919,6.78233276150772,6.780514732230777,6.617403688170786,6.688014810891967,6.71361870831327,"rgba(239, 83, 80, 0.5)",0.1285264020971551,6.6553638018402985,-0.6252707656093112,50.021770519730424,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748773307163884,0.9052993130520113,False,False,False,False,0.07298643246448584,0.07058724947689518,False,False,False,False,-285947.0,-184489.41504835905,False,False,False,False,9939.8177315079,False,False,False,False
2025-08-19 17:00:00+00:00,6.565,6.575,6.555,6.565,9480.0,6.663138291676559,6.663138291676559,6.67689454210503,6.6872360276445315,6.7410774843066665,6.761011178180935,6.7817555101918385,6.781383135481877,6.781140904936213,6.5604891788050805,6.673907448370609,6.611667223503008,6.602689909483577,6.696136472409909,6.708140993434009,6.749030951198546,6.776529377795897,6.775620323041876,6.781362369680425,6.7795766020256085,6.610238043723887,6.6872360276445315,6.712596310797437,"rgba(239, 83, 80, 0.5)",0.12670697556828198,6.653906866868791,-0.701673025261968,49.322178927077616,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878758008871365,0.9073435189748638,False,False,False,False,0.06815407420935216,0.06937066184312367,False,False,False,False,-295427.0,-186209.37760574883,False,False,False,False,9932.688774430257,False,False,False,False
2025-08-20 17:00:00+00:00,6.555,6.575,6.545,6.575,13464.0,6.660265139489878,6.660265139489878,6.674923559543186,6.686146754622897,6.739718528883326,6.7595607612611674,6.78035981150264,6.780027967314645,6.779828627971594,6.560938442381428,6.6712040079106085,6.610980066427016,6.602212079438571,6.694999316228966,6.706952543191604,6.74763056827824,6.775051404163192,6.774194598373001,6.7799989672267715,6.778258170434249,6.602881322495058,6.686146754622897,6.711175822706643,"rgba(239, 83, 80, 0.5)",0.12449990050288699,6.652058072978507,-0.6189408398500686,49.444615721292514,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816831683168312,0.9059405940594053,False,False,False,False,0.09052948525735255,0.07995007355023812,False,False,False,False,-281963.0,-187693.929890931,False,False,False,False,9987.4377856794,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.54,6.515,6.535,3607.0,6.659251397527924,6.659251397527924,6.674242883737365,6.685774871080416,6.739285802680298,6.759106587923789,6.779928680098033,6.779609171473714,6.779422935484229,6.560134397755874,6.67027118387451,6.610661877964344,6.601967647638443,6.694616894058511,6.706559825102532,6.74718781332694,6.774593564872107,6.7737525634109135,6.779577639486501,6.777850192629074,6.599838695987654,6.685774871080416,6.710652366382672,"rgba(239, 83, 80, 0.5)",0.1238297654476271,6.651311439564253,-0.9392849864796532,47.332794899145014,-5.890315461766747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882002974714923,0.8998512642538418,False,False,False,False,0.07016203496678304,0.07505605425851058,False,False,False,False,-285570.0,-189211.3883422344,False,False,False,False,9888.516269622354,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.6,6.605,14500.0,6.65765624400711,6.65765624400711,6.672990626276673,6.685024667377366,6.738194822197788,6.7579037581895856,6.7787375088900514,6.778452465737802,6.778302505815807,6.564535918377997,6.668625753269544,6.610599753635592,6.602030729894796,6.693805013588867,6.705676492512812,6.746047905565112,6.773341726256855,6.772545490855496,6.778414065861041,6.776726733719811,6.600819920713578,6.685024667377366,6.709863421301861,#000000,0.1225698183092554,6.650839016525762,-0.37398290344287644,49.84663505181945,-5.3484852914476235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877349159248266,0.8956478733926798,False,False,False,False,0.12043741088115889,0.09774673256983474,False,False,False,False,-271070.0,-190480.5141043703,False,False,False,False,9960.012141411155,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.56,6.575,23540.0,6.6536202613167115,6.6536202613167115,6.670031403624352,6.683305916073556,6.736000121863325,6.755548263323428,6.776451868732341,6.776231253519319,6.776149495623717,6.565485168596934,6.66471777951662,6.609641121550071,6.601383087935488,6.692001641043267,6.703779903208305,6.74378125710352,6.7709301870182905,6.770216850965901,6.776179819727017,6.774564950925516,6.595305073395478,6.683305916073556,6.707682030649219,"rgba(239, 83, 80, 0.5)",0.12306527968142188,6.64846721793986,-0.5969776213895901,49.864081410386405,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823821339950368,0.9012406947890814,False,False,False,False,0.10091254026455691,0.09932963641719583,False,False,False,False,-294610.0,-192094.92473841103,False,False,False,False,10170.554588831137,False,False,False,False
2025-08-26 17:00:00+00:00,6.575,6.575,6.56,6.565,14649.0,6.651152578721623,6.651152578721623,6.668186315485911,6.682215659913004,6.7346226442685095,6.75407322842733,6.775020695087313,6.774839714576727,6.774799962590106,6.565575557540086,6.662318623438952,6.608992575330978,6.6009283250722754,6.690860511344801,6.70258286122835,6.7423601020414115,6.769421445786779,6.768758978653972,6.774780255225338,6.773209937706366,6.592288846230351,6.682215659913004,6.7062926275580725,"rgba(239, 83, 80, 0.5)",0.12359582488066279,6.646978556908311,-0.6632793380153805,49.328778661777065,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926241846462615,0.8956347215253381,False,False,False,False,0.09932530713609869,0.09932747177664726,False,False,False,False,-309259.0,-193911.42202928837,False,False,False,False,10239.987851019801,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.585,6.59,3530.0,6.6507372199432,6.6507372199432,6.667851444044052,6.6820084177474275,6.734339704293312,6.753765051159042,6.774717032597043,6.774544427030987,6.7745135249931465,6.566017677635277,6.66189471732368,6.608923756919689,6.600893937489583,6.690639711460741,6.70234651084325,6.742066075732443,6.76910266457286,6.768450990737542,6.774483290142785,6.7729226435302445,6.5922321944014,6.6820084177474275,6.706047800906975,#000000,0.12388849970987582,6.646777647668988,-0.4582963535917452,50.431944478108846,-3.8805733617917255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930020283975656,0.8945233265720075,False,False,False,False,0.11362934897830779,0.10647841037747752,False,False,False,False,-305729.0,-195645.0278892994,False,False,False,False,10135.957031624144,False,False,False,False
2025-08-28 17:00:00+00:00,6.595,6.605,6.57,6.605,14902.0,6.649137137794338,6.649137137794338,6.6665280267241265,6.681175035890022,6.7331846710293055,6.752502953644411,6.773468958682431,6.773330520041655,6.773335712270726,6.567956851965654,6.660239126137133,6.608688871701808,6.600794821583413,6.689748678662955,6.7013888738241105,6.740864177714536,6.7677941273936195,6.767186492426879,6.773262555188266,6.771741608866916,6.592336365733245,6.681175035890022,6.705073316966832,#000000,0.1240894765812224,6.646026489055771,-0.33062021201223124,52.0207237194833,-2.0991214385220545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926553672316382,0.8921417565485354,False,False,False,False,0.11203782867200335,0.10925811952474043,False,False,False,False,-290827.0,-197120.7173793878,False,False,False,False,10209.849170668731,False,False,False,False
2025-08-29 17:00:00+00:00,6.575,6.605,6.57,6.585,2420.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,6.752291361969184,6.773260456769188,6.773127677300359,6.773138855479444,6.568170091318824,6.659951743922661,6.608635122982716,6.600764807884704,6.689595619003907,6.7012254478362525,6.7406620901199865,6.767575415025892,6.766975058312515,6.773058578275269,6.771544168007906,6.5922505799013384,6.681031016426213,6.704900358411196,#000000,0.12436552490054201,6.645879142000656,-0.48951783100134005,51.69999624932268,-2.0991214385220545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898445595854922,0.8803108808290149,False,False,False,False,0.11203782867200335,0.11064797409837189,False,False,False,False,-293247.0,-198611.04734249806,False,False,False,False,10089.076315309527,False,False,False,False
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,6.752291361969184,6.773260456769188,6.773127677300359,6.773138855479444,6.568170091318824,6.659951743922661,6.608635122982716,6.600764807884704,6.689595619003907,6.7012254478362525,6.7406620901199865,6.767575415025892,6.766975058312515,6.773058578275269,6.771544168007906,6.5922505799013384,6.681031016426213,6.704900358411196,#000000,0.124694690206798,6.645879142000656,-0.4882256165013313,51.48617793588227,-2.0806047259995637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048614741244113,0.8729743857814943,False,False,False,False,0.11044687337208157,0.11054742373522673,False,False,False,False,-293247.0,-200078.2714147074,False,False,False,False,9932.65652747527,False,False,False,False
2025-09-02 17:00:00+00:00,6.505,6.54,6.505,6.54,25374.0,6.6434181021505,6.6434181021505,6.66226008763936,6.678629571666898,6.730178507393944,6.749334794956532,6.7704272047376035,6.770369933872122,6.770461555237762,6.56391772223788,6.654773262461053,6.606631425886355,6.599186588236979,6.687123468299029,6.698681058695612,6.737783913584664,6.764584278965753,6.764079921174511,6.770285374362936,6.768853779619069,6.583498799341661,6.678629571666898,6.701719932666452,"rgba(239, 83, 80, 0.5)",0.12541739322169831,6.642095500736017,-0.8140457883345158,48.34848380893091,-2.0806047259995637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113791295228101,0.8699528054535913,False,False,False,False,0.0708324714399899,0.09068994758760832,False,False,False,False,-318621.0,-201916.14317571966,False,False,False,False,10172.057201467902,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.545,6.5,6.545,31251.0,6.637447662506618,6.637447662506618,6.657658050312295,6.6758054149672414,6.726847918485705,6.74582566730575,6.767049954916609,6.7670804840360566,6.76726570935853,6.559976724990518,6.6490065077611495,6.60434665191065,6.597378431802167,6.684211847225835,6.695678106264603,6.734371946166887,6.761026851621355,6.760633876972974,6.766977979796649,6.765643356710532,6.575778792608258,6.6758054149672414,6.698084040280937,"rgba(239, 83, 80, 0.5)",0.1259678566178868,6.6276437236630885,-0.6560699362678019,46.67230184912383,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9128367670364496,0.8726888536714202,False,False,False,False,0.0708324714399899,0.08076120951379911,False,False,False,False,-287370.0,-203241.0091729953,False,False,False,False,10498.862516173825,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.58,6.545,6.575,4878.0,6.636870810298153,6.636870810298153,6.657166523627331,6.675482673902559,6.726432996240002,6.745379369313102,6.766611557719529,6.7666532931728,6.766850423743023,6.5600958968141505,6.648416746813108,6.604172106483021,6.597253656479442,6.683872829721249,6.69532060047306,6.733943194486006,6.7605678697672476,6.760189178078608,6.766548532430772,6.765226775184673,6.575578069399034,6.675482673902559,6.6976962922523,#000000,0.1262450427177812,6.627628391186002,-0.416874912891844,47.951630069635996,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94060475161987,0.8633909287257011,False,False,False,False,0.09615232865805119,0.08845676908592515,False,False,False,False,-282492.0,-204469.70670519694,False,False,False,False,10411.717360884308,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.58,6.545,6.575,9945.0,6.635723404756505,6.635723404756505,6.656180696123965,6.6748305643249335,6.72559369898697,6.744476334145944,6.76572369305261,6.76578797658863,6.7660090659823675,6.560326167009066,6.647240167489159,6.603821215077445,6.597002386146584,6.683187681483132,6.6945978402624995,6.73307583458292,6.759638805378096,6.759288837148959,6.765678677669462,6.764382851806,6.575195061130822,6.6748305643249335,6.696914465138588,#000000,0.1259850198445387,6.627406327770659,-0.41597269131938597,48.80451554997744,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9415300546448083,0.8584699453551904,False,False,False,False,0.09615232865805119,0.09230454887198816,False,False,False,False,-282492.0,-205679.3546632559,False,False,False,False,10404.481432808581,False,False,False,False
2025-09-08 17:00:00+00:00,6.575,6.585,6.565,6.58,16096.0,6.63420146327197,6.63420146327197,6.654803106594222,6.6738875881900634,6.724338130807735,6.743115071105524,6.764374629731842,6.764472761054153,6.764729777000196,6.561203248887598,6.645633642866638,6.603416166317141,6.59673555230382,6.682189308254469,6.693535210502802,6.731774136617614,6.7582307863805555,6.757923989302181,6.764356689062376,6.763100377606973,6.5752907718312885,6.6738875881900634,6.695811154956492,#000000,0.12567916395431597,6.627161404872418,-0.37525237587959537,49.8030366085748,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9368131868131865,0.8587912087912081,False,False,False,False,0.10408853548253669,0.09819654217726242,False,False,False,False,-266396.0,-206620.69800181006,False,False,False,False,10492.722030749534,False,False,False,False
2025-09-09 17:00:00+00:00,6.565,6.575,6.555,6.575,13531.0,6.632804748793188,6.632804748793188,6.653561817989569,6.673042029822917,6.723240264277007,6.741931262352344,6.763205664423309,6.763332769199802,6.7636205853074225,6.5615110814018776,6.644182177680145,6.602981696732289,6.596425681018353,6.6812992529263875,6.692593973759998,6.730638622277468,6.757010240164824,6.756740294841845,6.7632108805481135,6.761988166601117,6.574930100070493,6.673042029822917,6.694806297945559,#000000,0.12606304728942375,6.626553068167152,-0.4089467078230563,49.97688588613309,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9437012263099217,0.8539576365663316,False,False,False,False,0.09773857267431903,0.09796755742579072,False,False,False,False,-279927.0,-207757.22981573548,False,False,False,False,10539.827115544113,False,False,False,False
2025-09-10 17:00:00+00:00,6.545,6.55,6.505,6.55,45998.0,6.626228589609972,6.626228589609972,6.648045239745023,6.669382546530775,6.7188421576435795,6.7372739590321045,6.758671740495696,6.758908750384016,6.75931394775974,6.558118103203618,6.637631090356089,6.600235341457874,6.594228973076749,6.677512022443769,6.688666826302233,6.726124660097942,6.752263120747055,6.752131840860086,6.758764521702449,6.757665676121971,6.568947621281113,6.669382546530775,6.690311884859035,"rgba(239, 83, 80, 0.5)",0.1265919528347917,6.621759717057364,-0.5668584412392592,47.776209949078776,0.23362870796670165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9310538116591922,0.860986547085201,False,False,False,False,0.07399183932769594,0.08597969837674332,False,False,False,False,-325925.0,-209589.2882682047,False,False,False,False,11089.566230031802,False,False,False,False
2025-09-11 17:00:00+00:00,6.555,6.585,6.555,6.575,6834.0,6.625688928448237,6.625688928448237,6.647520866422414,6.668999190374661,6.718333038058704,6.736722041597316,6.758121367430821,6.758371298191797,6.7587902417927825,6.558370917977282,6.637048245370195,6.600064893435605,6.594109727998797,6.677106494913153,6.688235252419208,6.72559698873688,6.751691214415804,6.751576319036957,6.758224491985253,6.75714092846862,6.569006828146108,6.668999190374661,6.689870068776138,#000000,0.1269397956186921,6.614652614056882,-0.31237338821619404,48.84720383470979,0.23362870796670165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9315997738835496,0.8648954211418872,False,False,False,False,0.10091254026455691,0.09344611932065011,False,False,False,False,-319091.0,-211286.9892252868,False,False,False,False,11023.588459023556,False,False,False,False
2025-09-12 17:00:00+00:00,6.555,6.56,6.515,6.52,35417.0,6.621104456180252,6.621104456180252,6.643540399895489,6.666262623250579,6.71504550354164,6.733240547123205,6.754719261296918,6.755048371416999,6.755552011660371,6.556016211178525,6.632434008434853,6.5980134546122775,6.592445002728694,6.674274907611816,6.685298371432918,6.722223231360681,6.748138551673707,6.748123171313847,6.754885491630169,6.753891778153825,6.565220372305651,6.666262623250579,6.686568090533852,"rgba(239, 83, 80, 0.5)",0.12790329257785302,6.609416689662835,-0.6990960737653292,45.31709525992555,-1.285078926374652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288939051918731,0.861738148984198,False,False,False,False,0.0803150646963153,0.08688059200848271,False,False,False,False,-354508.0,-213507.47001249166,False,False,False,False,11401.780886015438,False,False,False,False
