date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_363,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_132,aVWAP_peak_91,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_387,aVWAP_OB_bull_261,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,,,45.782872386023485,,,,44.86585086182554,45.782872386023485,#000000,,46.902905718720476,,74.35376507158549,21.248305510091242,True,False,True,False,False,14.55474855172504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54563.0,-100740.08567455491,False,False,False,False,42227.92284755478,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,,,45.84998035282338,,,,44.91091850136803,45.84998035282338,#000000,,46.96075483947808,,71.11287402617711,25.8555628439629,True,False,True,False,False,12.510091234741132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36263.0,-98616.00682688739,False,False,False,False,41856.94729953067,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,,,46.05383546106803,,,,45.05045783703595,46.05383546106803,#000000,,47.13550041933599,,69.10869717584995,23.86661651600062,True,False,True,False,False,12.712298721225778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93733.0,-95633.85168228447,False,False,False,False,42099.01013209609,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,,,,,,,46.292940471706345,,,,45.2129407458125,46.292940471706345,#000000,,47.359482665444915,,70.06153299057218,23.86661651600062,True,False,True,False,False,15.914142155055565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149498.0,-91833.35785775293,False,False,False,False,42310.88594400158,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,,,,,,,46.44368914592562,,,,45.3186364320558,46.44368914592562,#000000,,47.496097865501135,,70.58310211900681,23.86661651600062,True,False,True,False,False,15.81170427417564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110477.0,-88696.7631622839,False,False,False,False,42259.87996037365,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,,,,,,,46.547363237560425,,,,45.39224168240888,46.547363237560425,#000000,,47.589998092270505,,70.95595320618435,23.86661651600062,True,False,True,False,False,15.845710568638157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137698.0,-85186.76683418648,False,False,False,False,42026.71903075545,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,,,,,,,46.62472791834637,,,,45.450071264089466,46.62472791834637,#000000,,47.65325352360374,,66.63751102447887,20.95217518549275,True,False,True,False,False,11.824411794783881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111531.0,-82136.87897629211,False,False,False,False,41780.831913999544,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,,,,,,,46.68129601297187,,,,45.4914280194018,46.68129601297187,#000000,,47.70304499224768,,65.94453881584771,20.216445295915534,True,False,True,False,False,14.18870803336674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127968.0,-78879.43899216354,False,False,False,False,41387.90428742591,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,,,,,,,46.72835554312085,,,,45.525940151745296,46.72835554312085,#000000,,47.744672960245836,,65.6133391389252,19.72012441167709,True,False,True,False,False,14.336335900255204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141572.0,-75461.58722484318,False,False,False,False,40957.146081419305,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,,,,,,,46.85018368818011,,,,45.61357103011477,46.85018368818011,"rgba(0, 255, 255, 0.75)",3.5852277020679875,47.85865640471217,1.637648730623494,67.53941732220844,19.72012441167709,True,False,True,False,False,16.936414054750763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171616.0,-71630.92695779134,False,False,False,False,40787.950018141484,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,,,,,,,46.917892617280806,,,,45.66252697650711,46.917892617280806,"rgba(38, 166, 154, 1.0)",3.681870424094233,49.127141390804645,1.3248316880666287,69.26357010105988,19.72012441167709,True,False,True,False,True,17.524725865264987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188174.0,-67602.94359410465,False,False,False,False,40412.29187832533,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,,,,,,,47.051944509049264,,,,45.7615645899954,47.051944509049264,"rgba(38, 166, 154, 1.0)",3.7631997813821454,49.165232183641415,1.1678273999964148,68.53452014537982,19.72012441167709,True,False,True,False,True,16.002227008708566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152142.0,-64196.045243808454,False,False,False,False,40344.38037633579,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,,,,,,,47.18552998032921,,,,45.865870890302396,47.18552998032921,"rgba(38, 166, 154, 0.5)",3.814166726798902,49.128754960958815,0.7921114244465158,63.20853525633437,17.394702860664978,False,False,True,False,False,11.405250065231847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105843.0,-61559.780976462585,False,False,False,False,40436.7000604236,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,,,,,,,47.26433561373767,,,,45.92646974445337,47.26433561373767,"rgba(38, 166, 154, 0.5)",3.8798467799690326,49.190176078210456,0.9613327879456404,61.514167735170915,15.89830208956782,False,True,True,False,False,13.14637914779388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130161.0,-58587.36576752518,False,False,False,False,40186.797733905405,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,,,,,,,47.328792366527246,,,,45.97662143627417,47.328792366527246,"rgba(38, 166, 154, 0.5)",3.9455653769953147,49.2362538921523,0.9627887881408204,60.65454830590337,15.075977949093584,False,True,True,False,False,13.403387698558621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150842.0,-55340.39885640076,False,False,False,False,39884.38226516268,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,,,,,,,47.45122350389847,,,,46.074381155518935,47.45122350389847,"rgba(38, 166, 154, 0.5)",4.000908975549264,49.303237502013296,0.8464982629407984,58.87772164482723,13.323845753225172,False,True,True,False,False,12.29304442993239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107323.0,-52818.48569583641,False,False,False,False,39940.7329277183,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,,,,,,,47.529616206814715,,,,46.13584396769672,47.529616206814715,"rgba(38, 166, 154, 1.0)",4.075157378268685,49.37422391758258,1.076222505124623,60.316211310433175,13.323845753225172,False,True,True,False,False,14.690298910737479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131927.0,-49954.21459977693,False,False,False,False,39702.9541226374,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,,,,,,,47.581611683575275,,,,46.17678098715411,47.581611683575275,"rgba(38, 166, 154, 1.0)",4.149072491598644,49.42129308046202,1.0637815869631555,61.443277838601574,13.323845753225172,False,True,True,False,True,14.854755442802343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148287.0,-46880.707396679616,False,False,False,False,39341.047857170146,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,,,,,,,47.69287685652171,,,,46.263733521709526,47.69287685652171,"rgba(38, 166, 154, 1.0)",4.228449802200538,49.53349501903395,1.1390711031876226,63.35268688648385,9.032615892945493,False,True,True,False,True,15.982382569091943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181054.0,-43346.835964172955,False,False,False,False,39239.12463457836,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,,,,,,,47.79397114947786,,,,46.341067173204564,47.79397114947786,"rgba(38, 166, 154, 1.0)",4.340532652994533,49.65449804722969,1.4135366424527254,67.15756800455735,12.650169076087707,False,False,True,False,True,18.979084900497014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206319.0,-39476.047809689655,False,False,False,False,39022.47153946861,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,,,,,,,47.92638094704629,,,,46.44567639778812,47.92638094704629,"rgba(38, 166, 154, 1.0)",4.426594580100669,49.783311433042705,1.1694517022698672,66.44274542216388,12.650169076087707,False,False,True,False,True,16.253857849086973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167455.0,-36267.81451031462,False,False,False,False,39020.01461637608,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,,,,,,,48.029238363287284,,,,46.52864129805872,48.029238363287284,"rgba(38, 166, 154, 1.0)",4.501018570409504,49.873108158582305,1.0435175434058186,64.56810151145802,12.650169076087707,False,True,True,False,False,15.002485878015467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134675.0,-33617.53831635626,False,False,False,False,38923.27020371908,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,,,,,,,48.27152165011781,,,,46.72368506652514,48.27152165011781,"rgba(38, 166, 154, 1.0)",4.588848357949116,50.10199097140618,1.1425544318786478,64.96457053435275,12.650169076087707,False,True,True,False,False,16.625671208618545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207760.0,-29875.2509005988,False,False,False,False,39452.90942536685,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,,,,,,,48.43119626703576,,,,46.851839488791654,48.43119626703576,"rgba(38, 166, 154, 1.0)",4.684697470209515,50.26255140734888,1.2087116892092231,66.3239830970438,12.650169076087707,False,False,True,False,False,17.807285613324904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252731.0,-25493.758638574014,False,False,False,False,39538.46121722163,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,,,,,,,48.509042001229304,,,,46.915198953092656,48.509042001229304,"rgba(38, 166, 154, 1.0)",4.775158150298314,50.337069761441924,1.152407954952089,66.87188590783138,12.793641393904522,False,False,True,False,False,17.527201702915562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229628.0,-21538.382535650384,False,False,False,False,39283.64786501664,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,,,,,,,48.61442138935114,,,,46.99980646255195,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949555,50.446195874886214,1.3428691002980855,69.31161548855545,15.278101323251079,True,False,True,False,True,19.864314788259755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257844.0,-17206.872728896116,False,False,False,False,39112.056425248935,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,57.68833333333333,,,,,,,,,,,48.82055711865091,,,,47.16485416863818,53.25444522599212,"rgba(38, 166, 154, 1.0)",5.011243850375671,51.83575534742192,1.1871792373727903,72.02611350547303,17.91111752820747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310060.0,-12132.967725347338,False,False,False,False,39315.21834113655,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,57.665349986918905,,,,,,,,,,,48.90269400975671,,,,47.23140080675005,53.284021998337806,"rgba(38, 166, 154, 1.0)",5.130453738956001,51.9021633759321,1.156396086182268,73.9041329031587,19.713786465560034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331742.0,-6801.572876892341,False,False,False,False,39041.8351110414,False,True,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,57.395841023967584,,,,,,,,,,,48.98174398237351,,,,47.29725530219944,53.188792503170546,"rgba(38, 166, 154, 0.5)",5.213820236588476,51.918112397836616,0.8989354042689667,69.95027417080485,19.713786465560034,True,False,True,False,False,17.35794275327857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307577.0,-1927.4864757002115,False,False,False,False,38811.186504668665,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,57.176462157408814,,,,,,,,,,,49.02240278059834,,,,47.332132397941535,53.099432469003574,"rgba(38, 166, 154, 0.5)",5.270279817177775,51.909284099578855,0.7164165910346363,64.32125052734156,19.348479568334014,False,True,True,False,False,14.47186726276487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293249.0,2648.893159581962,False,False,False,False,38431.602217774576,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,47.36965025380536,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.333043143569272,51.924697652003324,0.8410399517215928,62.347757217443316,17.73021365533735,False,True,True,False,False,15.955535261670033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307746.0,7379.08086253418,False,False,False,False,38060.52311362303,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,47.36965025380536,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.3915995929938285,51.924697652003324,0.8319056841359559,61.032095010844486,16.558164945899662,False,True,True,False,False,15.955535261670033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307746.0,12035.932322029774,False,False,False,False,37470.437483954454,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,57.092476413718686,,,,,,,,,,,49.102294018482525,,,,47.39913899193992,53.097385216100605,"rgba(38, 166, 154, 1.0)",5.439928974927182,51.95658483854552,1.0135086665406847,62.56560277165483,16.558164945899662,False,True,True,False,False,18.07957809750398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318014.0,16779.77833254094,False,False,False,False,37048.69426714896,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,56.94555442494743,,,,,,,,,,,49.17692189318753,,,,47.46305368060827,53.061238159067486,"rgba(38, 166, 154, 0.5)",5.452344276373985,51.9853398755204,0.7298989063702751,58.833242935760694,14.550259043982209,False,True,True,False,False,13.468754035569432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292524.0,21054.88254443953,False,False,False,False,36869.48970486758,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,56.85168748286963,,,,,,,,,,,49.24456390277917,,,,47.52127800233092,53.0481256928244,"rgba(38, 166, 154, 0.5)",5.478630309033737,52.01778680552954,0.7578925680792625,56.86747445982621,12.65909112734711,False,True,True,False,False,13.889510880627292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315951.0,25626.915373207907,False,False,False,False,36661.07901176885,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,56.67032021123609,,,,,,,,,,,49.303165895041644,,,,47.57359895979609,52.986743053138866,"rgba(38, 166, 154, 0.5)",5.483191003109104,52.02347984965852,0.53007822428462,52.38303599830705,8.439176203230645,False,True,False,False,False,10.289746680276476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292022.0,29757.071724010882,False,False,False,False,36463.682437942975,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,56.5214322688546,,,,,,,,,,,49.35056442018818,,,,47.61658407825085,52.935998344521394,"rgba(38, 166, 154, 0.5)",5.486674190771283,52.02619402425884,0.5647876779258049,49.975131005718296,6.19911116564154,False,True,False,False,False,10.707548544287782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312618.0,34142.51247247583,False,False,False,False,36217.67185750975,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,55.98365734866753,,,,,,,,,,,49.40397108688062,,,,47.6726864977944,52.693814217774076,#000000,5.460040657539285,51.94420737823315,0.15765315237685196,43.97159975508957,0.6543914048785382,False,True,False,True,False,4.477801451444574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273666.0,37856.05491476302,False,False,False,False,36260.064541889435,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,55.71107665729006,,,,,,,,,,,49.46197392273584,,,,47.73012949177891,52.58652529001294,#000000,5.374091448877749,51.9204890027215,0.3255454459458152,42.44519341472997,-0.693046613922597,False,True,False,True,False,6.375522779929629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308775.0,42056.34863701476,False,False,False,False,36242.21857999968,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,55.69865588408043,,,,,,,,,,,49.49798459886924,,,,47.76277343625836,52.59832024147484,"rgba(38, 166, 154, 0.5)",5.272363555319331,51.941592615626604,0.6938837479601345,45.77311656127269,-0.693046613922597,False,True,False,True,True,10.337175412527792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324200.0,46430.668813185075,False,False,False,False,35919.47100511596,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,55.31834477788616,,,,,,,,,,52.605000000000004,49.551366692912254,,,,47.82157875126007,52.491570490266135,#000000,5.13807077932305,51.98697267160385,0.12125705447721237,43.226486983634594,-0.693046613922597,False,True,False,True,True,3.2005190860166444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279336.0,50041.60418042252,False,False,False,False,36058.1458732537,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,55.267822215028765,,,,,,,,,,52.84003861366384,49.570353224391454,,,,47.840588879235376,52.55940468436135,#000000,4.9825844382895035,52.02010404594007,0.3592304307590202,43.789268861471285,-0.693046613922597,False,True,False,True,True,5.578108952227609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291274.0,53781.641324912096,False,False,False,False,35684.19012328077,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,55.19864625563894,,,,,,,,,,52.892354996757696,49.58735232845115,,,,47.85849488932267,52.55945119361593,#000000,4.821860202329683,52.02185442243306,0.27233173971582497,43.467653527694594,-0.693046613922597,False,True,False,True,True,4.514581506283228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278681.0,57268.453087316564,False,False,False,False,35326.18717563301,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,55.12807276100175,,,,,,,,,,53.03943654079276,49.614673965224384,,,,47.88624760425281,52.59406108900629,#000000,4.6564487231915,52.042117237804355,0.31738409462881767,43.63412867202729,-0.693046613922597,False,True,False,True,True,4.882380753423412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296728.0,60981.004202241886,False,False,False,False,35058.29280081699,False,False,False,False
