date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bear_251,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,29.739806958101205,,25.625126948831447,26.597906693909323,27.55968572309862,28.074146400030514,28.01546552391626,28.16476081519135,28.445404471071637,28.845573917478976,27.249969567445802,28.540878010320878,27.817378146578964,"rgba(38, 166, 154, 0.5)",1.997486670794285,27.415185823760837,0.7783852573198411,62.82934319221133,4.399788250360025,True,False,True,False,True,4.562799235252999,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.955581442463533,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-108088.0,-69505.8086384476,False,False,False,False,4004.4242538202993,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,29.736425940987495,,25.729437617021652,26.62790925885938,27.570849762273593,28.078145016939764,28.01958436882957,28.167901992817278,28.447034550690574,28.845400774915753,27.265381266387774,28.542050771546975,27.83280748809436,"rgba(38, 166, 154, 0.5)",1.9875208809602705,27.396357142761172,0.650882649652368,60.909869518543545,4.399788250360025,True,False,True,False,True,3.835364457456137,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875765,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-113002.0,-70180.16819444066,False,False,False,False,4018.526203373473,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,29.737028088562816,,25.88416453943575,26.679275839332135,27.595042117973705,28.08972158530653,28.030983299639367,28.17777538862089,28.454687115521942,28.850374052275647,27.295625698480112,28.549061463249014,27.861133727492465,"rgba(38, 166, 154, 1.0)",1.9999121669904685,27.44475630523639,1.130171480563017,61.64847392145336,4.399788250360025,True,False,True,False,True,6.163377942739107,0.0,0.0,0.0,0.0,0,0.7968781470292046,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-107202.0,-70754.15008289894,False,False,False,False,4046.14595215838,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,29.737594044822565,,25.993149037910115,26.71693836881763,27.61303120202034,28.09843057805398,28.039557402402014,28.185219722502726,28.460486043523662,28.85418425616508,27.31802917642776,28.554384816569154,27.8817337177498,"rgba(38, 166, 154, 1.0)",2.0171174866516304,27.480892058199714,1.1868956357988105,62.45907135748632,4.399788250360025,True,False,True,False,True,6.546093663348135,0.0,0.0,0.0,0.0,0,0.8043997358126304,0.9549357313417668,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-102882.0,-71252.25628316407,False,False,False,False,4050.3917513497227,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,29.738069186526097,,26.174507951170575,26.781995570671523,27.644066456815445,28.113405528549187,28.05433557401917,28.198001652830804,28.470340287880386,28.860495449410752,27.356784965716074,28.56338845852541,27.916725247677967,"rgba(38, 166, 154, 1.0)",2.029312651574092,27.538635403857963,1.1044944673278718,62.65740435263169,4.399788250360025,True,False,True,False,True,6.2883821391300145,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-110834.0,-71865.92672838633,False,False,False,False,4110.881801716393,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,29.739826017793792,,26.322841390912046,26.838675162729626,27.67238987801289,28.127650942750734,28.06833601488676,28.210272276050897,28.480098630213114,28.86720131068005,27.39158052769417,28.5724229104928,27.947402708217044,"rgba(38, 166, 154, 1.0)",2.0530051539543184,27.596593429391948,1.2145154949102153,63.473431659441076,5.795714146096039,True,False,True,False,True,7.003910133708377,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094277,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-104259.0,-72368.1449186439,False,False,False,False,4149.085184635518,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,29.742177229012846,,26.430209135067408,26.881730532211453,27.69479569372293,28.139317232384435,28.0797602199149,28.22039649112229,28.488355071940713,28.87318051615593,27.418711602783564,28.58014608371352,27.970957095328647,"rgba(38, 166, 154, 1.0)",2.0761420389189653,27.64491049343259,1.3751898728730707,64.90506243467715,7.845273941913149,True,False,True,False,True,7.946267222973564,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830777,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-99590.0,-72790.18918347113,False,False,False,False,4157.14587944737,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,26.459399122502372,27.43871666091882,28.115870809207006,28.14733879097388,28.363103000237345,28.58626009682351,29.74453448987279,,26.50514703379829,26.91281821130033,27.711512326091274,28.14825778102772,28.08848928714175,28.22819942208955,28.494841522335687,28.878057418558047,27.43871666091882,28.58626009682351,27.988169731525225,"rgba(38, 166, 154, 1.0)",2.1073213495504426,27.682294208951323,1.4652277839387813,66.43438993721173,9.899534807076698,True,False,True,False,True,8.564970655939934,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-96460.0,-73157.1629945801,False,False,False,False,4141.2211371303565,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,26.47580514619147,27.446409490677283,28.120376527774333,28.15053516294461,28.365883105639213,28.588664509609107,29.745515824475955,,26.533302298098256,26.924682922402184,27.71796528835534,28.151740397511965,28.091886928208623,28.231244481503435,28.497386911925382,28.879991204561296,27.446409490677283,28.588664509609107,27.99475934665856,"rgba(0, 255, 255, 0.75)",2.1434817743843646,27.696712414575114,1.5224237613880087,67.86721483358237,11.786428771098201,True,False,True,False,True,9.002243492874953,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084396,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-95289.0,-73500.29225047807,False,False,False,False,4095.171197019808,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,29.74665904769136,,26.562164775981348,26.93698295353152,27.72474965331812,28.15544237582366,28.095493651679508,28.234488833040388,28.50012070884009,28.882099353284403,27.45445573129887,28.591254984229394,28.001637687226907,"rgba(0, 255, 255, 0.75)",2.17854541727639,27.71216788975686,1.5321379502916619,69.02923350194476,13.366081218420284,True,False,True,False,True,9.211542854303666,0.0,0.0,0.0,0.0,0,0.8185872462579457,0.9367951609596064,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-94128.0,-73820.10167295128,False,False,False,False,4049.6801707094232,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,29.74704969689765,,26.578105136827944,26.943711844342733,27.72830772472504,28.157319202490196,28.097332568257155,28.236121291503345,28.501455763135336,28.883070852108034,27.458748114559434,28.592504990819936,28.005293771042957,"rgba(38, 166, 154, 1.0)",2.2057484011123827,27.719281152624845,1.2561354894229324,66.73065780508678,13.366081218420284,True,False,True,False,True,7.549385943513112,0.0,0.0,0.0,0.0,0,0.8163817300331719,0.9399336565450369,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-94884.0,-74146.67374003731,False,False,False,False,3998.615361861215,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,29.747974504181713,,26.599658186246863,26.953011548166966,27.733488389288564,28.16016784306407,28.10010598037608,28.238621639624622,28.503572599626796,28.884717251496077,27.46487163644799,28.59451447293642,28.010512198054403,"rgba(0, 255, 255, 0.75)",2.259089202981557,27.73110132070498,1.5377430314438891,67.17420765268704,13.366081218420284,True,False,True,False,True,9.240416246058203,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-94026.0,-74454.8803487189,False,False,False,False,3949.923650824607,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,29.7487429705752,,26.623145892326054,26.963103746253122,27.73895983619871,28.163113392811542,28.102984206640294,28.241195010121398,28.5057111298809,28.886323235084845,27.47141033534497,28.596529679682664,28.01606620948432,"rgba(38, 166, 154, 1.0)",2.305543919721891,27.742565756596328,1.3304601214335936,65.45832215138017,13.366081218420284,True,False,True,False,False,8.066448665489549,0.0,0.0,0.0,0.0,0,0.8301198005038822,0.9229780451437092,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-95081.0,-74774.66514951395,False,False,False,False,3905.04111360252,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,27.479017574383057,28.5988881090337,28.02251372862043,"rgba(38, 166, 154, 1.0)",2.3443981670711525,27.755845684455604,1.2558252078922736,63.75558813728877,13.366081218420284,True,False,True,False,False,7.738795545250415,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.933060038399668,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-96305.0,-75108.46879060676,False,False,False,False,3863.4745847094573,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,27.479017574383057,28.5988881090337,28.02251372862043,"rgba(38, 166, 154, 1.0)",2.3861892553112733,27.755845684455604,1.2338310169619537,62.62043212789449,17.061425032617066,True,False,True,False,False,7.738795545250415,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263788,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-96305.0,-75437.09718145007,False,False,False,False,3803.575753938768,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,29.75053302098312,,26.68046356139178,26.98794765836789,27.75239299342676,28.170329613853387,28.110041912646462,28.247495623603953,28.510927958920465,28.890212486325968,27.487489858315254,28.601438256555205,28.029669215822185,"rgba(38, 166, 154, 1.0)",2.424867521225912,27.769850479878865,1.196003284606221,61.67772448662138,15.915246027000563,True,False,True,False,False,7.646221746151102,0.0,0.0,0.0,0.0,0,0.8275330747569207,0.9366664895595345,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-97760.0,-75783.18869801673,False,False,False,False,3767.163726745918,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,29.752242304007545,,26.730656192012216,27.01004685351928,27.764457344103608,28.17686054522873,28.116426216298276,28.253206619950106,28.515676814764152,28.893781496199903,27.501886467388783,28.605913905630395,28.041793939719877,"rgba(38, 166, 154, 1.0)",2.465880090682112,27.79426439774006,1.24731758607497,61.918112241531105,15.879950022606337,True,False,True,False,False,8.155002261256804,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709269,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-95399.0,-76087.30980347384,False,False,False,False,3745.3627387343536,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,29.7529745931594,,26.746156120965757,27.01699120490132,27.768383154628044,28.179043893438596,28.118552070788024,28.255126927145355,28.517308360216486,28.895058036548217,27.506508795422693,28.60746463747597,28.04568689048413,"rgba(38, 166, 154, 1.0)",2.510365583010003,27.802825515962976,1.4189863453138445,63.99483617725447,15.879950022606337,True,False,True,False,True,9.406354016287032,0.0,0.0,0.0,0.0,0,0.8355586046757087,0.925748060583672,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-94750.0,-76376.6538375285,False,False,False,False,3697.357114878007,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,29.754053313874618,,26.77185475543736,27.028515824595328,27.774815860455835,28.18258738069868,28.12200860783791,28.258236903325244,28.519927406953713,28.89707394506877,27.514122934960287,28.609945320847388,28.05208112072267,"rgba(38, 166, 154, 1.0)",2.549623757793901,27.81624185326589,1.282055101950592,63.36497335191797,15.879950022606337,True,False,True,False,True,8.504066648950072,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-95904.0,-76679.40339043504,False,False,False,False,3657.9252216240843,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,29.756481164803432,,26.813679905526797,27.047604993130374,27.785904301281874,28.188879401432114,28.12811894603944,28.26379384523015,28.524717235076785,28.9009184469753,27.527049071528182,28.614522981306813,28.062951080005746,"rgba(0, 255, 255, 0.75)",2.604497432111357,27.841338995345012,1.5468093594506338,65.70577109409047,15.879950022606337,True,False,True,False,True,10.477253140005985,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-94306.0,-76952.6839580252,False,False,False,False,3625.9883964826254,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,29.758610421880263,,26.852881213270535,27.065600684912518,27.796272202461793,28.194729180708446,28.133807887342382,28.268953548782076,28.529137913892583,28.904428706758587,27.539179394258742,28.618737967578813,28.07311347044703,"rgba(38, 166, 154, 1.0)",2.65470884543952,27.863853292005174,1.4337341417057252,65.88317876674293,12.385024093993081,True,False,True,False,True,9.82288768547507,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190964,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-95914.0,-77246.65785014884,False,False,False,False,3594.701754676693,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,29.762200796970685,,26.912494997578136,27.093326274433487,27.812478363513065,28.203971020360544,28.14278498338914,28.277122684774668,28.536186003880637,28.910093805199654,27.5580437781467,28.625475820977915,28.088889689985688,"rgba(38, 166, 154, 1.0)",2.708395776965666,27.899401720158775,1.488186591531641,66.89470401432271,13.526338335567594,True,False,True,False,True,10.478118190553104,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-93563.0,-77499.62439510778,False,False,False,False,3575.419556929767,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,29.764519620261673,,26.94885245167551,27.110421470940004,27.82255708208751,28.209755263122698,28.148400675591596,28.28224188664166,28.540618394254093,28.91367807320257,27.569742344402773,28.62971867427641,28.09865277686471,"rgba(38, 166, 154, 1.0)",2.7610901734544475,27.921440638830894,1.4771554367839967,67.8122851666061,14.569960955929474,True,False,True,False,True,10.655826133143684,0.0,0.0,0.0,0.0,0,0.8319491169049623,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-92148.0,-77726.73099363325,False,False,False,False,3541.924680078143,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,28.64147235628977,28.398897182794933,"rgba(0, 255, 255, 0.75)",2.8243873975026745,28.249993172117865,1.5454702962283713,70.32949981956436,17.045813651589214,True,False,True,False,True,12.206308490042286,0.0,0.0,0.0,0.0,0,0.838463963017441,0.9194158436646356,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-88651.0,-77896.09950535986,False,True,False,False,3541.228173410265,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,28.64147235628977,28.398897182794933,"rgba(38, 166, 154, 1.0)",2.8833800595079935,28.249993172117865,1.4722328448808377,71.01030780762288,17.763416634889822,True,False,True,False,True,11.789912150698864,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-88651.0,-78062.8421486876,False,False,False,False,3486.325411031811,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,28.64147235628977,28.398897182794933,"rgba(38, 166, 154, 1.0)",2.9402262384609252,28.249993172117865,1.4437687727404953,71.46417979966189,18.3253258715892,True,False,True,False,True,11.789912150698864,0.0,0.0,0.0,0.0,0,0.8489109016349791,0.9064280769025936,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-88651.0,-78226.99963475445,False,False,False,False,3432.273854271628,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,29.771622403653648,,27.31874804140773,27.292335675106017,27.92038901042158,28.2621199959189,28.200089558952495,28.327837621494808,28.57720100995689,28.939162253591906,27.688049455074097,28.663673137399137,28.316182648010443,#000000,2.9484426229624425,28.185348154993864,0.48997115757152615,58.61007486500882,12.839641292841279,False,True,True,False,False,2.581051705310891,0.0,0.0,0.0,0.0,0,0.8494528859617281,0.9060312192086293,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-111373.0,-78740.8911132854,False,False,False,False,3731.339375910827,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,29.766868103572985,29.12833333333333,27.400216078571486,27.336093871223753,27.94074503880847,28.271545918553937,28.209759667755982,28.335724304144517,28.582258582391756,28.940736582307206,27.714488888508036,28.667862831524403,28.36374940879622,#000000,2.9526033374751197,28.252028452466156,0.25501954088344847,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7909274395811501,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-122084.0,-79412.87729757554,False,False,False,False,3839.5511685323645,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,29.765281901515596,29.14956752621394,27.43081309379193,27.353002144738227,27.948853861349193,28.275420786494674,28.213715511453948,28.338992653181407,28.584440013466523,28.941576364981206,27.72489689399909,28.669711700329632,28.36794130462612,#000000,2.956441699496756,28.25470799552561,0.30620999718292713,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2217332679276254,0.0,0.0,0.0,0.0,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-117981.0,-80010.83268831081,False,False,False,False,3843.6356465396148,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,29.764662530966856,29.23525292583192,27.466015754088865,27.372631933381555,27.959013843822333,28.280662789959575,28.218979703983447,28.343504594515306,28.587788988174488,28.94348554275563,27.737502981617915,28.672710531082693,28.380037674252684,#000000,2.9634041281991506,28.269127859162566,0.44235348407712594,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.387277614943116,0.0,0.0,0.0,0.0,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-113883.0,-80535.9825691122,False,False,False,False,3847.5792799265973,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,29.764319045622088,29.259353231439647,27.481548862277066,27.381400575982127,27.963533977600356,28.282985213238483,28.22131655999729,28.34550084544078,28.589256533289838,28.944298137345076,27.74312681913266,28.674018445124826,28.384527869708464,#000000,2.963469519768228,28.274478246735736,0.4152301027751086,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.1651474995778237,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-115777.0,-81082.35493238177,False,False,False,False,3817.2912290750223,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,29.764471987401194,29.31636469904886,27.50205262119959,27.392977251361412,27.96985249535381,28.28640391402889,28.224718545231774,28.348477511058228,28.591587076635232,28.945826489778415,27.750793236465213,28.67615699137248,28.393315376087926,"rgba(38, 166, 154, 0.5)",2.956837924796394,28.286163623290633,0.5931459286291906,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.655754866571364,0.0,0.0,0.0,0.0,0,0.8571950138215201,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-113628.0,-81586.93857684097,False,False,False,False,3791.4262487792857,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,29.764464288562387,29.342406003224305,27.514983393083792,27.400342455252357,27.973823578787183,28.288529765513175,28.22684035499773,28.35032337284825,28.59301076539052,28.946726024862663,27.75564024803782,28.677454578466183,28.39806863299313,#000000,2.9501731938777085,28.292444398502575,0.44999242900464664,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3870467326256275,0.0,0.0,0.0,0.0,0,0.8589436399624962,0.8979581206375663,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-115071.0,-82106.07131208375,False,False,False,False,3755.016539495886,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,29.765249182045032,29.42804436843331,27.54418528942752,27.416974609061977,27.983252105831912,28.293795416802382,28.232049781838292,28.354942016168902,28.596744887809756,28.949359502420393,27.766902844310216,28.680928794758927,28.41201116815178,"rgba(38, 166, 154, 0.5)",2.955759773364297,28.312012966140387,0.6285987956811598,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9190917015689024,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-112280.0,-82573.88415995841,False,False,False,False,3740.0705466354843,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,29.76669336094645,29.5209825120706,27.566938254537323,27.42988957852554,27.991043143091535,28.29835928296032,28.236520863379475,28.358988859837208,28.60017802723205,28.952026518967898,27.775969016793905,28.684186475033762,28.425982262573292,"rgba(38, 166, 154, 0.5)",2.962551148302257,28.33252700630704,0.9476538473611954,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.519302495421048,0.0,0.0,0.0,0.0,0,0.8634313825971099,0.8807010351542481,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-110611.0,-83008.56812647068,False,False,False,False,3707.9609257574148,False,False,False,False
